Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T04:48:26.464508Z,2,,
2023-12-05T05:00:04.9109649Z,5,,
2023-12-05T10:00:01.2743072Z,5,,
2023-12-05T16:50:09.8671569Z,0,,
2023-12-05T17:12:48.3521728Z,3,,
2023-12-05T17:17:14.3296813Z,0,,
2023-12-05T17:33:25.9190216Z,3,,
2023-12-05T17:33:57.4537963Z,0,,
2023-12-05T17:42:03.4109039Z,3,,
2023-12-05T17:42:54.7781829Z,0,,
2023-12-05T17:43:10.4609069Z,3,,
2023-12-05T18:20:26.6117095Z,0,,
2023-12-05T18:21:55.7103118Z,5,,
2023-12-05T18:23:26.0576629Z,0,,
2023-12-05T18:27:39.6488952Z,3,,
2023-12-05T18:28:57.3959045Z,0,,
2023-12-05T18:34:17.4736175Z,3,,
2023-12-05T18:39:42.0785369Z,0,,
2023-12-05T18:40:01.5755157Z,5,,
2023-12-05T18:48:05.6175384Z,0,,
2023-12-05T18:55:25.1717071Z,3,,
2023-12-05T19:06:16.8721008Z,0,,
2023-12-05T19:12:15.1967315Z,3,,
2023-12-05T19:33:17.4059295Z,0,,
2023-12-05T19:34:05.2385253Z,5,,
2023-12-05T19:39:36.5768432Z,0,,
2023-12-05T19:40:55.6432037Z,5,,
2023-12-05T20:31:28.1228942Z,2,,
2023-12-05T20:32:50.8572235Z,5,,
2023-12-05T20:43:39.3752441Z,0,,
2023-12-05T21:14:05.6165313Z,3,,
2023-12-05T21:14:21.5093994Z,0,,
2023-12-05T21:14:54.5351715Z,3,,
2023-12-05T21:15:50.6219482Z,0,,
2023-12-05T21:34:36.512619Z,3,,
2023-12-05T21:39:17.4502563Z,0,,
2023-12-05T21:46:50.4281158Z,3,,
2023-12-05T21:47:08.4348907Z,0,,
2023-12-05T21:50:44.2431182Z,3,,
2023-12-05T21:51:03.377655Z,0,,
2023-12-05T21:56:23.5116882Z,3,,
2023-12-05T21:57:12.5692291Z,0,,
2023-12-05T22:16:55.5820617Z,3,,
2023-12-05T22:17:50.87677Z,0,,
2023-12-05T22:19:02.4935607Z,3,,
2023-12-05T22:44:54.7308197Z,0,,
2023-12-05T22:46:10.1382141Z,5,,
2023-12-06T01:21:42.5502014Z,2,,
2023-12-06T01:32:59.4297943Z,5,,
2023-12-06T02:58:16.7682342Z,2,,
2023-12-06T04:07:17.1945343Z,5,,
2023-12-06T05:21:06.1580963Z,2,,
2023-12-06T10:13:03.6123809Z,5,,
2023-12-06T11:48:48.2773284Z,0,,
2023-12-06T11:50:17.9144134Z,4,,
2023-12-06T15:26:26.7283172Z,0,,
2023-12-06T15:26:44.0183105Z,3,,
2023-12-06T21:49:58.4164886Z,3,,
2023-12-07T13:08:18.4078216Z,4,,
2023-12-07T17:47:33.9693298Z,5,,
2023-12-08T04:39:18.6619262Z,4,,
2023-12-08T05:48:44.6160125Z,0,,
2023-12-08T05:49:04.2581939Z,5,,
2023-12-08T05:50:01.7573242Z,0,,
2023-12-08T05:51:20.3604278Z,5,,
2023-12-08T06:02:55.3167724Z,0,,
2023-12-08T06:03:45.4414825Z,5,,
2023-12-08T06:09:39.3894653Z,0,,
2023-12-08T06:10:19.7462005Z,5,,
2023-12-08T06:14:59.430725Z,0,,
2023-12-08T06:15:18.3975067Z,5,,
2023-12-08T06:16:31.366455Z,0,,
2023-12-08T06:19:58.1379852Z,5,,
2023-12-08T06:20:54.3223724Z,0,,
2023-12-08T06:24:24.5736846Z,5,,
2023-12-08T06:25:00.8501586Z,0,,
2023-12-08T06:27:07.8236541Z,5,,
2023-12-08T06:27:44.2004547Z,0,,
2023-12-08T06:28:54.7886352Z,5,,
2023-12-08T06:29:09.914505Z,0,,
2023-12-08T06:30:16.3791198Z,5,,
2023-12-08T06:50:24.9781951Z,0,,
2023-12-08T06:50:56.7708892Z,5,,
2023-12-08T07:20:36.4287719Z,0,,
2023-12-08T07:21:02.6235351Z,5,,
2023-12-08T07:21:30.918518Z,0,,
2023-12-08T07:21:44.1779937Z,5,,
2023-12-08T07:22:12.9811553Z,0,,
2023-12-08T07:26:25.217926Z,5,,
2023-12-08T07:27:57.2496643Z,0,,
2023-12-08T07:29:17.9654846Z,5,,
2023-12-08T10:02:25.7597808Z,0,,
2023-12-08T10:03:54.909851Z,5,,
2023-12-08T12:20:19.7342224Z,0,,
2023-12-08T12:24:09.0173645Z,5,,
2023-12-08T19:26:00.5537567Z,2,,
2023-12-09T02:40:37.6108856Z,5,,
2023-12-09T09:20:47.433609Z,5,,
2023-12-09T16:02:39.5363464Z,0,,
2023-12-09T16:04:41.3710021Z,5,,
2023-12-09T16:07:04.8312377Z,0,,
2023-12-09T16:07:29.3551483Z,5,,
2023-12-09T16:09:32.2285461Z,0,,
2023-12-09T16:10:22.7490539Z,5,,
2023-12-09T16:10:45.6451721Z,0,,
2023-12-09T16:12:29.7429351Z,5,,
2023-12-09T21:39:10.5871582Z,0,,
2023-12-09T21:41:26.6009979Z,5,,
2023-12-09T21:42:19.2843017Z,0,,
2023-12-09T21:43:33.1188507Z,5,,
2023-12-09T22:19:25.4234161Z,0,,
2023-12-09T22:20:02.1811676Z,5,,
2023-12-09T22:31:13.442337Z,0,,
2023-12-09T22:31:48.2421264Z,5,,
2023-12-09T22:36:26.1114044Z,0,,
2023-12-09T22:36:42.2315673Z,5,,
2023-12-09T22:41:03.0744171Z,0,,
2023-12-09T22:43:02.7812957Z,5,,
2023-12-09T22:51:03.1946716Z,0,,
2023-12-09T22:51:48.5458831Z,5,,
2023-12-09T23:02:53.5291595Z,0,,
2023-12-09T23:04:29.7621765Z,5,,
2023-12-09T23:10:16.4089813Z,0,,
2023-12-09T23:10:35.947052Z,5,,
2023-12-09T23:13:42.5665588Z,0,,
2023-12-09T23:15:04.4028472Z,5,,
2023-12-09T23:15:20.8641967Z,0,,
2023-12-09T23:18:44.575653Z,5,,
2023-12-09T23:25:46.2404022Z,0,,
2023-12-09T23:27:08.7966766Z,5,,
2023-12-09T23:39:40.5480041Z,0,,
2023-12-09T23:40:03.8474884Z,5,,
2023-12-09T23:46:32.877777Z,0,,
2023-12-09T23:47:54.4746856Z,5,,
2023-12-09T23:52:23.3667755Z,0,,
2023-12-09T23:54:30.8421478Z,5,,
2023-12-09T23:59:13.4897308Z,0,,
2023-12-10T00:00:05.8654479Z,5,,
2023-12-10T00:10:46.3166656Z,0,,
2023-12-10T00:15:15.9329528Z,3,,
2023-12-10T00:19:45.7701873Z,0,,
2023-12-10T00:21:27.7118377Z,3,,
2023-12-10T00:26:59.1218261Z,0,,
2023-12-10T00:27:39.7867584Z,5,,
2023-12-10T00:28:00.0695037Z,0,,
2023-12-10T00:33:31.2635498Z,3,,
2023-12-10T00:48:48.0370025Z,0,,
2023-12-10T00:54:58.1431579Z,3,,
2023-12-10T01:00:24.224472Z,0,,
2023-12-10T01:28:39.3640594Z,3,,
2023-12-10T01:28:57.0765533Z,0,,
2023-12-10T01:29:14.5489654Z,3,,
2023-12-10T01:29:52.6321868Z,0,,
2023-12-10T01:31:27.3064727Z,5,,
2023-12-10T01:36:12.3252105Z,0,,
2023-12-10T01:36:30.753952Z,5,,
2023-12-10T01:37:07.6755218Z,0,,
2023-12-10T01:40:23.5068664Z,5,,
2023-12-10T01:49:54.1934814Z,0,,
2023-12-10T01:50:33.8284912Z,5,,
2023-12-10T01:58:21.7215728Z,0,,
2023-12-10T01:58:41.9247436Z,5,,
2023-12-10T01:59:03.9187774Z,0,,
2023-12-10T02:00:39.3909454Z,5,,
2023-12-10T02:02:02.0059814Z,0,,
2023-12-10T02:03:41.4842071Z,5,,
2023-12-10T06:46:57.237976Z,5,,
2023-12-10T10:31:40.8208618Z,5,,
2023-12-10T14:41:40.3655853Z,5,,
2023-12-10T18:59:27.0262908Z,5,,
2023-12-10T22:56:12.9206695Z,2,,
2023-12-10T23:21:01.4798126Z,5,,
2023-12-11T02:02:23.5729827Z,2,,
2023-12-11T03:07:08.2357635Z,5,,
2023-12-11T09:36:49.1375885Z,3,,
2023-12-11T13:56:00.1811981Z,5,,
2023-12-11T20:45:06.1867218Z,5,,
2023-12-12T03:13:22.2280731Z,5,,
2023-12-12T12:04:21.0351409Z,2,,
2023-12-12T12:06:54.5549468Z,5,,
2023-12-12T14:17:39.0714416Z,5,,
2023-12-12T15:43:38.6490478Z,0,,
2023-12-12T15:44:35.5656127Z,5,,
2023-12-12T15:51:20.6547088Z,0,,
2023-12-12T15:51:42.5163269Z,5,,
2023-12-12T15:58:24.6658325Z,0,,
2023-12-12T16:11:09.2238311Z,5,,
2023-12-12T16:11:42.2393341Z,0,,
2023-12-12T16:12:16.4669952Z,5,,
2023-12-12T16:17:11.5059509Z,0,,
2023-12-12T16:19:06.2423858Z,5,,
2023-12-12T16:19:26.733139Z,0,,
2023-12-12T16:21:06.0141906Z,5,,
2023-12-12T16:22:01.734375Z,0,,
2023-12-12T16:26:10.1862792Z,5,,
2023-12-12T16:27:00.9180908Z,0,,
2023-12-12T16:36:26.9347686Z,3,,
2023-12-12T16:36:46.071228Z,0,,
2023-12-12T16:40:06.1438293Z,3,,
2023-12-12T16:40:45.2768249Z,0,,
2023-12-12T16:49:06.6945953Z,3,,
2023-12-12T16:49:44.1978454Z,0,,
2023-12-12T18:51:17.5030822Z,3,,
2023-12-12T18:51:33.5843811Z,0,,
2023-12-12T18:53:02.3488769Z,3,,
2023-12-12T18:53:19.5742034Z,0,,
2023-12-12T19:06:53.3155364Z,3,,
2023-12-12T19:07:13.4932403Z,0,,
2023-12-12T19:35:38.8606719Z,5,,
2023-12-12T19:37:13.0442962Z,0,,
2023-12-12T19:37:32.507965Z,5,,
2023-12-12T19:38:32.0385742Z,0,,
2023-12-12T19:38:50.7429656Z,5,,
2023-12-13T03:36:12.8126831Z,0,,
2023-12-13T03:36:29.7759552Z,5,,
2023-12-13T03:38:44.9688415Z,0,,
2023-12-13T03:39:58.9398345Z,5,,
2023-12-13T03:41:38.8248901Z,0,,
2023-12-13T03:46:02.7083435Z,5,,
2023-12-13T03:46:21.8204193Z,0,,
2023-12-13T03:46:41.3607482Z,4,,
2023-12-13T03:47:01.2731933Z,0,,
2023-12-13T03:59:49.3961029Z,5,,
2023-12-13T04:00:08.0324401Z,2,,
2023-12-13T04:00:40.4231872Z,5,,
2023-12-13T04:00:51.029541Z,0,,
2023-12-13T05:30:50.504898Z,3,,
2023-12-13T13:03:19.5965576Z,3,,
2023-12-13T20:53:34.7511291Z,5,,
2023-12-13T23:09:45.7087707Z,2,,
2023-12-13T23:13:37.4737091Z,5,,
2023-12-14T00:24:57.5215148Z,2,,
2023-12-14T00:31:59.7099151Z,5,,
2023-12-14T01:34:14.4285278Z,2,,
2023-12-14T01:40:03.681427Z,5,,
2023-12-14T02:45:40.0477447Z,2,,
2023-12-14T04:06:32.7862396Z,5,,
2023-12-14T06:00:12.5749969Z,2,,
2023-12-14T07:04:30.7220916Z,5,,
2023-12-14T08:10:12.1920776Z,2,,
2023-12-14T08:30:12.1757965Z,5,,
2023-12-14T08:54:38.7686004Z,2,,
2023-12-14T09:06:28.6295166Z,5,,
2023-12-14T09:36:14.4587554Z,3,,
2023-12-14T14:06:30.3896484Z,5,,
2023-12-14T20:57:15.0609436Z,0,,
2023-12-14T21:16:18.6045074Z,3,,
2023-12-14T21:18:19.5336914Z,0,,
2023-12-14T21:47:32.3419494Z,3,,
2023-12-14T21:48:23.391983Z,0,,
2023-12-14T21:49:37.1264801Z,3,,
2023-12-14T22:26:58.0594177Z,0,,
2023-12-14T22:27:34.8788909Z,5,,
2023-12-14T22:29:53.3554382Z,0,,
2023-12-14T22:34:11.7490692Z,3,,
2023-12-14T22:34:50.8952789Z,0,,
2023-12-14T22:45:06.8942718Z,4,,
2023-12-14T22:45:44.0903625Z,0,,
2023-12-14T22:47:10.8369293Z,5,,
2023-12-14T22:54:09.4361572Z,0,,
2023-12-14T23:01:30.5771179Z,3,,
2023-12-14T23:13:52.4584045Z,0,,
2023-12-14T23:21:14.7469482Z,3,,
2023-12-15T00:21:51.0268707Z,0,,
2023-12-15T00:24:09.0626525Z,5,,
2023-12-15T00:38:01.1520385Z,0,,
2023-12-15T00:39:25.9555206Z,5,,
2023-12-15T00:50:08.7989654Z,0,,
2023-12-15T01:15:31.8810119Z,3,,
2023-12-15T01:18:27.0715637Z,0,,
2023-12-15T01:18:43.8979187Z,3,,
2023-12-15T01:19:19.802536Z,0,,
2023-12-15T01:48:58.5730133Z,3,,
2023-12-15T01:51:51.3839874Z,0,,
2023-12-15T01:55:54.6924285Z,3,,
2023-12-15T01:56:12.4892272Z,0,,
2023-12-15T02:03:15.7124176Z,3,,
2023-12-15T02:04:08.6600189Z,0,,
2023-12-15T02:10:45.177658Z,3,,
2023-12-15T02:18:15.8791809Z,0,,
2023-12-15T02:19:59.7092742Z,3,,
2023-12-15T02:20:15.652008Z,0,,
2023-12-15T02:24:26.1912078Z,3,,
2023-12-15T02:51:21.1307678Z,0,,
2023-12-15T02:53:32.5955352Z,5,,
2023-12-15T09:28:56.026123Z,3,,
2023-12-15T15:58:06.9760437Z,4,,
2023-12-15T19:32:37.2727966Z,0,,
2023-12-15T21:06:06.1470794Z,4,,
2023-12-16T01:58:57.1735229Z,3,,
2023-12-16T17:14:39.1951904Z,4,,
2023-12-16T21:54:17.5309448Z,5,,
2023-12-17T07:52:09.1508789Z,4,,
2023-12-17T09:42:32.1639556Z,0,,
2023-12-17T09:42:55.1005706Z,5,,
2023-12-17T10:06:08.3227844Z,0,,
2023-12-17T10:06:30.3005981Z,5,,
2023-12-17T10:09:39.2895812Z,0,,
2023-12-17T10:10:00.5633087Z,5,,
2023-12-17T10:14:03.4637145Z,0,,
2023-12-17T10:14:25.5009765Z,5,,
2023-12-17T10:17:40.8010559Z,0,,
2023-12-17T10:19:09.8229064Z,5,,
2023-12-17T10:21:26.0423431Z,0,,
2023-12-17T10:21:47.6990814Z,5,,
2023-12-17T10:22:30.4764709Z,0,,
2023-12-17T10:25:23.2974548Z,5,,
2023-12-17T10:25:44.1617126Z,0,,
2023-12-17T10:35:15.0762634Z,5,,
2023-12-17T10:36:03.1786651Z,0,,
2023-12-17T10:37:10.0583801Z,5,,
2023-12-17T10:54:18.8651123Z,0,,
2023-12-17T10:55:27.0858764Z,5,,
2023-12-17T11:29:28.0742187Z,0,,
2023-12-17T11:29:44.534317Z,5,,
2023-12-17T11:31:24.7339172Z,0,,
2023-12-17T11:33:24.5576782Z,5,,
2023-12-17T14:11:24.3916931Z,0,,
2023-12-17T14:11:40.439392Z,5,,
2023-12-17T16:26:46.9940795Z,0,,
2023-12-17T16:27:54.0572052Z,5,,
2023-12-17T22:14:48.9960479Z,5,,
2023-12-18T04:03:13.8632354Z,0,,
2023-12-18T04:04:08.2309112Z,5,,
2023-12-18T04:10:13.4026794Z,0,,
2023-12-18T04:11:42.5973358Z,5,,
2023-12-18T04:14:00.8469238Z,0,,
2023-12-18T04:15:55.7586822Z,5,,
2023-12-18T04:18:15.5442199Z,0,,
2023-12-18T04:19:25.7576293Z,5,,
2023-12-18T04:22:10.8594818Z,0,,
2023-12-18T04:27:09.7282104Z,5,,
2023-12-18T04:28:40.7043457Z,0,,
2023-12-18T04:31:00.4610443Z,5,,
2023-12-18T04:32:02.1372833Z,0,,
2023-12-18T04:32:34.0811309Z,5,,
2023-12-18T04:33:08.2637329Z,0,,
2023-12-18T04:38:08.8092803Z,5,,
2023-12-18T04:40:36.4440765Z,0,,
2023-12-18T04:40:51.2372894Z,5,,
2023-12-18T04:41:27.0969085Z,0,,
2023-12-18T04:41:55.9426727Z,5,,
2023-12-18T04:44:26.2786865Z,0,,
2023-12-18T04:46:06.7731933Z,5,,
2023-12-18T04:46:55.118103Z,0,,
2023-12-18T04:47:58.375946Z,5,,
2023-12-18T04:56:42.9060668Z,0,,
2023-12-18T04:57:05.6251373Z,5,,
2023-12-18T04:59:42.2493438Z,0,,
2023-12-18T05:00:06.4886932Z,5,,
2023-12-18T05:06:32.0285644Z,0,,
2023-12-18T05:09:34.0940856Z,5,,
2023-12-18T05:11:02.2624816Z,0,,
2023-12-18T05:14:26.2082824Z,5,,
2023-12-18T05:15:43.5975952Z,0,,
2023-12-18T05:23:40.9425964Z,5,,
2023-12-18T05:25:34.8527984Z,0,,
2023-12-18T05:27:00.7429656Z,5,,
2023-12-18T05:31:37.9869384Z,0,,
2023-12-18T05:32:19.9330596Z,5,,
2023-12-18T05:37:53.2717895Z,0,,
2023-12-18T05:38:39.8013916Z,5,,
2023-12-18T14:45:14.1968536Z,4,,
2023-12-18T21:40:07.3566436Z,5,,
2023-12-18T23:15:05.1336517Z,0,,
2023-12-18T23:17:17.8192749Z,5,,
2023-12-18T23:33:58.1925354Z,0,,
2023-12-18T23:36:54.8299865Z,5,,
2023-12-18T23:46:50.9812622Z,0,,
2023-12-18T23:47:13.3891143Z,5,,
2023-12-18T23:56:20.9876556Z,0,,
2023-12-19T00:00:13.6505432Z,5,,
2023-12-19T00:33:54.2115783Z,0,,
2023-12-19T00:34:36.331192Z,5,,
2023-12-19T00:38:48.082901Z,0,,
2023-12-19T00:39:11.6250915Z,5,,
2023-12-19T00:45:50.8427734Z,0,,
2023-12-19T00:50:07.5835418Z,5,,
2023-12-19T00:51:52.9548797Z,0,,
2023-12-19T00:52:31.4250793Z,3,,
2023-12-19T00:57:58.1682128Z,0,,
2023-12-19T00:59:42.7702331Z,5,,
2023-12-19T01:00:14.3752288Z,0,,
2023-12-19T01:00:43.3072357Z,4,,
2023-12-19T01:01:02.0098266Z,0,,
2023-12-19T01:02:06.1113586Z,5,,
2023-12-19T01:25:37.1494293Z,0,,
2023-12-19T01:26:23.5840911Z,5,,
2023-12-19T01:26:46.9636688Z,0,,
2023-12-19T01:27:57.8224639Z,5,,
2023-12-19T01:56:23.9131927Z,0,,
2023-12-19T02:04:52.3439788Z,5,,
2023-12-19T02:06:30.6860351Z,0,,
2023-12-19T02:06:47.3753662Z,5,,
2023-12-19T02:11:15.5437622Z,0,,
2023-12-19T02:12:25.4441833Z,5,,
2023-12-19T02:13:16.6189117Z,0,,
2023-12-19T02:14:08.5138092Z,5,,
2023-12-19T02:14:42.2486419Z,0,,
2023-12-19T02:16:07.8875427Z,5,,
2023-12-19T02:16:40.6132507Z,0,,
2023-12-19T02:16:56.6914672Z,5,,
2023-12-19T02:19:30.9619445Z,0,,
2023-12-19T02:20:21.9214477Z,5,,
2023-12-19T02:21:14.889038Z,0,,
2023-12-19T02:48:59.994812Z,3,,
2023-12-19T02:51:51.4841308Z,0,,
2023-12-19T02:52:42.8096923Z,3,,
2023-12-19T02:53:27.568695Z,0,,
2023-12-19T02:58:47.22406Z,3,,
2023-12-19T02:59:34.2015075Z,0,,
2023-12-19T03:27:08.6172485Z,3,,
2023-12-19T03:27:57.9118041Z,0,,
2023-12-19T03:30:01.6832885Z,3,,
2023-12-19T03:30:15.8100128Z,0,,
2023-12-19T03:30:44.8338165Z,3,,
2023-12-19T03:31:00.6460418Z,0,,
2023-12-19T03:31:47.3532867Z,3,,
2023-12-19T03:32:03.3340454Z,0,,
2023-12-19T03:33:44.8349609Z,3,,
2023-12-19T03:36:18.2357025Z,0,,
2023-12-19T03:39:57.6838378Z,3,,
2023-12-19T03:40:15.0263824Z,0,,
2023-12-19T03:40:29.8603668Z,3,,
2023-12-19T03:40:44.125885Z,0,,
2023-12-19T03:41:02.3716278Z,3,,
2023-12-19T03:42:30.0110015Z,0,,
2023-12-19T03:47:14.5175323Z,3,,
2023-12-19T03:48:27.0697631Z,0,,
2023-12-19T03:58:39.3510131Z,3,,
2023-12-19T03:59:35.0058898Z,0,,
2023-12-19T04:07:51.0375671Z,3,,
2023-12-19T04:08:40.44281Z,0,,
2023-12-19T04:20:50.9180908Z,3,,
2023-12-19T04:21:27.9185791Z,0,,
2023-12-19T04:27:23.1249694Z,3,,
2023-12-19T04:28:53.2089233Z,0,,
2023-12-19T04:32:06.4398498Z,3,,
2023-12-19T04:32:23.0563812Z,0,,
2023-12-19T04:54:58.2610778Z,3,,
2023-12-19T04:56:06.2630462Z,0,,
2023-12-19T04:57:14.4015502Z,3,,
2023-12-19T04:58:00.3638153Z,0,,
2023-12-19T05:01:01.7369689Z,3,,
2023-12-19T05:01:48.7981719Z,0,,
2023-12-19T05:04:02.1048126Z,3,,
2023-12-19T05:04:35.6184844Z,0,,
2023-12-19T05:13:10.4170684Z,3,,
2023-12-19T05:19:21.3203735Z,0,,
2023-12-19T05:20:51.1563415Z,5,,
2023-12-19T05:23:31.3249053Z,0,,
2023-12-19T05:23:54.1084747Z,5,,
2023-12-19T12:27:07.7102355Z,0,,
2023-12-19T12:27:25.1392364Z,5,,
2023-12-19T12:29:39.0440368Z,0,,
2023-12-19T12:30:16.9105224Z,5,,
2023-12-19T12:30:36.9248504Z,0,,
2023-12-19T12:30:48.1817932Z,5,,
2023-12-19T18:38:25.9447326Z,5,,
2023-12-20T00:16:09.7316131Z,2,,
2023-12-20T01:30:55.767807Z,5,,
2023-12-20T08:46:10.5354919Z,2,,
2023-12-20T08:53:40.8058929Z,5,,
2023-12-20T09:48:31.7933197Z,2,,
2023-12-20T09:53:18.1538543Z,5,,
2023-12-20T10:24:34.4097137Z,2,,
2023-12-20T10:29:13.4737091Z,5,,
2023-12-20T13:14:57.606781Z,5,,
2023-12-20T18:37:56.513153Z,2,,
2023-12-20T19:46:23.8547668Z,5,,
2023-12-20T22:23:51.4260253Z,2,,
2023-12-20T22:27:22.2412109Z,5,,
2023-12-21T02:49:51.5810394Z,5,,
2023-12-21T09:53:51.3292846Z,2,,
2023-12-21T17:07:03.9596862Z,5,,
2023-12-22T06:30:33.3967132Z,0,,
2023-12-22T06:31:59.2337799Z,5,,
2023-12-22T06:32:16.4494171Z,0,,
2023-12-22T06:32:33.15065Z,5,,
2023-12-22T06:36:50.909851Z,0,,
2023-12-22T06:37:11.8474426Z,5,,
2023-12-22T06:38:30.1286621Z,0,,
2023-12-22T06:39:10.6414794Z,5,,
2023-12-22T12:09:28.7716979Z,0,,
2023-12-22T12:12:23.2327575Z,5,,
2023-12-22T12:13:09.0105895Z,2,,
2023-12-22T12:14:41.8829345Z,5,,
2023-12-22T12:46:37.179306Z,0,,
2023-12-22T12:48:18.5616912Z,5,,
2023-12-22T12:53:16.1636199Z,2,,
2023-12-22T12:54:06.9564514Z,5,,
2023-12-22T12:58:30.3761291Z,0,,
2023-12-22T13:00:17.4113311Z,5,,
2023-12-22T13:01:15.3945617Z,0,,
2023-12-22T13:01:54.4016876Z,5,,
2023-12-22T13:10:08.3888854Z,0,,
2023-12-22T13:12:19.5996246Z,5,,
2023-12-22T13:13:03.0209655Z,0,,
2023-12-22T13:13:25.4093627Z,5,,
2023-12-22T13:18:37.045578Z,0,,
2023-12-22T13:20:17.4514312Z,5,,
2023-12-22T13:23:24.403778Z,0,,
2023-12-22T13:24:31.3298645Z,5,,
2023-12-22T13:25:18.100418Z,0,,
2023-12-22T13:26:52.1036529Z,5,,
2023-12-22T13:30:01.3384094Z,0,,
2023-12-22T13:32:28.7238922Z,5,,
2023-12-22T13:41:26.0684509Z,0,,
2023-12-22T13:42:00.9215545Z,5,,
2023-12-22T13:43:09.7625885Z,0,,
2023-12-22T13:46:20.545166Z,5,,
2023-12-22T13:53:15.5764465Z,0,,
2023-12-22T13:55:12.6307678Z,5,,
2023-12-22T13:58:05.7283935Z,0,,
2023-12-22T14:00:06.8479156Z,5,,
2023-12-22T14:07:30.6785736Z,0,,
2023-12-22T14:09:30.7421264Z,5,,
2023-12-22T14:14:28.4791564Z,0,,
2023-12-22T14:14:46.0177307Z,5,,
2023-12-22T14:20:04.101593Z,0,,
2023-12-22T14:22:58.9305267Z,5,,
2023-12-22T14:23:31.0939941Z,0,,
2023-12-22T14:28:02.8449554Z,5,,
2023-12-22T14:40:01.3148345Z,0,,
2023-12-22T14:44:41.6948547Z,3,,
2023-12-22T14:46:24.5003509Z,0,,
2023-12-22T14:46:55.5647735Z,3,,
2023-12-22T14:48:20.1170196Z,0,,
2023-12-22T14:48:37.0445404Z,3,,
2023-12-22T14:49:30.6768646Z,0,,
2023-12-22T14:50:33.442276Z,3,,
2023-12-22T14:56:52.9944763Z,0,,
2023-12-22T15:15:34.5501251Z,3,,
2023-12-22T15:16:41.9601593Z,0,,
2023-12-22T15:20:29.6900939Z,3,,
2023-12-22T15:20:51.9325256Z,0,,
2023-12-22T15:58:54.2340087Z,5,,
2023-12-22T16:02:05.9042053Z,0,,
2023-12-22T16:02:30.647232Z,5,,
