Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T18:43:11.8486633Z,0,,
2023-12-06T18:46:38.8748168Z,4,,
2023-12-06T18:47:21.9806365Z,0,,
2023-12-06T18:54:06.9713134Z,4,,
2023-12-06T19:19:57.0682678Z,0,,
2023-12-06T19:24:35.7898406Z,4,,
2023-12-06T19:35:29.9673309Z,0,,
2023-12-06T19:37:12.2028808Z,4,,
2023-12-06T20:28:27.6592407Z,0,,
2023-12-06T20:35:34.9930114Z,4,,
2023-12-06T20:35:51.7083282Z,0,,
2023-12-06T20:37:25.6974334Z,4,,
2023-12-06T20:46:31.0332183Z,0,,
2023-12-06T21:01:43.7207336Z,4,,
2023-12-06T21:01:59.6703186Z,0,,
2023-12-06T21:06:48.8642425Z,4,,
2023-12-06T21:14:18.8765106Z,0,,
2023-12-06T21:18:46.5589447Z,4,,
2023-12-06T22:54:56.2580413Z,0,,
2023-12-06T22:55:17.8423614Z,4,,
2023-12-06T23:27:37.0757751Z,0,,
2023-12-06T23:28:15.195816Z,4,,
2023-12-06T23:32:44.5276641Z,0,,
2023-12-06T23:33:03.6142883Z,4,,
2023-12-06T23:54:50.006958Z,0,,
2023-12-06T23:55:08.6035766Z,4,,
2023-12-07T00:06:55.0567779Z,0,,
2023-12-07T00:07:11.9696807Z,4,,
2023-12-07T00:24:32.1704406Z,0,,
2023-12-07T00:25:14.8683319Z,4,,
2023-12-07T00:52:42.3175354Z,0,,
2023-12-07T00:58:29.549942Z,4,,
2023-12-07T01:20:17.9105834Z,0,,
2023-12-07T01:21:40.8992767Z,4,,
2023-12-07T01:44:09.2515411Z,0,,
2023-12-07T01:48:21.0282745Z,4,,
2023-12-07T02:41:07.6841278Z,0,,
2023-12-07T02:41:29.0392913Z,4,,
2023-12-07T02:50:13.788269Z,0,,
2023-12-07T02:50:32.6022033Z,4,,
2023-12-07T03:04:23.0544281Z,0,,
2023-12-07T03:04:39.5661926Z,4,,
2023-12-07T04:08:52.4694824Z,0,,
2023-12-07T04:11:41.9221191Z,4,,
2023-12-07T04:23:32.8190307Z,0,,
2023-12-07T04:24:29.0040588Z,4,,
2023-12-07T04:32:52.8158264Z,0,,
2023-12-07T04:33:18.9974365Z,4,,
2023-12-07T04:59:19.6076049Z,0,,
2023-12-07T04:59:35.5952148Z,4,,
2023-12-07T04:59:52.1628417Z,0,,
2023-12-07T05:00:09.0966186Z,4,,
2023-12-07T06:48:08.5021362Z,0,,
2023-12-07T06:48:24.3737945Z,4,,
2023-12-07T07:42:17.6566162Z,0,,
2023-12-07T07:42:36.1596984Z,4,,
2023-12-07T07:45:34.0388641Z,0,,
2023-12-07T07:46:12.0753784Z,4,,
2023-12-07T07:47:28.9320373Z,0,,
2023-12-07T07:47:46.8602294Z,4,,
2023-12-07T08:12:38.5418701Z,0,,
2023-12-07T08:13:19.0340118Z,4,,
2023-12-07T08:27:11.35643Z,0,,
2023-12-07T08:28:45.7174224Z,4,,
2023-12-07T08:36:01.7826232Z,0,,
2023-12-07T08:36:42.0724487Z,4,,
2023-12-07T08:42:20.3244171Z,0,,
2023-12-07T08:43:29.1452636Z,4,,
2023-12-07T08:58:56.3411865Z,0,,
2023-12-07T09:00:32.0822601Z,4,,
2023-12-07T09:07:24.237915Z,0,,
2023-12-07T09:07:42.7202148Z,4,,
2023-12-07T09:19:29.5613861Z,0,,
2023-12-07T09:19:46.4577331Z,4,,
2023-12-07T09:26:56.2877044Z,0,,
2023-12-07T09:27:13.8114166Z,4,,
2023-12-07T09:27:31.2946166Z,0,,
2023-12-07T09:28:39.7691802Z,4,,
2023-12-07T09:32:39.6355133Z,0,,
2023-12-07T09:33:43.51622Z,4,,
2023-12-07T09:59:29.5701599Z,0,,
2023-12-07T09:59:50.0515747Z,4,,
2023-12-07T11:46:35.4625244Z,0,,
2023-12-07T11:46:57.0391693Z,4,,
2023-12-07T13:20:35.4933013Z,0,,
2023-12-07T13:20:51.4444427Z,4,,
2023-12-07T13:30:06.096054Z,0,,
2023-12-07T13:30:19.4561157Z,4,,
2023-12-07T17:50:26.7467498Z,4,,
2023-12-08T19:18:45.6247253Z,4,,
2023-12-08T19:19:07.5357666Z,0,,
2023-12-09T02:30:11.0580749Z,4,,
2023-12-09T02:30:24.2417144Z,4,,
2023-12-09T17:00:28.6511077Z,4,,
2023-12-09T22:02:35.1603546Z,0,,
2023-12-09T22:03:00.2656097Z,4,,
2023-12-09T22:42:47.8636322Z,0,,
2023-12-09T22:44:06.4543762Z,4,,
2023-12-09T22:44:25.4054565Z,0,,
2023-12-09T22:45:04.5601043Z,4,,
2023-12-09T22:47:06.1844635Z,0,,
2023-12-09T22:47:26.1544952Z,4,,
2023-12-09T22:48:26.1082458Z,0,,
2023-12-09T22:49:06.4792938Z,4,,
2023-12-09T23:49:47.3323059Z,0,,
2023-12-09T23:50:15.6942443Z,4,,
2023-12-10T00:03:57.7637329Z,0,,
2023-12-10T00:05:08.0590209Z,4,,
2023-12-10T00:06:24.221939Z,0,,
2023-12-10T00:08:24.1410675Z,4,,
2023-12-10T00:53:36.59375Z,0,,
2023-12-10T00:54:23.8405151Z,4,,
2023-12-10T01:29:19.0055236Z,0,,
2023-12-10T01:31:30.9078674Z,4,,
2023-12-10T02:55:54.9969024Z,4,,
2023-12-11T17:03:52.680603Z,4,,
2023-12-11T17:04:30.3384552Z,4,,
2023-12-12T03:55:56.9917449Z,4,,
2023-12-12T05:56:32.3366088Z,4,,
2023-12-12T15:53:49.0161743Z,4,,
2023-12-12T16:22:58.2212066Z,0,,
2023-12-12T16:23:14.989151Z,4,,
2023-12-12T16:51:31.5613555Z,0,,
2023-12-12T16:53:45.3349456Z,4,,
2023-12-12T16:59:50.2158966Z,0,,
2023-12-12T17:00:06.7076721Z,4,,
2023-12-12T18:45:37.7269897Z,0,,
2023-12-12T18:45:54.914093Z,4,,
2023-12-12T19:16:54.4300842Z,0,,
2023-12-12T19:17:12.0454254Z,4,,
2023-12-12T19:17:44.0372161Z,0,,
2023-12-12T19:18:18.7048492Z,4,,
2023-12-12T19:22:11.452301Z,0,,
2023-12-12T19:23:02.5485839Z,4,,
2023-12-12T19:39:11.4709014Z,0,,
2023-12-12T19:39:43.1744689Z,4,,
2023-12-13T03:39:13.0240173Z,4,,
2023-12-13T05:34:50.0432739Z,0,,
2023-12-13T06:49:30.5971221Z,4,,
2023-12-13T21:28:16.3983764Z,4,,
2023-12-14T03:40:49.9248657Z,4,,
2023-12-14T19:05:32.9813232Z,4,,
2023-12-14T21:47:13.9430389Z,0,,
2023-12-14T21:47:38.5668792Z,4,,
2023-12-14T22:47:49.2055206Z,0,,
2023-12-14T22:48:01.7706604Z,4,,
2023-12-14T22:50:20.3939819Z,0,,
2023-12-14T22:54:30.9519653Z,4,,
2023-12-14T23:17:02.0234985Z,0,,
2023-12-14T23:17:36.4409942Z,4,,
2023-12-14T23:20:13.8034057Z,0,,
2023-12-14T23:24:12.9366302Z,4,,
2023-12-14T23:27:40.7127838Z,0,,
2023-12-14T23:35:15.1583862Z,4,,
2023-12-15T01:47:14.9144897Z,0,,
2023-12-15T01:47:49.0599822Z,4,,
2023-12-15T01:48:44.5499877Z,0,,
2023-12-15T02:02:06.8604125Z,4,,
2023-12-15T03:27:04.9857025Z,4,,
2023-12-15T16:01:48.3803863Z,4,,
2023-12-15T18:36:37.3683929Z,0,,
2023-12-15T18:39:43.66716Z,4,,
2023-12-15T18:40:02.0263061Z,0,,
2023-12-15T18:42:01.7598724Z,4,,
2023-12-15T18:57:53.6823272Z,0,,
2023-12-15T18:58:38.4663848Z,4,,
2023-12-15T19:04:15.5363922Z,0,,
2023-12-15T19:06:05.1616821Z,4,,
2023-12-15T19:10:07.9830017Z,0,,
2023-12-15T19:10:30.1754913Z,4,,
2023-12-15T19:10:53.9739532Z,0,,
2023-12-15T19:11:42.0267639Z,4,,
2023-12-15T21:03:52.7410736Z,0,,
2023-12-15T21:13:48.5114746Z,4,,
2023-12-15T21:14:12.2038269Z,0,,
2023-12-15T21:32:11.3980865Z,4,,
2023-12-15T21:43:30.2418212Z,0,,
2023-12-15T21:45:33.0086364Z,4,,
2023-12-15T21:53:52.4259948Z,0,,
2023-12-15T22:05:47.9904022Z,4,,
2023-12-15T23:26:27.7698974Z,0,,
2023-12-15T23:32:59.9329528Z,4,,
2023-12-16T00:04:03.9467163Z,0,,
2023-12-16T00:15:09.0838623Z,4,,
2023-12-16T01:20:35.0265808Z,0,,
2023-12-16T01:22:25.1884307Z,4,,
2023-12-16T02:31:58.2338562Z,0,,
2023-12-16T02:33:40.2707672Z,4,,
2023-12-16T02:34:30.0212402Z,0,,
2023-12-16T02:35:18.8241882Z,4,,
2023-12-16T02:41:12.6458587Z,0,,
2023-12-16T02:41:29.0523223Z,4,,
2023-12-16T02:55:10.1180572Z,0,,
2023-12-16T02:55:25.3503112Z,4,,
2023-12-16T03:00:53.7107238Z,0,,
2023-12-16T03:01:27.3796081Z,4,,
2023-12-16T03:31:39.9491577Z,0,,
2023-12-16T03:31:55.3478393Z,4,,
2023-12-16T03:35:42.4321441Z,0,,
2023-12-16T03:36:00.7028961Z,4,,
2023-12-16T03:57:31.0504913Z,0,,
2023-12-16T03:57:49.1291656Z,4,,
2023-12-16T04:24:32.7224578Z,0,,
2023-12-16T04:24:55.4989166Z,4,,
2023-12-16T04:56:08.4136505Z,0,,
2023-12-16T05:06:23.861206Z,4,,
2023-12-16T05:29:03.130661Z,0,,
2023-12-16T05:47:30.2746734Z,4,,
2023-12-16T05:49:03.0463562Z,0,,
2023-12-16T05:49:48.6857452Z,4,,
2023-12-16T06:31:45.3306274Z,0,,
2023-12-16T06:32:02.590393Z,4,,
2023-12-16T06:47:38.6922149Z,0,,
2023-12-16T06:47:55.6287689Z,4,,
2023-12-16T06:48:44.202835Z,0,,
2023-12-16T06:49:01.4351196Z,4,,
2023-12-16T06:57:27.8483428Z,0,,
2023-12-16T07:01:09.3690338Z,4,,
2023-12-16T07:17:20.0374298Z,0,,
2023-12-16T07:18:52.2216491Z,4,,
2023-12-16T07:19:37.0813598Z,0,,
2023-12-16T07:26:31.0595855Z,4,,
2023-12-16T08:41:50.5858612Z,0,,
2023-12-16T08:42:12.9765319Z,4,,
2023-12-16T08:43:20.0589904Z,0,,
2023-12-16T08:45:37.7737579Z,4,,
2023-12-16T09:14:11.6722564Z,0,,
2023-12-16T09:14:55.8030853Z,4,,
2023-12-16T09:25:15.1591339Z,0,,
2023-12-16T09:28:41.1235046Z,4,,
2023-12-16T11:45:25.7007446Z,0,,
2023-12-16T11:45:42.3326568Z,4,,
2023-12-16T11:58:23.8083496Z,0,,
2023-12-16T11:59:09.7176971Z,4,,
2023-12-16T12:23:43.758377Z,0,,
2023-12-16T12:25:23.7834014Z,4,,
2023-12-16T13:01:26.5223999Z,0,,
2023-12-16T13:01:42.8460998Z,4,,
2023-12-16T13:07:21.7767181Z,0,,
2023-12-16T13:08:30.8660888Z,4,,
2023-12-16T13:10:41.4715881Z,0,,
2023-12-16T13:11:50.6168975Z,4,,
2023-12-16T13:12:08.8139648Z,0,,
2023-12-16T13:12:41.8146972Z,4,,
2023-12-16T13:13:32.6748657Z,0,,
2023-12-16T13:14:41.3600769Z,4,,
2023-12-16T13:31:59.0230712Z,0,,
2023-12-16T13:32:18.318695Z,4,,
2023-12-16T13:34:06.6371917Z,0,,
2023-12-16T13:35:32.608612Z,4,,
2023-12-16T13:47:53.5916137Z,0,,
2023-12-16T13:48:58.3855895Z,4,,
2023-12-16T18:06:23.811264Z,4,,
2023-12-16T21:56:41.8314971Z,4,,
2023-12-17T11:17:04.9413146Z,4,,
2023-12-17T11:37:48.4426116Z,4,,
2023-12-18T03:38:14.8175964Z,4,,
2023-12-18T05:36:02.9616394Z,4,,
2023-12-18T21:03:27.6981201Z,4,,
2023-12-19T01:38:18.8688659Z,4,,
2023-12-19T02:01:34.41893Z,0,,
2023-12-19T02:02:41.0365142Z,4,,
2023-12-19T02:46:03.2838592Z,0,,
2023-12-19T02:46:51.2832336Z,4,,
2023-12-19T02:50:00.2867889Z,0,,
2023-12-19T02:50:15.4969024Z,4,,
2023-12-19T02:50:47.6847839Z,0,,
2023-12-19T02:54:19.9912872Z,4,,
2023-12-19T03:16:29.1152496Z,0,,
2023-12-19T03:16:44.3558044Z,4,,
2023-12-19T03:21:32.2767486Z,0,,
2023-12-19T03:21:49.3166198Z,4,,
2023-12-19T03:49:20.7814788Z,0,,
2023-12-19T03:49:55.7009429Z,4,,
2023-12-19T04:45:57.1071319Z,0,,
2023-12-19T04:46:11.2244415Z,4,,
2023-12-19T04:58:05.3852844Z,0,,
2023-12-19T04:58:28.7917022Z,4,,
2023-12-19T06:16:03.0332031Z,4,,
2023-12-19T22:37:58.8479309Z,4,,
2023-12-19T22:38:22.1569976Z,4,,
2023-12-21T09:46:37.7940826Z,4,,
2023-12-21T16:58:25.6826171Z,4,,
2023-12-22T08:25:44.9833984Z,4,,
2023-12-22T13:10:37.7513427Z,0,,
2023-12-22T13:12:02.7268829Z,4,,
2023-12-22T13:12:25.2585296Z,0,,
2023-12-22T13:12:46.0300445Z,4,,
2023-12-22T13:31:14.083786Z,0,,
2023-12-22T13:31:57.2053985Z,4,,
2023-12-22T14:12:47.1609039Z,0,,
2023-12-22T14:13:41.0812988Z,4,,
2023-12-22T14:43:06.6020965Z,0,,
2023-12-22T14:43:40.7436828Z,4,,
2023-12-22T15:08:13.1172637Z,0,,
2023-12-22T15:10:13.8465728Z,4,,
2023-12-22T15:21:22.5186767Z,0,,
2023-12-22T15:22:31.2177734Z,4,,
2023-12-22T16:03:17.5283813Z,0,,
2023-12-22T16:03:35.9101715Z,4,,
2023-12-22T16:03:56.3453979Z,0,,
2023-12-22T16:04:58.4690399Z,4,,
2023-12-22T16:45:57.8601531Z,4,,
2023-12-23T07:08:10.2001647Z,4,,
2023-12-23T07:08:31.3585205Z,4,,
2023-12-24T11:43:49.8414154Z,4,,
2023-12-24T11:44:16.2443389Z,4,,
2023-12-24T20:20:27.9053192Z,4,,
2023-12-24T20:20:52.4020843Z,4,,
2023-12-25T06:13:54.968048Z,4,,
2023-12-25T06:36:46.5761413Z,0,,
2023-12-25T06:38:30.2478332Z,4,,
2023-12-25T06:39:45.6824798Z,0,,
2023-12-25T06:41:48.5051574Z,4,,
2023-12-25T06:49:20.9108276Z,0,,
2023-12-25T06:49:45.0505371Z,4,,
2023-12-25T06:59:38.2295532Z,0,,
2023-12-25T07:00:20.296173Z,4,,
2023-12-25T07:21:07.4958343Z,0,,
2023-12-25T07:21:55.8807678Z,4,,
2023-12-25T09:45:24.4181671Z,0,,
2023-12-25T09:46:07.9589385Z,4,,
2023-12-25T09:52:00.3640747Z,0,,
2023-12-25T10:00:58.5645141Z,4,,
2023-12-25T11:48:43.1031036Z,4,,
2023-12-25T18:56:24.0985107Z,4,,
2023-12-25T20:02:01.5033111Z,0,,
2023-12-25T20:02:44.3554534Z,4,,
2023-12-25T21:17:27.8191986Z,4,,
2023-12-26T11:38:00.5850982Z,4,,
2023-12-26T16:23:44.5598754Z,2,,
2023-12-26T18:09:06.4977569Z,4,,
2023-12-27T07:57:50.9350891Z,4,,
2023-12-27T11:26:03.7293701Z,0,,
2023-12-27T11:26:48.5234375Z,4,,
2023-12-27T11:45:51.2772674Z,0,,
2023-12-27T11:46:13.1136627Z,4,,
2023-12-27T12:16:42.1443481Z,0,,
2023-12-27T12:17:06.411148Z,4,,
2023-12-27T13:00:49.2100677Z,0,,
2023-12-27T13:12:32.8141784Z,4,,
2023-12-27T15:07:52.7424621Z,0,,
2023-12-27T15:08:42.5161132Z,4,,
2023-12-27T17:27:34.5307922Z,4,,
2023-12-28T06:29:22.819107Z,4,,
2023-12-28T08:25:49.1224822Z,0,,
2023-12-28T08:27:40.7523498Z,4,,
2023-12-28T11:03:13.7958221Z,0,,
2023-12-28T11:28:36.845642Z,4,,
2023-12-28T12:34:15.0600891Z,0,,
2023-12-28T12:35:52.9817199Z,4,,
2023-12-28T13:00:40.9229736Z,0,,
2023-12-28T13:00:59.5084991Z,4,,
2023-12-28T13:07:58.4326019Z,0,,
2023-12-28T13:20:53.9145812Z,4,,
2023-12-28T15:54:51.3146209Z,0,,
2023-12-28T16:06:13.0327911Z,4,,
2023-12-28T18:04:30.1053009Z,0,,
2023-12-28T18:04:53.5362091Z,4,,
2023-12-28T18:05:15.781311Z,0,,
2023-12-28T18:06:00.8760681Z,4,,
2023-12-28T18:34:12.4316253Z,0,,
2023-12-28T18:34:35.6674041Z,4,,
2023-12-28T21:04:22.6814422Z,0,,
2023-12-28T21:05:08.8031158Z,4,,
2023-12-28T21:20:43.6004028Z,0,,
2023-12-28T21:22:23.5228881Z,4,,
2023-12-28T21:34:59.893402Z,4,,
2023-12-28T23:12:08.5658874Z,0,,
2023-12-28T23:12:54.2902374Z,4,,
2023-12-29T00:11:37.0676879Z,0,,
2023-12-29T00:12:23.7461853Z,4,,
2023-12-29T00:14:43.1699523Z,0,,
2023-12-29T00:17:50.487854Z,4,,
2023-12-29T01:11:50.6024169Z,0,,
2023-12-29T01:12:14.5684204Z,4,,
2023-12-29T02:19:29.4975585Z,0,,
2023-12-29T02:20:17.6974639Z,4,,
2023-12-29T02:31:25.3475799Z,0,,
2023-12-29T02:33:05.073883Z,4,,
2023-12-29T03:06:10.8930358Z,0,,
2023-12-29T03:07:53.2602691Z,4,,
2023-12-29T03:30:19.2229766Z,0,,
2023-12-29T03:30:42.2260894Z,4,,
2023-12-29T03:33:09.6374511Z,0,,
2023-12-29T03:34:00.912918Z,4,,
2023-12-29T03:36:46.6595916Z,0,,
2023-12-29T03:38:18.1959228Z,4,,
2023-12-29T06:50:18.6414184Z,0,,
2023-12-29T06:51:28.2603454Z,4,,
2023-12-29T08:01:34.8748474Z,0,,
2023-12-29T08:01:52.3881378Z,4,,
2023-12-29T12:24:42.0976257Z,4,,
2023-12-30T02:03:00.1882781Z,4,,
2023-12-30T02:04:12.1215972Z,4,,
2023-12-30T16:16:11.3445892Z,4,,
2023-12-30T20:07:28.5038909Z,4,,
2023-12-31T11:11:22.794281Z,4,,
2023-12-31T15:49:04.4122924Z,0,,
2023-12-31T15:49:50.0554351Z,4,,
2023-12-31T15:50:13.5434875Z,0,,
2023-12-31T15:51:27.6567535Z,4,,
2023-12-31T16:28:57.6823272Z,0,,
2023-12-31T16:30:25.4440307Z,4,,
2023-12-31T17:14:04.5811462Z,0,,
2023-12-31T17:14:57.1136932Z,4,,
2023-12-31T17:18:35.0842895Z,0,,
2023-12-31T17:23:39.9359283Z,4,,
2023-12-31T17:39:33.1492156Z,0,,
2023-12-31T17:41:56.9603424Z,4,,
2023-12-31T17:54:14.1161041Z,0,,
2023-12-31T17:55:55.8052062Z,4,,
2023-12-31T17:56:21.964508Z,0,,
2023-12-31T17:56:47.671875Z,4,,
2023-12-31T17:58:51.3386535Z,0,,
2023-12-31T18:02:20.5364379Z,4,,
2023-12-31T18:17:10.1636047Z,0,,
2023-12-31T18:17:35.2804107Z,4,,
2023-12-31T18:32:44.3284149Z,0,,
2023-12-31T18:34:21.5929565Z,4,,
2023-12-31T18:34:40.8447418Z,0,,
2023-12-31T18:39:07.0513305Z,4,,
2023-12-31T18:48:26.8847351Z,0,,
2023-12-31T19:06:50.3090972Z,4,,
2023-12-31T19:14:17.4707183Z,0,,
2023-12-31T19:15:05.0888519Z,4,,
2023-12-31T19:17:02.3954467Z,0,,
2023-12-31T19:17:26.0979614Z,4,,
2023-12-31T19:19:00.0092468Z,0,,
2023-12-31T19:19:46.0778045Z,4,,
2023-12-31T20:43:44.8354034Z,4,,
2024-01-01T10:46:56.5769958Z,4,,
