Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-09T02:29:21.1037902Z,16,,
2023-12-09T02:30:27.6817779Z,32,,
2023-12-09T02:32:07.0741577Z,64,,
2023-12-09T22:31:57.9142303Z,32,,
2023-12-09T22:37:58.1250457Z,64,,
2023-12-09T23:02:09.4361572Z,32,,
2023-12-09T23:10:06.2181854Z,64,,
2023-12-09T23:12:38.7220916Z,32,,
2023-12-09T23:17:18.2282714Z,64,,
2023-12-09T23:25:56.9971771Z,32,,
2023-12-09T23:46:20.1390686Z,128,,
2023-12-09T23:47:15.1222991Z,16,,
2023-12-09T23:48:07.6313629Z,32,,
2023-12-09T23:58:35.9031829Z,64,,
2023-12-10T00:11:44.1361694Z,32,,
2023-12-10T00:31:27.1444091Z,128,,
2023-12-10T00:32:25.5024566Z,16,,
2023-12-10T00:33:38.7876739Z,32,,
2023-12-10T00:53:42.5184478Z,128,,
2023-12-10T00:54:29.8460845Z,16,,
2023-12-10T00:55:42.6370544Z,32,,
2023-12-10T01:12:35.3500366Z,64,,
2023-12-10T01:36:21.8981933Z,32,,
2023-12-10T01:41:58.2414093Z,64,,
2023-12-12T04:19:40.7184143Z,128,,
2023-12-12T04:20:21.9404296Z,0,,
2023-12-12T04:30:15.4615173Z,16,,
2023-12-12T04:31:17.7511291Z,32,,
2023-12-12T04:32:44.2700042Z,64,,
2023-12-12T16:27:59.8528289Z,128,,
2023-12-12T16:28:48.4542388Z,0,,
2023-12-12T16:30:23.0080718Z,16,,
2023-12-12T16:39:18.4394531Z,32,,
2023-12-12T16:59:02.6771087Z,128,,
2023-12-12T17:00:10.6436157Z,16,,
2023-12-12T17:27:30.1021118Z,0,,
2023-12-12T19:02:34.8394927Z,16,,
2023-12-12T19:03:50.8935394Z,0,,
2023-12-12T19:09:11.4193267Z,16,,
2023-12-12T19:12:15.8875579Z,32,,
2023-12-12T19:32:19.3957519Z,128,,
2023-12-12T19:33:09.6710815Z,16,,
2023-12-12T19:34:16.2792816Z,32,,
2023-12-12T19:40:37.4858245Z,64,,
2023-12-13T04:26:30.2532501Z,32,,
2023-12-13T04:46:29.5114746Z,128,,
2023-12-13T04:47:21.9497222Z,16,,
2023-12-13T05:26:02.6771697Z,0,,
2023-12-13T05:35:18.0619812Z,16,,
2023-12-13T05:36:26.4061737Z,32,,
2023-12-13T05:53:20.8917236Z,64,,
2023-12-14T20:58:39.9846801Z,32,,
2023-12-14T21:08:00.1269378Z,128,,
2023-12-14T21:09:10.221466Z,16,,
2023-12-14T21:11:47.3632507Z,0,,
2023-12-14T21:14:25.6454162Z,16,,
2023-12-14T21:33:35.7961578Z,0,,
2023-12-14T21:35:56.3729095Z,16,,
2023-12-14T21:37:28.8680572Z,0,,
2023-12-14T21:46:31.1597747Z,16,,
2023-12-14T21:53:54.509262Z,32,,
2023-12-14T22:13:37.0663757Z,128,,
2023-12-14T22:14:36.6849365Z,16,,
2023-12-14T22:19:40.8011627Z,32,,
2023-12-14T22:39:47.5615844Z,128,,
2023-12-14T22:40:46.3800201Z,16,,
2023-12-14T22:43:26.496582Z,32,,
2023-12-14T22:49:45.5873107Z,64,,
2023-12-14T22:53:42.6010894Z,32,,
2023-12-14T23:05:07.8419952Z,64,,
2023-12-14T23:12:47.029129Z,32,,
2023-12-14T23:22:00.4246826Z,64,,
2023-12-15T00:55:29.0391235Z,32,,
2023-12-15T00:59:45.8700408Z,128,,
2023-12-15T01:00:41.8547363Z,16,,
2023-12-15T01:02:37.56781Z,0,,
2023-12-15T01:15:22.5541992Z,16,,
2023-12-15T01:16:51.0960083Z,0,,
2023-12-15T01:24:16.0721893Z,16,,
2023-12-15T01:52:53.4004669Z,32,,
2023-12-15T02:12:56.0278625Z,128,,
2023-12-15T02:14:03.0482482Z,16,,
2023-12-15T02:16:29.7269439Z,32,,
2023-12-15T02:25:07.5264892Z,64,,
2023-12-15T18:24:38.4274902Z,0,,
2023-12-16T22:52:06.2233886Z,4096,,
2023-12-16T22:52:22.3547973Z,0,,
2023-12-16T23:07:23.2346801Z,4096,,
2023-12-16T23:09:42.9244537Z,0,,
2023-12-16T23:26:18.1331024Z,256,,
2023-12-16T23:34:46.7666931Z,0,,
2023-12-17T01:04:24.3521881Z,16,,
2023-12-17T01:06:10.2359466Z,32,,
2023-12-17T01:07:33.8686981Z,64,,
2023-12-17T01:09:44.528305Z,128,,
2023-12-17T01:10:27.3425598Z,0,,
2023-12-17T01:21:19.4503936Z,16,,
2023-12-17T01:22:23.4964752Z,32,,
2023-12-17T01:24:12.5144958Z,64,,
2023-12-19T00:45:25.0844116Z,32,,
2023-12-19T00:50:15.5705718Z,64,,
2023-12-19T02:21:22.7653656Z,32,,
2023-12-19T02:41:26.4339141Z,128,,
2023-12-19T02:42:21.0288543Z,16,,
2023-12-19T02:48:18.9955902Z,32,,
2023-12-19T03:08:17.805603Z,128,,
2023-12-19T03:09:25.2826385Z,16,,
2023-12-19T03:15:07.0825347Z,32,,
2023-12-19T03:35:02.8415679Z,128,,
2023-12-19T03:36:09.0644226Z,16,,
2023-12-19T04:25:06.3117523Z,32,,
2023-12-19T04:45:20.0709533Z,128,,
2023-12-19T04:46:14.7293243Z,16,,
2023-12-19T05:18:45.0621337Z,32,,
2023-12-19T05:39:06.5435638Z,128,,
2023-12-19T05:39:51.9176483Z,16,,
2023-12-19T05:40:56.7265777Z,32,,
2023-12-19T06:00:56.4056243Z,128,,
2023-12-19T06:01:56.0872192Z,16,,
2023-12-19T06:02:55.9333496Z,32,,
2023-12-19T06:13:14.611679Z,64,,
2023-12-21T09:52:05.9638214Z,0,,
2023-12-21T16:57:22.9867858Z,16,,
2023-12-21T16:58:31.4582214Z,32,,
2023-12-21T17:00:03.1981964Z,64,,
2023-12-22T12:59:46.2122039Z,32,,
2023-12-22T13:06:05.6575164Z,64,,
2023-12-22T13:30:12.2361907Z,32,,
2023-12-22T13:37:51.1247863Z,64,,
2023-12-22T13:40:26.1398315Z,32,,
2023-12-22T13:45:04.0715637Z,64,,
2023-12-22T13:53:57.1556854Z,32,,
2023-12-22T14:14:03.5554962Z,128,,
2023-12-22T14:14:55.5987701Z,16,,
2023-12-22T14:15:56.5913391Z,32,,
2023-12-22T14:26:13.0919494Z,64,,
2023-12-22T14:39:30.7874298Z,32,,
2023-12-22T14:59:25.1301116Z,128,,
2023-12-22T15:00:29.7402801Z,16,,
2023-12-22T15:01:30.9009094Z,32,,
2023-12-22T15:21:28.7885131Z,128,,
2023-12-22T15:22:36.954895Z,16,,
2023-12-22T15:23:42.9958038Z,32,,
2023-12-22T15:40:14.8044586Z,64,,
2023-12-22T16:04:01.8113861Z,32,,
2023-12-22T16:09:40.9409942Z,64,,
2023-12-24T18:47:21.5087127Z,128,,
2023-12-24T18:48:09.8423309Z,0,,
2023-12-24T18:58:05.2110748Z,16,,
2023-12-24T18:59:15.1051788Z,32,,
2023-12-24T19:00:44.9149627Z,64,,
2023-12-25T06:55:52.3831481Z,128,,
2023-12-25T06:56:39.7759246Z,0,,
2023-12-25T06:58:12.5498962Z,16,,
2023-12-25T07:06:57.0799865Z,32,,
2023-12-25T07:26:57.2967529Z,128,,
2023-12-25T07:28:08.1606597Z,16,,
2023-12-25T07:55:15.2860717Z,0,,
2023-12-25T09:30:21.9732208Z,16,,
2023-12-25T09:31:47.951126Z,0,,
2023-12-25T09:37:08.6327362Z,16,,
2023-12-25T09:40:13.3368835Z,32,,
2023-12-25T10:00:06.7418823Z,128,,
2023-12-25T10:01:03.0970458Z,16,,
2023-12-25T10:02:00.6283111Z,32,,
2023-12-25T10:08:42.661499Z,64,,
2023-12-25T18:54:12.926239Z,32,,
2023-12-25T19:14:13.5675506Z,128,,
2023-12-25T19:15:12.5013732Z,16,,
2023-12-25T19:53:50.3936309Z,0,,
2023-12-25T20:03:12.6363525Z,16,,
2023-12-25T20:04:12.8348388Z,32,,
2023-12-25T20:21:17.0870361Z,64,,
2023-12-27T11:26:31.5529785Z,32,,
2023-12-27T11:36:08.0745086Z,128,,
2023-12-27T11:37:00.7434082Z,16,,
2023-12-27T11:39:23.817749Z,0,,
2023-12-27T11:42:25.2924804Z,16,,
2023-12-27T12:01:18.5238342Z,0,,
2023-12-27T12:03:37.6098327Z,16,,
2023-12-27T12:05:09.9803009Z,0,,
2023-12-27T12:14:29.4923553Z,16,,
2023-12-27T12:21:33.0847167Z,32,,
2023-12-27T12:41:42.275772Z,128,,
2023-12-27T12:42:27.2248382Z,16,,
2023-12-27T12:47:33.1453094Z,32,,
2023-12-27T13:07:42.6130371Z,128,,
2023-12-27T13:08:28.1196899Z,16,,
2023-12-27T13:11:30.1067962Z,32,,
2023-12-27T13:17:28.3595123Z,64,,
2023-12-27T13:21:37.1433868Z,32,,
2023-12-27T13:32:54.3269653Z,64,,
2023-12-27T13:40:45.3747406Z,32,,
2023-12-27T13:50:01.0508422Z,64,,
2023-12-27T15:23:33.4322967Z,32,,
2023-12-27T15:27:29.1025238Z,128,,
2023-12-27T15:28:41.4800109Z,16,,
2023-12-27T15:30:32.9689941Z,0,,
2023-12-27T15:43:24.1842346Z,16,,
2023-12-27T15:45:03.690979Z,0,,
2023-12-27T15:51:51.2673797Z,16,,
2023-12-27T16:20:34.4917449Z,32,,
2023-12-27T16:40:44.9195709Z,128,,
2023-12-27T16:41:40.2333984Z,16,,
2023-12-27T16:44:12.8587799Z,32,,
2023-12-27T16:52:54.2828521Z,64,,
2023-12-28T08:52:30.1526489Z,0,,
2023-12-29T13:35:14.3821563Z,4096,,
2023-12-29T13:37:17.9156341Z,0,,
2023-12-29T13:54:25.7513122Z,256,,
2023-12-29T14:02:46.6955871Z,0,,
2023-12-29T15:32:11.9310607Z,16,,
2023-12-29T15:33:46.1801452Z,32,,
2023-12-29T15:35:28.3753051Z,64,,
2023-12-29T15:37:23.7185668Z,128,,
2023-12-29T15:38:12.4185638Z,0,,
2023-12-29T15:49:25.7818145Z,16,,
2023-12-29T15:50:28.787918Z,32,,
2023-12-29T15:51:55.8918457Z,64,,
2023-12-31T15:13:25.3475036Z,32,,
2023-12-31T15:18:13.4198913Z,64,,
2023-12-31T16:49:28.9317779Z,32,,
2023-12-31T17:09:32.1133117Z,128,,
2023-12-31T17:10:23.3251647Z,16,,
2023-12-31T17:16:15.3910217Z,32,,
2023-12-31T17:36:07.049591Z,128,,
2023-12-31T17:37:19.3873596Z,16,,
2023-12-31T17:42:54.9981994Z,32,,
2023-12-31T18:03:14.8824768Z,128,,
2023-12-31T18:04:06.8754577Z,16,,
2023-12-31T18:53:13.4478607Z,32,,
2023-12-31T19:13:12.6982269Z,128,,
2023-12-31T19:14:00.0834503Z,16,,
2023-12-31T19:46:49.6231079Z,32,,
2023-12-31T20:06:54.8439025Z,128,,
2023-12-31T20:07:40.1130371Z,16,,
2023-12-31T20:08:48.9299621Z,32,,
2023-12-31T20:28:48.2183837Z,128,,
2023-12-31T20:29:41.109375Z,16,,
2023-12-31T20:30:54.8105773Z,32,,
2023-12-31T20:41:21.2917785Z,64,,
