Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T15:06:28.8455047Z,0,,
2023-12-06T15:07:00.5108184Z,4,,
2023-12-06T15:07:12.4764556Z,0,,
2023-12-06T15:07:34.4211578Z,4,,
2023-12-06T18:20:35.2204742Z,0,,
2023-12-06T18:23:48.5087127Z,4,,
2023-12-06T19:53:16.343048Z,0,,
2023-12-06T20:39:28.477539Z,4,,
2023-12-06T21:15:24.1313476Z,0,,
2023-12-06T21:16:10.8436126Z,4,,
2023-12-06T21:57:34.1272735Z,0,,
2023-12-06T21:58:56.0155334Z,4,,
2023-12-06T22:21:35.6582794Z,0,,
2023-12-06T22:23:33.0376586Z,4,,
2023-12-06T22:56:39.1944122Z,0,,
2023-12-06T22:57:20.2392272Z,4,,
2023-12-06T23:44:02.4638214Z,0,,
2023-12-06T23:44:20.0964508Z,4,,
2023-12-06T23:56:41.1469573Z,0,,
2023-12-06T23:57:00.4703216Z,4,,
2023-12-06T23:57:27.3717193Z,0,,
2023-12-06T23:58:36.5027008Z,4,,
2023-12-07T00:02:18.0195465Z,0,,
2023-12-07T00:02:56.0236968Z,4,,
2023-12-07T01:26:56.5367431Z,0,,
2023-12-07T01:29:11.0404205Z,4,,
2023-12-07T01:43:51.5989074Z,0,,
2023-12-07T01:44:09.2515258Z,4,,
2023-12-07T01:49:36.0243377Z,0,,
2023-12-07T01:50:32.1752777Z,4,,
2023-12-07T01:59:46.1388702Z,0,,
2023-12-07T02:00:09.1110382Z,4,,
2023-12-07T02:11:33.0369415Z,0,,
2023-12-07T02:14:02.7367706Z,4,,
2023-12-07T02:43:03.7241516Z,0,,
2023-12-07T02:43:39.8229064Z,4,,
2023-12-07T03:09:15.919403Z,0,,
2023-12-07T03:09:32.8237304Z,4,,
2023-12-07T03:22:41.1244506Z,0,,
2023-12-07T03:23:04.5339508Z,4,,
2023-12-07T03:42:21.7660675Z,0,,
2023-12-07T03:42:45.2646331Z,4,,
2023-12-07T03:56:14.3976593Z,0,,
2023-12-07T03:58:33.0206146Z,4,,
2023-12-07T04:02:29.742279Z,0,,
2023-12-07T04:09:15.397705Z,4,,
2023-12-07T04:25:41.6049346Z,0,,
2023-12-07T04:25:59.4673004Z,4,,
2023-12-07T04:29:52.0772552Z,0,,
2023-12-07T04:30:11.0853118Z,4,,
2023-12-07T04:33:18.9974212Z,0,,
2023-12-07T04:33:48.6791839Z,4,,
2023-12-07T04:35:38.5236053Z,0,,
2023-12-07T04:36:34.1916656Z,4,,
2023-12-07T04:37:31.0598144Z,0,,
2023-12-07T04:37:48.9715423Z,4,,
2023-12-07T05:02:02.3346557Z,0,,
2023-12-07T05:03:38.7409362Z,4,,
2023-12-07T05:03:58.496582Z,0,,
2023-12-07T05:04:36.658966Z,4,,
2023-12-07T05:17:01.0166473Z,0,,
2023-12-07T05:18:52.5051269Z,4,,
2023-12-07T05:24:11.7875976Z,0,,
2023-12-07T05:24:34.3508758Z,4,,
2023-12-07T05:36:41.7375335Z,0,,
2023-12-07T05:37:02.9712219Z,4,,
2023-12-07T05:43:10.4933624Z,0,,
2023-12-07T05:43:29.1359405Z,4,,
2023-12-07T05:48:58.8860015Z,0,,
2023-12-07T05:49:20.7610473Z,4,,
2023-12-07T05:52:55.1160736Z,0,,
2023-12-07T05:53:43.2118377Z,4,,
2023-12-07T05:58:37.0761413Z,0,,
2023-12-07T05:59:01.3336944Z,4,,
2023-12-07T06:57:29.7844238Z,0,,
2023-12-07T06:57:48.4963989Z,4,,
2023-12-07T07:12:04.3318939Z,0,,
2023-12-07T07:12:24.0682373Z,4,,
2023-12-07T07:25:57.2936248Z,0,,
2023-12-07T07:26:25.049652Z,4,,
2023-12-07T07:34:41.1126556Z,0,,
2023-12-07T07:35:13.1781921Z,4,,
2023-12-07T07:37:44.5917968Z,0,,
2023-12-07T07:38:03.7984924Z,4,,
2023-12-07T07:58:42.2185974Z,0,,
2023-12-07T07:59:01.2858886Z,4,,
2023-12-07T08:11:22.3435516Z,0,,
2023-12-07T08:12:01.0624084Z,4,,
2023-12-07T08:17:58.8071289Z,0,,
2023-12-07T08:18:43.7242736Z,4,,
2023-12-07T08:26:54.4870758Z,0,,
2023-12-07T08:27:11.3563995Z,4,,
2023-12-07T08:29:27.2544555Z,0,,
2023-12-07T08:29:39.5411682Z,4,,
2023-12-07T08:41:07.6132354Z,0,,
2023-12-07T08:41:33.1390228Z,4,,
2023-12-07T09:03:13.157608Z,0,,
2023-12-07T09:03:31.6551208Z,4,,
2023-12-07T12:11:17.0436248Z,0,,
2023-12-07T12:11:41.2172546Z,4,,
2023-12-07T13:30:06.096054Z,0,,
2023-12-07T13:30:19.4561157Z,4,,
2023-12-07T13:40:27.2867279Z,0,,
2023-12-07T13:40:44.1444702Z,4,,
2023-12-07T17:45:40.3098754Z,4,,
2023-12-08T05:38:54.9902191Z,4,,
2023-12-08T07:22:32.924652Z,4,,
2023-12-08T13:15:10.6562957Z,4,,
2023-12-08T19:18:25.090805Z,4,,
2023-12-09T02:30:11.0580596Z,4,,
2023-12-09T18:11:25.3455657Z,4,,
2023-12-09T22:33:39.031845Z,0,,
2023-12-09T22:33:55.1122741Z,4,,
2023-12-09T22:34:12.059555Z,0,,
2023-12-09T22:37:20.9109954Z,4,,
2023-12-09T23:09:02.4904174Z,0,,
2023-12-09T23:09:22.1066131Z,4,,
2023-12-09T23:29:41.378479Z,0,,
2023-12-09T23:30:01.6397857Z,4,,
2023-12-10T00:31:24.0793914Z,0,,
2023-12-10T00:33:35.0076751Z,4,,
2023-12-10T03:15:19.1493225Z,4,,
2023-12-10T11:09:14.9717254Z,4,,
2023-12-10T11:20:31.307312Z,4,,
2023-12-10T14:57:15.3259124Z,4,,
2023-12-11T01:47:13.8266143Z,4,,
2023-12-11T02:52:24.6717071Z,4,,
2023-12-11T13:25:32.5363769Z,4,,
2023-12-11T17:48:33.2133331Z,4,,
2023-12-11T22:48:28.9335937Z,4,,
2023-12-12T06:02:40.6898956Z,4,,
2023-12-12T13:02:14.474533Z,4,,
2023-12-12T14:17:24.9193115Z,4,,
2023-12-12T16:20:31.8357696Z,0,,
2023-12-12T16:20:51.4329681Z,4,,
2023-12-12T17:21:27.7476043Z,0,,
2023-12-12T17:21:45.7493591Z,4,,
2023-12-12T18:54:13.6782073Z,0,,
2023-12-12T18:54:29.6873474Z,4,,
2023-12-12T18:58:21.876419Z,0,,
2023-12-12T18:58:38.1750488Z,4,,
2023-12-12T19:04:25.189804Z,0,,
2023-12-12T19:05:00.7538604Z,4,,
2023-12-12T19:06:18.8322296Z,0,,
2023-12-12T19:07:18.5223693Z,4,,
2023-12-12T19:19:12.3339385Z,0,,
2023-12-12T19:19:26.8770294Z,4,,
2023-12-12T19:58:51.9321594Z,0,,
2023-12-12T19:59:15.6151733Z,4,,
2023-12-13T03:27:41.9746398Z,0,,
2023-12-13T03:28:00.6097106Z,4,,
2023-12-13T08:07:01.5674133Z,4,,
2023-12-13T20:52:14.607666Z,4,,
2023-12-14T00:08:12.3342132Z,4,,
2023-12-14T12:06:10.2464752Z,4,,
2023-12-14T13:11:16.7111206Z,4,,
2023-12-14T14:27:17.3225708Z,4,,
2023-12-14T21:17:48.0748748Z,0,,
2023-12-14T21:18:39.6862182Z,4,,
2023-12-14T21:44:31.0275421Z,0,,
2023-12-14T21:45:18.1411743Z,4,,
2023-12-14T21:48:04.3204498Z,0,,
2023-12-14T21:49:42.6614074Z,4,,
2023-12-14T23:10:41.27565Z,0,,
2023-12-14T23:10:58.3984375Z,4,,
2023-12-15T00:52:51.1769866Z,0,,
2023-12-15T00:53:09.9186859Z,4,,
2023-12-15T02:03:20.7516632Z,0,,
2023-12-15T02:03:37.8554382Z,4,,
2023-12-15T02:08:52.3933868Z,0,,
2023-12-15T02:13:58.9062042Z,4,,
2023-12-15T09:47:43.0525665Z,4,,
2023-12-15T15:42:11.2979125Z,0,,
2023-12-15T15:45:35.7279052Z,4,,
2023-12-15T18:11:47.8516693Z,0,,
2023-12-15T18:14:47.1363983Z,4,,
2023-12-15T18:18:56.2264862Z,0,,
2023-12-15T18:19:13.7142944Z,4,,
2023-12-15T18:30:43.6866302Z,0,,
2023-12-15T18:31:23.7850799Z,4,,
2023-12-15T18:44:02.7871856Z,0,,
2023-12-15T18:44:14.2448425Z,4,,
2023-12-15T18:54:35.2102203Z,0,,
2023-12-15T18:54:57.8770141Z,4,,
2023-12-15T19:00:50.6026458Z,0,,
2023-12-15T19:01:49.2278442Z,4,,
2023-12-15T19:09:23.455902Z,0,,
2023-12-15T19:09:44.3836059Z,4,,
2023-12-15T21:41:26.305191Z,0,,
2023-12-15T21:55:24.1385803Z,4,,
2023-12-15T21:55:47.1187438Z,0,,
2023-12-15T22:00:36.0581359Z,4,,
2023-12-16T02:16:31.7780914Z,0,,
2023-12-16T02:17:18.573883Z,4,,
2023-12-16T02:49:50.1858062Z,0,,
2023-12-16T02:50:07.1154022Z,4,,
2023-12-16T02:50:53.2004547Z,0,,
2023-12-16T02:51:29.178955Z,4,,
2023-12-16T03:12:12.0734405Z,0,,
2023-12-16T03:12:28.3302917Z,4,,
2023-12-16T03:41:13.0628509Z,0,,
2023-12-16T03:41:46.3542327Z,4,,
2023-12-16T04:02:26.4367065Z,0,,
2023-12-16T04:02:43.7199859Z,4,,
2023-12-16T04:05:19.3312683Z,0,,
2023-12-16T04:06:11.8477783Z,4,,
2023-12-16T04:20:05.7425384Z,0,,
2023-12-16T04:20:28.5599822Z,4,,
2023-12-16T04:27:07.1371612Z,0,,
2023-12-16T04:27:29.9931182Z,4,,
2023-12-16T04:43:29.9039459Z,0,,
2023-12-16T04:44:18.1437683Z,4,,
2023-12-16T04:46:14.7975616Z,0,,
2023-12-16T04:47:03.6944732Z,4,,
2023-12-16T04:50:22.508789Z,0,,
2023-12-16T05:04:07.7142791Z,4,,
2023-12-16T05:36:02.2904052Z,0,,
2023-12-16T05:43:43.058609Z,4,,
2023-12-16T05:44:06.2373657Z,0,,
2023-12-16T05:46:00.6163482Z,4,,
2023-12-16T05:47:30.2746582Z,0,,
2023-12-16T05:47:53.7611541Z,4,,
2023-12-16T06:00:57.6124572Z,0,,
2023-12-16T06:03:44.001419Z,4,,
2023-12-16T06:07:10.6276092Z,0,,
2023-12-16T06:07:26.3991699Z,4,,
2023-12-16T06:33:26.8994445Z,0,,
2023-12-16T06:33:43.1670379Z,4,,
2023-12-16T06:52:29.2720947Z,0,,
2023-12-16T06:52:46.5752258Z,4,,
2023-12-16T07:27:38.754776Z,0,,
2023-12-16T07:28:24.0602722Z,4,,
2023-12-16T08:02:41.1629028Z,0,,
2023-12-16T08:03:01.8232116Z,4,,
2023-12-16T08:37:16.4737548Z,0,,
2023-12-16T08:37:39.2100524Z,4,,
2023-12-16T08:38:26.7027435Z,0,,
2023-12-16T08:39:12.2606964Z,4,,
2023-12-16T08:47:26.3764953Z,0,,
2023-12-16T08:47:49.421936Z,4,,
2023-12-16T09:48:11.4614715Z,0,,
2023-12-16T09:48:34.6612548Z,4,,
2023-12-16T10:53:38.6914978Z,0,,
2023-12-16T10:53:56.2438964Z,4,,
2023-12-16T12:15:31.0505218Z,0,,
2023-12-16T12:15:53.514038Z,4,,
2023-12-16T12:22:49.2996215Z,0,,
2023-12-16T12:22:58.302658Z,4,,
2023-12-16T13:38:07.9358825Z,0,,
2023-12-16T13:38:29.7570648Z,4,,
2023-12-16T15:32:04.5806732Z,0,,
2023-12-16T15:32:20.102539Z,4,,
2023-12-16T18:03:55.1619262Z,0,,
2023-12-16T18:04:43.5422668Z,4,,
2023-12-16T19:04:26.7519378Z,0,,
2023-12-16T19:04:39.5938262Z,4,,
2023-12-16T21:52:06.7614898Z,4,,
2023-12-17T10:02:55.832489Z,4,,
2023-12-17T17:36:51.8015594Z,4,,
2023-12-18T01:52:57.0655212Z,4,,
2023-12-18T09:23:13.0594329Z,4,,
2023-12-18T11:28:52.7244873Z,4,,
2023-12-18T22:48:43.325653Z,4,,
2023-12-19T01:30:38.0823516Z,4,,
2023-12-19T01:55:45.1225585Z,0,,
2023-12-19T01:58:01.3238677Z,4,,
2023-12-19T02:22:27.0242767Z,0,,
2023-12-19T02:23:51.299118Z,4,,
2023-12-19T02:26:09.3930816Z,0,,
2023-12-19T02:26:42.5407714Z,4,,
2023-12-19T03:37:13.7713775Z,0,,
2023-12-19T03:38:20.8339691Z,4,,
2023-12-19T03:45:56.7341766Z,0,,
2023-12-19T03:46:12.9492492Z,4,,
2023-12-19T03:46:43.5826568Z,0,,
2023-12-19T03:49:55.7009429Z,4,,
2023-12-19T04:48:57.8041534Z,0,,
2023-12-19T04:49:19.4597015Z,4,,
2023-12-19T05:03:24.4248199Z,0,,
2023-12-19T05:04:06.1787109Z,4,,
2023-12-19T11:23:26.0088195Z,4,,
2023-12-19T21:44:23.4411163Z,4,,
2023-12-19T22:17:43.0368041Z,4,,
2023-12-20T19:16:11.260559Z,4,,
2023-12-20T20:29:05.0357513Z,4,,
2023-12-21T03:37:37.1528625Z,4,,
2023-12-21T09:46:37.7940673Z,0,,
2023-12-21T16:58:02.7941741Z,4,,
2023-12-22T09:48:43.9515228Z,4,,
2023-12-22T12:29:10.1693267Z,0,,
2023-12-22T12:29:33.0084228Z,4,,
2023-12-22T12:41:54.1927947Z,0,,
2023-12-22T12:42:12.4318695Z,4,,
2023-12-22T13:33:08.4817352Z,0,,
2023-12-22T13:33:25.9207153Z,4,,
2023-12-22T13:36:11.5802612Z,0,,
2023-12-22T13:36:29.6285705Z,4,,
2023-12-22T13:44:03.108139Z,0,,
2023-12-22T13:44:24.3713531Z,4,,
2023-12-22T13:49:02.3005065Z,0,,
2023-12-22T13:54:09.5542144Z,4,,
2023-12-22T14:13:41.0812988Z,0,,
2023-12-22T14:13:59.5827636Z,4,,
2023-12-22T14:17:31.2624206Z,0,,
2023-12-22T14:18:30.9787139Z,4,,
2023-12-22T14:53:50.2332916Z,0,,
2023-12-22T14:54:13.4055633Z,4,,
2023-12-22T14:54:36.8439331Z,0,,
2023-12-22T14:55:24.5171966Z,4,,
2023-12-22T15:39:43.9321594Z,0,,
2023-12-22T15:40:31.2494964Z,4,,
2023-12-22T16:27:23.1864471Z,0,,
2023-12-22T16:27:42.8330383Z,4,,
2023-12-22T22:52:26.5272521Z,4,,
2023-12-23T05:25:09.4439544Z,4,,
2023-12-23T07:25:18.4530487Z,4,,
2023-12-23T17:20:20.4135589Z,4,,
2023-12-24T03:53:10.3640899Z,0,,
2023-12-24T04:59:47.5608062Z,4,,
2023-12-24T12:35:08.6201019Z,4,,
2023-12-24T16:04:09.4748535Z,4,,
2023-12-25T03:30:13.5058898Z,4,,
2023-12-25T06:45:27.3487396Z,0,,
2023-12-25T06:45:49.6110229Z,4,,
2023-12-25T07:21:07.4958038Z,0,,
2023-12-25T07:21:32.0176391Z,4,,
2023-12-25T07:49:22.0900726Z,0,,
2023-12-25T07:49:44.1628112Z,4,,
2023-12-25T09:36:39.7437133Z,0,,
2023-12-25T09:37:02.5605468Z,4,,
2023-12-25T10:47:08.3501281Z,0,,
2023-12-25T10:48:00.17984Z,4,,
2023-12-25T14:47:13.8450622Z,4,,
2023-12-25T18:28:32.921875Z,0,,
2023-12-25T18:28:59.3747253Z,4,,
2023-12-25T20:52:01.8657226Z,4,,
2023-12-26T10:13:01.033142Z,4,,
2023-12-26T13:32:51.166809Z,4,,
2023-12-27T02:34:08.7768859Z,4,,
2023-12-27T04:55:14.0062255Z,4,,
2023-12-27T11:24:58.4041595Z,0,,
2023-12-27T11:25:20.6356658Z,4,,
2023-12-27T11:41:34.2093811Z,0,,
2023-12-27T11:43:05.4350433Z,4,,
2023-12-27T13:55:22.4662933Z,0,,
2023-12-27T14:00:02.3551788Z,4,,
2023-12-27T16:01:33.8089447Z,0,,
2023-12-27T16:01:49.9357452Z,4,,
2023-12-27T16:05:40.4852905Z,0,,
2023-12-27T16:09:29.7482452Z,4,,
2023-12-27T16:28:08.4168853Z,0,,
2023-12-27T16:29:00.1544189Z,4,,
2023-12-27T18:04:30.4996337Z,4,,
2023-12-28T00:15:40.1738739Z,4,,
2023-12-28T06:10:01.4220275Z,0,,
2023-12-28T06:13:29.4164428Z,4,,
2023-12-28T08:20:29.0189208Z,0,,
2023-12-28T08:20:53.6219787Z,4,,
2023-12-28T09:50:40.9491729Z,0,,
2023-12-28T09:52:50.8996429Z,4,,
2023-12-28T13:02:15.5809936Z,0,,
2023-12-28T13:02:52.6990509Z,4,,
2023-12-28T15:14:07.2632446Z,0,,
2023-12-28T15:31:02.5746917Z,4,,
2023-12-28T16:20:49.6214447Z,0,,
2023-12-28T16:31:21.823471Z,4,,
2023-12-28T16:33:29.1169891Z,0,,
2023-12-28T16:33:54.8706359Z,4,,
2023-12-28T16:50:42.0177612Z,0,,
2023-12-28T16:54:13.1687011Z,4,,
2023-12-28T16:58:12.0116577Z,0,,
2023-12-28T16:58:33.3960876Z,4,,
2023-12-28T17:29:02.8304595Z,0,,
2023-12-28T17:29:26.4450073Z,4,,
2023-12-28T18:04:53.5361938Z,0,,
2023-12-28T18:05:15.7812805Z,4,,
2023-12-28T18:33:02.6570739Z,0,,
2023-12-28T18:34:12.4315948Z,4,,
2023-12-28T18:36:28.7877349Z,0,,
2023-12-28T18:37:13.8732299Z,4,,
2023-12-28T19:02:14.0189514Z,0,,
2023-12-28T19:03:39.3488922Z,4,,
2023-12-28T19:13:02.1581573Z,0,,
2023-12-28T19:13:49.308609Z,4,,
2023-12-28T20:01:32.0007476Z,0,,
2023-12-28T20:02:18.7402801Z,4,,
2023-12-28T20:02:40.4673919Z,0,,
2023-12-28T20:11:41.3191375Z,4,,
2023-12-28T21:34:34.6967468Z,0,,
2023-12-28T21:34:59.8933868Z,4,,
2023-12-28T21:46:09.6635131Z,0,,
2023-12-28T21:46:56.3504791Z,4,,
2023-12-28T21:56:45.8199615Z,0,,
2023-12-28T21:57:11.0218811Z,4,,
2023-12-28T22:24:36.6385498Z,0,,
2023-12-28T22:24:59.8959655Z,4,,
2023-12-28T23:07:44.7221679Z,0,,
2023-12-28T23:08:08.3912963Z,4,,
2023-12-28T23:12:08.5658721Z,0,,
2023-12-28T23:12:31.6062469Z,4,,
2023-12-29T00:12:00.7481994Z,0,,
2023-12-29T00:12:23.7306518Z,4,,
2023-12-29T00:27:06.4700775Z,0,,
2023-12-29T00:27:54.4721374Z,4,,
2023-12-29T00:42:05.0639801Z,0,,
2023-12-29T00:42:30.4973602Z,4,,
2023-12-29T00:46:02.0654144Z,0,,
2023-12-29T00:47:33.9811706Z,4,,
2023-12-29T01:04:19.1326446Z,0,,
2023-12-29T01:04:41.4659423Z,4,,
2023-12-29T02:23:02.7124938Z,0,,
2023-12-29T02:23:54.8357086Z,4,,
2023-12-29T02:39:18.0798797Z,0,,
2023-12-29T02:39:40.651947Z,4,,
2023-12-29T02:47:33.5231323Z,0,,
2023-12-29T02:48:48.2525787Z,4,,
2023-12-29T02:50:00.8314819Z,0,,
2023-12-29T02:50:26.7436676Z,4,,
2023-12-29T03:08:44.092987Z,0,,
2023-12-29T03:09:07.9179077Z,4,,
2023-12-29T09:26:22.9855804Z,0,,
2023-12-29T09:27:08.2046356Z,4,,
2023-12-29T12:19:40.6600341Z,4,,
2023-12-30T00:15:16.4098663Z,4,,
2023-12-30T08:14:36.4369964Z,4,,
2023-12-30T09:11:19.2254638Z,4,,
2023-12-30T16:21:13.7033996Z,4,,
2023-12-30T23:41:20.2844085Z,4,,
2023-12-31T00:47:02.5130767Z,4,,
2023-12-31T01:56:36.7641296Z,4,,
2023-12-31T13:01:19.7651214Z,4,,
2023-12-31T14:06:29.6065368Z,0,,
2023-12-31T14:06:52.5836029Z,4,,
2023-12-31T14:23:25.6475219Z,0,,
2023-12-31T14:24:42.6691131Z,4,,
2023-12-31T16:15:38.7902221Z,0,,
2023-12-31T16:16:01.0614776Z,4,,
2023-12-31T16:55:53.8590393Z,0,,
2023-12-31T16:57:11.069107Z,4,,
2023-12-31T17:46:06.2293243Z,0,,
2023-12-31T17:46:31.2865753Z,4,,
2023-12-31T17:59:15.0491027Z,0,,
2023-12-31T17:59:38.9144134Z,4,,
2023-12-31T18:05:09.2715301Z,0,,
2023-12-31T18:07:14.6720275Z,4,,
2023-12-31T18:07:40.1492919Z,0,,
2023-12-31T18:09:25.3239593Z,4,,
2023-12-31T18:14:37.6092376Z,0,,
2023-12-31T18:17:35.2803955Z,4,,
2023-12-31T19:20:09.4635925Z,0,,
2023-12-31T19:20:54.3939666Z,4,,
2023-12-31T19:39:10.4101257Z,0,,
2023-12-31T19:39:33.0331268Z,4,,
2023-12-31T19:39:57.6315612Z,0,,
2023-12-31T19:59:25.6745605Z,4,,
2024-01-01T01:51:37.8366851Z,4,,
2024-01-01T10:19:03.5571441Z,4,,
2024-01-01T11:52:34.9333496Z,4,,
