Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T11:55:40.2817687Z,1430,,
2023-12-02T11:56:21.0526428Z,918.34485,,
2023-12-02T11:57:02.0378417Z,912.1992,,
2023-12-02T11:57:22.9693908Z,870.6949,,
2023-12-02T11:58:02.9621429Z,1430,,
2023-12-02T11:58:22.9416503Z,920.0001,,
2023-12-02T11:59:22.1627044Z,1430,,
2023-12-02T12:00:22.4989471Z,920.2175,,
2023-12-02T12:00:49.3985748Z,1430,,
2023-12-02T12:02:41.5870056Z,984.00287,,
2023-12-02T12:03:00.6766662Z,920.00006,,
2023-12-02T12:03:33.4290618Z,1430,,
2023-12-02T12:04:11.4818725Z,920,,
2023-12-02T12:04:31.2895355Z,1430,,
2023-12-02T12:05:29.8178863Z,1407.3564,,
2023-12-02T12:05:47.8458099Z,1429.5219,,
2023-12-02T12:08:03.6396942Z,920.0066,,
2023-12-02T12:08:28.2901611Z,1430,,
2023-12-02T12:08:46.5727386Z,1128.7997,,
2023-12-02T12:09:06.5826263Z,920.0205,,
2023-12-02T12:09:45.6307678Z,1430,,
2023-12-02T12:14:40.1187133Z,1420.3058,,
2023-12-02T12:14:59.5835113Z,1426.4636,,
2023-12-02T12:18:34.4862518Z,981.16925,,
2023-12-02T12:18:52.373352Z,1430,,
2023-12-02T12:19:09.6762542Z,1380.1243,,
2023-12-02T12:19:26.7031555Z,1430,,
2023-12-02T12:21:21.8032836Z,920,,
2023-12-02T12:21:41.4860229Z,1430,,
2023-12-02T12:22:22.7369079Z,920.0243,,
2023-12-02T12:22:41.6027221Z,1430,,
2023-12-02T12:23:01.3505249Z,1078.1005,,
2023-12-02T12:23:19.5377807Z,1430,,
2023-12-02T12:24:19.0879821Z,920.00006,,
2023-12-02T12:25:17.6876831Z,1430,,
2023-12-02T12:25:37.1805725Z,919.7445,,
2023-12-02T12:26:18.2428588Z,910.67645,,
2023-12-02T12:26:38.0261077Z,891.8503,,
2023-12-02T12:26:58.2800598Z,870,,
2023-12-02T12:27:37.1460418Z,1430,,
2023-12-02T12:27:54.633728Z,1036.269,,
2023-12-02T12:28:12.4644317Z,920,,
2023-12-02T12:28:29.9737243Z,1430,,
2023-12-02T12:31:11.4366149Z,920.00024,,
2023-12-02T12:32:04.8701171Z,1430,,
2023-12-02T12:32:18.3261718Z,927.09717,,
2023-12-02T12:32:48.5786285Z,921.2483,,
2023-12-02T12:33:03.1398162Z,1430,,
2023-12-02T12:36:51.795288Z,1140.9219,,
2023-12-02T12:37:12.5351409Z,918.3545,,
2023-12-02T12:38:09.1199188Z,874.6351,,
2023-12-02T12:41:03.4947052Z,1430,,
2023-12-02T12:41:27.2312011Z,917.4121,,
2023-12-02T12:42:07.18013Z,908.9176,,
2023-12-02T12:42:28.5949859Z,870,,
2023-12-02T12:45:41.4972686Z,1197.2163,,
2023-12-02T12:45:58.4814147Z,919.8577,,
2023-12-02T12:46:50.6284027Z,914.0906,,
2023-12-02T12:47:07.4259948Z,873.33685,,
2023-12-02T12:50:17.7856292Z,1430,,
2023-12-02T12:50:56.8327484Z,1378.515,,
2023-12-02T12:51:21.0132141Z,916.3977,,
2023-12-02T12:52:01.1153259Z,885.20557,,
2023-12-02T12:52:21.5171203Z,870,,
2023-12-02T12:55:28.2570495Z,920.0319,,
2023-12-02T12:56:46.5785522Z,913.26587,,
2023-12-02T12:57:27.3198089Z,870,,
2023-12-02T13:55:11.7017517Z,1430,,
2023-12-02T13:55:30.5169525Z,920.5701,,
2023-12-02T13:55:48.9095458Z,1430,,
2023-12-02T13:57:11.09375Z,919.5004,,
2023-12-02T13:58:11.7694854Z,872.96313,,
2023-12-02T14:01:24.4104614Z,1430,,
2023-12-02T14:01:46.0393218Z,920.1785,,
2023-12-02T14:02:09.082138Z,914.9304,,
2023-12-02T14:02:31.3254089Z,909.51874,,
2023-12-02T14:02:51.480545Z,870,,
2023-12-02T14:05:16.2496185Z,924.2512,,
2023-12-02T14:05:35.2510833Z,1430,,
2023-12-02T14:05:53.7470855Z,920.00366,,
2023-12-02T14:06:31.9421997Z,1430,,
2023-12-02T14:08:08.2216796Z,920.96576,,
2023-12-02T14:09:04.5750885Z,1430,,
2023-12-02T14:13:04.8138122Z,920.00055,,
2023-12-02T14:13:25.2037658Z,1430,,
2023-12-02T14:33:50.6978454Z,920.0023,,
2023-12-02T14:34:11.2692413Z,1430,,
2023-12-02T14:34:30.8272705Z,920.0095,,
2023-12-02T14:35:11.591278Z,1428.8724,,
2023-12-02T14:36:10.6111602Z,1423.8639,,
2023-12-02T14:37:44.6364746Z,1428.9095,,
2023-12-02T14:56:39.5100402Z,1423.8092,,
2023-12-02T15:36:32.4533233Z,1428.8098,,
2023-12-02T15:37:45.483551Z,1423.1403,,
2023-12-02T15:38:21.9463806Z,1430,,
2023-12-02T15:47:05.7016296Z,1424.8862,,
2023-12-02T15:55:44.0362854Z,1429.9816,,
2023-12-02T15:56:04.5586853Z,920.1087,,
2023-12-02T15:56:23.8111419Z,1430,,
2023-12-02T15:57:22.1612701Z,920.7359,,
2023-12-02T15:57:39.7857513Z,1430,,
2023-12-02T15:59:16.5370635Z,923.0617,,
2023-12-02T15:59:36.7615356Z,1429.8928,,
2023-12-02T16:10:02.3759765Z,920.2373,,
2023-12-02T16:10:42.2630615Z,1430,,
2023-12-02T16:11:01.2819824Z,920.0128,,
2023-12-02T16:12:03.2476654Z,914.3939,,
2023-12-02T16:12:42.054306Z,870,,
2023-12-02T16:16:19.6799011Z,1430,,
2023-12-02T16:16:59.5209045Z,917.93414,,
2023-12-02T16:17:39.0791625Z,912.5684,,
2023-12-02T16:18:00.5851593Z,871.75916,,
2023-12-02T16:19:38.0494842Z,1430,,
2023-12-02T16:20:35.0670166Z,920,,
2023-12-02T16:21:38.1572875Z,1430,,
2023-12-02T16:22:19.1043853Z,920,,
2023-12-02T16:22:38.3643035Z,1430,,
2023-12-02T16:27:30.6493835Z,920.0009,,
2023-12-02T16:29:06.5404052Z,1430,,
2023-12-02T16:31:27.3298339Z,921.05865,,
2023-12-02T16:32:04.6297149Z,1430,,
2023-12-02T16:33:05.5846862Z,923.7538,,
2023-12-02T16:34:03.8038024Z,870,,
2023-12-02T16:35:23.6632843Z,1430,,
2023-12-02T16:36:54.5107116Z,920.00024,,
2023-12-02T16:37:14.9478454Z,1430,,
2023-12-02T16:38:14.2723541Z,920.0009,,
2023-12-02T16:39:48.3466949Z,1119.218,,
2023-12-02T16:40:08.6145782Z,1430,,
2023-12-02T16:40:28.6458435Z,920.0309,,
2023-12-02T16:41:12.2487182Z,1430,,
2023-12-02T16:41:31.4216766Z,918.4008,,
2023-12-02T16:42:30.0762634Z,874.26917,,
2023-12-02T16:44:04.9835205Z,920.0072,,
2023-12-02T16:45:05.2101287Z,1430,,
2023-12-02T16:45:25.5764617Z,927.6284,,
2023-12-02T16:45:44.2406005Z,1430,,
2023-12-02T16:46:34.4698181Z,920,,
2023-12-02T16:47:12.5784301Z,1430,,
2023-12-02T16:48:45.0223083Z,920,,
2023-12-02T16:49:03.3812866Z,1430,,
2023-12-02T16:50:23.9048461Z,919.00836,,
2023-12-02T16:51:25.5199127Z,1430,,
2023-12-02T16:54:20.4182434Z,1266.1367,,
2023-12-02T16:54:39.6012573Z,1426.0833,,
2023-12-02T16:57:17.2413482Z,926.5359,,
2023-12-02T16:57:36.6048278Z,920.8204,,
2023-12-02T16:58:35.8712158Z,1430,,
2023-12-02T16:59:15.6586303Z,915.8946,,
2023-12-02T16:59:56.9392852Z,906.69525,,
2023-12-02T17:00:19.363327Z,870,,
2023-12-02T17:06:47.1996765Z,1430,,
2023-12-02T17:09:24.3691101Z,920,,
2023-12-02T17:09:44.0684509Z,1430,,
2023-12-02T17:12:41.6904296Z,920.0015,,
2023-12-02T17:13:20.6037292Z,1430,,
2023-12-02T17:15:34.7096862Z,920.0005,,
2023-12-02T17:16:43.7894897Z,914.81165,,
2023-12-02T17:17:26.1514434Z,871.80774,,
2023-12-02T17:20:06.4395141Z,1430,,
2023-12-02T17:20:27.256958Z,926.54016,,
2023-12-02T17:21:06.7155761Z,920.1046,,
2023-12-02T17:21:28.3210754Z,1430,,
2023-12-02T17:23:32.0415344Z,1252.8513,,
2023-12-02T17:23:53.1041259Z,1430,,
2023-12-02T17:24:47.470993Z,920.31506,,
2023-12-02T17:25:06.2482299Z,1430,,
2023-12-02T17:28:47.0841979Z,917.72675,,
2023-12-02T17:29:24.8742065Z,911.3481,,
2023-12-02T17:29:41.8667755Z,870,,
2023-12-02T17:30:02.3216705Z,1430,,
2023-12-02T17:31:49.1291503Z,918.7431,,
2023-12-02T17:32:32.9425201Z,913.1619,,
2023-12-02T17:32:48.6642303Z,872.4625,,
2023-12-02T17:39:14.0582733Z,1430,,
2023-12-02T17:40:44.4545898Z,924.20905,,
2023-12-02T17:41:47.1831512Z,870,,
2023-12-02T17:43:00.8217315Z,1430,,
2023-12-02T17:43:20.8481903Z,919.5826,,
2023-12-02T17:44:19.4814453Z,890.54205,,
2023-12-02T17:44:38.4252014Z,872.3892,,
2023-12-02T17:51:04.032608Z,920.00006,,
2023-12-02T17:51:26.4694671Z,1430,,
2023-12-02T17:51:43.8530426Z,920,,
2023-12-02T17:52:22.3500518Z,1430,,
2023-12-02T17:53:21.2183074Z,919.8359,,
2023-12-02T17:53:58.6452484Z,911.7871,,
2023-12-02T17:54:29.0584716Z,870,,
2023-12-02T17:55:04.192398Z,1430,,
2023-12-02T17:55:29.3842315Z,920.0001,,
2023-12-02T17:55:53.4727325Z,1430,,
2023-12-02T17:56:18.3238067Z,918.2652,,
2023-12-02T17:57:06.6123504Z,873.9896,,
2023-12-02T18:13:41.9006347Z,1430,,
2023-12-02T18:14:01.2631378Z,918.6483,,
2023-12-02T18:14:38.7118377Z,912.3397,,
2023-12-02T18:14:58.529953Z,870,,
2023-12-02T18:15:28.8703613Z,1430,,
2023-12-02T18:15:40.9657287Z,920.00024,,
2023-12-02T18:16:07.2739257Z,1430,,
2023-12-02T18:16:43.2363739Z,920.00006,,
2023-12-02T18:17:21.8071594Z,1430,,
2023-12-02T18:18:55.3425445Z,918.5789,,
2023-12-02T18:19:33.8161468Z,911.96576,,
2023-12-02T18:19:52.328598Z,870,,
2023-12-02T18:20:49.2949829Z,1430,,
2023-12-02T18:21:31.6325531Z,919.37195,,
2023-12-02T18:22:10.2608489Z,912.3984,,
2023-12-02T18:22:29.5906982Z,903.92883,,
2023-12-02T18:22:48.1335754Z,870,,
2023-12-02T18:24:38.2980804Z,1430,,
2023-12-02T18:26:53.2014312Z,920.00366,,
2023-12-02T18:27:33.0386352Z,1430,,
2023-12-02T18:29:08.9463653Z,920.0007,,
2023-12-02T18:29:29.0718383Z,1430,,
2023-12-02T18:29:48.3102111Z,920.0001,,
2023-12-02T18:30:08.4559326Z,1430,,
2023-12-02T18:31:43.5493316Z,924.33875,,
2023-12-02T18:32:02.1330871Z,1430,,
2023-12-02T18:32:21.5398864Z,920,,
2023-12-02T18:32:58.9428253Z,1430,,
2023-12-02T18:33:17.404953Z,920.0046,,
2023-12-02T18:34:14.5391235Z,1430,,
2023-12-02T18:34:33.2703704Z,919.48596,,
2023-12-02T18:35:31.1031646Z,888.2783,,
2023-12-02T18:35:49.5316772Z,870,,
2023-12-02T18:36:45.6968536Z,1430,,
2023-12-02T18:37:40.0954742Z,918.96295,,
2023-12-02T18:38:34.9440917Z,882.5746,,
2023-12-02T18:38:52.4023742Z,870,,
2023-12-02T18:42:14.5279083Z,1430,,
2023-12-02T18:43:10.8067321Z,919.2224,,
2023-12-02T18:43:48.764038Z,910.69293,,
2023-12-02T18:44:07.9552307Z,870,,
2023-12-02T18:45:43.3413238Z,1424.4657,,
2023-12-02T18:47:18.3078765Z,1429.9064,,
2023-12-02T18:47:37.0996398Z,918.0125,,
2023-12-02T18:48:15.9215698Z,912.56,,
2023-12-02T18:48:34.2449798Z,871.2868,,
2023-12-02T18:49:30.0331573Z,1430,,
2023-12-02T18:52:40.2210235Z,920.01733,,
2023-12-02T18:52:59.3278656Z,1430,,
2023-12-02T18:53:17.2152862Z,920.0273,,
2023-12-02T18:53:32.7550201Z,1430,,
2023-12-02T18:54:27.371643Z,918.522,,
2023-12-02T18:55:18.4486236Z,911.12244,,
2023-12-02T18:55:37.2156677Z,1430,,
2023-12-02T18:57:15.7477264Z,925.36383,,
2023-12-02T18:57:34.8876342Z,919.014,,
2023-12-02T18:57:54.6245727Z,912.85016,,
2023-12-02T18:58:14.6186218Z,870,,
2023-12-02T18:59:56.1410827Z,1422.08,,
2023-12-02T19:00:14.6963806Z,1429.4635,,
2023-12-02T19:03:10.8502349Z,920.00024,,
2023-12-02T19:04:03.0452728Z,1430,,
2023-12-02T19:05:53.1105499Z,920.61786,,
2023-12-02T19:06:12.5731353Z,1430,,
2023-12-02T19:06:30.955429Z,1422.4199,,
2023-12-02T19:15:06.0194854Z,1428.5647,,
2023-12-02T19:15:22.6337738Z,920.0649,,
2023-12-02T19:15:39.1334381Z,1430,,
2023-12-02T19:17:05.906784Z,1420.6487,,
2023-12-02T19:17:23.5211334Z,1426.5531,,
2023-12-02T19:17:39.8440399Z,920,,
2023-12-02T19:18:14.4052124Z,1406.935,,
2023-12-02T19:18:31.2038726Z,1426.1453,,
2023-12-02T19:43:58.1795196Z,1414.826,,
2023-12-02T19:44:11.3645172Z,1430,,
2023-12-02T19:44:43.8535766Z,920.2333,,
2023-12-02T19:45:00.8973693Z,1430,,
2023-12-02T19:45:17.3586883Z,920,,
2023-12-02T19:45:55.079895Z,1430,,
2023-12-02T19:49:20.9233245Z,920.0295,,
2023-12-02T19:49:37.1666259Z,1429.0436,,
2023-12-02T19:49:52.4832Z,1423.3129,,
2023-12-02T19:51:43.5760955Z,1428.6764,,
2023-12-02T19:52:40.3469848Z,921.9805,,
2023-12-02T19:53:40.2569274Z,1430,,
2023-12-02T19:54:51.4819793Z,920.00104,,
2023-12-02T19:55:50.3092041Z,1430,,
2023-12-02T19:59:19.3076934Z,918.0556,,
2023-12-02T20:00:00.6093444Z,912.9665,,
2023-12-02T20:00:21.4526214Z,871.4133,,
2023-12-02T20:00:48.0844726Z,1250.5226,,
2023-12-02T20:01:04.4994049Z,1430,,
2023-12-02T20:01:48.0372619Z,920.0001,,
2023-12-02T20:02:28.1882781Z,1430,,
2023-12-02T20:05:37.2894439Z,1419.1644,,
2023-12-02T20:07:49.2515716Z,1424.765,,
2023-12-02T20:13:08.8097991Z,921.8389,,
2023-12-02T20:13:27.0210571Z,1430,,
2023-12-02T20:13:42.9569091Z,920.0002,,
2023-12-02T20:13:58.9618988Z,1429.9602,,
2023-12-02T20:15:55.5845336Z,1408.9935,,
2023-12-02T20:16:15.9971466Z,1429.3573,,
2023-12-02T20:40:24.1130523Z,920.1954,,
2023-12-02T20:40:57.5228118Z,1430,,
2023-12-02T20:49:53.2020263Z,1423.7515,,
2023-12-02T20:52:02.8548126Z,1428.775,,
2023-12-02T20:52:41.951538Z,1419.4183,,
2023-12-02T20:55:46.1930236Z,1424.8959,,
2023-12-02T20:58:38.4668884Z,919.9331,,
2023-12-02T20:59:47.63031Z,872.73395,,
2023-12-02T21:00:04.3077392Z,1430,,
2023-12-02T21:00:48.8444061Z,920.0002,,
2023-12-02T21:01:03.7764434Z,1430,,
2023-12-02T21:02:27.8547058Z,920.0003,,
2023-12-02T21:02:43.7980346Z,1430,,
2023-12-02T21:16:35.1877441Z,920,,
2023-12-02T21:16:54.2315979Z,1430,,
2023-12-02T21:17:13.2651062Z,920.2057,,
2023-12-02T21:17:49.6504669Z,1430,,
2023-12-02T21:18:40.7139434Z,920.0003,,
2023-12-02T21:18:59.2738037Z,926.9693,,
2023-12-02T21:19:17.8951416Z,1430,,
2023-12-02T21:24:20.8354339Z,918.87616,,
2023-12-02T21:24:56.8540344Z,910.67993,,
2023-12-02T21:25:33.1538391Z,870,,
2023-12-02T21:25:52.4196472Z,1430,,
2023-12-02T21:29:16.2335815Z,920.0001,,
2023-12-02T21:29:33.028366Z,1430,,
2023-12-02T21:29:50.3618011Z,919.84045,,
2023-12-02T21:30:49.2019042Z,906.1366,,
2023-12-02T21:31:05.0435333Z,872.9354,,
2023-12-02T21:32:15.8695373Z,1430,,
2023-12-02T21:34:50.0451507Z,920.01385,,
2023-12-02T21:35:27.4179077Z,1430,,
2023-12-02T21:35:45.4971923Z,920.00006,,
2023-12-02T21:37:02.589447Z,911.0904,,
2023-12-02T21:37:21.5545349Z,893.2673,,
2023-12-02T21:37:41.0573577Z,870,,
2023-12-02T21:39:56.0874786Z,1430,,
2023-12-02T21:43:57.0588226Z,920.0203,,
2023-12-02T21:44:55.9248809Z,1430,,
2023-12-02T21:49:02.9083099Z,1194.3695,,
2023-12-02T21:49:27.4315185Z,920.0067,,
2023-12-02T21:49:52.2254486Z,1430,,
2023-12-02T21:50:17.8616638Z,920.2644,,
2023-12-02T21:50:40.6688079Z,1430,,
2023-12-02T21:57:08.3888549Z,920.00006,,
2023-12-02T21:57:31.8163909Z,1430,,
2023-12-02T22:02:40.2781524Z,920.0003,,
2023-12-02T22:03:02.9555816Z,1430,,
2023-12-02T22:03:26.5103149Z,920.02155,,
2023-12-02T22:04:08.9180145Z,1430,,
2023-12-02T22:04:49.2252807Z,923.35785,,
2023-12-02T22:05:50.2425689Z,1430,,
2023-12-02T22:06:06.7734069Z,919.92834,,
2023-12-02T22:07:11.9849548Z,874.4655,,
2023-12-02T22:12:09.5610656Z,1430,,
2023-12-02T22:12:31.1552276Z,917.76483,,
2023-12-02T22:13:09.8682556Z,912.1115,,
2023-12-02T22:13:27.2101745Z,871.394,,
2023-12-02T22:15:21.1340026Z,1430,,
2023-12-02T22:15:53.0043029Z,919.37024,,
2023-12-02T22:16:42.8093719Z,913.9659,,
2023-12-02T22:17:00.7801361Z,873.4215,,
2023-12-02T22:23:25.19635Z,1430,,
2023-12-02T22:23:43.2477874Z,924.5117,,
2023-12-02T22:24:38.6000213Z,1430,,
2023-12-02T22:25:49.9590759Z,1154.9547,,
2023-12-02T22:26:09.8008728Z,1430,,
2023-12-02T22:27:24.217163Z,921.7982,,
2023-12-02T22:27:57.2693481Z,914.2692,,
2023-12-02T22:28:28.2484741Z,870,,
2023-12-02T22:31:11.8298492Z,1430,,
2023-12-02T22:31:44.053009Z,1355.0812,,
2023-12-02T22:31:55.7546691Z,1430,,
2023-12-02T22:32:48.3267364Z,1262.7576,,
2023-12-02T22:33:03.2932434Z,1430,,
2023-12-02T22:33:34.1840209Z,918.9256,,
2023-12-02T22:34:14.8136901Z,912.6974,,
2023-12-02T22:34:33.7108917Z,870.3682,,
2023-12-02T22:34:53.524887Z,1430,,
2023-12-02T22:36:33.1540069Z,927.7127,,
2023-12-02T22:36:51.5393981Z,920.9163,,
