Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-26T14:56:36.5571899Z,10,,
2023-12-26T14:57:02.6311492Z,34,,
2023-12-26T15:59:54.5604553Z,0,,
2023-12-26T16:04:21.9104003Z,34,,
2023-12-26T17:17:16.7812957Z,16388,,
2023-12-26T17:17:35.6913604Z,0,,
2023-12-26T17:30:04.0271911Z,8,,
2023-12-26T17:30:25.059494Z,0,,
2023-12-26T18:30:16.1680755Z,34,,
2023-12-26T21:22:15.2737884Z,0,,
2023-12-26T21:29:00.2385711Z,34,,
2023-12-26T23:29:34.4276428Z,8,,
2023-12-26T23:29:58.9195861Z,34,,
2023-12-27T04:29:09.0551605Z,6,,
2023-12-27T04:29:34.3098144Z,34,,
2023-12-27T19:22:08.5020446Z,0,,
2023-12-27T19:35:28.0897064Z,34,,
2023-12-27T20:02:12.3158874Z,8,,
2023-12-27T20:02:33.174652Z,0,,
2023-12-27T20:04:24.568222Z,34,,
2023-12-27T22:38:34.5779113Z,6,,
2023-12-27T22:38:54.5509185Z,34,,
2023-12-28T04:44:15.2677764Z,6,,
2023-12-28T04:44:40.5061798Z,34,,
2023-12-28T14:15:50.6829986Z,0,,
2023-12-28T14:16:35.8504791Z,4,,
2023-12-28T14:16:59.4463806Z,34,,
2023-12-28T16:24:09.5197906Z,0,,
2023-12-29T07:37:59.510971Z,6,,
2023-12-29T07:39:08.4898071Z,34,,
2023-12-31T09:21:11.0393676Z,0,,
2023-12-31T09:37:07.906845Z,34,,
