Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T01:02:17.7893218Z,32,,
2023-12-06T01:03:50.3074035Z,64,,
2023-12-06T01:27:51.433319Z,0,,
2023-12-06T01:30:13.8146209Z,16,,
2023-12-06T01:31:15.1047668Z,32,,
2023-12-06T01:32:43.742218Z,64,,
2023-12-06T02:25:24.3338317Z,16,,
2023-12-06T02:26:27.3255157Z,32,,
2023-12-06T02:27:53.264923Z,64,,
2023-12-06T04:04:10.1310424Z,0,,
2023-12-06T04:04:26.6312561Z,16,,
2023-12-06T04:05:34.7586212Z,32,,
2023-12-06T04:06:58.7651824Z,64,,
2023-12-06T10:10:19.0561523Z,16,,
2023-12-06T10:11:10.5419158Z,32,,
2023-12-06T10:12:47.4066925Z,64,,
2023-12-06T13:52:10.5559997Z,32,,
2023-12-06T13:53:55.7372283Z,64,,
2023-12-06T13:57:50.9860687Z,32,,
2023-12-06T13:59:50.7902679Z,64,,
2023-12-06T14:07:46.0306854Z,128,,
2023-12-06T14:08:41.1188964Z,32,,
2023-12-06T14:10:14.9435272Z,64,,
2023-12-06T14:11:37.6470642Z,32,,
2023-12-06T14:13:43.2160186Z,64,,
2023-12-06T14:17:18.8167419Z,32,,
2023-12-06T14:19:46.0033264Z,64,,
2023-12-06T14:21:22.5853271Z,32,,
2023-12-06T14:24:27.2161712Z,64,,
2023-12-06T14:27:36.0379333Z,128,,
2023-12-06T14:28:12.6655731Z,16,,
2023-12-06T14:28:30.7055206Z,32,,
2023-12-06T14:30:02.1601104Z,64,,
2023-12-06T14:34:02.792221Z,32,,
2023-12-06T14:35:33.5825042Z,64,,
2023-12-06T14:50:42.0635681Z,32,,
2023-12-06T14:52:57.3168182Z,64,,
2023-12-06T14:53:32.9540863Z,32,,
2023-12-06T14:55:07.0815124Z,64,,
2023-12-06T14:56:39.971817Z,128,,
2023-12-06T14:57:28.7380218Z,16,,
2023-12-06T14:58:51.6436767Z,32,,
2023-12-06T15:00:37.5583953Z,64,,
2023-12-06T15:01:12.3582Z,32,,
2023-12-06T15:06:40.6707763Z,64,,
2023-12-06T15:07:42.6299743Z,32,,
2023-12-06T15:12:31.3350219Z,64,,
2023-12-06T15:13:03.9069366Z,128,,
2023-12-06T15:13:44.2341308Z,16,,
2023-12-06T15:14:36.6342468Z,32,,
2023-12-06T15:16:04.4390869Z,64,,
2023-12-06T15:16:21.1706848Z,32,,
2023-12-06T15:23:26.0875244Z,128,,
2023-12-06T15:24:19.0215759Z,16,,
2023-12-06T15:25:28.9419097Z,32,,
2023-12-06T15:45:35.3410339Z,128,,
2023-12-06T15:46:24.8359222Z,16,,
2023-12-06T15:47:34.8484649Z,32,,
2023-12-06T16:07:40.9504852Z,128,,
2023-12-06T16:08:35.6809844Z,16,,
2023-12-06T16:09:48.0928955Z,32,,
2023-12-06T16:29:42.6862182Z,128,,
2023-12-06T16:30:45.6808166Z,16,,
2023-12-06T16:32:08.9265747Z,32,,
2023-12-06T16:52:01.1395721Z,128,,
2023-12-06T16:53:13.6970367Z,16,,
2023-12-06T16:54:19.1484527Z,32,,
2023-12-06T16:55:55.0336151Z,64,,
2023-12-06T16:57:17.2034149Z,32,,
2023-12-06T16:59:11.6549072Z,64,,
2023-12-06T17:03:59.7945251Z,32,,
2023-12-06T17:08:00.0854187Z,64,,
2023-12-06T17:12:41.4656372Z,128,,
2023-12-06T17:13:27.7673797Z,16,,
2023-12-06T17:14:33.9750213Z,32,,
2023-12-06T17:20:25.9604339Z,64,,
2023-12-06T17:21:14.5894317Z,32,,
2023-12-06T17:22:37.8136596Z,64,,
2023-12-06T17:25:42.2688293Z,32,,
2023-12-06T17:28:23.1407775Z,64,,
2023-12-06T17:29:30.3731536Z,128,,
2023-12-06T17:30:10.4140472Z,16,,
2023-12-06T17:31:03.4083251Z,32,,
2023-12-06T17:32:21.781723Z,64,,
2023-12-06T17:58:52.7499237Z,32,,
2023-12-06T18:02:48.7460174Z,64,,
2023-12-06T18:04:07.4274597Z,32,,
2023-12-06T18:08:32.7537078Z,64,,
2023-12-06T18:33:47.8249816Z,32,,
2023-12-06T18:37:09.3108215Z,64,,
2023-12-06T19:10:29.2861328Z,32,,
2023-12-06T19:19:05.6027221Z,64,,
2023-12-06T19:35:10.379364Z,32,,
2023-12-06T19:41:39.8862304Z,128,,
2023-12-06T19:41:56.9272155Z,0,,
2023-12-06T19:42:30.7215576Z,16,,
2023-12-06T19:43:34.7301483Z,32,,
2023-12-06T19:47:38.2080993Z,64,,
2023-12-06T19:57:31.094696Z,32,,
2023-12-06T20:04:57.9598693Z,64,,
2023-12-06T21:49:58.4164581Z,128,,
2023-12-06T21:50:38.7306365Z,0,,
2023-12-07T13:04:54.75708Z,16,,
2023-12-07T13:06:07.876831Z,32,,
2023-12-07T13:07:23.621643Z,64,,
2023-12-08T16:19:23.4378204Z,64,,
2023-12-08T19:25:39.3001861Z,0,,
2023-12-09T02:36:01.6894836Z,16,,
2023-12-09T02:37:00.5138549Z,32,,
2023-12-09T02:38:36.7501983Z,64,,
2023-12-09T23:16:12.9801177Z,32,,
2023-12-09T23:18:26.3770446Z,64,,
2023-12-10T00:11:54.6286621Z,32,,
2023-12-10T00:17:27.796585Z,64,,
2023-12-10T00:18:35.862564Z,32,,
2023-12-10T00:23:49.2998504Z,64,,
2023-12-10T00:29:54.3962707Z,128,,
2023-12-10T00:30:56.800888Z,16,,
2023-12-10T00:37:19.7390289Z,0,,
2023-12-10T00:46:43.2378692Z,16,,
2023-12-10T01:26:40.7526702Z,32,,
2023-12-10T01:31:11.1411895Z,64,,
2023-12-10T23:16:04.456192Z,0,,
2023-12-10T23:17:09.7207336Z,16,,
2023-12-10T23:17:57.023941Z,32,,
2023-12-10T23:19:30.8231658Z,64,,
2023-12-11T01:10:41.1821899Z,0,,
2023-12-11T01:11:52.5589294Z,16,,
2023-12-11T01:13:17.7312164Z,32,,
2023-12-11T01:14:42.7492218Z,64,,
2023-12-11T02:02:45.1052093Z,4,,
2023-12-11T03:04:06.8528137Z,16,,
2023-12-11T03:05:18.9238433Z,32,,
2023-12-11T03:06:44.9115295Z,64,,
2023-12-11T06:32:59.8032073Z,0,,
2023-12-11T07:18:00.2114868Z,16,,
2023-12-11T07:19:15.5145416Z,32,,
2023-12-11T07:20:33.1929779Z,64,,
2023-12-11T08:45:03.7863311Z,16,,
2023-12-11T08:45:55.996109Z,32,,
2023-12-11T08:47:36.4141998Z,64,,
2023-12-11T13:52:26.013504Z,0,,
2023-12-11T13:53:29.0710906Z,16,,
2023-12-11T13:54:27.5278167Z,32,,
2023-12-11T13:56:00.1811828Z,64,,
2023-12-12T12:03:22.3945922Z,16,,
2023-12-12T12:04:37.861679Z,32,,
2023-12-12T12:06:05.58815Z,64,,
2023-12-12T12:54:35.936737Z,0,,
2023-12-12T14:14:34.44458Z,16,,
2023-12-12T14:15:29.6115112Z,32,,
2023-12-12T14:17:20.4991912Z,64,,
2023-12-12T16:04:43.2477569Z,32,,
2023-12-12T16:11:09.2238159Z,64,,
2023-12-12T16:30:13.5290679Z,32,,
2023-12-12T16:50:26.0629577Z,128,,
2023-12-12T16:51:26.7450866Z,16,,
2023-12-12T17:03:35.7601776Z,0,,
2023-12-12T19:01:04.3227081Z,16,,
2023-12-12T19:04:55.043991Z,32,,
2023-12-12T19:24:56.0679168Z,128,,
2023-12-12T19:26:06.4737091Z,16,,
2023-12-12T19:27:33.795227Z,32,,
2023-12-12T19:35:14.2022857Z,64,,
2023-12-13T04:05:07.3860321Z,32,,
2023-12-13T04:25:15.0262145Z,128,,
2023-12-13T04:26:21.2797546Z,16,,
2023-12-13T04:29:17.0051879Z,0,,
2023-12-13T05:26:11.9534149Z,16,,
2023-12-13T05:34:21.3626098Z,32,,
2023-12-13T05:37:24.4210205Z,64,,
2023-12-13T13:02:46.9670104Z,128,,
2023-12-13T13:03:04.0092926Z,0,,
2023-12-13T13:59:40.5082092Z,16,,
2023-12-13T14:00:41.214508Z,32,,
2023-12-13T14:02:22.8984832Z,64,,
2023-12-13T23:09:45.7087554Z,16,,
2023-12-13T23:10:49.601181Z,32,,
2023-12-13T23:12:21.3533935Z,64,,
2023-12-14T00:29:00.9111938Z,16,,
2023-12-14T00:30:00.5550384Z,32,,
2023-12-14T00:31:22.6322784Z,64,,
2023-12-14T01:31:54.1789093Z,0,,
2023-12-14T01:36:35.2863922Z,16,,
2023-12-14T01:37:51.4765167Z,32,,
2023-12-14T01:39:26.9802246Z,64,,
2023-12-14T02:49:43.4171752Z,4,,
2023-12-14T04:00:38.9629364Z,0,,
2023-12-14T04:03:25.7664031Z,16,,
2023-12-14T04:04:33.8956451Z,32,,
2023-12-14T04:06:00.1394653Z,64,,
2023-12-14T06:54:12.3901824Z,4,,
2023-12-14T07:00:47.5842285Z,0,,
2023-12-14T07:01:03.6496429Z,16,,
2023-12-14T07:02:10.2973327Z,32,,
2023-12-14T07:03:26.8759918Z,64,,
2023-12-14T08:23:46.640335Z,16,,
2023-12-14T08:24:33.0089874Z,32,,
2023-12-14T08:26:08.277481Z,64,,
2023-12-14T09:01:45.5526428Z,0,,
2023-12-14T09:03:06.9320831Z,16,,
2023-12-14T09:03:49.2134857Z,32,,
2023-12-14T09:05:41.3931732Z,64,,
2023-12-14T14:01:30.753601Z,0,,
2023-12-14T14:02:09.2628021Z,16,,
2023-12-14T14:03:21.8380737Z,32,,
2023-12-14T14:04:50.7567138Z,64,,
2023-12-14T20:58:11.4148712Z,32,,
2023-12-14T21:18:19.5336761Z,128,,
2023-12-14T21:19:26.0310974Z,16,,
2023-12-14T21:21:00.8522796Z,32,,
2023-12-14T21:33:48.0625305Z,128,,
2023-12-14T21:35:01.9774169Z,16,,
2023-12-14T21:36:30.3467864Z,0,,
2023-12-14T21:40:21.8964385Z,16,,
2023-12-14T21:41:35.0967254Z,0,,
2023-12-14T21:46:42.7916107Z,16,,
2023-12-14T21:51:46.4823608Z,32,,
2023-12-14T21:53:42.3805236Z,64,,
2023-12-14T22:30:09.4710998Z,32,,
2023-12-14T22:42:36.8238983Z,64,,
2023-12-14T22:54:09.4361419Z,32,,
2023-12-14T23:04:07.736267Z,64,,
2023-12-14T23:14:11.3487548Z,32,,
2023-12-14T23:25:01.0613555Z,64,,
2023-12-15T00:52:29.4533691Z,32,,
2023-12-15T01:01:22.8142547Z,128,,
2023-12-15T01:02:29.2082366Z,16,,
2023-12-15T01:04:13.87471Z,0,,
2023-12-15T01:15:31.8810119Z,16,,
2023-12-15T01:17:00.5854492Z,32,,
2023-12-15T01:37:06.0841979Z,128,,
2023-12-15T01:38:05.0765991Z,16,,
2023-12-15T01:50:07.793869Z,32,,
2023-12-15T02:10:12.5038299Z,128,,
2023-12-15T02:11:02.402359Z,16,,
2023-12-15T02:17:25.031845Z,0,,
2023-12-15T02:19:06.9675903Z,16,,
2023-12-15T02:25:15.243515Z,32,,
2023-12-15T02:27:11.3552246Z,64,,
2023-12-15T04:54:23.7050018Z,0,,
2023-12-15T05:07:35.0174713Z,16,,
2023-12-15T05:08:32.1848754Z,32,,
2023-12-15T05:10:11.1324615Z,64,,
2023-12-15T05:34:14.6087493Z,0,,
2023-12-15T05:36:42.5120849Z,16,,
2023-12-15T05:37:36.844223Z,32,,
2023-12-15T05:39:02.4874877Z,64,,
2023-12-15T06:31:49.3530578Z,16,,
2023-12-15T06:32:38.9787902Z,32,,
2023-12-15T06:34:11.2759857Z,64,,
2023-12-15T08:10:31.9898986Z,0,,
2023-12-15T08:10:51.3999786Z,16,,
2023-12-15T08:11:53.6082153Z,32,,
2023-12-15T08:13:30.0522613Z,64,,
2023-12-15T14:16:23.9007568Z,0,,
2023-12-15T14:16:43.3719024Z,16,,
2023-12-15T14:17:40.5439605Z,32,,
2023-12-15T14:19:17.1776275Z,64,,
2023-12-15T17:58:53.5039215Z,32,,
2023-12-15T18:00:25.2413787Z,64,,
2023-12-15T18:04:09.0457611Z,32,,
2023-12-15T18:06:26.9725646Z,64,,
2023-12-15T18:14:09.5764312Z,128,,
2023-12-15T18:15:01.1201171Z,32,,
2023-12-15T18:16:37.7657012Z,64,,
2023-12-15T18:18:14.806015Z,32,,
2023-12-15T18:19:58.1303405Z,64,,
2023-12-15T18:23:39.0558319Z,32,,
2023-12-15T18:26:17.9654693Z,64,,
2023-12-15T18:27:41.391571Z,32,,
2023-12-15T18:30:39.6486816Z,64,,
2023-12-15T18:33:48.7999114Z,128,,
2023-12-15T18:34:43.2537078Z,16,,
2023-12-15T18:35:02.50177Z,32,,
2023-12-15T18:36:33.0433349Z,64,,
2023-12-15T18:40:17.2826843Z,32,,
2023-12-15T18:41:56.1600646Z,64,,
2023-12-15T18:57:06.4572601Z,32,,
2023-12-15T18:59:20.3412628Z,64,,
2023-12-15T19:00:06.8815765Z,32,,
2023-12-15T19:01:44.1162414Z,64,,
2023-12-15T19:03:04.4219818Z,128,,
2023-12-15T19:04:09.7948455Z,16,,
2023-12-15T19:05:16.2407531Z,32,,
2023-12-15T19:07:04.4121398Z,64,,
2023-12-15T19:07:47.273056Z,32,,
2023-12-15T19:13:05.3152465Z,64,,
2023-12-15T19:14:14.2756958Z,32,,
2023-12-15T19:19:02.2230529Z,64,,
2023-12-15T19:19:24.4260253Z,128,,
2023-12-15T19:20:09.3533935Z,16,,
2023-12-15T19:20:52.027832Z,32,,
2023-12-15T19:22:21.2187805Z,64,,
2023-12-15T19:23:05.6724853Z,32,,
2023-12-15T19:29:55.7115783Z,128,,
2023-12-15T19:30:58.0146636Z,16,,
2023-12-15T19:31:58.5526428Z,32,,
2023-12-15T19:51:55.304367Z,128,,
2023-12-15T19:53:04.5952453Z,16,,
2023-12-15T19:53:52.3881835Z,32,,
2023-12-15T20:14:10.8232727Z,128,,
2023-12-15T20:15:03.410614Z,16,,
2023-12-15T20:16:09.6512451Z,32,,
2023-12-15T20:36:00.8283996Z,128,,
2023-12-15T20:37:07.8949737Z,16,,
2023-12-15T20:38:32.2947235Z,32,,
2023-12-15T20:58:44.7532806Z,128,,
2023-12-15T20:59:31.053894Z,16,,
2023-12-15T21:00:38.2967529Z,32,,
2023-12-15T21:02:23.7806091Z,64,,
2023-12-15T21:03:47.0614318Z,32,,
2023-12-15T21:05:43.2617645Z,64,,
2023-12-15T21:10:33.9590301Z,32,,
2023-12-15T21:14:29.7917175Z,64,,
2023-12-15T21:18:59.1723175Z,128,,
2023-12-15T21:19:49.4823608Z,16,,
2023-12-15T21:20:57.1827697Z,32,,
2023-12-15T21:26:51.0608978Z,64,,
2023-12-15T21:27:36.7581176Z,32,,
2023-12-15T21:29:09.3419494Z,64,,
2023-12-15T21:32:06.8582458Z,32,,
2023-12-15T21:34:47.5423736Z,64,,
2023-12-15T21:35:36.5337829Z,128,,
2023-12-15T21:36:28.2230834Z,16,,
2023-12-15T21:37:26.4633636Z,32,,
2023-12-15T21:38:50.8797149Z,64,,
2023-12-15T22:05:00.4572601Z,32,,
2023-12-15T22:09:14.9109344Z,64,,
2023-12-15T22:10:38.6687774Z,32,,
2023-12-15T22:14:42.085556Z,64,,
2023-12-15T22:40:20.3191528Z,32,,
2023-12-15T22:43:40.4691009Z,64,,
2023-12-15T23:17:05.6914825Z,32,,
2023-12-15T23:25:35.7038879Z,64,,
2023-12-15T23:41:39.7549133Z,32,,
2023-12-15T23:48:04.4015502Z,128,,
2023-12-15T23:48:27.9865112Z,0,,
2023-12-15T23:48:50.5618133Z,16,,
2023-12-15T23:49:59.9056701Z,32,,
2023-12-15T23:54:03.7070465Z,64,,
2023-12-16T00:04:00.1418304Z,32,,
2023-12-16T00:11:32.6091918Z,64,,
2023-12-16T01:56:15.6502685Z,128,,
2023-12-16T01:57:02.6398315Z,0,,
2023-12-16T17:11:14.604248Z,16,,
2023-12-16T17:12:40.325119Z,32,,
2023-12-16T17:13:51.8489074Z,64,,
2023-12-18T18:53:19.6068725Z,0,,
2023-12-18T19:10:07.5933074Z,16,,
2023-12-18T19:11:15.7568359Z,32,,
2023-12-18T19:13:07.6285095Z,64,,
2023-12-19T00:48:08.4546966Z,32,,
2023-12-19T00:50:23.1329345Z,64,,
2023-12-19T00:52:12.9515228Z,32,,
2023-12-19T00:54:40.9388275Z,64,,
2023-12-19T01:58:18.3713378Z,32,,
2023-12-19T02:04:22.1048431Z,64,,
2023-12-19T02:24:05.9170684Z,32,,
2023-12-19T02:44:01.0741882Z,128,,
2023-12-19T02:45:10.918869Z,16,,
2023-12-19T02:51:51.4841308Z,32,,
2023-12-19T03:11:45.1837463Z,128,,
2023-12-19T03:12:55.1356964Z,16,,
2023-12-19T03:22:56.0008392Z,0,,
2023-12-19T03:26:34.6961059Z,16,,
2023-12-19T04:27:23.1249542Z,32,,
2023-12-19T04:47:20.2495574Z,128,,
2023-12-19T04:48:29.5571899Z,16,,
2023-12-19T05:17:23.9811401Z,32,,
2023-12-19T05:20:29.97406Z,64,,
2023-12-20T00:15:03.0470123Z,128,,
2023-12-20T01:27:47.5415954Z,0,,
2023-12-20T01:28:09.5998077Z,16,,
2023-12-20T01:28:53.4319305Z,32,,
2023-12-20T01:30:36.1408691Z,64,,
2023-12-20T08:46:10.5354766Z,128,,
2023-12-20T08:48:16.9658203Z,0,,
2023-12-20T08:49:43.2229003Z,16,,
2023-12-20T08:50:47.3180236Z,32,,
2023-12-20T08:52:13.3863067Z,64,,
2023-12-20T09:48:31.7933044Z,0,,
2023-12-20T09:49:58.8783721Z,16,,
2023-12-20T09:51:02.3154144Z,32,,
2023-12-20T09:52:33.294281Z,64,,
2023-12-20T10:23:51.3747863Z,128,,
2023-12-20T10:24:12.6108703Z,0,,
2023-12-20T10:26:23.90596Z,16,,
2023-12-20T10:27:28.4956817Z,32,,
2023-12-20T10:29:13.4736938Z,64,,
2023-12-20T12:44:07.0425872Z,0,,
2023-12-20T13:12:07.4124298Z,16,,
2023-12-20T13:12:55.8131103Z,32,,
2023-12-20T13:14:26.8873748Z,64,,
2023-12-20T18:38:38.0433807Z,4,,
2023-12-20T19:41:38.7252044Z,0,,
2023-12-20T19:42:36.332138Z,16,,
2023-12-20T19:43:32.8394622Z,32,,
2023-12-20T19:44:59.3804016Z,64,,
2023-12-20T20:52:55.0192871Z,0,,
2023-12-20T20:53:23.0019836Z,16,,
2023-12-20T20:54:18.8987426Z,32,,
2023-12-20T20:55:39.9638824Z,64,,
2023-12-20T22:23:28.9435119Z,0,,
2023-12-20T22:23:51.4260253Z,16,,
2023-12-20T22:24:36.6145935Z,32,,
2023-12-20T22:26:16.4942779Z,64,,
2023-12-20T23:12:02.5681915Z,0,,
2023-12-20T23:24:20.7115325Z,16,,
2023-12-20T23:25:20.4807128Z,32,,
2023-12-20T23:26:52.545639Z,64,,
2023-12-21T02:46:16.2099151Z,16,,
2023-12-21T02:47:15.9184875Z,32,,
2023-12-21T06:44:04.1231079Z,64,,
2023-12-21T09:53:28.0041198Z,0,,
2023-12-21T17:04:02.4785461Z,16,,
2023-12-21T17:04:49.4857635Z,32,,
2023-12-21T17:06:19.314392Z,64,,
2023-12-22T13:43:59.8332366Z,32,,
2023-12-22T13:46:20.5451507Z,64,,
2023-12-22T14:39:40.8540191Z,32,,
2023-12-22T14:45:17.65242Z,64,,
2023-12-22T14:46:24.5003356Z,32,,
2023-12-22T14:51:45.813095Z,64,,
2023-12-22T14:57:41.6006774Z,128,,
2023-12-22T14:58:50.9108123Z,16,,
2023-12-22T15:05:04.21109Z,0,,
2023-12-22T15:14:23.7205505Z,16,,
2023-12-22T15:54:34.5056152Z,32,,
2023-12-22T15:58:54.2339935Z,64,,
2023-12-23T13:44:00.0756683Z,0,,
2023-12-23T13:44:47.9862365Z,16,,
2023-12-23T13:46:05.6778411Z,32,,
2023-12-23T13:47:20.3607025Z,64,,
2023-12-23T15:38:25.6210937Z,0,,
2023-12-23T15:39:44.0082702Z,16,,
2023-12-23T15:41:04.4239654Z,32,,
2023-12-23T15:42:54.1118316Z,64,,
2023-12-23T16:30:37.5174865Z,4,,
2023-12-23T17:31:40.0440368Z,0,,
2023-12-23T17:31:56.3720245Z,16,,
2023-12-23T17:33:02.2960968Z,32,,
2023-12-23T17:34:36.8098754Z,64,,
2023-12-23T21:00:51.0804595Z,0,,
2023-12-23T21:45:52.8161621Z,16,,
2023-12-23T21:46:40.5415802Z,32,,
2023-12-23T21:48:23.5434112Z,64,,
2023-12-23T23:12:35.4585266Z,16,,
2023-12-23T23:13:52.7377014Z,32,,
2023-12-23T23:15:06.5472259Z,64,,
2023-12-24T04:20:07.2770996Z,0,,
2023-12-24T04:21:15.8823547Z,16,,
2023-12-24T04:22:27.8501434Z,32,,
2023-12-24T04:23:36.9537811Z,64,,
2023-12-25T02:31:19.2535552Z,16,,
2023-12-25T02:32:18.487854Z,32,,
2023-12-25T02:33:55.3717498Z,64,,
2023-12-25T03:22:21.8875274Z,0,,
2023-12-25T04:42:26.4639129Z,16,,
2023-12-25T04:43:39.7292327Z,32,,
2023-12-25T04:45:16.2926483Z,64,,
2023-12-25T06:32:35.9723358Z,32,,
2023-12-25T06:39:13.9026641Z,64,,
2023-12-25T06:58:01.0728759Z,32,,
2023-12-25T07:18:09.2731475Z,128,,
2023-12-25T07:19:20.4438323Z,16,,
2023-12-25T07:31:29.794281Z,0,,
2023-12-25T09:29:03.2035827Z,16,,
2023-12-25T09:32:53.5604095Z,32,,
2023-12-25T09:53:03.8510589Z,128,,
2023-12-25T09:53:50.2912597Z,16,,
2023-12-25T09:55:25.5466156Z,32,,
2023-12-25T10:02:54.711853Z,64,,
2023-12-25T18:33:00.5839843Z,32,,
2023-12-25T18:53:15.9384918Z,128,,
2023-12-25T18:54:02.0746917Z,16,,
2023-12-25T18:57:02.5955963Z,0,,
2023-12-25T19:54:02.5104522Z,16,,
2023-12-25T20:02:17.4196166Z,32,,
2023-12-25T20:05:08.3607482Z,64,,
2023-12-26T03:30:42.0525817Z,0,,
2023-12-26T04:27:31.3700103Z,16,,
2023-12-26T04:28:39.6338653Z,32,,
2023-12-26T04:30:17.6712646Z,64,,
2023-12-26T13:37:31.5186614Z,16,,
