Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T21:17:09.0940093Z,0,,
2023-12-05T21:17:46.5852966Z,4,,
2023-12-05T21:29:23.468048Z,0,,
2023-12-05T21:29:41.2409973Z,4,,
2023-12-05T21:42:26.1808319Z,0,,
2023-12-05T21:43:50.7745666Z,4,,
2023-12-05T23:47:36.9739837Z,4,,
2023-12-06T11:20:53.3473205Z,4,,
2023-12-06T13:46:03.6904602Z,0,,
2023-12-06T13:48:57.5069122Z,4,,
2023-12-06T13:54:42.2041778Z,0,,
2023-12-06T13:57:25.9468383Z,4,,
2023-12-06T14:26:15.9603729Z,0,,
2023-12-06T14:26:52.1375122Z,4,,
2023-12-06T14:47:53.4643707Z,0,,
2023-12-06T14:48:11.7968902Z,4,,
2023-12-06T14:59:03.2599029Z,0,,
2023-12-06T14:59:18.8867034Z,4,,
2023-12-06T14:59:34.592575Z,0,,
2023-12-06T15:00:07.3961486Z,4,,
2023-12-06T15:10:27.1859741Z,0,,
2023-12-06T15:11:57.1896972Z,4,,
2023-12-06T16:29:05.4821624Z,0,,
2023-12-06T16:47:27.0977783Z,4,,
2023-12-06T16:57:10.5571746Z,0,,
2023-12-06T17:04:32.7926177Z,4,,
2023-12-06T18:03:29.7464904Z,0,,
2023-12-06T18:05:07.5756835Z,4,,
2023-12-06T18:45:03.4652404Z,0,,
2023-12-06T18:46:26.938095Z,4,,
2023-12-06T19:20:26.5377197Z,0,,
2023-12-06T19:27:33.6066131Z,4,,
2023-12-06T19:27:50.3683166Z,0,,
2023-12-06T19:29:22.3871002Z,4,,
2023-12-06T19:58:38.0119781Z,0,,
2023-12-06T20:15:15.8286132Z,4,,
2023-12-06T20:32:53.6831359Z,0,,
2023-12-06T20:34:31.2779235Z,4,,
2023-12-06T20:45:31.5781402Z,0,,
2023-12-06T20:58:11.2667999Z,4,,
2023-12-06T21:47:56.3900756Z,0,,
2023-12-06T21:48:42.0707397Z,4,,
2023-12-06T21:49:28.8813171Z,0,,
2023-12-06T21:49:51.2920379Z,4,,
2023-12-06T22:16:46.4134063Z,0,,
2023-12-06T22:17:07.2003021Z,4,,
2023-12-06T22:37:36.453659Z,0,,
2023-12-06T22:37:55.9457702Z,4,,
2023-12-06T22:56:47.965866Z,0,,
2023-12-06T22:57:08.4758148Z,4,,
2023-12-06T23:23:28.8399658Z,0,,
2023-12-06T23:23:46.0126647Z,4,,
2023-12-07T00:44:02.4712829Z,0,,
2023-12-07T00:46:03.4377136Z,4,,
2023-12-07T00:46:21.0469665Z,0,,
2023-12-07T00:46:37.7888031Z,4,,
2023-12-07T01:04:30.3540191Z,0,,
2023-12-07T01:04:45.5695495Z,4,,
2023-12-07T01:32:23.4536437Z,0,,
2023-12-07T01:33:33.2029418Z,4,,
2023-12-07T01:44:36.1846923Z,0,,
2023-12-07T01:44:55.6577301Z,4,,
2023-12-07T01:57:09.731018Z,0,,
2023-12-07T01:57:34.3028259Z,4,,
2023-12-07T01:58:23.6009979Z,0,,
2023-12-07T01:58:47.2671356Z,4,,
2023-12-07T03:13:17.59552Z,0,,
2023-12-07T03:13:34.9123687Z,4,,
2023-12-07T03:58:19.9922485Z,0,,
2023-12-07T03:58:43.1795501Z,4,,
2023-12-07T04:22:59.8380126Z,0,,
2023-12-07T04:23:23.0740203Z,4,,
2023-12-07T05:36:10.2532196Z,0,,
2023-12-07T05:36:30.8309173Z,4,,
2023-12-07T05:39:28.1314544Z,0,,
2023-12-07T05:39:51.9553375Z,4,,
2023-12-07T05:40:18.7856597Z,0,,
2023-12-07T05:41:01.5102996Z,4,,
2023-12-07T07:44:46.8267669Z,0,,
2023-12-07T07:45:05.6802368Z,4,,
2023-12-07T07:52:01.4318695Z,0,,
2023-12-07T07:52:20.2136993Z,4,,
2023-12-07T08:24:43.2398529Z,0,,
2023-12-07T08:25:20.016632Z,4,,
2023-12-07T08:30:16.2368316Z,0,,
2023-12-07T08:30:28.9605102Z,4,,
2023-12-07T08:39:02.2663726Z,0,,
2023-12-07T08:39:25.6897125Z,4,,
2023-12-07T08:46:44.7049865Z,0,,
2023-12-07T08:47:07.7555999Z,4,,
2023-12-07T10:25:04.6850433Z,0,,
2023-12-07T10:25:45.5888214Z,4,,
2023-12-07T17:53:21.1937255Z,4,,
2023-12-08T03:51:37.5465393Z,4,,
2023-12-08T06:33:23.475418Z,4,,
2023-12-08T10:01:43.51445Z,4,,
2023-12-08T14:12:01.9804229Z,4,,
2023-12-08T19:24:50.6743164Z,0,,
2023-12-09T02:33:26.1075592Z,4,,
2023-12-09T06:14:00.663681Z,4,,
2023-12-09T16:12:44.7792663Z,4,,
2023-12-09T22:50:56.5167846Z,0,,
2023-12-09T22:51:48.5458374Z,4,,
2023-12-09T23:22:00.1013793Z,0,,
2023-12-09T23:22:06.9582214Z,4,,
2023-12-09T23:36:52.3673858Z,0,,
2023-12-09T23:37:00.3823394Z,4,,
2023-12-09T23:43:46.2732849Z,0,,
2023-12-09T23:43:54.8410034Z,4,,
2023-12-09T23:45:05.8174591Z,0,,
2023-12-09T23:45:31.8032073Z,4,,
2023-12-09T23:49:05.697937Z,0,,
2023-12-09T23:49:13.8640594Z,4,,
2023-12-10T01:32:13.4540405Z,0,,
2023-12-10T01:32:35.7768554Z,4,,
2023-12-10T08:37:58.642044Z,4,,
2023-12-10T11:13:16.8966522Z,4,,
2023-12-10T15:37:41.359436Z,4,,
2023-12-10T20:45:23.752182Z,4,,
2023-12-11T04:12:48.3544616Z,4,,
2023-12-11T15:41:39.3197326Z,4,,
2023-12-11T21:14:41.5582733Z,4,,
2023-12-12T05:00:44.3136749Z,4,,
2023-12-12T09:08:15.0097198Z,4,,
2023-12-12T16:09:59.0795593Z,0,,
2023-12-12T16:10:17.7796325Z,4,,
2023-12-12T16:18:22.7463073Z,0,,
2023-12-12T16:18:28.9363555Z,4,,
2023-12-12T16:31:40.5433197Z,0,,
2023-12-12T16:31:58.0642852Z,4,,
2023-12-12T18:53:35.7044525Z,0,,
2023-12-12T18:54:09.8565521Z,4,,
2023-12-12T18:57:58.6328582Z,0,,
2023-12-12T18:58:17.3921966Z,4,,
2023-12-12T19:02:44.1658172Z,0,,
2023-12-12T19:03:04.0384979Z,4,,
2023-12-12T19:21:49.8872985Z,0,,
2023-12-12T19:22:07.5537567Z,4,,
2023-12-13T03:08:41.5120086Z,4,,
2023-12-13T03:52:54.2264556Z,0,,
2023-12-13T03:53:06.5740814Z,4,,
2023-12-13T03:55:29.1014862Z,0,,
2023-12-13T03:55:40.6430664Z,4,,
2023-12-13T03:57:16.3506622Z,0,,
2023-12-13T03:57:49.0378723Z,4,,
2023-12-13T04:03:26.4273223Z,0,,
2023-12-13T04:04:22.2907104Z,4,,
2023-12-13T07:02:48.5748901Z,4,,
2023-12-13T16:17:42.0724792Z,4,,
2023-12-13T23:34:48.2097625Z,4,,
2023-12-14T17:28:47.2318878Z,4,,
2023-12-14T21:45:13.024353Z,0,,
2023-12-14T21:56:57.8767395Z,4,,
2023-12-14T23:12:32.797882Z,0,,
2023-12-14T23:12:50.3741455Z,4,,
2023-12-14T23:14:44.8244018Z,0,,
2023-12-14T23:15:05.9053192Z,4,,
2023-12-15T00:45:18.8500518Z,0,,
2023-12-15T00:46:42.0959472Z,4,,
2023-12-15T00:49:29.5822448Z,0,,
2023-12-15T00:49:48.6958923Z,4,,
2023-12-15T01:23:50.2949981Z,0,,
2023-12-15T01:24:07.6572723Z,4,,
2023-12-15T03:08:43.7454223Z,4,,
2023-12-15T15:27:07.2995452Z,4,,
2023-12-15T17:56:20.0937652Z,0,,
2023-12-15T17:56:42.5767822Z,4,,
2023-12-15T18:39:19.0196685Z,0,,
2023-12-15T18:39:34.7670898Z,4,,
2023-12-15T18:47:53.9557037Z,0,,
2023-12-15T18:52:47.1896362Z,4,,
2023-12-15T19:17:05.6782073Z,0,,
2023-12-15T19:18:32.4109497Z,4,,
2023-12-15T20:10:12.9491424Z,0,,
2023-12-15T20:24:32.6626739Z,4,,
2023-12-15T21:29:01.7751464Z,0,,
2023-12-15T21:30:33.8932495Z,4,,
2023-12-15T22:18:55.3164672Z,0,,
2023-12-15T22:25:22.4524536Z,4,,
2023-12-15T22:25:44.5842742Z,0,,
2023-12-15T22:27:41.6423187Z,4,,
2023-12-15T23:27:00.7168273Z,0,,
2023-12-15T23:33:59.7789459Z,4,,
2023-12-15T23:36:15.0718536Z,0,,
2023-12-15T23:43:03.7879943Z,4,,
2023-12-15T23:45:22.1645507Z,0,,
2023-12-15T23:53:34.9373779Z,4,,
2023-12-16T00:05:01.6997528Z,0,,
2023-12-16T00:21:42.9515075Z,4,,
2023-12-16T00:41:10.2612152Z,0,,
2023-12-16T00:42:34.4368591Z,4,,
2023-12-16T00:56:27.2964172Z,0,,
2023-12-16T00:57:57.8358001Z,4,,
2023-12-16T01:10:47.3092803Z,0,,
2023-12-16T01:14:39.0805969Z,4,,
2023-12-16T01:16:53.727066Z,0,,
2023-12-16T01:20:45.0809478Z,4,,
2023-12-16T01:21:08.6184844Z,0,,
2023-12-16T01:22:34.1517639Z,4,,
2023-12-16T01:31:45.239212Z,0,,
2023-12-16T01:33:29.1083984Z,4,,
2023-12-16T01:42:52.4934692Z,0,,
2023-12-16T01:46:01.805252Z,4,,
2023-12-16T02:01:28.5371856Z,0,,
2023-12-16T02:03:31.2404632Z,4,,
2023-12-16T02:21:37.3097229Z,0,,
2023-12-16T02:22:42.4498901Z,4,,
2023-12-16T02:44:03.2386322Z,0,,
2023-12-16T02:44:23.0157623Z,4,,
2023-12-16T03:02:25.313095Z,0,,
2023-12-16T03:02:41.7362518Z,4,,
2023-12-16T03:38:36.730194Z,0,,
2023-12-16T03:39:27.3018035Z,4,,
2023-12-16T04:46:05.6058502Z,0,,
2023-12-16T04:46:37.0805511Z,4,,
2023-12-16T04:59:00.7574768Z,0,,
2023-12-16T04:59:23.8309936Z,4,,
2023-12-16T05:23:43.4999084Z,0,,
2023-12-16T05:24:06.1102905Z,4,,
2023-12-16T05:27:45.4513702Z,0,,
2023-12-16T05:28:28.324234Z,4,,
2023-12-16T05:40:47.352127Z,0,,
2023-12-16T05:45:02.8529052Z,4,,
2023-12-16T05:53:50.218338Z,0,,
2023-12-16T05:54:12.8175659Z,4,,
2023-12-16T05:55:50.5775451Z,0,,
2023-12-16T05:56:14.7800445Z,4,,
2023-12-16T06:05:17.0527496Z,0,,
2023-12-16T06:05:32.5918121Z,4,,
2023-12-16T06:08:28.8362121Z,0,,
2023-12-16T06:08:51.6872558Z,4,,
2023-12-16T06:24:40.2875061Z,0,,
2023-12-16T06:24:57.9439239Z,4,,
2023-12-16T06:42:47.4380645Z,0,,
2023-12-16T06:43:04.1656341Z,4,,
2023-12-16T06:44:10.5697174Z,0,,
2023-12-16T06:44:26.7160034Z,4,,
2023-12-16T07:06:32.6918945Z,0,,
2023-12-16T07:07:08.1345672Z,4,,
2023-12-16T07:24:45.3111114Z,0,,
2023-12-16T07:25:09.0682525Z,4,,
2023-12-16T08:28:23.262741Z,0,,
2023-12-16T08:28:44.7612915Z,4,,
2023-12-16T09:51:25.8245086Z,0,,
2023-12-16T09:51:48.4035797Z,4,,
2023-12-16T11:53:33.8560638Z,0,,
2023-12-16T11:54:19.540039Z,4,,
2023-12-16T12:24:08.5411682Z,0,,
2023-12-16T12:25:15.925827Z,4,,
2023-12-16T12:27:30.4406127Z,0,,
2023-12-16T12:27:47.0003662Z,4,,
2023-12-16T12:38:19.3674163Z,0,,
2023-12-16T12:38:53.6355895Z,4,,
2023-12-16T14:00:15.2253417Z,0,,
2023-12-16T14:00:34.9530792Z,4,,
2023-12-16T14:04:34.4470062Z,0,,
2023-12-16T14:04:50.7430419Z,4,,
2023-12-16T14:09:18.1674346Z,0,,
2023-12-16T14:09:34.7690582Z,4,,
2023-12-16T16:13:35.862152Z,0,,
2023-12-16T16:13:53.135498Z,4,,
2023-12-16T17:01:47.1378021Z,0,,
2023-12-16T17:02:10.5195159Z,4,,
2023-12-16T17:13:44.6596832Z,0,,
2023-12-16T17:14:08.1293334Z,4,,
2023-12-16T21:59:35.6071166Z,4,,
2023-12-17T05:42:49.0422058Z,4,,
2023-12-17T10:45:58.8852386Z,4,,
2023-12-17T17:54:19.2856903Z,4,,
2023-12-18T01:35:37.0663757Z,4,,
2023-12-18T09:01:09.6527099Z,4,,
2023-12-18T20:09:53.3976287Z,4,,
2023-12-18T23:14:35.8569946Z,0,,
2023-12-18T23:14:58.61557Z,4,,
2023-12-19T01:25:07.4569702Z,0,,
2023-12-19T01:25:14.1919555Z,4,,
2023-12-19T01:36:27.0177459Z,4,,
2023-12-19T02:05:36.711029Z,0,,
2023-12-19T02:05:53.2946929Z,4,,
2023-12-19T02:06:09.8080902Z,0,,
2023-12-19T02:06:25.0565795Z,4,,
2023-12-19T02:29:36.0340881Z,0,,
2023-12-19T02:30:10.0399322Z,4,,
2023-12-19T02:30:51.7450561Z,0,,
2023-12-19T02:31:56.7331848Z,4,,
2023-12-19T03:18:55.9787445Z,0,,
2023-12-19T03:19:30.3308563Z,4,,
2023-12-19T03:38:31.6990203Z,0,,
2023-12-19T03:39:41.0112457Z,4,,
2023-12-19T04:08:56.9786682Z,0,,
2023-12-19T04:09:50.1207122Z,4,,
2023-12-19T04:14:09.6926879Z,0,,
2023-12-19T04:16:08.4141845Z,4,,
2023-12-19T04:17:19.3415527Z,0,,
2023-12-19T04:19:07.9294738Z,4,,
2023-12-19T04:20:50.903244Z,0,,
2023-12-19T04:21:08.9894561Z,4,,
2023-12-19T04:57:14.4015045Z,0,,
2023-12-19T04:57:37.6249084Z,4,,
2023-12-19T11:09:53.0001831Z,4,,
2023-12-19T16:34:06.1265258Z,4,,
2023-12-20T00:26:57.3226013Z,4,,
2023-12-20T07:14:24.2945404Z,4,,
2023-12-20T14:51:02.770523Z,4,,
2023-12-20T16:42:48.8720855Z,4,,
2023-12-21T09:52:34.1380157Z,2,,
2023-12-21T17:01:25.9615936Z,4,,
2023-12-22T01:40:19.9187011Z,4,,
2023-12-22T08:06:47.8037261Z,4,,
2023-12-22T09:32:33.2669219Z,4,,
2023-12-22T13:01:15.3945465Z,0,,
2023-12-22T13:01:34.3934173Z,4,,
2023-12-22T13:01:54.4016876Z,0,,
2023-12-22T13:02:53.8489074Z,4,,
2023-12-22T13:41:55.0973968Z,0,,
2023-12-22T13:42:12.6770324Z,4,,
2023-12-22T13:47:23.2175292Z,0,,
2023-12-22T13:47:40.3399505Z,4,,
2023-12-22T14:46:19.4540557Z,0,,
2023-12-22T14:47:07.0618896Z,4,,
2023-12-22T15:13:29.1902618Z,0,,
2023-12-22T15:14:09.6804199Z,4,,
2023-12-22T22:55:33.9095458Z,4,,
2023-12-23T05:36:20.2166137Z,4,,
2023-12-23T09:40:32.3393096Z,4,,
2023-12-23T18:38:48.3786926Z,4,,
2023-12-23T18:40:39.5670623Z,4,,
2023-12-24T05:48:38.7016448Z,4,,
2023-12-24T08:15:18.7256622Z,0,,
2023-12-24T08:15:42.159851Z,4,,
2023-12-24T15:52:52.0459594Z,4,,
2023-12-24T21:35:21.0487518Z,4,,
2023-12-24T23:55:23.8548583Z,4,,
2023-12-25T07:47:17.0949096Z,0,,
2023-12-25T07:47:41.3258209Z,4,,
2023-12-25T09:52:16.9806671Z,0,,
2023-12-25T09:53:50.2912292Z,4,,
2023-12-25T09:59:33.2726898Z,0,,
2023-12-25T10:08:47.8896484Z,4,,
2023-12-25T14:59:42.7794952Z,4,,
2023-12-25T18:08:36.3061828Z,4,,
2023-12-25T18:28:18.391983Z,0,,
2023-12-25T18:28:52.1749572Z,4,,
2023-12-25T18:33:17.5402679Z,0,,
2023-12-25T18:35:03.7814483Z,4,,
2023-12-25T19:56:04.7494812Z,0,,
2023-12-25T19:58:20.9434204Z,4,,
2023-12-25T21:30:37.2446594Z,4,,
2023-12-26T06:27:51.4515075Z,4,,
2023-12-26T13:51:40.7070312Z,4,,
2023-12-26T14:43:31.5680084Z,4,,
2023-12-27T07:47:01.1507873Z,4,,
2023-12-27T15:45:41.1411132Z,4,,
2023-12-27T16:10:39.8894195Z,0,,
2023-12-27T16:12:48.8241577Z,4,,
2023-12-27T16:47:44.613388Z,0,,
2023-12-27T16:48:08.2073822Z,4,,
2023-12-27T17:17:19.4669952Z,4,,
2023-12-28T05:54:49.3356933Z,4,,
2023-12-28T08:39:22.846878Z,0,,
2023-12-28T08:43:41.7881469Z,4,,
2023-12-28T08:55:04.408081Z,0,,
2023-12-28T08:56:46.1358642Z,4,,
2023-12-28T09:18:39.6705932Z,0,,
2023-12-28T09:20:19.256134Z,4,,
2023-12-28T09:22:17.3810882Z,0,,
2023-12-28T09:22:40.6507873Z,4,,
2023-12-28T09:30:01.841751Z,0,,
2023-12-28T09:30:40.1348114Z,4,,
2023-12-28T12:09:34.7675476Z,0,,
2023-12-28T12:11:05.7418518Z,4,,
2023-12-28T12:50:10.9574127Z,0,,
2023-12-28T12:53:12.5900573Z,4,,
2023-12-28T13:21:03.8159027Z,0,,
2023-12-28T13:33:11.5264892Z,4,,
2023-12-28T13:54:51.298233Z,0,,
2023-12-28T14:01:45.1329803Z,4,,
2023-12-28T14:23:36.6054992Z,0,,
2023-12-28T14:25:43.7644348Z,4,,
2023-12-28T14:58:05.6191101Z,0,,
2023-12-28T14:59:13.9344177Z,4,,
2023-12-28T15:36:17.7659301Z,0,,
2023-12-28T15:37:25.9404296Z,4,,
2023-12-28T15:42:52.3369598Z,0,,
2023-12-28T15:48:44.0528869Z,4,,
2023-12-28T16:14:18.5637664Z,0,,
2023-12-28T16:17:06.1908264Z,4,,
2023-12-28T16:29:03.8230743Z,0,,
2023-12-28T16:38:38.6874389Z,4,,
2023-12-28T16:49:22.3939819Z,0,,
2023-12-28T16:50:29.6803131Z,4,,
2023-12-28T16:59:29.8679046Z,0,,
2023-12-28T16:59:52.5382385Z,4,,
2023-12-28T17:00:49.6161804Z,0,,
2023-12-28T17:01:12.1622009Z,4,,
2023-12-28T17:03:15.0316925Z,0,,
2023-12-28T17:03:33.6328887Z,4,,
2023-12-28T17:06:44.6134338Z,0,,
2023-12-28T17:07:31.1095886Z,4,,
2023-12-28T19:13:59.6283111Z,0,,
2023-12-28T19:14:21.8243255Z,4,,
2023-12-28T19:24:50.5029754Z,0,,
2023-12-28T19:25:41.0081176Z,4,,
2023-12-28T19:37:22.8470458Z,0,,
2023-12-28T19:37:46.8205718Z,4,,
2023-12-28T20:18:55.7617187Z,0,,
2023-12-28T20:19:19.3279876Z,4,,
2023-12-28T21:24:13.2168121Z,0,,
2023-12-28T21:24:36.0856323Z,4,,
2023-12-28T21:32:20.3854064Z,0,,
2023-12-28T21:33:06.1044769Z,4,,
2023-12-28T21:34:44.9987487Z,4,,
2023-12-28T21:50:19.7962036Z,0,,
2023-12-28T21:51:09.8309326Z,4,,
2023-12-28T22:26:47.7117614Z,0,,
2023-12-28T22:28:46.969696Z,4,,
2023-12-28T22:32:28.9733276Z,0,,
2023-12-28T22:32:47.9273529Z,4,,
2023-12-28T22:33:34.4414367Z,0,,
2023-12-28T22:35:06.8582458Z,4,,
2023-12-28T22:35:29.1150512Z,0,,
2023-12-28T22:37:51.0207061Z,4,,
2023-12-28T22:44:12.3562316Z,0,,
2023-12-28T22:45:02.5055389Z,4,,
2023-12-28T23:54:58.2650451Z,0,,
2023-12-28T23:55:40.9535369Z,4,,
2023-12-29T00:01:34.4150085Z,0,,
2023-12-29T00:01:52.9974822Z,4,,
2023-12-29T00:17:35.6798706Z,0,,
2023-12-29T00:18:01.0931243Z,4,,
2023-12-29T00:30:45.0495758Z,0,,
2023-12-29T00:31:00.1629943Z,4,,
2023-12-29T01:29:04.5880584Z,0,,
2023-12-29T01:29:24.4109039Z,4,,
2023-12-29T01:50:54.1260223Z,0,,
2023-12-29T01:51:18.0365753Z,4,,
2023-12-29T02:35:46.0159606Z,0,,
2023-12-29T02:36:35.4713745Z,4,,
2023-12-29T02:36:59.9493255Z,0,,
2023-12-29T02:38:15.3306579Z,4,,
2023-12-29T02:38:39.865036Z,0,,
2023-12-29T02:39:50.4745788Z,4,,
2023-12-29T02:41:56.0985717Z,0,,
2023-12-29T02:47:20.4449615Z,4,,
2023-12-29T02:52:07.7770385Z,0,,
2023-12-29T02:54:21.9472656Z,4,,
2023-12-29T03:03:58.0000915Z,0,,
2023-12-29T03:04:24.3989715Z,4,,
2023-12-29T04:21:36.7044525Z,0,,
2023-12-29T04:21:59.8400573Z,4,,
2023-12-29T05:00:36.912445Z,0,,
2023-12-29T05:00:58.8419494Z,4,,
2023-12-29T05:07:48.2985076Z,0,,
2023-12-29T05:08:13.8335723Z,4,,
2023-12-29T05:13:41.5391693Z,0,,
2023-12-29T05:14:07.4277343Z,4,,
2023-12-29T12:27:29.1968688Z,4,,
2023-12-29T22:09:52.568634Z,4,,
2023-12-29T23:37:18.9403533Z,4,,
2023-12-30T04:36:28.6934356Z,4,,
2023-12-30T12:23:24.2343444Z,4,,
2023-12-30T19:42:42.1932983Z,4,,
2023-12-31T01:41:39.5718078Z,4,,
2023-12-31T06:27:23.9295501Z,4,,
2023-12-31T13:43:18.1670227Z,0,,
2023-12-31T13:43:33.0730895Z,4,,
2023-12-31T16:09:54.7730865Z,0,,
2023-12-31T16:10:21.9003448Z,4,,
2023-12-31T16:21:19.8901824Z,0,,
2023-12-31T16:21:27.8176879Z,4,,
2023-12-31T16:33:23.1976318Z,0,,
2023-12-31T16:34:20.4820098Z,4,,
2023-12-31T17:41:50.2554321Z,0,,
2023-12-31T17:47:16.3013916Z,4,,
2023-12-31T18:00:35.1549835Z,0,,
2023-12-31T18:04:19.9947967Z,4,,
2023-12-31T18:39:00.7093353Z,0,,
2023-12-31T18:39:26.7849731Z,4,,
2023-12-31T18:50:51.2103729Z,0,,
2023-12-31T18:52:08.4082183Z,4,,
2023-12-31T19:13:47.4021148Z,0,,
2023-12-31T19:14:35.596878Z,4,,
2024-01-01T01:37:49.8402252Z,4,,
2024-01-01T06:35:35.2103424Z,4,,
