Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-19T18:30:00Z,76,,
2023-12-19T19:05:00Z,61,,
2023-12-19T19:40:00Z,43,,
2023-12-19T20:15:00Z,43,,
2023-12-19T20:50:00Z,51,,
2023-12-19T21:25:00Z,57,,
2023-12-19T22:00:00Z,64,,
2023-12-19T22:35:00Z,94,,
2023-12-19T23:10:00Z,85,,
2023-12-19T23:45:00Z,68,,
2023-12-20T00:20:00Z,69,,
2023-12-20T00:55:00Z,76,,
2023-12-20T01:30:00Z,89,,
2023-12-20T02:05:00Z,98,,
2023-12-20T02:40:00Z,95,,
2023-12-20T03:15:00Z,82,,
2023-12-20T03:50:00Z,74,,
2023-12-20T04:25:00Z,70,,
2023-12-20T05:00:00Z,81,,
2023-12-20T05:35:00Z,87,,
2023-12-20T06:10:00Z,94,,
2023-12-20T06:45:00Z,87,,
2023-12-20T07:20:00Z,80,,
2023-12-20T07:55:00Z,63,,
2023-12-20T08:00:00Z,60,,
2023-12-20T08:35:00Z,56,,
2023-12-20T09:10:00Z,50,,
2023-12-20T09:45:00Z,81,,
2023-12-20T10:20:00Z,83,,
2023-12-20T10:55:00Z,80,,
2023-12-20T11:30:00Z,68,,
2023-12-20T12:05:00Z,46,,
2023-12-20T12:40:00Z,45,,
2023-12-20T13:15:00Z,37,,
2023-12-20T13:50:00Z,68,,
2023-12-20T14:25:00Z,95,,
2023-12-20T15:00:00Z,94,,
2023-12-20T15:35:00Z,66,,
2023-12-20T16:10:00Z,72,,
2023-12-20T16:45:00Z,74,,
2023-12-20T17:20:00Z,76,,
2023-12-20T17:55:00Z,97,,
2023-12-20T18:30:00Z,96,,
2023-12-20T19:05:00Z,92,,
2023-12-20T19:40:00Z,68,,
2023-12-20T20:15:00Z,76,,
2023-12-20T20:50:00Z,84,,
2023-12-20T21:25:00Z,76,,
2023-12-20T22:00:00Z,61,,
2023-12-20T22:35:00Z,90,,
2023-12-20T23:10:00Z,84,,
2023-12-20T23:45:00Z,56,,
2023-12-21T00:20:00Z,64,,
2023-12-21T00:55:00Z,70,,
2023-12-21T01:30:00Z,65,,
2023-12-21T02:05:00Z,50,,
2023-12-21T02:40:00Z,71,,
2023-12-21T03:15:00Z,66,,
2023-12-21T03:50:00Z,40,,
2023-12-21T04:25:00Z,81,,
2023-12-21T05:00:00Z,88,,
2023-12-21T05:35:00Z,90,,
2023-12-21T06:10:00Z,78,,
2023-12-21T06:45:00Z,63,,
2023-12-21T07:20:00Z,62,,
2023-12-21T07:55:00Z,76,,
2023-12-21T08:00:00Z,87,,
2023-12-21T08:35:00Z,90,,
2023-12-21T09:10:00Z,94,,
2023-12-21T09:45:00Z,91,,
2023-12-21T10:20:00Z,88,,
2023-12-21T10:55:00Z,53,,
2023-12-21T11:30:00Z,47,,
2023-12-21T12:05:00Z,87,,
2023-12-21T12:40:00Z,96,,
2023-12-21T13:15:00Z,97,,
2023-12-21T13:50:00Z,94,,
2023-12-21T14:25:00Z,82,,
2023-12-21T15:00:00Z,47,,
2023-12-21T15:35:00Z,44,,
2023-12-21T16:10:00Z,74,,
2023-12-21T16:45:00Z,75,,
2023-12-21T17:20:00Z,75,,
2023-12-21T17:55:00Z,73,,
2023-12-21T18:30:00Z,70,,
2023-12-21T19:05:00Z,39,,
2023-12-21T19:40:00Z,30,,
2023-12-21T20:15:00Z,24,,
2023-12-21T20:50:00Z,97,,
2023-12-21T21:25:00Z,99,,
2023-12-21T22:00:00Z,96,,
2023-12-21T22:35:00Z,66,,
2023-12-21T23:10:00Z,71,,
2023-12-21T23:45:00Z,69,,
2023-12-22T00:20:00Z,62,,
2023-12-22T00:55:00Z,92,,
2023-12-22T01:30:00Z,96,,
2023-12-22T02:05:00Z,96,,
2023-12-22T02:40:00Z,66,,
2023-12-22T03:15:00Z,75,,
2023-12-22T03:50:00Z,70,,
2023-12-22T04:25:00Z,65,,
2023-12-22T05:00:00Z,89,,
2023-12-22T05:35:00Z,79,,
2023-12-22T06:10:00Z,80,,
2023-12-22T06:45:00Z,52,,
2023-12-22T07:20:00Z,58,,
2023-12-22T07:55:00Z,58,,
2023-12-22T08:00:00Z,81,,
2023-12-22T08:35:00Z,71,,
2023-12-22T09:10:00Z,59,,
2023-12-22T09:45:00Z,42,,
2023-12-22T10:20:00Z,49,,
2023-12-22T10:55:00Z,55,,
2023-12-22T11:30:00Z,63,,
2023-12-22T12:05:00Z,64,,
2023-12-22T12:40:00Z,90,,
2023-12-22T13:15:00Z,82,,
2023-12-22T13:50:00Z,68,,
2023-12-22T14:25:00Z,73,,
2023-12-22T15:00:00Z,85,,
2023-12-22T15:35:00Z,91,,
2023-12-22T16:10:00Z,97,,
2023-12-22T16:45:00Z,100,,
2023-12-22T17:20:00Z,88,,
2023-12-22T17:55:00Z,39,,
2023-12-22T18:30:00Z,73,,
2023-12-22T19:05:00Z,85,,
2023-12-22T19:40:00Z,90,,
2023-12-22T20:15:00Z,88,,
2023-12-22T20:50:00Z,86,,
2023-12-22T21:25:00Z,80,,
2023-12-22T22:00:00Z,36,,
2023-12-22T22:35:00Z,29,,
2023-12-22T23:10:00Z,72,,
2023-12-22T23:45:00Z,76,,
2023-12-23T00:20:00Z,75,,
2023-12-23T00:55:00Z,70,,
2023-12-23T01:30:00Z,67,,
2023-12-23T02:05:00Z,23,,
2023-12-23T02:40:00Z,18,,
2023-12-23T03:15:00Z,90,,
2023-12-23T03:50:00Z,95,,
2023-12-23T04:25:00Z,95,,
2023-12-23T05:00:00Z,92,,
2023-12-23T05:35:00Z,95,,
2023-12-23T06:10:00Z,61,,
2023-12-23T06:45:00Z,59,,
2023-12-23T07:20:00Z,87,,
2023-12-23T07:55:00Z,98,,
2023-12-23T08:00:00Z,98,,
2023-12-23T08:35:00Z,96,,
2023-12-23T09:10:00Z,62,,
2023-12-23T09:45:00Z,77,,
2023-12-23T10:20:00Z,86,,
2023-12-23T10:55:00Z,85,,
2023-12-23T11:30:00Z,75,,
2023-12-23T12:05:00Z,56,,
2023-12-23T12:40:00Z,92,,
2023-12-23T13:15:00Z,59,,
2023-12-23T13:50:00Z,67,,
2023-12-23T14:25:00Z,72,,
2023-12-23T15:00:00Z,77,,
2023-12-23T15:35:00Z,63,,
2023-12-23T16:10:00Z,47,,
2023-12-23T16:45:00Z,75,,
2023-12-23T17:20:00Z,43,,
2023-12-23T17:55:00Z,47,,
2023-12-23T18:30:00Z,57,,
2023-12-23T19:05:00Z,95,,
2023-12-23T19:40:00Z,82,,
2023-12-23T20:15:00Z,76,,
2023-12-23T20:50:00Z,94,,
2023-12-23T21:25:00Z,71,,
2023-12-23T22:00:00Z,80,,
2023-12-23T22:35:00Z,87,,
2023-12-23T23:10:00Z,95,,
2023-12-23T23:45:00Z,89,,
2023-12-24T00:20:00Z,76,,
2023-12-24T00:55:00Z,34,,
2023-12-24T01:30:00Z,74,,
2023-12-24T02:05:00Z,78,,
2023-12-24T02:40:00Z,88,,
2023-12-24T03:15:00Z,82,,
2023-12-24T03:50:00Z,81,,
2023-12-24T04:25:00Z,68,,
2023-12-24T05:00:00Z,21,,
2023-12-24T05:35:00Z,54,,
2023-12-24T06:10:00Z,62,,
2023-12-24T06:45:00Z,71,,
2023-12-24T07:20:00Z,69,,
2023-12-24T07:55:00Z,65,,
2023-12-24T08:00:00Z,75,,
2023-12-24T08:35:00Z,46,,
2023-12-24T09:10:00Z,43,,
2023-12-24T09:45:00Z,35,,
2023-12-24T10:20:00Z,65,,
2023-12-24T10:55:00Z,97,,
2023-12-24T11:30:00Z,97,,
2023-12-24T12:05:00Z,98,,
2023-12-24T12:40:00Z,67,,
2023-12-24T13:15:00Z,75,,
2023-12-24T13:50:00Z,72,,
2023-12-24T14:25:00Z,65,,
2023-12-24T15:00:00Z,97,,
2023-12-24T15:35:00Z,97,,
2023-12-24T16:10:00Z,67,,
2023-12-24T16:45:00Z,72,,
2023-12-24T17:20:00Z,78,,
2023-12-24T17:55:00Z,75,,
2023-12-24T18:30:00Z,63,,
2023-12-24T19:05:00Z,85,,
2023-12-24T19:40:00Z,81,,
2023-12-24T20:15:00Z,55,,
2023-12-24T20:50:00Z,62,,
2023-12-24T21:25:00Z,69,,
2023-12-24T22:00:00Z,65,,
2023-12-24T22:35:00Z,50,,
2023-12-24T23:10:00Z,69,,
2023-12-24T23:45:00Z,69,,
2023-12-25T00:20:00Z,39,,
2023-12-25T00:55:00Z,75,,
2023-12-25T01:30:00Z,84,,
2023-12-25T02:05:00Z,94,,
2023-12-25T02:40:00Z,79,,
2023-12-25T03:15:00Z,65,,
2023-12-25T03:50:00Z,95,,
2023-12-25T04:25:00Z,69,,
2023-12-25T05:00:00Z,77,,
2023-12-25T05:35:00Z,88,,
2023-12-25T06:10:00Z,96,,
2023-12-25T06:45:00Z,83,,
2023-12-25T07:20:00Z,70,,
2023-12-25T07:55:00Z,96,,
2023-12-25T08:00:00Z,48,,
2023-12-25T08:35:00Z,84,,
2023-12-25T09:10:00Z,92,,
2023-12-25T09:45:00Z,91,,
2023-12-25T10:20:00Z,94,,
2023-12-25T10:55:00Z,92,,
2023-12-25T11:30:00Z,47,,
2023-12-25T12:05:00Z,42,,
2023-12-25T12:40:00Z,73,,
2023-12-25T13:15:00Z,80,,
2023-12-25T13:50:00Z,74,,
2023-12-25T14:25:00Z,76,,
2023-12-25T15:00:00Z,71,,
2023-12-25T15:35:00Z,36,,
2023-12-25T16:10:00Z,33,,
2023-12-25T16:45:00Z,26,,
2023-12-25T17:20:00Z,98,,
2023-12-25T17:55:00Z,97,,
2023-12-25T18:30:00Z,93,,
2023-12-25T19:05:00Z,95,,
2023-12-25T19:40:00Z,70,,
2023-12-25T20:15:00Z,70,,
2023-12-25T20:50:00Z,64,,
2023-12-25T21:25:00Z,94,,
2023-12-25T22:00:00Z,91,,
2023-12-25T22:35:00Z,95,,
2023-12-25T23:10:00Z,97,,
2023-12-25T23:45:00Z,68,,
2023-12-26T00:20:00Z,69,,
2023-12-26T00:55:00Z,66,,
2023-12-26T01:30:00Z,85,,
2023-12-26T02:05:00Z,88,,
2023-12-26T02:40:00Z,83,,
2023-12-26T03:15:00Z,52,,
2023-12-26T03:50:00Z,57,,
2023-12-26T04:25:00Z,61,,
2023-12-26T05:00:00Z,57,,
2023-12-26T05:35:00Z,42,,
2023-12-26T06:10:00Z,67,,
2023-12-26T06:45:00Z,68,,
2023-12-26T07:20:00Z,67,,
2023-12-26T07:55:00Z,79,,
2023-12-26T08:00:00Z,62,,
2023-12-26T08:35:00Z,68,,
2023-12-26T09:10:00Z,61,,
2023-12-26T09:45:00Z,87,,
2023-12-26T10:20:00Z,74,,
2023-12-26T10:55:00Z,73,,
2023-12-26T11:30:00Z,82,,
2023-12-26T12:05:00Z,93,,
2023-12-26T12:40:00Z,96,,
2023-12-26T13:15:00Z,94,,
2023-12-26T13:50:00Z,84,,
2023-12-26T14:25:00Z,75,,
2023-12-26T15:00:00Z,74,,
2023-12-26T15:35:00Z,82,,
2023-12-26T16:10:00Z,90,,
2023-12-26T16:45:00Z,93,,
2023-12-26T17:20:00Z,89,,
2023-12-26T17:55:00Z,83,,
2023-12-26T18:30:00Z,39,,
2023-12-26T19:05:00Z,33,,
2023-12-26T19:40:00Z,68,,
2023-12-26T20:15:00Z,78,,
2023-12-26T20:50:00Z,75,,
2023-12-26T21:25:00Z,73,,
2023-12-26T22:00:00Z,68,,
2023-12-26T22:35:00Z,28,,
2023-12-26T23:10:00Z,22,,
2023-12-26T23:45:00Z,89,,
2023-12-27T00:20:00Z,97,,
2023-12-27T00:55:00Z,93,,
2023-12-27T01:30:00Z,92,,
2023-12-27T02:05:00Z,91,,
2023-12-27T02:40:00Z,64,,
2023-12-27T03:15:00Z,59,,
2023-12-27T03:50:00Z,57,,
2023-12-27T04:25:00Z,98,,
2023-12-27T05:00:00Z,96,,
2023-12-27T05:35:00Z,95,,
2023-12-27T06:10:00Z,96,,
2023-12-27T06:45:00Z,66,,
2023-12-27T07:20:00Z,63,,
2023-12-27T07:55:00Z,54,,
2023-12-27T08:00:00Z,79,,
2023-12-27T08:35:00Z,59,,
2023-12-27T09:10:00Z,92,,
2023-12-27T09:45:00Z,55,,
2023-12-27T10:20:00Z,64,,
2023-12-27T10:55:00Z,73,,
2023-12-27T11:30:00Z,80,,
2023-12-27T12:05:00Z,69,,
2023-12-27T12:40:00Z,50,,
2023-12-27T13:15:00Z,73,,
2023-12-27T13:50:00Z,44,,
2023-12-27T14:25:00Z,51,,
2023-12-27T15:00:00Z,56,,
2023-12-27T15:35:00Z,62,,
2023-12-27T16:10:00Z,84,,
2023-12-27T16:45:00Z,74,,
2023-12-27T17:20:00Z,61,,
2023-12-27T17:55:00Z,68,,
2023-12-27T18:30:00Z,79,,
2023-12-27T19:05:00Z,84,,
2023-12-27T19:40:00Z,95,,
2023-12-27T20:15:00Z,96,,
2023-12-27T20:50:00Z,82,,
2023-12-27T21:25:00Z,66,,
2023-12-27T22:00:00Z,72,,
2023-12-27T22:35:00Z,81,,
2023-12-27T23:10:00Z,86,,
2023-12-27T23:45:00Z,87,,
2023-12-28T00:20:00Z,88,,
2023-12-28T00:55:00Z,75,,
2023-12-28T01:30:00Z,27,,
2023-12-28T02:05:00Z,59,,
2023-12-28T02:40:00Z,64,,
2023-12-28T03:15:00Z,69,,
2023-12-28T03:50:00Z,74,,
2023-12-28T04:25:00Z,68,,
2023-12-28T05:00:00Z,61,,
2023-12-28T05:35:00Z,16,,
2023-12-28T06:10:00Z,44,,
2023-12-28T06:45:00Z,85,,
2023-12-28T07:20:00Z,96,,
2023-12-28T07:55:00Z,97,,
2023-12-28T08:00:00Z,97,,
2023-12-28T08:35:00Z,96,,
2023-12-28T09:10:00Z,68,,
2023-12-28T09:45:00Z,75,,
2023-12-28T10:20:00Z,70,,
2023-12-28T10:55:00Z,69,,
2023-12-28T11:30:00Z,98,,
2023-12-28T12:05:00Z,97,,
2023-12-28T12:40:00Z,94,,
2023-12-28T13:15:00Z,69,,
2023-12-28T13:50:00Z,78,,
2023-12-28T14:25:00Z,80,,
2023-12-28T15:00:00Z,71,,
2023-12-28T15:35:00Z,93,,
2023-12-28T16:10:00Z,89,,
2023-12-28T16:45:00Z,53,,
2023-12-28T17:20:00Z,63,,
2023-12-28T17:55:00Z,66,,
2023-12-28T18:30:00Z,67,,
2023-12-28T19:05:00Z,55,,
2023-12-28T19:40:00Z,42,,
2023-12-28T20:15:00Z,72,,
2023-12-28T20:50:00Z,36,,
2023-12-28T21:25:00Z,46,,
2023-12-28T22:00:00Z,51,,
2023-12-28T22:35:00Z,89,,
2023-12-28T23:10:00Z,80,,
2023-12-28T23:45:00Z,64,,
2023-12-29T00:20:00Z,93,,
2023-12-29T00:55:00Z,68,,
2023-12-29T01:30:00Z,75,,
2023-12-29T02:05:00Z,86,,
2023-12-29T02:40:00Z,91,,
2023-12-29T03:15:00Z,88,,
2023-12-29T03:50:00Z,70,,
2023-12-29T04:25:00Z,97,,
2023-12-29T05:00:00Z,66,,
2023-12-29T05:35:00Z,74,,
2023-12-29T06:10:00Z,86,,
2023-12-29T06:45:00Z,88,,
2023-12-29T07:20:00Z,80,,
2023-12-29T07:55:00Z,62,,
2023-12-29T08:00:00Z,81,,
2023-12-29T08:35:00Z,47,,
2023-12-29T09:10:00Z,41,,
2023-12-29T09:45:00Z,80,,
2023-12-29T10:20:00Z,77,,
2023-12-29T10:55:00Z,77,,
2023-12-29T11:30:00Z,78,,
2023-12-29T12:05:00Z,41,,
2023-12-29T12:40:00Z,33,,
2023-12-29T13:15:00Z,28,,
2023-12-29T13:50:00Z,63,,
2023-12-29T14:25:00Z,99,,
2023-12-29T15:00:00Z,98,,
2023-12-29T15:35:00Z,92,,
2023-12-29T16:10:00Z,67,,
2023-12-29T16:45:00Z,69,,
2023-12-29T17:20:00Z,63,,
2023-12-29T17:55:00Z,90,,
2023-12-29T18:30:00Z,93,,
2023-12-29T19:05:00Z,95,,
2023-12-29T19:40:00Z,98,,
2023-12-29T20:15:00Z,68,,
2023-12-29T20:50:00Z,73,,
2023-12-29T21:25:00Z,67,,
2023-12-29T22:00:00Z,58,,
2023-12-29T22:35:00Z,89,,
2023-12-29T23:10:00Z,87,,
2023-12-29T23:45:00Z,80,,
2023-12-30T00:20:00Z,55,,
2023-12-30T00:55:00Z,62,,
2023-12-30T01:30:00Z,56,,
2023-12-30T02:05:00Z,48,,
2023-12-30T02:40:00Z,72,,
2023-12-30T03:15:00Z,68,,
2023-12-30T03:50:00Z,65,,
2023-12-30T04:25:00Z,42,,
2023-12-30T05:00:00Z,79,,
2023-12-30T05:35:00Z,84,,
2023-12-30T06:10:00Z,72,,
2023-12-30T06:45:00Z,93,,
2023-12-30T07:20:00Z,96,,
2023-12-30T07:55:00Z,68,,
2023-12-30T08:00:00Z,77,,
2023-12-30T08:35:00Z,86,,
2023-12-30T09:10:00Z,94,,
2023-12-30T09:45:00Z,96,,
2023-12-30T10:20:00Z,89,,
2023-12-30T10:55:00Z,72,,
2023-12-30T11:30:00Z,38,,
2023-12-30T12:05:00Z,80,,
2023-12-30T12:40:00Z,89,,
2023-12-30T13:15:00Z,97,,
2023-12-30T13:50:00Z,88,,
2023-12-30T14:25:00Z,85,,
2023-12-30T15:00:00Z,75,,
2023-12-30T15:35:00Z,33,,
2023-12-30T16:10:00Z,65,,
2023-12-30T16:45:00Z,77,,
2023-12-30T17:20:00Z,79,,
2023-12-30T17:55:00Z,75,,
2023-12-30T18:30:00Z,68,,
2023-12-30T19:05:00Z,63,,
2023-12-30T19:40:00Z,22,,
2023-12-30T20:15:00Z,54,,
2023-12-30T20:50:00Z,95,,
2023-12-30T21:25:00Z,94,,
2023-12-30T22:00:00Z,94,,
2023-12-30T22:35:00Z,99,,
2023-12-30T23:10:00Z,61,,
2023-12-30T23:45:00Z,59,,
2023-12-31T00:20:00Z,53,,
2023-12-31T00:55:00Z,93,,
2023-12-31T01:30:00Z,96,,
2023-12-31T02:05:00Z,97,,
2023-12-31T02:40:00Z,89,,
2023-12-31T03:15:00Z,63,,
2023-12-31T03:50:00Z,59,,
2023-12-31T04:25:00Z,57,,
2023-12-31T05:00:00Z,89,,
2023-12-31T05:35:00Z,82,,
2023-12-31T06:10:00Z,82,,
2023-12-31T06:45:00Z,81,,
2023-12-31T07:20:00Z,49,,
2023-12-31T07:55:00Z,53,,
2023-12-31T08:00:00Z,81,,
2023-12-31T08:35:00Z,73,,
2023-12-31T09:10:00Z,60,,
2023-12-31T09:45:00Z,74,,
2023-12-31T10:20:00Z,77,,
2023-12-31T10:55:00Z,49,,
2023-12-31T11:30:00Z,55,,
2023-12-31T12:05:00Z,64,,
2023-12-31T12:40:00Z,59,,
2023-12-31T13:15:00Z,80,,
2023-12-31T13:50:00Z,67,,
2023-12-31T14:25:00Z,92,,
2023-12-31T15:00:00Z,70,,
2023-12-31T15:35:00Z,84,,
2023-12-31T16:10:00Z,83,,
2023-12-31T16:45:00Z,96,,
2023-12-31T17:20:00Z,86,,
2023-12-31T17:55:00Z,71,,
2023-12-31T18:30:00Z,67,,
2023-12-31T19:05:00Z,74,,
2023-12-31T19:40:00Z,83,,
2023-12-31T20:15:00Z,88,,
2023-12-31T20:50:00Z,89,,
2023-12-31T21:25:00Z,82,,
2023-12-31T22:00:00Z,65,,
2023-12-31T22:35:00Z,54,,
2023-12-31T23:10:00Z,62,,
2023-12-31T23:45:00Z,71,,
2024-01-01T00:20:00Z,79,,
2024-01-01T00:55:00Z,68,,
2024-01-01T01:30:00Z,65,,
2024-01-01T02:05:00Z,49,,
2024-01-01T02:40:00Z,11,,
2024-01-01T03:15:00Z,81,,
2024-01-01T03:50:00Z,89,,
2024-01-01T04:25:00Z,94,,
2024-01-01T05:00:00Z,92,,
2024-01-01T05:35:00Z,89,,
2024-01-01T06:10:00Z,86,,
2024-01-01T06:45:00Z,46,,
2024-01-01T07:20:00Z,78,,
2024-01-01T07:55:00Z,94,,
2024-01-01T08:00:00Z,99,,
2024-01-01T08:35:00Z,96,,
2024-01-01T09:10:00Z,98,,
2024-01-01T09:45:00Z,66,,
2024-01-01T10:20:00Z,72,,
2024-01-01T10:55:00Z,77,,
2024-01-01T11:30:00Z,71,,
