Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:47:20.7210235Z,38,,
2023-12-01T12:47:42.3642272Z,40,,
2023-12-01T12:48:03.9304962Z,41,,
2023-12-01T12:48:28.0844726Z,32.379665,,
2023-12-01T12:48:51.3462677Z,35.804565,,
2023-12-01T12:49:15.30513Z,33.568764,,
2023-12-01T12:49:38.0456695Z,46.999996,,
2023-12-01T12:50:01.2731781Z,42.255436,,
2023-12-01T12:50:25.1372528Z,41,,
2023-12-01T12:50:47.066864Z,34.512905,,
2023-12-01T12:51:10.2466278Z,39,,
2023-12-01T12:51:31.9024963Z,35,,
2023-12-01T12:51:52.1993103Z,38.853325,,
2023-12-01T12:52:14.0538024Z,41.185177,,
2023-12-01T12:52:35.0442047Z,46,,
2023-12-01T12:53:17.9423065Z,49,,
2023-12-01T12:53:39.3102111Z,50,,
2023-12-01T12:54:00.61763Z,52.35315,,
2023-12-01T12:54:20.7187194Z,48.000004,,
2023-12-01T12:54:40.9857788Z,37.701714,,
2023-12-01T12:55:04.0939331Z,42.552647,,
2023-12-01T12:55:29.1768493Z,37.07653,,
2023-12-01T12:56:16.6333923Z,35.940643,,
2023-12-01T12:56:39.0272521Z,45,,
2023-12-01T12:57:00.6889648Z,44,,
2023-12-01T12:57:22.3058319Z,41.213146,,
2023-12-01T12:57:43.5471954Z,40,,
2023-12-01T12:58:05.5703582Z,41.239407,,
2023-12-01T12:58:27.756134Z,40.58172,,
2023-12-01T12:58:48.0545349Z,38.267,,
2023-12-01T12:59:08.3480224Z,35,,
2023-12-01T12:59:30.1825256Z,38.068897,,
2023-12-01T12:59:52.1533813Z,39.807518,,
2023-12-01T13:00:10.8552551Z,38,,
2023-12-01T13:00:27.7429351Z,39.302696,,
2023-12-01T13:00:46.3619079Z,43.000004,,
2023-12-01T13:01:08.0563201Z,30.559477,,
2023-12-01T13:01:28.0988311Z,32.318016,,
2023-12-01T13:01:47.5808868Z,41.999996,,
2023-12-01T13:02:07.454132Z,40.74842,,
2023-12-01T13:02:26.8215637Z,35.466274,,
2023-12-01T13:03:06.4542694Z,36.39517,,
2023-12-01T13:03:28.7023315Z,33,,
2023-12-01T13:03:50.4336547Z,35.206875,,
2023-12-01T13:04:10.7674865Z,36.709644,,
2023-12-01T13:04:31.4416809Z,33.704433,,
2023-12-01T13:04:51.2919921Z,25.78395,,
2023-12-01T13:05:12.6616363Z,30,,
2023-12-01T13:05:34.6601715Z,28,,
2023-12-01T13:05:57.5099334Z,44.920315,,
2023-12-01T13:06:21.0931396Z,49.930737,,
2023-12-01T13:06:44.5752563Z,37.00417,,
2023-12-01T13:07:08.1588134Z,39,,
2023-12-01T13:07:32.3827972Z,34.31086,,
2023-12-01T13:07:55.2871704Z,42.96457,,
2023-12-01T13:08:16.9918975Z,39.885647,,
2023-12-01T13:08:37.0507812Z,41.49319,,
2023-12-01T13:08:58.5528564Z,29.24954,,
2023-12-01T13:09:19.4144592Z,37,,
2023-12-01T13:09:40.5396118Z,29.683254,,
2023-12-01T13:10:03.3890991Z,25.209461,,
2023-12-01T13:10:51.4982757Z,36,,
2023-12-01T13:11:16.8834686Z,49.683296,,
2023-12-01T13:11:39.4868011Z,54,,
2023-12-01T13:12:01.1795959Z,46.09422,,
2023-12-01T13:12:22.3808135Z,39.291527,,
2023-12-01T13:12:43.4205322Z,42.812603,,
2023-12-01T13:13:06.6454925Z,50.818176,,
2023-12-01T13:13:29.9987487Z,58.24639,,
2023-12-01T13:14:17.7713928Z,60,,
2023-12-01T13:14:41.4641265Z,39.086765,,
2023-12-01T13:15:06.2345733Z,47.901558,,
2023-12-01T13:15:30.5944366Z,38,,
2023-12-01T13:15:53.2359161Z,35.39618,,
2023-12-01T13:16:16.1909484Z,40,,
2023-12-01T13:16:38.1008911Z,35.535904,,
2023-12-01T13:17:00.2880249Z,30.999998,,
2023-12-01T13:17:24.8396911Z,37.97382,,
2023-12-01T13:17:48.2266998Z,37.149193,,
2023-12-01T13:18:08.500595Z,33,,
2023-12-01T13:18:30.2703704Z,36.654247,,
2023-12-01T13:18:50.9645538Z,41,,
2023-12-01T13:19:14.5996551Z,34.383198,,
2023-12-01T13:19:39.0446472Z,42.798847,,
2023-12-01T13:20:03.7960662Z,37,,
2023-12-01T13:20:29.9669799Z,35.03491,,
2023-12-01T13:20:52.4807739Z,43.633144,,
2023-12-01T13:21:18.9592132Z,40,,
2023-12-01T13:21:40.3353118Z,46.999996,,
2023-12-01T13:22:24.0057678Z,41,,
2023-12-01T13:22:45.8492736Z,40,,
2023-12-01T13:23:07.5268707Z,32,,
2023-12-01T13:23:29.6606903Z,44.88748,,
2023-12-01T13:23:51.783493Z,34.83762,,
2023-12-01T13:24:36.4874877Z,35.366856,,
2023-12-01T13:24:59.1557006Z,41,,
2023-12-01T13:25:21.3767852Z,33.87573,,
2023-12-01T13:25:41.957077Z,44.639587,,
2023-12-01T13:26:03.7493743Z,40,,
2023-12-01T13:26:26.0401306Z,36.730343,,
2023-12-01T13:26:47.5417785Z,39.04149,,
2023-12-01T13:27:10.045227Z,47.746094,,
2023-12-01T13:27:31.7966766Z,40.260563,,
2023-12-01T13:27:53.9803161Z,36,,
2023-12-01T13:28:16.2998809Z,30.999998,,
2023-12-01T13:29:00.9099426Z,30.216011,,
2023-12-01T13:29:22.2265777Z,29.000002,,
2023-12-01T13:29:44.5838012Z,37.10534,,
2023-12-01T13:30:06.0983886Z,43.000004,,
2023-12-01T13:30:26.1062011Z,30.089436,,
2023-12-01T13:30:44.0272979Z,34,,
2023-12-01T13:31:04.4862365Z,31.823948,,
2023-12-01T13:31:25.9190216Z,39.398857,,
2023-12-01T13:31:45.6844482Z,43.49105,,
2023-12-01T13:32:06.5917205Z,45.117516,,
2023-12-01T13:32:27.9741668Z,51.709713,,
2023-12-01T13:32:50.1394042Z,53.000004,,
2023-12-01T13:33:08.313919Z,42.303497,,
2023-12-01T13:33:30.5230102Z,43.000004,,
2023-12-01T13:33:52.1728515Z,41.999996,,
2023-12-01T13:34:13.9723205Z,36.80683,,
2023-12-01T13:34:35.8972625Z,45,,
2023-12-01T13:34:57.9601745Z,54.302567,,
2023-12-01T13:35:18.6266479Z,60.482777,,
2023-12-01T13:35:39.5436859Z,59,,
2023-12-01T13:36:02.2309417Z,58.000004,,
2023-12-01T13:36:24.2372131Z,56.999996,,
2023-12-01T13:36:46.0715637Z,60,,
2023-12-01T13:37:30.6102294Z,58.39645,,
2023-12-01T13:37:51.9605407Z,57.78592,,
2023-12-01T13:38:14.6078033Z,56.39434,,
2023-12-01T13:38:35.511795Z,50.324566,,
2023-12-01T13:38:57.6144561Z,54.051235,,
2023-12-01T13:39:19.4461669Z,59.994404,,
2023-12-01T13:39:40.5756378Z,53.000004,,
2023-12-01T13:40:03.8352355Z,55.086426,,
2023-12-01T13:40:25.6229248Z,56.32039,,
2023-12-01T13:40:47.206665Z,58.865643,,
2023-12-01T13:41:09.6811065Z,55.816517,,
2023-12-01T13:41:30.7125701Z,58.178886,,
2023-12-01T13:41:51.9864044Z,58.92702,,
2023-12-01T13:42:36.0996704Z,50,,
2023-12-01T13:42:58.5590209Z,53.16475,,
2023-12-01T13:43:20.4288024Z,49.469505,,
2023-12-01T13:43:42.4785003Z,55,,
2023-12-01T13:44:04.7585754Z,56.999996,,
2023-12-01T13:44:28.091751Z,53.550037,,
2023-12-01T13:44:50.9771423Z,67.57258,,
2023-12-01T13:45:14.6947784Z,55.874683,,
2023-12-01T13:45:37.583786Z,48.620804,,
2023-12-01T13:46:00.8429107Z,51,,
2023-12-01T13:46:21.8856201Z,46.361973,,
2023-12-01T13:46:43.5933227Z,55.06028,,
2023-12-01T13:47:05.1601257Z,57.603313,,
2023-12-01T13:47:26.3680725Z,50.641357,,
2023-12-01T13:47:47.8677215Z,53.000004,,
2023-12-01T13:48:07.2478332Z,45.726448,,
2023-12-01T13:48:29.4368896Z,44.513332,,
2023-12-01T13:48:49.709259Z,80.789185,,
2023-12-01T13:49:14.4109344Z,51.102116,,
2023-12-01T13:49:37.1145782Z,37.627502,,
2023-12-01T13:50:00.3242034Z,36.09173,,
2023-12-01T13:50:23.8566589Z,38,,
2023-12-01T13:50:45.3085937Z,50.317482,,
2023-12-01T13:51:12.4735107Z,56.104553,,
2023-12-01T13:51:36.3993225Z,71,,
2023-12-01T13:51:57.7025909Z,86.86258,,
2023-12-01T13:52:18.8670196Z,89.82039,,
2023-12-01T13:52:40.0503234Z,68.437225,,
2023-12-01T13:53:01.2969665Z,69.84037,,
2023-12-01T13:53:22.5676879Z,62.59196,,
2023-12-01T13:53:43.1919708Z,78.799385,,
2023-12-01T13:54:05.0650787Z,77.650375,,
2023-12-01T13:54:27.2836303Z,81.39282,,
2023-12-01T13:54:49.0204467Z,75.395424,,
2023-12-01T13:55:14.260437Z,74.9063,,
2023-12-01T13:55:38.2490539Z,72.36841,,
2023-12-01T13:56:01.670288Z,66.37461,,
2023-12-01T13:56:25.8413238Z,63.806976,,
2023-12-01T13:56:47.5364074Z,69.30205,,
2023-12-01T13:57:09.046875Z,78.267136,,
2023-12-01T13:57:31.0879211Z,75.05906,,
2023-12-01T13:57:54.5221862Z,72.998886,,
2023-12-01T13:58:18.6839752Z,69.25073,,
2023-12-01T13:58:41.4834899Z,63.000004,,
2023-12-01T13:59:01.7766113Z,50.847084,,
2023-12-01T13:59:21.2077331Z,36.727634,,
2023-12-01T13:59:42.8576049Z,30.240187,,
2023-12-01T14:00:04.4702911Z,33,,
2023-12-01T14:00:21.156845Z,31.769655,,
2023-12-01T14:00:56.6827697Z,35,,
2023-12-01T14:01:16.0898132Z,38.308052,,
2023-12-01T14:01:34.2973937Z,37.01574,,
2023-12-01T14:01:52.4894866Z,36.52448,,
2023-12-01T14:02:13.8002014Z,38.799343,,
2023-12-01T14:02:33.9912872Z,46,,
2023-12-01T14:02:54.8293762Z,34.555977,,
2023-12-01T14:03:13.4876861Z,30,,
2023-12-01T14:03:35.5709533Z,36.463234,,
2023-12-01T14:03:57.0027618Z,36,,
2023-12-01T14:04:18.5272979Z,41.516315,,
2023-12-01T14:04:39.7651672Z,75,,
2023-12-01T14:05:00.7539062Z,62.52171,,
2023-12-01T14:05:21.4600677Z,67.93954,,
2023-12-01T14:05:42.320404Z,74.646866,,
2023-12-01T14:06:04.301361Z,58.30239,,
2023-12-01T14:06:26.120285Z,59.073345,,
2023-12-01T14:06:47.2709197Z,56.999996,,
2023-12-01T14:07:07.8671569Z,55.24955,,
2023-12-01T14:07:29.0206146Z,51.999996,,
2023-12-01T14:08:12.2738037Z,46.857426,,
2023-12-01T14:08:34.7964172Z,59,,
2023-12-01T14:08:57.7897033Z,70.38882,,
2023-12-01T14:09:18.2826995Z,58.305904,,
2023-12-01T14:09:39.1525115Z,53.843018,,
2023-12-01T14:10:01.028366Z,53.000004,,
2023-12-01T14:10:21.6804962Z,54.949596,,
2023-12-01T14:10:42.4296722Z,43.33371,,
2023-12-01T14:11:04.5906829Z,56.32855,,
2023-12-01T14:11:27.5288696Z,67.836235,,
2023-12-01T14:11:49.8026123Z,61,,
2023-12-01T14:12:11.5197448Z,51.570213,,
2023-12-01T14:12:33.334793Z,59.182285,,
2023-12-01T14:12:55.8387451Z,57.69068,,
2023-12-01T14:13:17.6106414Z,49.508034,,
2023-12-01T14:13:39.5146942Z,61.405273,,
2023-12-01T14:14:02.0038452Z,55.14659,,
2023-12-01T14:14:25.0562744Z,49.40315,,
2023-12-01T14:14:46.9856109Z,53.902218,,
2023-12-01T14:15:09.0253295Z,59.272778,,
2023-12-01T14:15:30.9819183Z,60.004063,,
2023-12-01T14:15:52.9477844Z,70.975815,,
2023-12-01T14:16:18.0244445Z,64.59007,,
2023-12-01T14:16:42.1517028Z,73,,
2023-12-01T14:17:04.9966125Z,71.329124,,
2023-12-01T14:17:28.3562622Z,72,,
2023-12-01T14:17:51.9586334Z,75.79079,,
2023-12-01T14:18:14.080429Z,74.52543,,
2023-12-01T14:18:34.3417968Z,64.42843,,
2023-12-01T14:18:55.0949554Z,55.253025,,
2023-12-01T14:19:15.7956695Z,69.038,,
2023-12-01T14:19:36.7804565Z,73.64416,,
2023-12-01T14:19:58.4792633Z,67.39041,,
2023-12-01T14:20:18.7547454Z,67.732185,,
2023-12-01T14:20:38.013031Z,70,,
2023-12-01T14:20:59.2739868Z,74.345764,,
2023-12-01T14:21:20.9055023Z,78,,
2023-12-01T14:21:41.195755Z,80.35305,,
2023-12-01T14:22:02.1246032Z,65.483635,,
2023-12-01T14:22:23.047348Z,60,,
2023-12-01T14:22:40.5907135Z,68.73845,,
2023-12-01T14:23:01.3128814Z,62.412304,,
2023-12-01T14:23:22.1690521Z,53.400818,,
2023-12-01T14:23:43.2440032Z,56,,
2023-12-01T14:24:05.2438964Z,51.999996,,
2023-12-01T14:24:27.0036315Z,43.070858,,
2023-12-01T14:24:48.5773162Z,50,,
2023-12-01T14:25:09.8941345Z,57.43003,,
2023-12-01T14:25:51.3990783Z,48.589832,,
2023-12-01T14:26:12.3890075Z,43.000004,,
2023-12-01T14:26:33.7753448Z,39,,
2023-12-01T14:26:54.2723388Z,51.999996,,
2023-12-01T14:27:17.0564727Z,65.04342,,
2023-12-01T14:27:38.5399169Z,58.22418,,
2023-12-01T14:27:59.9333648Z,67.19487,,
2023-12-01T14:28:20.7285766Z,63.6119,,
2023-12-01T14:28:42.5653991Z,66,,
2023-12-01T14:29:03.58255Z,44.712166,,
2023-12-01T14:29:24.3853454Z,46,,
2023-12-01T14:29:45.3620147Z,55,,
2023-12-01T14:30:05.9327545Z,59,,
2023-12-01T14:30:24.3492584Z,78.639366,,
2023-12-01T14:30:42.5437011Z,96.319565,,
2023-12-01T14:31:01.6795959Z,92.24202,,
2023-12-01T14:31:21.7149047Z,93.32974,,
2023-12-01T14:31:40.4373168Z,85.75567,,
2023-12-01T14:31:59.8667907Z,67.73642,,
2023-12-01T14:32:17.4748992Z,72.74395,,
2023-12-01T14:32:33.7357177Z,66.00386,,
2023-12-01T14:32:50.9133148Z,73.58493,,
2023-12-01T14:33:08.7087097Z,78.98323,,
2023-12-01T14:33:20.8783721Z,62.90662,,
2023-12-01T14:33:38.2900543Z,58.000004,,
2023-12-01T14:33:56.8916625Z,50,,
2023-12-01T14:34:16.7477874Z,51.18519,,
2023-12-01T14:34:36.0849914Z,50,,
2023-12-01T14:34:54.4564361Z,74.76465,,
2023-12-01T14:35:13.6425628Z,65,,
2023-12-01T14:35:32.146347Z,79.131325,,
2023-12-01T14:35:50.8827362Z,76.87413,,
2023-12-01T14:36:10.9101409Z,58.174812,,
2023-12-01T14:36:30.7166137Z,51.999996,,
2023-12-01T14:36:50.1280059Z,50.974632,,
2023-12-01T14:37:09.9180603Z,73.98003,,
2023-12-01T14:37:30.1717987Z,85.87063,,
2023-12-01T14:37:48.2531433Z,85.420715,,
2023-12-01T14:38:07.2450408Z,90.9344,,
2023-12-01T14:38:26.5201568Z,90.10215,,
2023-12-01T14:38:45.8639221Z,99.06765,,
2023-12-01T14:39:05.7161712Z,85.81417,,
2023-12-01T14:39:25.6449432Z,76.86231,,
2023-12-01T14:39:43.2287445Z,86.55577,,
2023-12-01T14:40:01.8594665Z,84.78224,,
2023-12-01T14:40:15.680664Z,87,,
2023-12-01T14:40:30.4938507Z,75.86146,,
2023-12-01T14:40:46.5950012Z,75.35078,,
2023-12-01T14:41:02.8176879Z,86.38689,,
2023-12-01T14:41:19.993103Z,88.59678,,
2023-12-01T14:41:36.0209503Z,84.00972,,
2023-12-01T14:41:52.2673645Z,60.040302,,
2023-12-01T14:42:10.50708Z,72.58821,,
2023-12-01T14:42:27.0386047Z,76,,
2023-12-01T14:42:43.9990997Z,68.123505,,
2023-12-01T14:43:03.2769012Z,66.88711,,
2023-12-01T14:43:22.9937591Z,60.393147,,
2023-12-01T14:43:42.3594665Z,70.09953,,
2023-12-01T14:44:02.5466461Z,76.95059,,
2023-12-01T14:44:22.0699615Z,65,,
2023-12-01T14:44:41.0072174Z,57.120018,,
2023-12-01T14:45:00.7682037Z,60.29576,,
2023-12-01T14:45:19.5195007Z,69.69658,,
2023-12-01T14:45:35.7538146Z,64.48298,,
2023-12-01T14:45:52.6166992Z,54.931408,,
2023-12-01T14:46:10.7298889Z,57.308006,,
2023-12-01T14:46:27.7254638Z,51.077194,,
2023-12-01T14:46:43.5206604Z,75.04264,,
2023-12-01T14:47:00.2570953Z,58.359863,,
2023-12-01T14:47:17.527069Z,55.939545,,
2023-12-01T14:47:33.485382Z,60.439556,,
2023-12-01T14:47:50.0220794Z,71.17023,,
2023-12-01T14:48:07.2280883Z,60.587906,,
2023-12-01T14:48:24.4483337Z,56.623756,,
2023-12-01T14:48:43.0941619Z,79.09437,,
2023-12-01T14:49:03.7472839Z,64,,
2023-12-01T14:49:23.2627563Z,66.023705,,
2023-12-01T14:49:42.3262786Z,55.1201,,
2023-12-01T14:50:02.2794952Z,53.397343,,
2023-12-01T14:50:23.1142272Z,53.000004,,
2023-12-01T14:50:40.7270355Z,43.88475,,
2023-12-01T14:50:59.9845886Z,35.823456,,
2023-12-01T14:51:21.3013153Z,37.85639,,
2023-12-01T14:51:37.5390625Z,38.42563,,
2023-12-01T14:51:54.0614624Z,42.375195,,
2023-12-01T14:52:11.8504028Z,45.39348,,
2023-12-01T14:52:28.4490661Z,40.199783,,
2023-12-01T14:52:45.5241851Z,39.153294,,
2023-12-01T14:53:03.0762176Z,43.602543,,
2023-12-01T14:53:20.3992462Z,39,,
2023-12-01T14:53:36.4192047Z,53.000004,,
2023-12-01T14:53:54.0291595Z,52.512974,,
2023-12-01T14:54:11.4226531Z,55.726955,,
2023-12-01T14:54:28.8063507Z,57.18852,,
2023-12-01T14:54:44.6919097Z,67.82511,,
2023-12-01T14:55:06.845993Z,54.31587,,
2023-12-01T14:55:23.2425079Z,45.868652,,
2023-12-01T14:55:39.2503356Z,67.93953,,
2023-12-01T14:55:56.9166564Z,60.926365,,
2023-12-01T14:56:12.7310028Z,64.1395,,
2023-12-01T14:56:29.5622558Z,51.999996,,
2023-12-01T14:57:07.9367523Z,57.74743,,
2023-12-01T14:57:25.8596343Z,78.72672,,
2023-12-01T14:57:41.8585815Z,73.70267,,
2023-12-01T14:57:59.0459899Z,75.209755,,
2023-12-01T14:58:15.2395935Z,77.005104,,
2023-12-01T14:58:31.0720214Z,72.10336,,
2023-12-01T14:58:48.4669647Z,78.90115,,
2023-12-01T14:59:03.6225891Z,83.99999,,
2023-12-01T14:59:19.5515594Z,76.51178,,
2023-12-01T14:59:34.3802337Z,64.25692,,
2023-12-01T14:59:50.9867706Z,72,,
2023-12-01T15:00:07.5159606Z,76.89523,,
2023-12-01T15:00:21.0771789Z,72.59136,,
2023-12-01T15:00:49.0725097Z,75.27493,,
2023-12-01T15:01:05.7497253Z,76,,
2023-12-01T15:01:21.9741058Z,87,,
2023-12-01T15:01:38.7758789Z,84.92792,,
2023-12-01T15:01:55.2874145Z,86.56598,,
2023-12-01T15:02:12.9690399Z,81,,
2023-12-01T15:02:29.0167846Z,78.50234,,
2023-12-01T15:02:45.4048767Z,84.20089,,
2023-12-01T15:03:02.4774017Z,60,,
2023-12-01T15:03:17.1634521Z,71.609955,,
2023-12-01T15:03:30.6182403Z,67.74187,,
2023-12-01T15:03:47.3910369Z,76.81259,,
2023-12-01T15:04:05.0612945Z,77.29335,,
2023-12-01T15:04:22.3631744Z,76.66601,,
2023-12-01T15:04:39.0608367Z,82.56082,,
2023-12-01T15:04:55.5924377Z,68.63273,,
2023-12-01T15:05:13.7488098Z,91.016235,,
2023-12-01T15:05:32.0178985Z,86.75476,,
2023-12-01T15:05:50.7464141Z,76.584724,,
2023-12-01T15:06:08.9049835Z,85.26941,,
2023-12-01T15:06:28.8368988Z,74.339836,,
2023-12-01T15:06:47.2972717Z,84.41409,,
2023-12-01T15:07:07.2080841Z,79.41156,,
2023-12-01T15:07:26.3970184Z,73.12695,,
2023-12-01T15:07:43.0059356Z,64.54911,,
2023-12-01T15:08:01.0946655Z,58.084286,,
2023-12-01T15:08:17.8704528Z,59,,
2023-12-01T15:08:33.9465637Z,60.19085,,
2023-12-01T15:08:50.8776397Z,95.28852,,
2023-12-01T15:09:08.1041564Z,81,,
2023-12-01T15:09:24.6826477Z,77.64297,,
2023-12-01T15:09:41.1125183Z,69.3183,,
2023-12-01T15:09:59.9232635Z,80.19851,,
2023-12-01T15:10:20.5509033Z,60.206295,,
2023-12-01T15:10:37.2935791Z,54.482964,,
2023-12-01T15:10:54.8698883Z,60,,
2023-12-01T15:11:15.9441223Z,72.82798,,
2023-12-01T15:11:33.8506317Z,62.492947,,
2023-12-01T15:11:50.661911Z,65.3015,,
2023-12-01T15:12:07.4721221Z,59,,
2023-12-01T15:12:24.8205261Z,83.546974,,
2023-12-01T15:12:41.1479187Z,89.383995,,
2023-12-01T15:12:57.7504577Z,91.12866,,
2023-12-01T15:13:15.5999908Z,70.594124,,
2023-12-01T15:13:31.2430877Z,73.30084,,
2023-12-01T15:13:47.8609619Z,66.411316,,
2023-12-01T15:14:05.3622283Z,62.42649,,
2023-12-01T15:14:21.6486358Z,59.280464,,
2023-12-01T15:14:38.6682891Z,72.531425,,
2023-12-01T15:14:55.9147796Z,59.087757,,
2023-12-01T15:15:12.6988067Z,91.90644,,
2023-12-01T15:15:29.2316284Z,87.54161,,
2023-12-01T15:15:41.7387542Z,90.94908,,
2023-12-01T15:15:58.4521789Z,87.076965,,
2023-12-01T15:16:15.4087066Z,72.34054,,
2023-12-01T15:16:32.1580352Z,84.79234,,
2023-12-01T15:16:49.5576171Z,71.12534,,
2023-12-01T15:17:06.3039703Z,63.43387,,
2023-12-01T15:17:23.3753204Z,71.76615,,
2023-12-01T15:17:40.8036346Z,56.6526,,
2023-12-01T15:17:59.0558166Z,55.449886,,
2023-12-01T15:18:15.1963806Z,67,,
2023-12-01T15:18:27.8654022Z,57.178284,,
2023-12-01T15:18:46.2525329Z,70.56526,,
2023-12-01T15:19:20.7097778Z,76.528275,,
2023-12-01T15:19:36.5741577Z,79.4745,,
2023-12-01T15:19:53.9702911Z,79,,
