Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:07:21.3000183Z,527.20416,,
2023-12-01T13:07:44.0903625Z,590.1258,,
2023-12-01T13:08:06.4654846Z,569.7168,,
2023-12-01T13:08:48.0499267Z,740.0949,,
2023-12-01T13:09:30.3575744Z,640.81995,,
2023-12-01T13:09:51.4410858Z,522.2504,,
2023-12-01T13:10:17.4821929Z,489.9907,,
2023-12-01T13:10:40.6642761Z,434.51553,,
2023-12-01T13:11:02.8560791Z,562.3502,,
2023-12-01T13:11:28.7804565Z,374.58368,,
2023-12-01T13:11:50.6197662Z,326.31018,,
2023-12-01T13:12:12.721054Z,559.1101,,
2023-12-01T13:12:33.0983886Z,515.57605,,
2023-12-01T13:12:55.362854Z,443.80716,,
2023-12-01T13:13:18.3759307Z,498.10855,,
2023-12-01T13:13:41.4347991Z,522.88367,,
2023-12-01T13:14:05.8147277Z,558.1526,,
2023-12-01T13:14:30.2195129Z,497.89304,,
2023-12-01T13:14:54.191513Z,394.1303,,
2023-12-01T13:15:18.9314117Z,415.5131,,
2023-12-01T13:15:41.5652313Z,554.4715,,
2023-12-01T13:16:04.776947Z,588.2043,,
2023-12-01T13:16:27.8328704Z,608.837,,
2023-12-01T13:16:48.8895416Z,579.9617,,
2023-12-01T13:17:12.8847198Z,500.85486,,
2023-12-01T13:17:36.6022949Z,396.60635,,
2023-12-01T13:18:20.092575Z,432.7448,,
2023-12-01T13:18:40.615982Z,682.3734,,
2023-12-01T13:19:03.34169Z,520.3287,,
2023-12-01T13:19:27.5493316Z,344.74026,,
2023-12-01T13:21:04.3247222Z,383.331,,
2023-12-01T13:21:30.0358581Z,615.6953,,
2023-12-01T13:21:51.1649169Z,452.20935,,
2023-12-01T13:22:13.4804382Z,522.0373,,
2023-12-01T13:22:35.00354Z,402.2187,,
2023-12-01T13:22:57.1228027Z,323.85852,,
2023-12-01T13:23:40.6096343Z,418.7918,,
2023-12-01T13:24:03.4483489Z,382.94733,,
2023-12-01T13:24:25.505722Z,241.49342,,
2023-12-01T13:24:47.8294982Z,205.82002,,
2023-12-01T13:25:10.0511474Z,147.70697,,
2023-12-01T13:25:31.8600158Z,207.75352,,
2023-12-01T13:25:53.0485839Z,264.63977,,
2023-12-01T13:26:14.9853057Z,305.67465,,
2023-12-01T13:26:36.847824Z,283.02124,,
2023-12-01T13:26:59.2998657Z,256.58646,,
2023-12-01T13:27:21.1166992Z,226.1324,,
2023-12-01T13:27:42.5842132Z,196.5601,,
2023-12-01T13:28:05.0678405Z,234.48776,,
2023-12-01T13:28:27.4916534Z,289.42822,,
2023-12-01T13:29:11.4445037Z,319.323,,
2023-12-01T13:30:16.2657775Z,287.7059,,
2023-12-01T13:30:54.2968597Z,263.4772,,
2023-12-01T13:34:47.3083801Z,241.15472,,
2023-12-01T13:35:08.0905609Z,219.6696,,
2023-12-01T13:35:29.4933624Z,199.11523,,
2023-12-01T13:36:35.101242Z,294.33627,,
2023-12-01T13:37:20.2418975Z,315.97714,,
2023-12-01T13:37:41.0418243Z,346.49057,,
2023-12-01T13:38:03.5013732Z,289.7916,,
2023-12-01T13:38:25.6175842Z,256.4902,,
2023-12-01T13:39:08.6491241Z,284.68787,,
2023-12-01T13:39:52.1119079Z,344.53784,,
2023-12-01T13:40:14.7827148Z,410.69366,,
2023-12-01T13:40:58.5190582Z,340.07852,,
2023-12-01T13:41:20.4643402Z,315.11063,,
2023-12-01T13:42:25.3817596Z,444.81354,,
2023-12-01T13:43:09.1310882Z,635.4523,,
2023-12-01T13:43:31.6817474Z,727.20154,,
2023-12-01T13:44:39.6179809Z,756.46735,,
2023-12-01T13:45:03.003189Z,713.5555,,
2023-12-01T13:45:26.556015Z,571.17017,,
2023-12-01T13:45:49.6157684Z,629.4892,,
2023-12-01T13:46:11.4411163Z,477.98328,,
2023-12-01T13:46:32.9430084Z,366.65982,,
2023-12-01T13:47:59.3022613Z,488.22437,,
2023-12-01T13:48:18.4261016Z,448.40744,,
2023-12-01T13:48:39.6054534Z,537.7034,,
2023-12-01T13:49:01.7052612Z,507.8131,,
2023-12-01T13:49:26.8458862Z,411.19574,,
2023-12-01T13:49:48.6634216Z,445.87628,,
2023-12-01T13:50:12.2714385Z,528.94415,,
2023-12-01T13:50:34.344696Z,603.1905,,
2023-12-01T13:50:57.6004638Z,529.83,,
2023-12-01T13:51:24.8458862Z,831.23474,,
2023-12-01T13:52:08.050003Z,803.2823,,
2023-12-01T13:52:50.8162078Z,608.4223,,
2023-12-01T13:53:12.2060241Z,729.32874,,
2023-12-01T13:53:32.8251647Z,642.6838,,
2023-12-01T13:53:53.8815307Z,686.88214,,
2023-12-01T13:54:15.8020629Z,597.76917,,
2023-12-01T13:54:38.3402404Z,738.8478,,
2023-12-01T13:55:00.902893Z,526.2478,,
2023-12-01T13:55:26.7154693Z,504.78787,,
2023-12-01T13:55:50.1753234Z,728.4543,,
2023-12-01T13:56:13.7670745Z,785.96356,,
2023-12-01T13:56:36.9851837Z,734.16797,,
2023-12-01T13:56:58.9489898Z,572.5262,,
2023-12-01T13:57:20.5134277Z,380.31314,,
2023-12-01T13:57:41.9573974Z,589.10913,,
2023-12-01T13:58:06.4768829Z,719.1824,,
2023-12-01T13:58:30.9537048Z,771.1424,,
2023-12-01T13:59:11.3265228Z,689.3425,,
2023-12-01T13:59:32.3058929Z,586.30786,,
2023-12-01T14:00:13.0013732Z,530.8822,,
2023-12-01T14:00:47.2825164Z,764.9108,,
2023-12-01T14:01:06.4203948Z,702.26263,,
2023-12-01T14:01:25.1904296Z,639.09296,,
2023-12-01T14:01:43.6887664Z,685.5328,,
2023-12-01T14:02:02.7032623Z,521.5899,,
2023-12-01T14:02:23.9753875Z,500.6365,,
2023-12-01T14:02:44.0776367Z,432.07227,,
2023-12-01T14:03:04.50885Z,360.08054,,
2023-12-01T14:04:07.6464996Z,409.21606,,
2023-12-01T14:04:29.7008514Z,602.9324,,
2023-12-01T14:04:50.1628417Z,455.254,,
2023-12-01T14:05:10.988739Z,335.1011,,
2023-12-01T14:05:53.6253051Z,360.19742,,
2023-12-01T14:06:14.9892578Z,455.20197,,
2023-12-01T14:06:36.8845062Z,393.61533,,
2023-12-01T14:06:57.9652252Z,333.73352,,
2023-12-01T14:07:18.7035064Z,397.4758,,
2023-12-01T14:07:39.8712921Z,444.81454,,
2023-12-01T14:08:01.7371978Z,466.2088,,
2023-12-01T14:08:23.894165Z,653.988,,
2023-12-01T14:08:46.4219665Z,549.2506,,
2023-12-01T14:09:08.6264495Z,682.6631,,
2023-12-01T14:09:29.5299377Z,617.83136,,
2023-12-01T14:09:50.118576Z,534.41064,,
2023-12-01T14:10:11.6381988Z,447.41946,,
2023-12-01T14:11:16.7286224Z,389.7203,,
2023-12-01T14:11:38.6847076Z,580.889,,
2023-12-01T14:12:44.6909942Z,436.9073,,
2023-12-01T14:13:07.1701049Z,566.3812,,
2023-12-01T14:13:29.3630981Z,647.5109,,
2023-12-01T14:14:13.8213958Z,794.4428,,
2023-12-01T14:14:36.2840728Z,761.60046,,
2023-12-01T14:14:58.8347473Z,733,,
2023-12-01T14:15:20.4418792Z,786.28796,,
2023-12-01T14:15:41.4766387Z,703.3884,,
2023-12-01T14:16:05.691513Z,551.6855,,
2023-12-01T14:16:30.9952392Z,767.018,,
2023-12-01T14:16:53.9169464Z,718.2433,,
2023-12-01T14:17:16.5229187Z,564.3556,,
2023-12-01T14:17:40.4269714Z,629.57416,,
2023-12-01T14:18:24.4028015Z,392.65015,,
2023-12-01T14:18:45.2332763Z,827.73285,,
2023-12-01T14:20:08.8939819Z,804.44904,,
2023-12-01T14:20:48.4472808Z,753.0756,,
2023-12-01T14:21:10.6208801Z,658.149,,
2023-12-01T14:21:31.5100555Z,808.6098,,
2023-12-01T14:21:51.8316955Z,774.55176,,
2023-12-01T14:22:13.1136627Z,644.49976,,
2023-12-01T14:22:33.1358642Z,664.62195,,
2023-12-01T14:22:50.7720336Z,612.2136,,
2023-12-01T14:23:32.8089599Z,686.83655,,
2023-12-01T14:23:54.466278Z,434.31363,,
2023-12-01T14:24:16.0935516Z,460.72818,,
2023-12-01T14:24:37.7868194Z,385.1968,,
2023-12-01T14:25:21.2106933Z,449.94232,,
2023-12-01T14:25:41.3633728Z,745.70557,,
2023-12-01T14:26:02.1381072Z,791.9109,,
2023-12-01T14:27:28.0638885Z,765.6147,,
2023-12-01T14:27:49.1515808Z,845.8342,,
2023-12-01T14:28:10.0193786Z,822.83527,,
2023-12-01T14:28:31.5944061Z,799.376,,
2023-12-01T14:28:53.1058197Z,775.809,,
2023-12-01T14:29:13.7903442Z,644.16455,,
2023-12-01T14:29:34.7993011Z,856.2464,,
2023-12-01T14:30:15.7390594Z,826.801,,
2023-12-01T14:30:52.2338714Z,799.76874,,
2023-12-01T14:31:12.4474792Z,722.5099,,
2023-12-01T14:31:31.1173858Z,616.8744,,
2023-12-01T14:31:50.2792968Z,746.9843,,
2023-12-01T14:32:08.2030487Z,778.3613,,
2023-12-01T14:32:25.4544982Z,722.16394,,
2023-12-01T14:32:42.0858154Z,842.55194,,
2023-12-01T14:34:07.0493316Z,812.25037,,
2023-12-01T14:34:45.4613494Z,790.58136,,
2023-12-01T14:35:22.9424896Z,769.56995,,
2023-12-01T14:35:41.3312072Z,852.8454,,
2023-12-01T14:36:20.7948608Z,815.95953,,
2023-12-01T14:36:40.4817199Z,795.7075,,
2023-12-01T14:37:38.7666625Z,767.7168,,
2023-12-01T14:37:58.4633178Z,813.3982,,
2023-12-01T14:41:43.9975738Z,789.2027,,
2023-12-01T14:42:19.1235351Z,660.378,,
2023-12-01T14:42:35.6725006Z,633.231,,
2023-12-01T14:42:53.0549926Z,718.55457,,
2023-12-01T14:43:13.2733459Z,680.27924,,
2023-12-01T14:43:52.7695617Z,802.0997,,
2023-12-01T14:44:12.4446563Z,539.8966,,
2023-12-01T14:44:31.8725891Z,470.49146,,
2023-12-01T14:44:50.803833Z,521.63574,,
2023-12-01T14:45:10.2432098Z,558.4178,,
2023-12-01T14:45:27.8958435Z,392.4058,,
2023-12-01T14:45:44.3764038Z,549.30865,,
2023-12-01T14:46:01.8578186Z,569.6731,,
2023-12-01T14:46:35.6046142Z,593.8846,,
2023-12-01T14:46:51.290802Z,439.91214,,
2023-12-01T14:47:08.096405Z,477.47275,,
2023-12-01T14:47:41.2803344Z,443.37555,,
2023-12-01T14:48:33.5314178Z,488.26398,,
2023-12-01T14:48:53.453659Z,811.11896,,
2023-12-01T14:49:13.7943572Z,783.6565,,
2023-12-01T14:49:33.2050933Z,748.719,,
2023-12-01T14:49:52.5616912Z,806.12946,,
2023-12-01T14:50:12.4744262Z,610.563,,
2023-12-01T14:50:31.8465881Z,715.88934,,
2023-12-01T14:51:12.4413299Z,683.2432,,
2023-12-01T14:51:30.1222534Z,614.7715,,
2023-12-01T14:52:03.2535858Z,672.2197,,
2023-12-01T14:52:20.3918304Z,645.1814,,
2023-12-01T14:52:36.5776367Z,600.314,,
2023-12-01T14:53:11.664505Z,477.42783,,
2023-12-01T14:53:45.4026947Z,501.11063,,
2023-12-01T14:54:03.2629089Z,571.07947,,
2023-12-01T14:54:20.2891387Z,759.29736,,
2023-12-01T14:54:36.4873657Z,784.19495,,
2023-12-01T14:54:53.4961547Z,808.1832,,
2023-12-01T14:55:14.9022979Z,713.34515,,
2023-12-01T14:55:48.1066131Z,820.2756,,
2023-12-01T14:56:21.2987823Z,793.95056,,
2023-12-01T14:57:17.8445434Z,836.2019,,
2023-12-01T14:58:06.9107055Z,814.3563,,
2023-12-01T14:58:55.7975006Z,663.46136,,
2023-12-01T14:59:12.0629425Z,478.13126,,
2023-12-01T14:59:26.9465026Z,499.50534,,
2023-12-01T15:00:14.3522033Z,732.2186,,
2023-12-01T15:00:27.6834716Z,556.5477,,
2023-12-01T15:00:41.3062744Z,427.47452,,
2023-12-01T15:00:57.5449066Z,382.38385,,
2023-12-01T15:01:14.8091278Z,423.54346,,
2023-12-01T15:01:30.9018402Z,513.1222,,
2023-12-01T15:01:47.3823089Z,420.96368,,
2023-12-01T15:02:04.267517Z,793.2383,,
2023-12-01T15:02:20.8806915Z,828.6596,,
2023-12-01T15:02:53.7647552Z,685.978,,
2023-12-01T15:03:11.3543701Z,575.1323,,
2023-12-01T15:03:22.9332122Z,654.8988,,
2023-12-01T15:03:38.7547149Z,524.1598,,
2023-12-01T15:04:13.9363403Z,625.2281,,
2023-12-01T15:04:30.8262786Z,540.57056,,
2023-12-01T15:04:47.9670104Z,571.0367,,
2023-12-01T15:05:04.8417205Z,548.17303,,
2023-12-01T15:05:40.9416809Z,768.0968,,
2023-12-01T15:06:00.3043212Z,810.0685,,
2023-12-01T15:06:19.0618133Z,740.14124,,
2023-12-01T15:06:57.4786682Z,812.5727,,
2023-12-01T15:08:09.3921356Z,637.8908,,
2023-12-01T15:08:25.8686065Z,740.1972,,
2023-12-01T15:08:42.4400634Z,647.4063,,
2023-12-01T15:09:00.2004852Z,737.92,,
2023-12-01T15:09:33.1527252Z,790.66693,,
2023-12-01T15:09:50.0074615Z,822.89685,,
2023-12-01T15:15:04.8615417Z,797.86237,,
2023-12-01T15:15:21.0788421Z,759.2697,,
2023-12-01T15:15:36.6036834Z,826.0493,,
2023-12-01T15:15:50.3051147Z,780.834,,
2023-12-01T15:16:06.5373535Z,624.89124,,
2023-12-01T15:16:40.8512725Z,687.0409,,
2023-12-01T15:16:58.1939086Z,595.0645,,
2023-12-01T15:17:14.5488433Z,462.63632,,
2023-12-01T15:17:32.0328521Z,485.0283,,
2023-12-01T15:17:49.7196044Z,514.5916,,
2023-12-01T15:18:06.6960296Z,469.521,,
2023-12-01T15:18:37.4358367Z,694.99365,,
2023-12-01T15:19:12.6471252Z,641.4863,,
2023-12-01T15:19:29.3124237Z,751.60504,,
2023-12-01T15:19:45.375122Z,631.35754,,
2023-12-01T15:20:17.5588226Z,804.61786,,
2023-12-01T15:20:31.2577056Z,772.38446,,
2023-12-01T15:20:47.4786682Z,592.5639,,
2023-12-01T15:21:04.2504425Z,564.27795,,
2023-12-01T15:21:21.4818878Z,536.5262,,
2023-12-01T15:21:38.3648986Z,511.42557,,
2023-12-01T15:22:12.27005Z,457.98697,,
2023-12-01T15:22:45.2214813Z,850.95557,,
2023-12-01T15:24:40.6578674Z,829.8694,,
2023-12-01T15:26:21.7445068Z,778.635,,
2023-12-01T15:26:39.6555786Z,622.1379,,
2023-12-01T15:26:57.2002258Z,742.5032,,
2023-12-01T15:27:15.3910217Z,764.19476,,
2023-12-01T15:27:32.3483276Z,811.31305,,
2023-12-01T15:27:49.5550384Z,732.42694,,
2023-12-01T15:28:06.3371887Z,660.4776,,
2023-12-01T15:28:24.0774841Z,451.27237,,
2023-12-01T15:28:41.0711822Z,371.53186,,
2023-12-01T15:29:15.332199Z,436.46796,,
2023-12-01T15:29:49.7032928Z,411.78223,,
2023-12-01T15:30:21.2697296Z,740.1109,,
2023-12-01T15:30:28.8362426Z,820.1009,,
2023-12-01T15:30:42.8802795Z,848.0743,,
2023-12-01T15:32:52.8581695Z,824.2506,,
2023-12-01T15:33:58.2245635Z,801.23486,,
2023-12-01T15:35:04.9446105Z,751.4649,,
2023-12-01T15:35:21.3570098Z,614,,
2023-12-01T15:35:35.9006195Z,822.3798,,
2023-12-01T15:36:17.391098Z,801.7843,,
2023-12-01T15:36:33.853836Z,584.1155,,
2023-12-01T15:36:50.8232269Z,858.3812,,
2023-12-01T15:37:28.4780731Z,828.38385,,
2023-12-01T15:40:20.0771026Z,768.42865,,
2023-12-01T15:40:33.0544433Z,691.8501,,
2023-12-01T15:40:46.871231Z,838.6885,,
2023-12-01T15:41:17.0195159Z,817.62585,,
2023-12-01T15:41:43.5475158Z,793.09265,,
2023-12-01T15:42:19.3564453Z,722.3194,,
2023-12-01T15:42:38.3610534Z,651.5,,
2023-12-01T15:42:59.0740203Z,836.95703,,
2023-12-01T15:46:38.4376678Z,623.71655,,
2023-12-01T15:46:56.805252Z,833.6966,,
2023-12-01T15:47:16.1842498Z,760.4272,,
2023-12-01T15:47:55.5221862Z,842.4881,,
2023-12-01T15:49:42.6360473Z,821.2876,,
2023-12-01T15:51:34.9252624Z,796.01184,,
2023-12-01T15:51:51.2477722Z,681.3712,,
2023-12-01T15:52:08.5348358Z,841.9081,,
2023-12-01T15:53:00.4022979Z,820.76715,,
2023-12-01T15:53:50.8627014Z,791.6163,,
2023-12-01T15:54:08.6912994Z,837.4184,,
2023-12-01T15:55:15.2012634Z,812.84314,,
2023-12-01T15:56:04.2072143Z,790.3726,,
2023-12-01T15:56:56.3864135Z,821.63696,,
2023-12-01T15:58:06.2677001Z,635.8809,,
2023-12-01T15:58:26.9806365Z,840.6375,,
2023-12-01T15:59:05.5247192Z,783.32495,,
2023-12-01T15:59:21.8101196Z,670.5282,,
2023-12-01T15:59:53.6282501Z,741.0227,,
2023-12-01T16:00:13.786026Z,577.78906,,
2023-12-01T16:00:30.6793823Z,635.7651,,
2023-12-01T16:00:41.8992004Z,608.415,,
2023-12-01T16:00:55.3307495Z,647.57666,,
2023-12-01T16:01:15.8662414Z,726.6791,,
2023-12-01T16:01:33.8744354Z,574.10535,,
2023-12-01T16:01:52.0753479Z,548.1113,,
2023-12-01T16:02:31.0570831Z,577.0333,,
2023-12-01T16:02:47.8435974Z,601.8284,,
2023-12-01T16:03:04.4747772Z,839.67377,,
2023-12-01T16:06:26.0565032Z,816.8653,,
2023-12-01T16:07:47.8643188Z,723.93567,,
2023-12-01T16:08:05.1371002Z,846.58295,,
2023-12-01T16:08:22.4187622Z,820.26807,,
2023-12-01T16:08:37.4276733Z,798.1866,,
2023-12-01T16:09:29.4567413Z,825.08026,,
2023-12-01T16:10:04.6849517Z,847.64594,,
2023-12-01T16:14:33.4427947Z,822.67694,,
2023-12-01T16:15:30.5228881Z,608.0212,,
2023-12-01T16:15:45.3993835Z,809.05084,,
2023-12-01T16:15:57.6519775Z,846.3674,,
2023-12-01T16:17:51.5205535Z,826.15125,,
2023-12-01T16:18:42.9111022Z,851.72955,,
2023-12-01T16:22:25.3437652Z,826.61523,,
2023-12-01T16:27:14.9317474Z,851.6717,,
2023-12-01T16:32:50.7362518Z,831.5291,,
2023-12-01T16:34:41.8511352Z,623.7606,,
2023-12-01T16:35:00.848114Z,838.3068,,
2023-12-01T16:38:15.6100463Z,815.7793,,
2023-12-01T16:38:33.7437744Z,764.2597,,
2023-12-01T16:38:52.1943511Z,609.8731,,
2023-12-01T16:39:30.6891326Z,833.2291,,
2023-12-01T16:39:48.5118408Z,774.8034,,
2023-12-01T16:40:05.9299774Z,618.1352,,
2023-12-01T16:40:19.9712677Z,717.91846,,
2023-12-01T16:40:35.3276214Z,586.6272,,
2023-12-01T16:40:51.6151428Z,700.352,,
2023-12-01T16:41:12.3924865Z,786.36053,,
2023-12-01T16:41:30.2486419Z,814.8142,,
2023-12-01T16:41:48.7165069Z,770.3554,,
2023-12-01T16:42:08.0357666Z,845.1668,,
2023-12-01T16:44:06.5576934Z,821.74664,,
2023-12-01T16:45:03.2955474Z,795.8578,,
2023-12-01T16:45:21.6602935Z,594.5341,,
2023-12-01T16:45:40.462799Z,817.56964,,
2023-12-01T16:45:58.7624206Z,789.1008,,
2023-12-01T16:46:18.9978485Z,820.97003,,
2023-12-01T16:46:34.7661895Z,800.01196,,
2023-12-01T16:46:51.013504Z,678.6794,,
2023-12-01T16:47:06.2778167Z,767.161,,
2023-12-01T16:47:19.2542572Z,807.0179,,
2023-12-01T16:47:52.3034515Z,770.08203,,
2023-12-01T16:48:09.0343933Z,535.93024,,
2023-12-01T16:48:24.556488Z,456.3707,,
2023-12-01T16:48:51.381195Z,588.93,,
2023-12-01T16:49:07.7154388Z,811.0679,,
2023-12-01T16:49:39.6840057Z,843.6076,,
2023-12-01T16:50:12.1989898Z,821.18536,,
2023-12-01T16:50:28.1649017Z,779.56024,,
2023-12-01T16:50:43.7166137Z,654.4941,,
2023-12-01T16:51:01.6060943Z,542.5452,,
2023-12-01T16:51:23.3757019Z,575.3815,,
2023-12-01T16:51:41.2042388Z,471.49695,,
2023-12-01T16:52:00.7879486Z,811.6073,,
2023-12-01T16:52:19.2989807Z,787.9359,,
2023-12-01T16:52:37.1536254Z,699.04913,,
2023-12-01T16:52:55.5823364Z,823.42224,,
2023-12-01T16:53:15.6736755Z,561.6888,,
2023-12-01T16:53:33.3088684Z,529.4715,,
2023-12-01T16:53:49.7650299Z,652.3209,,
2023-12-01T16:54:07.2341918Z,810.33307,,
2023-12-01T16:54:25.7913055Z,850,,
2023-12-01T16:55:30.6205139Z,821.95374,,
2023-12-01T16:56:01.9828948Z,843.68933,,
2023-12-01T16:56:19.0738067Z,818.73816,,
2023-12-01T16:57:07.0774688Z,851.7994,,
2023-12-01T16:58:15.4490661Z,824.0369,,
2023-12-01T16:58:31.1895141Z,788.45935,,
2023-12-01T16:58:46.8393249Z,634.45496,,
2023-12-01T16:59:03.1462707Z,574.4077,,
2023-12-01T16:59:19.6078033Z,554.0407,,
2023-12-01T16:59:34.7621917Z,601.3592,,
2023-12-01T16:59:50.0601348Z,787.03284,,
2023-12-01T17:00:05.9261169Z,595.8406,,
2023-12-01T17:00:23.1378936Z,628.284,,
2023-12-01T17:00:41.6590728Z,407.69952,,
2023-12-01T17:01:02.4325256Z,470.97876,,
2023-12-01T17:01:25.8569946Z,790.52795,,
2023-12-01T17:01:46.6920013Z,835.1666,,
2023-12-01T17:03:09.5614624Z,814.1549,,
2023-12-01T17:03:44.3560485Z,841.2741,,
2023-12-01T17:04:49.6878814Z,814.7919,,
