Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T10:13:37.8976287Z,81.52821,,
2023-12-05T10:35:33.7766571Z,78.96209,,
2023-12-05T10:57:32.0933227Z,76.3943,,
2023-12-05T13:32:42.5359649Z,73.84181,,
2023-12-05T16:32:19.6894836Z,71.2882,,
2023-12-05T17:05:52.359085Z,68.6984,,
2023-12-05T17:20:38.0111694Z,66.13866,,
2023-12-05T17:35:33.8121185Z,63.550014,,
2023-12-05T17:50:21.4505157Z,60.990875,,
2023-12-05T18:05:06.3850708Z,58.432545,,
2023-12-05T18:20:07.6582031Z,55.832993,,
2023-12-05T21:49:30.9292144Z,53.272545,,
2023-12-05T22:48:40.2914428Z,55.85712,,
2023-12-05T23:03:37.516098Z,58.428528,,
2023-12-05T23:18:30.8556671Z,60.993202,,
2023-12-05T23:33:23.3807678Z,63.54392,,
2023-12-05T23:48:24.7115173Z,66.12607,,
2023-12-06T00:03:29.8911743Z,68.718864,,
2023-12-06T00:18:20.999298Z,71.27831,,
2023-12-06T00:33:24.898468Z,73.87462,,
2023-12-06T00:51:38.352066Z,76.45315,,
2023-12-06T01:09:57.3785095Z,79.0259,,
2023-12-06T01:28:05.8276977Z,81.57819,,
2023-12-06T01:46:25.3313293Z,84.151596,,
2023-12-06T02:04:43.7277832Z,86.72302,,
2023-12-06T04:44:07.2814636Z,89.27342,,
2023-12-06T09:45:25.0702209Z,91.825935,,
2023-12-06T11:10:25.9332885Z,89.26487,,
2023-12-06T12:06:00.8826904Z,86.68118,,
2023-12-06T12:23:45.3460388Z,84.12312,,
2023-12-06T12:41:34.978012Z,81.54814,,
2023-12-06T12:59:35.1070251Z,78.957054,,
2023-12-06T13:17:28.2675781Z,76.376045,,
2023-12-06T13:35:13.5677947Z,73.81851,,
2023-12-06T13:53:02.5675811Z,71.25077,,
2023-12-06T14:10:49.9943389Z,68.6893,,
2023-12-06T14:28:47.8399047Z,66.10082,,
2023-12-06T14:45:20.7945251Z,63.54659,,
2023-12-06T14:56:39.9718627Z,60.94106,,
2023-12-06T15:07:58.222351Z,58.33699,,
2023-12-06T15:19:14.3945465Z,55.748905,,
2023-12-06T15:30:19.550827Z,53.19414,,
2023-12-06T15:41:34.839981Z,50.60897,,
2023-12-06T15:52:48.2024993Z,48.033127,,
2023-12-06T16:03:53.4947814Z,45.479656,,
2023-12-06T16:15:05.1217651Z,42.906124,,
2023-12-06T16:26:13.7007293Z,40.343597,,
2023-12-06T16:37:33.2321777Z,37.73483,,
2023-12-06T16:48:42.6709289Z,35.169464,,
2023-12-06T17:10:52.1689147Z,37.73154,,
2023-12-06T17:31:03.4083404Z,40.310577,,
2023-12-06T17:51:25.3378906Z,42.906612,,
2023-12-06T18:11:37.904663Z,45.487892,,
2023-12-06T18:31:44.0128479Z,48.056705,,
2023-12-06T20:05:34.0067138Z,45.4952,,
2023-12-06T21:38:38.2141876Z,48.047512,,
2023-12-06T22:14:06.1474151Z,50.60366,,
2023-12-06T22:49:49.833023Z,53.177677,,
2023-12-06T23:25:17.6340484Z,55.73663,,
2023-12-07T10:04:52.5896148Z,,307,Bad
2023-12-07T10:18:12.1630706Z,54.006187,,
2023-12-07T12:19:40.4696044Z,56.559296,,
2023-12-07T14:21:07.5635375Z,59.111954,,
2023-12-07T16:22:30.1529083Z,61.66338,,
2023-12-07T17:30:10.1918945Z,64.255295,,
2023-12-07T17:38:32.9571838Z,66.86653,,
2023-12-07T17:47:08.7471771Z,69.53426,,
2023-12-07T17:55:25.2038726Z,72.10832,,
2023-12-07T18:03:53.0313415Z,74.74178,,
2023-12-07T18:12:19.2598571Z,77.36809,,
2023-12-07T18:20:52.2389678Z,80.02614,,
2023-12-07T18:29:18.4664001Z,82.652504,,
2023-12-07T18:37:41.1078033Z,85.26758,,
2023-12-07T21:02:46.7676544Z,82.70935,,
2023-12-07T21:41:16.5710144Z,80.15389,,
2023-12-07T22:19:53.5620727Z,77.58789,,
2023-12-07T22:58:28.8617401Z,75.02474,,
2023-12-08T00:06:44.4937133Z,72.4681,,
2023-12-08T01:15:19.3691711Z,69.909836,,
2023-12-08T02:23:51.4678039Z,67.35287,,
2023-12-08T03:32:17.6501617Z,64.80147,,
2023-12-08T04:40:49.5505371Z,62.24448,,
2023-12-08T08:05:27.7988128Z,59.694035,,
2023-12-08T14:38:20.0289916Z,62.245426,,
2023-12-08T15:29:37.4294281Z,64.79689,,
2023-12-08T16:19:23.457901Z,70.901505,,
2023-12-08T17:16:33.4377746Z,68.3441,,
2023-12-08T18:15:11.0164947Z,65.79298,,
2023-12-08T19:13:53.0013275Z,63.23813,,
2023-12-08T20:12:38.8143615Z,60.680313,,
2023-12-08T21:11:32.2859802Z,58.1143,,
2023-12-08T22:12:54.6564788Z,55.550167,,
2023-12-08T23:16:05.5444488Z,52.987198,,
2023-12-09T00:19:14.4114532Z,50.426353,,
2023-12-09T01:22:21.8110656Z,47.86613,,
2023-12-09T02:25:16.2772827Z,45.314594,,
2023-12-09T02:37:39.1906127Z,47.867275,,
2023-12-09T02:42:00.9201049Z,50.600197,,
2023-12-09T02:46:12.374237Z,53.240536,,
2023-12-09T02:50:22.0535888Z,55.82576,,
2023-12-09T02:54:40.4686279Z,58.525948,,
2023-12-09T02:58:54.7023315Z,61.176815,,
2023-12-09T03:03:19.3681945Z,63.928406,,
2023-12-09T03:07:27.9896697Z,66.51879,,
2023-12-09T03:11:37.4026184Z,69.12932,,
2023-12-09T03:15:47.9583435Z,71.732895,,
2023-12-09T03:33:37.7254486Z,74.31523,,
2023-12-09T03:52:53.2971343Z,76.876656,,
2023-12-09T04:12:06.0952606Z,79.432365,,
2023-12-09T04:31:22.6353454Z,81.99988,,
2023-12-09T04:59:01.6801757Z,79.42003,,
2023-12-09T05:26:35.2693023Z,76.84398,,
2023-12-09T05:54:12.5771942Z,74.26783,,
2023-12-09T06:21:44.9081573Z,71.694626,,
2023-12-09T08:34:24.6572418Z,69.14282,,
2023-12-09T11:26:37.3964538Z,66.58915,,
2023-12-09T14:18:50.4673309Z,64.03573,,
2023-12-09T22:33:34.5716857Z,61.46707,,
2023-12-09T23:07:24.5585937Z,58.91276,,
2023-12-09T23:41:17.0654602Z,56.35482,,
2023-12-10T02:35:18.5811309Z,58.910603,,
2023-12-10T03:52:19.5636444Z,61.46125,,
2023-12-10T16:43:35.9170227Z,64.01385,,
2023-12-10T18:51:48.653778Z,66.59183,,
2023-12-10T19:22:34.7202911Z,69.14705,,
2023-12-10T19:53:44.8945617Z,71.72681,,
2023-12-10T20:24:48.1884002Z,74.30184,,
2023-12-10T20:55:44.4685211Z,76.87091,,
2023-12-10T21:26:42.0242004Z,79.43813,,
2023-12-10T21:57:44.9230041Z,82.007484,,
2023-12-10T22:28:51.7573852Z,84.58859,,
2023-12-10T22:59:46.4813232Z,87.153694,,
2023-12-10T23:30:37.7857666Z,89.71167,,
2023-12-11T00:01:35.0535583Z,92.27861,,
2023-12-11T00:32:33.6964874Z,94.84916,,
2023-12-11T01:03:25.1489562Z,97.40502,,
2023-12-11T03:32:08.1039123Z,94.85243,,
2023-12-11T04:14:24.8181304Z,92.29581,,
2023-12-11T04:38:05.7382659Z,89.72421,,
2023-12-11T05:01:37.7941894Z,87.16787,,
2023-12-11T05:25:23.0323486Z,84.58757,,
2023-12-11T05:49:11.5313262Z,82.00136,,
2023-12-11T07:16:49.4400329Z,84.56292,,
2023-12-11T08:12:56.558319Z,87.11328,,
2023-12-11T09:09:01.4599609Z,89.665504,,
2023-12-11T10:05:20.94841Z,92.223854,,
2023-12-11T11:01:30.2996826Z,94.77603,,
2023-12-11T13:10:28.8121337Z,92.223495,,
2023-12-11T13:53:29.0711059Z,89.66031,,
2023-12-11T14:36:20.4795074Z,87.10516,,
2023-12-11T15:20:11.1474609Z,84.5513,,
2023-12-11T16:04:14.1881103Z,81.99006,,
2023-12-11T16:48:24.1718902Z,79.42237,,
2023-12-11T17:32:26.0516204Z,76.861,,
2023-12-11T18:16:22.8249206Z,74.305504,,
2023-12-11T19:56:22.285263Z,76.86843,,
2023-12-11T21:20:02.0721588Z,74.31158,,
2023-12-11T22:37:14.2381134Z,71.750694,,
2023-12-12T04:41:31.7111053Z,69.19831,,
2023-12-12T06:33:37.1661987Z,66.64613,,
2023-12-12T08:25:42.8295135Z,64.0944,,
2023-12-12T08:51:30.6572875Z,66.676254,,
2023-12-12T10:27:55.4717407Z,69.22772,,
2023-12-12T11:38:22.513092Z,71.78936,,
2023-12-12T12:02:07.2643127Z,74.35502,,
2023-12-12T12:25:49.7360687Z,76.92107,,
2023-12-12T12:49:28.3188629Z,79.47661,,
2023-12-12T13:13:09.5657196Z,82.03991,,
2023-12-12T13:36:45.8665161Z,84.59512,,
2023-12-12T14:03:34.1855468Z,82.01261,,
2023-12-12T14:23:34.1675109Z,79.43065,,
2023-12-12T14:43:20.6844024Z,76.871704,,
2023-12-12T15:03:14.3534393Z,74.296974,,
2023-12-12T15:23:17.7889556Z,71.7049,,
2023-12-12T15:43:01.8088989Z,69.15367,,
2023-12-12T16:02:46.3636322Z,66.5999,,
2023-12-12T16:22:36.1166381Z,64.03259,,
2023-12-12T16:42:27.4143829Z,61.46611,,
2023-12-12T17:03:53.0747222Z,58.914402,,
2023-12-12T18:14:37.222229Z,56.363415,,
2023-12-12T19:25:28.9211425Z,53.806427,,
2023-12-12T20:30:22.9933013Z,56.369633,,
2023-12-12T21:02:41.0593872Z,58.9232,,
2023-12-12T21:35:07.5408935Z,61.489864,,
2023-12-12T22:07:25.3585052Z,64.05044,,
2023-12-12T22:39:49.1812896Z,66.615135,,
2023-12-12T23:12:10.6435852Z,69.17489,,
2023-12-12T23:44:35.4431457Z,71.74351,,
2023-12-13T00:17:00.2444763Z,74.30789,,
2023-12-13T00:49:29.2955474Z,76.88037,,
2023-12-13T01:46:35.2148284Z,74.32937,,
2023-12-13T02:39:46.7476806Z,71.77515,,
2023-12-13T03:33:00.5194549Z,69.219025,,
2023-12-13T04:26:21.2799377Z,66.65566,,
2023-12-13T10:33:40.9851989Z,69.21678,,
2023-12-13T10:59:18.9261627Z,71.79048,,
2023-12-13T11:24:53.9425201Z,74.36255,,
2023-12-13T11:50:35.4992675Z,76.9397,,
2023-12-13T12:16:03.0003509Z,79.50191,,
2023-12-13T13:26:28.2442779Z,82.05239,,
2023-12-13T16:44:06.06958Z,79.49907,,
2023-12-13T18:53:49.1110992Z,82.071236,,
2023-12-13T19:21:23.83078Z,84.6347,,
2023-12-13T21:19:27.7969055Z,82.08129,,
2023-12-13T22:07:43.6969451Z,79.51786,,
2023-12-13T22:58:23.6396026Z,82.081406,,
2023-12-13T23:32:22.2580261Z,84.64116,,
2023-12-14T00:06:28.9276885Z,87.2106,,
2023-12-14T00:40:35.0659332Z,89.779945,,
2023-12-14T01:14:28.0480499Z,92.33262,,
2023-12-14T01:48:27.6606445Z,94.89406,,
2023-12-14T02:22:22.0733795Z,97.44935,,
2023-12-14T02:56:37.2073822Z,100.026184,,
2023-12-14T03:56:40.1214447Z,97.47284,,
2023-12-14T04:31:00.9893188Z,94.90262,,
2023-12-14T05:05:11.1804351Z,92.34846,,
2023-12-14T13:09:31.6155242Z,89.770164,,
2023-12-14T13:31:33.7165832Z,87.19443,,
2023-12-14T13:53:29.2811584Z,84.6338,,
2023-12-14T14:15:19.4847106Z,82.07901,,
2023-12-14T14:37:27.7520751Z,79.49362,,
2023-12-14T14:59:17.6146392Z,76.94159,,
2023-12-14T17:00:34.3422698Z,74.38999,,
2023-12-14T20:00:08.3438568Z,71.8372,,
2023-12-14T21:09:01.0967559Z,69.26602,,
2023-12-14T21:23:52.2303619Z,66.692276,,
2023-12-14T21:38:45.5965576Z,64.11586,,
2023-12-14T21:53:42.3805541Z,61.52521,,
2023-12-14T22:08:31.5576934Z,58.95346,,
2023-12-14T22:23:16.141983Z,56.39692,,
2023-12-15T01:48:23.583496Z,53.827705,,
2023-12-15T02:23:04.0319976Z,51.276936,,
2023-12-15T02:43:21.1835784Z,53.838345,,
2023-12-15T02:58:26.8258056Z,56.43507,,
2023-12-15T03:13:23.9939117Z,59.00742,,
2023-12-15T03:28:26.6219024Z,61.594112,,
2023-12-15T03:43:24.9921569Z,64.167465,,
2023-12-15T03:58:17.5792999Z,66.72499,,
2023-12-15T04:13:08.7658233Z,69.27884,,
2023-12-15T04:28:11.96846Z,71.86791,,
2023-12-15T04:43:44.7033843Z,74.44413,,
2023-12-15T05:02:00.4855499Z,77.00353,,
2023-12-15T05:20:19.8274383Z,79.57915,,
2023-12-15T05:38:42.6533813Z,82.16436,,
2023-12-15T05:57:07.6078186Z,84.7496,,
2023-12-15T06:15:32.1274719Z,87.33445,,
2023-12-15T10:02:49.1031188Z,89.885765,,
2023-12-15T16:02:22.1830596Z,87.331924,,
2023-12-15T16:25:36.1231079Z,84.77796,,
2023-12-15T16:43:26.9873352Z,82.20609,,
2023-12-15T17:01:11.1618804Z,79.65438,,
2023-12-15T17:18:59.8039855Z,77.084274,,
2023-12-15T17:36:59.7174987Z,74.49121,,
2023-12-15T17:54:44.0044097Z,71.932205,,
2023-12-15T18:12:26.0026855Z,69.3819,,
2023-12-15T18:30:21.7604675Z,66.80206,,
2023-12-15T18:48:17.0989074Z,64.21832,,
2023-12-15T19:00:06.881607Z,61.628036,,
2023-12-15T19:11:36.4109497Z,58.987724,,
2023-12-15T19:22:43.1048126Z,56.43021,,
2023-12-15T19:34:00.0750732Z,53.832615,,
2023-12-15T19:45:07.1293487Z,51.274372,,
2023-12-15T19:56:36.6173858Z,48.638348,,
2023-12-15T20:07:43.7703704Z,46.070904,,
2023-12-15T20:19:02.8898468Z,43.476025,,
2023-12-15T20:30:09.964508Z,40.911377,,
2023-12-15T20:41:20.8558349Z,38.33936,,
2023-12-15T20:52:40.5887756Z,35.736584,,
2023-12-15T21:21:41.4949951Z,38.294197,,
2023-12-15T21:41:39.5111236Z,40.84507,,
2023-12-15T22:01:50.5538635Z,43.420174,,
2023-12-15T22:21:49.816986Z,45.97077,,
2023-12-15T22:42:03.3177795Z,48.55585,,
2023-12-15T23:59:47.6163024Z,45.99095,,
2023-12-16T01:52:09.3649291Z,48.55977,,
2023-12-16T02:27:46.2162475Z,51.12949,,
2023-12-16T03:03:20.6409912Z,53.69176,,
2023-12-16T14:11:17.9519805Z,,307,Bad
2023-12-16T14:24:22.7424011Z,54.001846,,
2023-12-16T16:25:54.500946Z,56.555454,,
2023-12-16T18:27:25.9712524Z,59.110302,,
2023-12-16T20:28:49.972351Z,61.66087,,
2023-12-16T21:36:39.40596Z,64.28153,,
2023-12-16T21:45:00.3545074Z,66.87191,,
2023-12-16T21:53:31.7667388Z,69.52918,,
2023-12-16T22:01:50.6278991Z,72.11579,,
2023-12-16T22:10:20.1307678Z,74.762085,,
2023-12-16T22:18:33.9326629Z,77.32755,,
2023-12-16T22:26:47.8632202Z,79.88592,,
2023-12-16T22:35:09.4050598Z,82.48878,,
2023-12-16T22:43:33.9669952Z,85.105995,,
2023-12-17T01:11:43.2945404Z,82.542366,,
2023-12-17T01:50:10.3247375Z,79.98954,,
2023-12-17T02:28:46.3062896Z,77.42618,,
2023-12-17T03:08:38.4382629Z,74.87538,,
2023-12-17T04:17:25.2501831Z,72.31074,,
2023-12-17T05:26:05.7051544Z,69.748795,,
2023-12-17T06:34:25.93927Z,67.198296,,
2023-12-17T07:42:51.6910858Z,64.64703,,
2023-12-17T08:51:20.8155059Z,62.091927,,
2023-12-17T13:23:39.9382781Z,59.54189,,
2023-12-17T18:41:44.4555664Z,62.09669,,
2023-12-17T19:33:24.0673828Z,64.664635,,
2023-12-17T20:25:00.2808074Z,67.23168,,
2023-12-17T21:16:34.1375885Z,69.79649,,
2023-12-17T23:54:22.5079498Z,67.24232,,
2023-12-18T01:25:10.3679809Z,64.688866,,
2023-12-18T02:56:06.0780487Z,62.130806,,
2023-12-18T09:22:02.1189422Z,59.57975,,
2023-12-18T13:30:54.6319885Z,62.13614,,
2023-12-18T15:39:18.4823303Z,64.69202,,
2023-12-18T17:15:33.8307342Z,67.24565,,
2023-12-18T18:18:29.9345703Z,69.8106,,
2023-12-18T19:21:13.1735382Z,72.36651,,
2023-12-18T20:23:49.0831756Z,74.9201,,
2023-12-18T21:05:34.3118286Z,72.35554,,
2023-12-18T21:44:08.7194061Z,69.7916,,
2023-12-18T22:22:43.9935607Z,67.22752,,
2023-12-18T23:01:22.1203613Z,64.66112,,
2023-12-18T23:39:53.7225494Z,62.100025,,
2023-12-19T00:18:31.1666412Z,59.533955,,
2023-12-19T00:57:06.5456085Z,56.96825,,
2023-12-19T01:35:43.2628021Z,54.40403,,
2023-12-19T02:14:08.5138092Z,51.85032,,
2023-12-19T02:32:52.8305969Z,49.296772,,
2023-12-19T02:41:53.2634735Z,46.72246,,
2023-12-19T02:51:01.8526763Z,44.1133,,
2023-12-19T03:00:18.2279052Z,41.46626,,
2023-12-19T03:09:17.5764007Z,38.894096,,
2023-12-19T03:18:21.3455505Z,36.305862,,
2023-12-19T06:20:24.9014434Z,38.937325,,
2023-12-19T06:26:20.8982543Z,41.517086,,
2023-12-19T06:32:23.2859497Z,44.145412,,
2023-12-19T06:38:23.406372Z,46.748173,,
2023-12-19T06:44:27.9405059Z,49.38233,,
2023-12-19T06:50:40.4014129Z,52.0702,,
2023-12-19T06:56:47.1564178Z,54.709743,,
2023-12-19T09:55:36.2501068Z,57.263916,,
2023-12-19T13:16:35.5625Z,59.81778,,
2023-12-19T15:25:38.3808746Z,62.37287,,
2023-12-19T16:32:40.2802429Z,64.92891,,
2023-12-19T17:39:41.2303619Z,67.48264,,
2023-12-19T18:46:38.3897399Z,70.03612,,
2023-12-19T19:53:40.4454345Z,72.59047,,
2023-12-19T21:00:46.1119537Z,75.14937,,
2023-12-19T22:07:48.0411529Z,77.70439,,
2023-12-20T03:41:45.193695Z,75.15099,,
2023-12-20T06:29:38.1699523Z,77.70241,,
2023-12-20T08:08:46.3975524Z,80.26664,,
2023-12-20T08:57:29.0201568Z,82.82055,,
2023-12-20T09:46:22.3866119Z,85.385025,,
2023-12-20T10:35:18.6388397Z,87.951225,,
2023-12-20T12:06:25.9937438Z,85.38822,,
2023-12-20T12:56:43.1277313Z,82.8337,,
2023-12-20T13:46:59.335968Z,80.28279,,
2023-12-20T14:37:23.8076782Z,77.72081,,
2023-12-20T15:27:48.9569244Z,75.16277,,
2023-12-20T16:18:09.0236511Z,72.605804,,
2023-12-20T17:08:29.7276153Z,70.04979,,
2023-12-20T17:51:18.8782501Z,72.632515,,
2023-12-20T18:07:09.5014801Z,75.23816,,
2023-12-20T18:22:50.4360809Z,77.815575,,
2023-12-20T18:38:38.0433959Z,80.414536,,
2023-12-20T18:54:36.0593719Z,83.029526,,
2023-12-20T19:10:24.4100799Z,85.63038,,
2023-12-20T19:26:15.6057739Z,88.22826,,
2023-12-20T19:42:08.1347198Z,90.83712,,
2023-12-20T21:04:09.9996643Z,93.3885,,
2023-12-20T23:22:17.6319274Z,95.94678,,
2023-12-21T01:40:00.1932678Z,98.49803,,
2023-12-21T06:44:04.1233062Z,70.97105,,
2023-12-21T07:42:38.9407348Z,68.419556,,
2023-12-21T08:41:29.9553985Z,65.85864,,
2023-12-21T09:40:14.1651306Z,63.302013,,
2023-12-21T10:39:08.8862762Z,60.736065,,
2023-12-21T11:37:58.7605438Z,58.17558,,
2023-12-21T12:39:12.7953491Z,55.611774,,
2023-12-21T13:42:25.0768432Z,53.04818,,
2023-12-21T14:45:33.8438568Z,50.48765,,
2023-12-21T15:48:29.8939666Z,47.935776,,
2023-12-21T16:51:37.0315704Z,45.375637,,
2023-12-21T17:05:56.1321563Z,48.153965,,
2023-12-21T17:10:09.21492Z,50.78836,,
2023-12-21T17:14:16.1968688Z,53.377953,,
2023-12-21T17:18:27.9151306Z,55.99322,,
2023-12-21T17:22:36.2138519Z,58.586338,,
2023-12-21T17:27:02.3445739Z,61.348896,,
2023-12-21T17:31:16.3919982Z,64.003624,,
2023-12-21T17:35:22.7527008Z,66.57303,,
2023-12-21T17:39:42.0239562Z,69.27761,,
2023-12-21T17:43:53.2516937Z,71.897026,,
2023-12-21T18:02:33.2898406Z,74.462685,,
2023-12-21T18:22:04.3419952Z,77.05595,,
2023-12-21T18:41:14.7486114Z,79.60963,,
2023-12-21T19:52:16.1901702Z,77.04685,,
2023-12-21T20:19:34.2304687Z,74.496155,,
2023-12-21T20:47:01.9738159Z,71.929535,,
2023-12-21T22:46:20.6677703Z,69.378174,,
2023-12-22T01:38:29.8345184Z,66.82594,,
2023-12-22T04:30:40.4108276Z,64.27249,,
2023-12-22T12:58:07.7777252Z,61.71701,,
2023-12-22T13:32:11.7269744Z,59.140663,,
2023-12-22T14:06:05.2251739Z,56.579674,,
2023-12-22T14:40:01.3148345Z,54.01686,,
2023-12-22T15:52:32.0652923Z,56.57023,,
2023-12-22T17:09:35.597351Z,59.12498,,
2023-12-22T18:26:47.2701416Z,61.681786,,
2023-12-23T07:35:37.9291076Z,64.23277,,
2023-12-23T09:22:02.8018341Z,66.79388,,
2023-12-23T09:52:59.0195922Z,69.35749,,
2023-12-23T10:23:48.8342437Z,71.91639,,
2023-12-23T10:54:36.458496Z,74.468445,,
2023-12-23T11:25:27.4132995Z,77.0266,,
2023-12-23T11:56:28.6968841Z,79.59696,,
2023-12-23T12:27:35.2931823Z,82.17691,,
2023-12-23T12:58:35.9984436Z,84.74939,,
2023-12-23T13:29:29.3965606Z,87.308685,,
2023-12-23T14:00:37.7925567Z,89.8908,,
2023-12-23T14:31:21.0197601Z,92.44151,,
2023-12-23T15:02:21.2381591Z,95.01083,,
2023-12-23T15:33:13.5800781Z,97.567505,,
2023-12-23T17:55:12.0690307Z,95.00543,,
2023-12-23T18:41:07.5039672Z,92.42197,,
2023-12-23T19:04:43.2590484Z,89.85527,,
2023-12-23T19:28:21.1044464Z,87.28874,,
2023-12-23T19:52:08.7776336Z,84.70493,,
2023-12-23T20:15:54.9794616Z,82.12131,,
2023-12-23T21:47:06.3013763Z,84.67444,,
2023-12-23T22:43:22.8565979Z,87.232704,,
2023-12-23T23:39:42.1276702Z,89.79298,,
2023-12-24T00:35:59.6778259Z,92.35112,,
2023-12-24T01:32:20.7176055Z,94.91384,,
2023-12-24T03:36:24.988861Z,92.338745,,
2023-12-24T04:19:18.5121459Z,89.780464,,
2023-12-24T05:02:15.1990661Z,87.21897,,
2023-12-24T05:46:18.1370544Z,84.651825,,
2023-12-24T06:30:19.9045257Z,82.09122,,
2023-12-24T07:14:29.9098815Z,79.52411,,
2023-12-24T07:58:45.7330932Z,76.950584,,
