Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:35:32.1463317Z,1287.6686,,
2023-12-01T14:35:50.8827209Z,920.00006,,
2023-12-01T14:36:10.9100952Z,1430,,
2023-12-01T14:36:30.7165832Z,920.10583,,
2023-12-01T14:36:50.1279907Z,1430,,
2023-12-01T14:37:30.1717834Z,1141.6489,,
2023-12-01T14:37:48.253128Z,1430,,
2023-12-01T14:39:05.7161407Z,920.16034,,
2023-12-01T14:39:25.6449279Z,1428.1112,,
2023-12-01T14:40:15.6806335Z,1422.659,,
2023-12-01T14:43:03.261856Z,1427.9719,,
2023-12-01T14:46:27.7254333Z,1014.7872,,
2023-12-01T14:46:43.5206298Z,1430,,
2023-12-01T14:47:17.5270385Z,918.6229,,
2023-12-01T14:48:07.2280731Z,900.4931,,
2023-12-01T14:48:24.4483184Z,872.2845,,
2023-12-01T14:49:23.2626953Z,1430,,
2023-12-01T14:50:23.114212Z,920.0058,,
2023-12-01T14:50:40.7269897Z,1430,,
2023-12-01T14:55:56.9166259Z,918.8338,,
2023-12-01T14:56:50.2476348Z,896.90436,,
2023-12-01T14:57:07.9367065Z,870.8044,,
2023-12-01T14:58:15.2395782Z,1430,,
2023-12-01T15:03:30.6182098Z,920,,
2023-12-01T15:03:47.3910064Z,1430,,
2023-12-01T15:06:28.8368682Z,924.1427,,
2023-12-01T15:06:47.2823333Z,1430,,
2023-12-01T15:12:57.7504425Z,918.85364,,
2023-12-01T15:13:31.2430725Z,913.127,,
2023-12-01T15:14:05.3622131Z,1430,,
2023-12-01T15:24:31.9527587Z,1218.4191,,
2023-12-01T15:24:48.5460357Z,1386.0465,,
2023-12-01T15:25:05.7335052Z,921.4525,,
2023-12-01T15:25:37.8597106Z,1430,,
2023-12-01T15:29:40.4213714Z,920.1436,,
2023-12-01T15:29:58.6446685Z,1430,,
2023-12-01T15:30:35.4526367Z,920.02234,,
2023-12-01T15:31:08.6764373Z,1430,,
2023-12-01T15:31:23.7659912Z,920.0009,,
2023-12-01T15:31:56.3952331Z,1430,,
2023-12-01T15:32:12.5413513Z,919.8485,,
2023-12-01T15:32:44.3830108Z,914.67816,,
2023-12-01T15:33:21.8044586Z,870,,
2023-12-01T15:33:48.7882232Z,1430,,
2023-12-01T15:34:23.3042297Z,920.00006,,
2023-12-01T15:34:40.4464569Z,1429.8257,,
2023-12-01T15:37:19.4991149Z,1421.3147,,
2023-12-01T15:42:08.9288635Z,1426.549,,
2023-12-01T15:45:21.7739715Z,926.6723,,
2023-12-01T15:45:37.8203582Z,1429.9038,,
2023-12-01T15:54:17.5843963Z,1424.8293,,
2023-12-01T15:54:50.8401031Z,1430,,
2023-12-01T15:58:55.258316Z,920.00006,,
2023-12-01T15:59:13.3207702Z,1430,,
2023-12-01T16:03:46.8280944Z,920.0245,,
2023-12-01T16:04:04.3796691Z,1430,,
2023-12-01T16:05:10.6017303Z,1424.345,,
2023-12-01T16:07:56.3193817Z,1429.5198,,
2023-12-01T16:08:14.5041809Z,920.546,,
2023-12-01T16:08:30.511444Z,1430,,
2023-12-01T16:39:38.9858551Z,920.0005,,
2023-12-01T16:40:12.9160156Z,1430,,
2023-12-01T16:45:49.4507904Z,918.8244,,
2023-12-01T16:46:42.6087799Z,872.8812,,
2023-12-01T16:46:58.7729492Z,920.0085,,
2023-12-01T16:47:27.4254913Z,1430,,
2023-12-01T16:48:00.9243469Z,920,,
2023-12-01T16:48:31.8893432Z,1430,,
2023-12-01T16:59:41.9835052Z,920.40405,,
2023-12-01T16:59:58.1607971Z,1430,,
2023-12-01T17:00:51.3953704Z,1422.4486,,
2023-12-01T17:02:17.9244232Z,1428.3295,,
2023-12-01T17:08:33.5857696Z,921.0313,,
2023-12-01T17:08:50.7785034Z,1429.5184,,
2023-12-01T17:11:46.9219207Z,1423.4465,,
2023-12-01T17:21:16.4741973Z,1428.5564,,
2023-12-01T17:24:12.4345092Z,918.0823,,
2023-12-01T17:24:52.3558807Z,911.07544,,
2023-12-01T17:25:12.6057586Z,1429.2706,,
2023-12-01T17:25:32.0351409Z,1399.7491,,
2023-12-01T17:25:50.6483306Z,1426.1599,,
2023-12-01T17:34:50.4109344Z,1420.2124,,
2023-12-01T17:37:33.4343109Z,1425.6703,,
2023-12-01T17:39:20.2670288Z,1397.5195,,
2023-12-01T17:39:39.1615905Z,1428.2847,,
2023-12-01T17:44:36.1830902Z,1423.1338,,
2023-12-01T17:47:20.7317962Z,1428.162,,
2023-12-01T17:55:49.0693359Z,1420.4231,,
2023-12-01T18:04:27.3868865Z,1425.4814,,
2023-12-01T23:47:34.5014648Z,920.00696,,
2023-12-01T23:47:51.718399Z,1422.8192,,
2023-12-01T23:52:06.1404113Z,1429.2556,,
2023-12-02T00:03:53.0430297Z,920.2399,,
2023-12-02T00:04:14.705429Z,1425.1864,,
2023-12-02T00:05:05.8965454Z,920,,
2023-12-02T00:05:19.154251Z,1430,,
2023-12-02T00:06:07.772293Z,925.66406,,
2023-12-02T00:06:27.8099975Z,1430,,
2023-12-02T00:08:04.9846038Z,920.0001,,
2023-12-02T00:08:24.1723632Z,1430,,
2023-12-02T00:13:16.5181274Z,920.0081,,
2023-12-02T00:13:36.3354034Z,1402.7,,
2023-12-02T00:13:56.6717987Z,1428.0635,,
2023-12-02T00:14:16.7156524Z,920.30853,,
2023-12-02T00:14:35.3083343Z,1430,,
2023-12-02T00:15:10.5214691Z,1327.9037,,
2023-12-02T00:15:26.3779602Z,920.0007,,
2023-12-02T00:15:42.4637145Z,1430,,
2023-12-02T00:16:36.2049102Z,920.0016,,
2023-12-02T00:19:06.3316802Z,1430,,
2023-12-02T00:19:57.5197143Z,920.0355,,
2023-12-02T00:21:12.3389587Z,1430,,
2023-12-02T00:21:35.8964385Z,920.0238,,
2023-12-02T00:22:49.2748718Z,1430,,
2023-12-02T00:24:00.4398345Z,919.46594,,
2023-12-02T00:24:49.9544982Z,914.0882,,
2023-12-02T00:25:14.4055023Z,872.58795,,
2023-12-02T00:26:03.7052459Z,919.27625,,
2023-12-02T00:26:29.5273742Z,913.936,,
2023-12-02T00:26:54.6446533Z,908.6167,,
2023-12-02T00:27:19.1479797Z,870,,
2023-12-02T00:28:56.2891387Z,1430,,
2023-12-02T00:29:20.7388916Z,920,,
2023-12-02T00:30:09.7964477Z,1430,,
2023-12-02T00:30:31.2781066Z,919.92303,,
2023-12-02T00:31:19.2078399Z,913.457,,
2023-12-02T00:31:34.28833Z,871.9609,,
2023-12-02T00:32:07.8548126Z,1430,,
2023-12-02T00:32:45.2523956Z,918.0893,,
2023-12-02T00:33:19.0505828Z,912.94855,,
2023-12-02T00:33:31.2047271Z,888.0582,,
2023-12-02T00:33:44.604248Z,871.3211,,
2023-12-02T00:35:16.4637145Z,1430,,
2023-12-02T00:35:32.857315Z,920,,
2023-12-02T00:36:28.1257476Z,1430,,
2023-12-02T00:37:41.807785Z,924.3192,,
2023-12-02T00:38:33.1100311Z,1430,,
2023-12-02T00:40:03.8045501Z,920.0064,,
2023-12-02T00:40:18.870346Z,1430,,
2023-12-02T00:40:52.0190277Z,920.02594,,
2023-12-02T00:41:10.6076812Z,1430,,
2023-12-02T00:41:44.6419677Z,920.0035,,
2023-12-02T00:42:19.5918273Z,1430,,
2023-12-02T00:42:36.5311431Z,920,,
2023-12-02T00:42:54.8926086Z,1094.7063,,
2023-12-02T00:43:15.2562561Z,1430,,
2023-12-02T00:43:34.0717163Z,920.0002,,
2023-12-02T00:43:52.6567535Z,1430,,
2023-12-02T00:45:24.1386718Z,981.0702,,
2023-12-02T00:45:40.3226623Z,920.0007,,
2023-12-02T00:45:57.5109405Z,1430,,
2023-12-02T00:48:48.0795745Z,920,,
2023-12-02T00:49:21.9507293Z,1430,,
2023-12-02T00:50:12.8979644Z,941.4563,,
2023-12-02T00:50:28.9196166Z,1420.7799,,
2023-12-02T00:50:47.2278289Z,1428.311,,
2023-12-02T00:53:59.14151Z,1422.8732,,
2023-12-02T00:54:34.025772Z,1428.1617,,
2023-12-02T00:54:51.0623016Z,920.00006,,
2023-12-02T00:55:11.3903961Z,1400.2289,,
2023-12-02T00:55:31.3680877Z,949.9241,,
2023-12-02T00:55:50.138977Z,1430,,
2023-12-02T00:56:10.9582977Z,920.0077,,
2023-12-02T00:56:31.0426788Z,1430,,
2023-12-02T00:57:12.1613311Z,920.0001,,
2023-12-02T00:57:29.5550384Z,1348.9873,,
2023-12-02T00:57:51.1828308Z,1426.2698,,
2023-12-02T01:00:11.6958618Z,920.00085,,
2023-12-02T01:00:31.2073516Z,1430,,
2023-12-02T01:07:20.3795471Z,1424.8127,,
2023-12-02T01:12:21.5108032Z,1429.9053,,
2023-12-02T01:20:08.654129Z,920.0443,,
2023-12-02T01:20:23.6106262Z,1430,,
2023-12-02T01:22:52.1487884Z,1424.9128,,
2023-12-02T01:30:40.4369812Z,1429.9434,,
2023-12-02T01:30:55.1677856Z,1069.705,,
2023-12-02T01:31:13.7349548Z,1421.0988,,
2023-12-02T01:31:28.2301177Z,1430,,
2023-12-02T01:35:05.7776031Z,1424.7257,,
2023-12-02T01:43:33.1544799Z,920.0035,,
2023-12-02T01:43:53.7258148Z,1430,,
2023-12-02T01:44:34.7738189Z,1422.2992,,
2023-12-02T01:48:16.4003143Z,1427.8442,,
2023-12-02T01:49:34.7056884Z,1422.4869,,
2023-12-02T01:51:21.0413055Z,1427.6422,,
2023-12-02T01:54:14.7895355Z,1421.2488,,
2023-12-02T01:57:32.8920745Z,1426.262,,
2023-12-02T01:59:29.1428222Z,1420.914,,
2023-12-02T01:59:45.5304107Z,1427.7745,,
2023-12-02T02:07:52.8524932Z,1421.3447,,
2023-12-02T02:16:05.7806854Z,1426.5319,,
2023-12-02T07:41:54.0440673Z,,255,Bad Input
2023-12-02T07:44:53.5741577Z,1426.9993,,
2023-12-02T09:25:24.659027Z,1421.7533,,
2023-12-02T09:36:30.3950195Z,1426.7598,,
2023-12-02T09:59:26.1580963Z,1420.0884,,
2023-12-02T09:59:46.3103485Z,1427.4686,,
2023-12-02T10:11:28.3358154Z,1415.8439,,
2023-12-02T10:16:14.8464508Z,1421.1389,,
2023-12-02T10:20:43.168457Z,1426.1603,,
2023-12-02T11:18:36.5073547Z,920.1894,,
2023-12-02T11:19:43.3090209Z,914.3009,,
2023-12-02T11:20:05.7618865Z,872.43054,,
2023-12-02T11:23:05.4356842Z,1430,,
2023-12-02T11:23:27.7553863Z,920.0003,,
2023-12-02T11:23:50.8021545Z,926.4511,,
2023-12-02T11:24:14.0408172Z,919.32886,,
2023-12-02T11:24:37.0433654Z,912.06586,,
2023-12-02T11:25:00.4178924Z,1430,,
2023-12-02T11:25:23.5644226Z,921.7838,,
2023-12-02T11:25:46.3208312Z,1430,,
2023-12-02T11:26:10.3382568Z,920.05536,,
2023-12-02T11:26:35.5713958Z,1430,,
2023-12-02T11:27:00.5749969Z,920.0255,,
2023-12-02T11:27:50.1514129Z,1430,,
2023-12-02T11:28:14.451004Z,920.00006,,
2023-12-02T11:28:36.168457Z,1430,,
2023-12-02T11:29:46.3044891Z,920.0032,,
2023-12-02T11:30:08.0360565Z,1430,,
2023-12-02T11:31:41.826065Z,920.8227,,
2023-12-02T11:31:59.0484924Z,1430,,
2023-12-02T11:32:14.6749877Z,918.8462,,
2023-12-02T11:33:08.3350677Z,874.4465,,
2023-12-02T11:36:17.156845Z,920,,
2023-12-02T11:36:36.0162506Z,1430,,
2023-12-02T11:38:47.3366241Z,919.26166,,
2023-12-02T11:39:45.7957Z,873.2793,,
2023-12-02T11:40:26.2854156Z,920.00037,,
2023-12-02T11:40:44.3793487Z,1152.8396,,
2023-12-02T11:41:01.2210845Z,919.45166,,
2023-12-02T11:41:53.2667083Z,913.8853,,
2023-12-02T11:42:11.2840423Z,873.0037,,
2023-12-02T11:43:09.0617218Z,1430,,
2023-12-02T11:44:45.3582Z,918.9839,,
2023-12-02T11:45:23.1463775Z,912.59796,,
2023-12-02T11:45:41.0844116Z,887.14294,,
2023-12-02T11:46:00.2933044Z,870,,
2023-12-02T11:48:31.9599761Z,1430,,
2023-12-02T11:50:52.4606628Z,921.0449,,
2023-12-02T11:51:36.3327484Z,911.436,,
2023-12-02T11:51:57.5033264Z,870,,
2023-12-02T11:52:17.27359Z,1430,,
2023-12-02T11:52:56.8479461Z,919.3269,,
2023-12-02T11:53:55.392929Z,873.4841,,
2023-12-02T11:54:14.8541564Z,1430,,
2023-12-02T11:54:39.0865325Z,920.0518,,
2023-12-02T11:55:35.3667297Z,913.641,,
2023-12-02T11:56:15.5620574Z,870,,
2023-12-02T11:59:58.1427154Z,996.9183,,
2023-12-02T12:00:18.1686859Z,1430,,
2023-12-02T12:00:44.8887939Z,920.0289,,
2023-12-02T12:01:26.3980865Z,1430,,
2023-12-02T12:02:01.9057464Z,918.0831,,
2023-12-02T12:02:55.6431579Z,873.2119,,
2023-12-02T12:04:26.0381622Z,1430,,
2023-12-02T12:05:24.5516052Z,916.68915,,
2023-12-02T12:06:02.838211Z,908.3616,,
2023-12-02T12:06:23.2221984Z,870,,
2023-12-02T12:09:40.9881744Z,1430,,
2023-12-02T12:11:39.1517791Z,920.0005,,
2023-12-02T12:11:59.6302795Z,1430,,
2023-12-02T12:23:53.5861663Z,920.0784,,
2023-12-02T12:24:13.7655639Z,1380.4622,,
2023-12-02T12:24:33.1770935Z,1430,,
2023-12-02T12:25:12.3359527Z,1423.0388,,
2023-12-02T12:25:32.1140899Z,920.00006,,
2023-12-02T12:26:12.6228637Z,1430,,
2023-12-02T12:29:40.435501Z,920.03754,,
2023-12-02T12:30:00.7810211Z,1430,,
2023-12-02T12:32:42.8683013Z,917.84296,,
2023-12-02T12:33:13.0144042Z,911.3777,,
2023-12-02T12:33:51.4095764Z,870,,
2023-12-02T12:34:12.4951782Z,1430,,
2023-12-02T12:34:51.1475677Z,1358.8949,,
2023-12-02T12:35:10.3315734Z,1430,,
2023-12-02T12:36:08.2304992Z,918.6235,,
2023-12-02T12:36:46.9199523Z,912.45935,,
2023-12-02T12:37:07.3402709Z,870,,
2023-12-02T14:00:05.6529846Z,1430,,
2023-12-02T14:01:40.4262237Z,920,,
2023-12-02T14:02:03.1432952Z,1430,,
2023-12-02T14:04:09.4366455Z,918.91223,,
2023-12-02T14:05:09.6985626Z,873.19824,,
2023-12-02T14:05:49.0921478Z,1430,,
2023-12-02T14:06:28.6472167Z,941.5672,,
2023-12-02T14:06:43.399826Z,1430,,
2023-12-02T14:09:57.7782592Z,920.0014,,
2023-12-02T14:10:36.9243164Z,1430,,
2023-12-02T14:58:57.6647491Z,1421.8575,,
2023-12-02T15:34:53.0798187Z,1426.8835,,
2023-12-02T15:57:17.3332824Z,920.03845,,
2023-12-02T15:57:36.0890655Z,1430,,
2023-12-02T16:01:51.9788208Z,1423.4827,,
2023-12-02T16:03:31.6200714Z,1428.4923,,
2023-12-02T16:18:53.90625Z,920.4833,,
2023-12-02T16:19:13.9653625Z,1430,,
2023-12-02T16:24:29.4747314Z,920.62744,,
2023-12-02T16:24:48.359909Z,1430,,
2023-12-02T16:26:04.8997955Z,918.73047,,
2023-12-02T16:27:05.136444Z,872.7207,,
2023-12-02T16:27:25.5311889Z,1430,,
2023-12-02T16:30:40.3068695Z,920.0042,,
2023-12-02T16:31:59.7252349Z,1430,,
2023-12-02T16:32:39.6609497Z,920.00824,,
2023-12-02T16:33:20.6485595Z,1430,,
2023-12-02T16:41:02.9539489Z,919.8812,,
2023-12-02T16:41:45.497467Z,912.80585,,
2023-12-02T16:42:05.5158233Z,879.7849,,
2023-12-02T16:42:24.9048614Z,870,,
2023-12-02T16:42:43.1373291Z,1430,,
2023-12-02T16:43:02.0319213Z,918.4841,,
2023-12-02T16:44:00.1184387Z,1430,,
2023-12-02T16:45:40.1992187Z,1028.4225,,
2023-12-02T16:45:56.7203826Z,920.00006,,
2023-12-02T16:46:47.3978118Z,870,,
2023-12-02T16:51:20.8203277Z,1430,,
2023-12-02T16:56:31.4766235Z,920.0003,,
2023-12-02T16:57:31.5443572Z,911.0944,,
2023-12-02T16:57:51.3514251Z,870,,
2023-12-02T16:58:31.192749Z,1430,,
2023-12-02T16:59:10.2871246Z,920,,
2023-12-02T17:00:12.6874084Z,870,,
2023-12-02T17:04:46.5199279Z,1430,,
2023-12-02T17:05:05.92807Z,920.00006,,
2023-12-02T17:05:43.0530242Z,1430,,
2023-12-02T17:06:42.0229797Z,922.8948,,
2023-12-02T17:07:40.7282714Z,870,,
2023-12-02T17:14:51.3153839Z,1430,,
2023-12-02T17:15:11.2816467Z,920.0238,,
2023-12-02T17:15:47.5074615Z,1283.1414,,
2023-12-02T17:16:04.4083251Z,920.0506,,
2023-12-02T17:17:00.3718566Z,870,,
2023-12-02T17:18:01.4522705Z,1430,,
2023-12-02T17:18:21.5385589Z,919.4423,,
2023-12-02T17:19:21.0037384Z,874.68134,,
2023-12-02T17:20:01.003067Z,1430,,
2023-12-02T17:29:57.1105346Z,917.8192,,
2023-12-02T17:30:36.2677001Z,912.29266,,
2023-12-02T17:30:48.7399597Z,871.9601,,
2023-12-02T17:35:40.2261505Z,1430,,
2023-12-02T17:36:00.4731903Z,920,,
2023-12-02T17:36:20.8444213Z,1430,,
2023-12-02T17:36:40.2730255Z,917.88153,,
2023-12-02T17:37:18.9728393Z,912.6566,,
2023-12-02T17:37:35.1497344Z,871.0464,,
2023-12-02T17:37:53.5790405Z,1430,,
2023-12-02T17:39:09.9001464Z,920.0155,,
2023-12-02T17:40:01.848236Z,1177.0553,,
2023-12-02T17:40:21.7947845Z,1430,,
2023-12-02T17:42:37.3062438Z,918.1527,,
2023-12-02T17:43:15.6184387Z,911.88354,,
2023-12-02T17:43:34.1363525Z,870,,
2023-12-02T17:45:32.3886871Z,1001.23193,,
2023-12-02T17:45:51.4875335Z,920,,
2023-12-02T17:46:30.6423645Z,1274.3323,,
2023-12-02T17:46:50.0951843Z,1430,,
2023-12-02T17:47:11.1132812Z,935.3497,,
2023-12-02T17:47:31.1852416Z,920,,
2023-12-02T17:47:51.1739501Z,1363.5781,,
2023-12-02T17:48:11.1003417Z,1430,,
2023-12-02T17:50:01.7147979Z,920,,
2023-12-02T17:50:40.4390563Z,1221.6816,,
2023-12-02T17:50:59.6184692Z,1430,,
2023-12-02T17:51:58.9322814Z,920.4537,,
2023-12-02T17:52:36.6209106Z,1430,,
2023-12-02T17:53:35.3710937Z,920,,
2023-12-02T17:54:24.0921478Z,870,,
2023-12-02T18:02:06.5669097Z,1430,,
2023-12-02T18:04:03.9812469Z,919.89667,,
2023-12-02T18:05:00.2202606Z,913.32465,,
2023-12-02T18:05:16.6779632Z,872.89404,,
2023-12-02T18:10:28.155899Z,1430,,
2023-12-02T18:11:26.9401092Z,920.00775,,
2023-12-02T18:11:44.8475341Z,1430,,
2023-12-02T18:13:01.4253692Z,920.0012,,
2023-12-02T18:13:37.7456665Z,1430,,
2023-12-02T18:13:56.4419555Z,920.0008,,
2023-12-02T18:14:34.1950683Z,1430,,
2023-12-02T18:14:53.5131072Z,921.7424,,
2023-12-02T18:15:11.8699951Z,1430,,
2023-12-02T18:16:20.9654846Z,923.87,,
2023-12-02T18:17:16.9771728Z,892.0316,,
2023-12-02T18:17:36.190155Z,1430,,
2023-12-02T18:18:15.6167907Z,920.00006,,
2023-12-02T18:18:51.3124237Z,1430,,
2023-12-02T18:20:07.2603302Z,920.0003,,
2023-12-02T18:20:27.06958Z,1430,,
2023-12-02T18:21:26.9757995Z,919.09607,,
2023-12-02T18:22:05.4958648Z,913.9289,,
2023-12-02T18:22:24.7926788Z,871.99725,,
2023-12-02T18:29:23.7548065Z,1108.025,,
2023-12-02T18:29:43.0804595Z,1430,,
2023-12-02T18:30:40.2124481Z,920.42535,,
2023-12-02T18:31:20.3617706Z,1430,,
2023-12-02T18:31:39.0335693Z,918.8282,,
2023-12-02T18:32:16.9999847Z,912.4253,,
2023-12-02T18:32:35.1231842Z,870,,
2023-12-02T18:33:31.1214599Z,1430,,
2023-12-02T18:36:41.3058929Z,1297.1018,,
2023-12-02T18:36:59.7643737Z,919.33575,,
2023-12-02T18:37:35.5689239Z,911.4291,,
2023-12-02T18:37:53.9135589Z,895.3758,,
2023-12-02T18:38:12.6007232Z,870,,
2023-12-02T18:38:30.741333Z,985.1774,,
2023-12-02T18:38:48.0571441Z,1430,,
2023-12-02T18:40:17.9365997Z,920,,
2023-12-02T18:40:34.8345184Z,1054.9535,,
2023-12-02T18:40:51.6722869Z,1430,,
2023-12-02T18:41:14.1218109Z,919.6665,,
2023-12-02T18:41:31.8380126Z,914.1058,,
2023-12-02T18:42:08.5454254Z,905.2512,,
2023-12-02T18:42:29.1187591Z,873.8974,,
2023-12-02T18:43:43.4792327Z,1430,,
2023-12-02T18:45:01.1525878Z,921.16895,,
2023-12-02T18:45:20.5065612Z,1429.2804,,
2023-12-02T18:45:57.672882Z,1424.0182,,
2023-12-02T18:46:35.0574951Z,1429.6569,,
2023-12-02T18:46:54.0103912Z,937.12244,,
2023-12-02T18:47:13.6180114Z,1430,,
2023-12-02T18:47:32.3054351Z,923.8484,,
2023-12-02T18:48:30.3833312Z,1430,,
2023-12-02T19:00:09.6776885Z,920.00323,,
2023-12-02T19:00:52.5461273Z,1429.7279,,
2023-12-02T19:15:52.23526Z,970.81177,,
2023-12-02T19:16:09.9279174Z,920.0002,,
2023-12-02T19:16:27.0732879Z,1430,,
2023-12-02T19:31:56.1566467Z,1412.521,,
2023-12-02T19:32:15.2743682Z,1427.8154,,
2023-12-02T19:42:19.0499114Z,924.4929,,
2023-12-02T19:43:10.2314453Z,919.3397,,
2023-12-02T19:43:28.6950378Z,870,,
2023-12-02T19:44:06.4748687Z,1430,,
2023-12-02T19:44:39.8113861Z,1028.4133,,
2023-12-02T19:44:56.436264Z,916.6474,,
2023-12-02T19:45:29.3301239Z,909.1957,,
2023-12-02T19:45:51.0250549Z,1430,,
2023-12-02T19:46:23.5969238Z,920.0407,,
2023-12-02T19:46:37.8845214Z,1427.655,,
2023-12-02T19:46:54.7858428Z,1406.2421,,
2023-12-02T19:47:13.038681Z,1428.4792,,
2023-12-02T19:51:24.152069Z,920.0696,,
2023-12-02T19:52:16.0086822Z,1077.0126,,
2023-12-02T19:52:35.2599487Z,1430,,
2023-12-02T19:59:14.8727416Z,922.117,,
2023-12-02T19:59:36.3165893Z,1426.8927,,
2023-12-02T20:00:44.8955078Z,1403.0303,,
2023-12-02T20:01:00.5160675Z,1426.2482,,
2023-12-02T20:07:06.1334533Z,1410.254,,
2023-12-02T20:07:25.4740753Z,1426.1359,,
2023-12-02T20:16:10.6004486Z,920.00586,,
2023-12-02T20:16:30.3485565Z,1429.7499,,
2023-12-02T20:17:28.3849334Z,1424.4484,,
2023-12-02T20:21:18.4495544Z,1429.5349,,
2023-12-02T20:27:13.5999908Z,919.88116,,
2023-12-02T20:27:52.2988891Z,913.85406,,
2023-12-02T20:28:31.3187561Z,1430,,
2023-12-02T20:59:26.3609924Z,920.0674,,
2023-12-02T21:00:00.5479431Z,1430,,
2023-12-02T21:01:00.8615112Z,920.0482,,
2023-12-02T21:01:17.6176147Z,1430,,
2023-12-02T21:01:32.8066406Z,920.00024,,
2023-12-02T21:01:49.601654Z,1430,,
2023-12-02T21:02:06.6033172Z,920.0485,,
2023-12-02T21:02:23.7835845Z,1430,,
2023-12-02T21:10:50.9742431Z,1315.3287,,
2023-12-02T21:11:09.0834655Z,920,,
2023-12-02T21:11:25.4599304Z,1430,,
2023-12-02T21:13:52.0418853Z,1034.2404,,
2023-12-02T21:14:11.970642Z,1427.9465,,
2023-12-02T21:20:09.2178649Z,920.2591,,
2023-12-02T21:20:28.3725891Z,1430,,
2023-12-02T21:23:35.9891357Z,920.2678,,
2023-12-02T21:23:55.8617095Z,1430,,
2023-12-02T21:26:06.9029235Z,917.8956,,
2023-12-02T21:27:05.8010559Z,871.91504,,
2023-12-02T21:31:34.5218048Z,1430,,
2023-12-02T21:32:30.0047607Z,932.1654,,
2023-12-02T21:32:48.3364715Z,1430,,
2023-12-02T21:33:27.3887023Z,920.0001,,
2023-12-02T21:34:06.2572174Z,1430,,
2023-12-02T21:34:26.1686248Z,920.0002,,
2023-12-02T21:35:03.7711791Z,1430,,
2023-12-02T21:35:40.6955871Z,919.3874,,
2023-12-02T21:36:39.3836669Z,874.4698,,
2023-12-02T21:41:57.3761901Z,1430,,
2023-12-02T21:43:52.0622558Z,920,,
2023-12-02T21:44:11.2968597Z,1430,,
2023-12-02T21:44:31.0505371Z,1420.804,,
2023-12-02T21:44:50.97052Z,1429.2892,,
2023-12-02T21:46:56.6835479Z,918.1907,,
2023-12-02T21:47:21.0767364Z,912.88873,,
