Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T18:30:57.4906768Z,32,,
2023-12-06T18:32:33.1250305Z,64,,
2023-12-06T18:33:15.4839172Z,128,,
2023-12-06T18:34:19.0518035Z,16,,
2023-12-06T18:36:34.9317474Z,32,,
2023-12-06T18:40:57.8347015Z,64,,
2023-12-06T18:41:23.2309265Z,32,,
2023-12-06T18:42:32.2649993Z,64,,
2023-12-06T18:42:55.5142974Z,32,,
2023-12-06T18:44:19.430664Z,64,,
2023-12-06T18:44:38.6026Z,32,,
2023-12-06T18:46:01.7147064Z,64,,
2023-12-06T18:47:05.9833221Z,128,,
2023-12-06T18:47:46.7312774Z,16,,
2023-12-06T18:48:50.6095581Z,32,,
2023-12-06T18:50:29.3872222Z,64,,
2023-12-06T18:50:50.7155456Z,32,,
2023-12-06T18:52:22.2016448Z,64,,
2023-12-06T18:52:44.4960174Z,32,,
2023-12-06T18:53:51.299942Z,64,,
2023-12-06T18:54:31.9329528Z,128,,
2023-12-06T18:55:15.4999237Z,16,,
2023-12-06T18:56:24.7243957Z,32,,
2023-12-06T18:59:17.2230987Z,64,,
2023-12-06T18:59:40.1899566Z,32,,
2023-12-06T19:03:01.2793884Z,64,,
2023-12-06T19:03:20.5585479Z,32,,
2023-12-06T19:04:26.9716796Z,64,,
2023-12-06T19:06:20.9723815Z,32,,
2023-12-06T19:08:13.4034271Z,64,,
2023-12-06T19:08:49.8722076Z,128,,
2023-12-06T19:09:42.5598297Z,16,,
2023-12-06T19:10:38.1183319Z,32,,
2023-12-06T19:14:12.2581634Z,64,,
2023-12-06T19:14:45.0565795Z,32,,
2023-12-06T19:16:01.3548583Z,64,,
2023-12-06T19:16:31.8915252Z,32,,
2023-12-06T19:17:53.5575866Z,64,,
2023-12-06T19:18:26.4598083Z,128,,
2023-12-06T19:19:13.2299194Z,16,,
2023-12-06T19:20:23.1029663Z,32,,
2023-12-06T19:22:02.1099243Z,64,,
2023-12-06T19:22:35.3857269Z,32,,
2023-12-06T19:23:48.6806945Z,64,,
2023-12-06T19:24:23.8283233Z,32,,
2023-12-06T19:25:49.9073333Z,64,,
2023-12-06T19:26:25.6244049Z,128,,
2023-12-06T19:27:14.4780273Z,16,,
2023-12-06T19:28:24.3213958Z,32,,
2023-12-06T19:31:36.8484344Z,64,,
2023-12-06T19:32:10.2966003Z,32,,
2023-12-06T19:33:29.1287536Z,64,,
2023-12-06T19:34:00.3470458Z,32,,
2023-12-06T19:35:17.1606903Z,64,,
2023-12-06T19:36:06.1092529Z,128,,
2023-12-06T19:37:00.1551513Z,16,,
2023-12-06T19:37:47.3292846Z,32,,
2023-12-06T19:41:15.3268432Z,64,,
2023-12-06T19:41:31.1832885Z,32,,
2023-12-06T19:42:38.6818237Z,64,,
2023-12-06T19:43:11.984024Z,32,,
2023-12-06T19:44:33.9903259Z,64,,
2023-12-06T19:45:09.0146636Z,128,,
2023-12-06T19:45:44.2733459Z,16,,
2023-12-06T19:47:46.3453674Z,32,,
2023-12-06T19:50:48.4256896Z,64,,
2023-12-06T19:51:21.8392639Z,32,,
2023-12-06T19:52:47.1344146Z,64,,
2023-12-06T19:53:20.803482Z,32,,
2023-12-06T19:54:35.9160308Z,64,,
2023-12-06T19:55:51.7478027Z,128,,
2023-12-06T19:56:45.7219696Z,16,,
2023-12-06T19:58:16.6491394Z,32,,
2023-12-06T20:03:19.8742523Z,64,,
2023-12-06T20:03:37.1134338Z,32,,
2023-12-06T20:05:25.5497894Z,64,,
2023-12-06T20:05:41.8675384Z,32,,
2023-12-06T20:07:10.3103332Z,64,,
2023-12-06T20:07:43.1843566Z,128,,
2023-12-06T20:08:30.592575Z,16,,
2023-12-06T20:09:19.3136596Z,32,,
2023-12-06T20:12:24.9704437Z,64,,
2023-12-06T20:12:43.5256652Z,32,,
2023-12-06T20:14:16.3589935Z,64,,
2023-12-06T20:14:34.9602966Z,32,,
2023-12-06T20:16:01.4845886Z,64,,
2023-12-06T20:16:40.925415Z,128,,
2023-12-06T20:17:33.944519Z,16,,
2023-12-06T20:18:46.4475708Z,32,,
2023-12-06T20:20:16.792221Z,64,,
2023-12-06T20:20:46.5993194Z,32,,
2023-12-06T20:22:06.4790649Z,64,,
2023-12-06T20:22:25.1353454Z,32,,
2023-12-06T20:23:57.5958862Z,64,,
2023-12-06T20:24:33.7835693Z,128,,
2023-12-06T20:25:09.6320037Z,16,,
2023-12-06T20:26:22.3925628Z,32,,
2023-12-06T20:29:29.3315887Z,64,,
2023-12-06T20:30:05.0200805Z,32,,
2023-12-06T20:31:06.7653503Z,64,,
2023-12-06T20:31:36.0584869Z,32,,
2023-12-06T20:33:05.9504394Z,64,,
2023-12-06T20:33:36.1045227Z,128,,
2023-12-06T20:34:28.4169311Z,16,,
2023-12-06T20:35:20.9918212Z,32,,
2023-12-06T20:38:24.6253814Z,64,,
2023-12-06T20:38:46.9432525Z,32,,
2023-12-06T20:40:04.8471069Z,64,,
2023-12-06T20:40:25.3397064Z,32,,
2023-12-06T20:41:39.7962646Z,64,,
2023-12-06T20:42:35.8540954Z,128,,
2023-12-06T20:43:12.7339172Z,16,,
2023-12-06T20:44:19.2072601Z,32,,
2023-12-06T20:47:05.414215Z,64,,
2023-12-06T20:47:24.1055145Z,32,,
2023-12-06T20:48:52.6724548Z,64,,
2023-12-06T20:49:11.6599731Z,32,,
2023-12-06T20:50:37.6120605Z,64,,
2023-12-06T20:51:30.4330291Z,128,,
2023-12-06T20:52:14.9700622Z,16,,
2023-12-06T20:53:25.3014984Z,32,,
2023-12-06T20:54:55.1213989Z,64,,
2023-12-06T20:55:17.1182861Z,32,,
2023-12-06T20:56:22.9446105Z,64,,
2023-12-06T20:57:03.7630157Z,32,,
2023-12-06T20:58:28.8862762Z,64,,
2023-12-06T20:58:49.6899871Z,32,,
2023-12-06T21:00:12.1590881Z,64,,
2023-12-06T21:01:19.073944Z,32,,
2023-12-06T21:02:38.9101257Z,64,,
2023-12-06T21:04:28.9614105Z,128,,
2023-12-06T21:05:09.1411437Z,16,,
2023-12-06T21:06:54.2065124Z,32,,
2023-12-06T21:08:21.29776Z,64,,
2023-12-06T21:08:42.7990112Z,32,,
2023-12-06T21:10:13.978836Z,64,,
2023-12-06T21:10:36.4509735Z,32,,
2023-12-06T21:11:47.8067626Z,64,,
2023-12-06T21:12:34.4255371Z,128,,
2023-12-06T21:13:21.2171478Z,16,,
2023-12-06T21:14:23.6918792Z,32,,
2023-12-06T21:15:52.9989318Z,64,,
2023-12-06T21:17:00.0531921Z,32,,
2023-12-06T21:18:10.3869781Z,64,,
2023-12-06T21:18:52.3135986Z,32,,
2023-12-06T21:20:22.4026489Z,64,,
2023-12-06T21:21:22.8214721Z,32,,
2023-12-06T21:22:45.0550689Z,64,,
2023-12-06T21:23:31.681427Z,32,,
2023-12-06T21:25:05.413681Z,64,,
2023-12-06T21:26:33.5238189Z,32,,
2023-12-06T21:27:39.2906951Z,64,,
2023-12-06T21:28:21.9410552Z,32,,
2023-12-06T21:29:50.5408172Z,64,,
2023-12-06T21:32:02.6842498Z,128,,
2023-12-06T21:32:41.938858Z,16,,
2023-12-06T21:33:49.9660034Z,32,,
2023-12-06T21:35:21.8079071Z,64,,
2023-12-06T21:35:45.2025451Z,32,,
2023-12-06T21:37:18.3368377Z,64,,
2023-12-06T21:37:41.0358428Z,32,,
2023-12-06T21:39:11.1258392Z,64,,
2023-12-06T21:40:19.0566558Z,128,,
2023-12-06T21:41:00.4409942Z,16,,
2023-12-06T21:41:44.1396026Z,32,,
2023-12-06T21:43:30.8975982Z,64,,
2023-12-06T21:43:51.2406158Z,32,,
2023-12-06T21:44:55.5591583Z,64,,
2023-12-06T21:45:17.2384338Z,32,,
2023-12-06T21:47:04.5460815Z,64,,
2023-12-06T21:50:30.0509948Z,32,,
2023-12-06T21:51:58.4284515Z,64,,
2023-12-06T21:52:45.1106414Z,128,,
2023-12-06T21:53:55.4291992Z,16,,
2023-12-06T21:54:40.9125976Z,32,,
2023-12-06T21:56:08.6023864Z,64,,
2023-12-06T21:56:31.0026245Z,32,,
2023-12-06T21:58:00.8933105Z,64,,
2023-12-06T21:58:20.3615417Z,32,,
2023-12-06T21:59:42.3660888Z,64,,
2023-12-06T22:00:39.7003631Z,128,,
2023-12-06T22:01:18.8453369Z,16,,
2023-12-06T22:02:39.8411865Z,32,,
2023-12-06T22:05:20.7668457Z,64,,
2023-12-06T22:05:36.0429077Z,32,,
2023-12-06T22:07:04.3147125Z,64,,
2023-12-06T22:07:20.7928924Z,32,,
2023-12-06T22:08:47.0643615Z,64,,
2023-12-06T22:12:04.0416717Z,32,,
2023-12-06T22:13:33.1366119Z,64,,
2023-12-06T22:15:05.4213256Z,32,,
2023-12-06T22:16:25.7755126Z,64,,
2023-12-06T22:17:26.9217224Z,128,,
2023-12-06T22:18:12.9508056Z,16,,
2023-12-06T22:19:23.6925964Z,32,,
2023-12-06T22:20:58.5743408Z,64,,
2023-12-06T22:21:18.5214691Z,32,,
2023-12-06T22:22:51.2304992Z,64,,
2023-12-06T22:23:15.6873016Z,32,,
2023-12-06T22:24:25.7568969Z,64,,
2023-12-06T22:34:58.7297973Z,32,,
2023-12-06T22:36:05.3208312Z,64,,
2023-12-06T22:39:00.3013916Z,32,,
2023-12-06T22:40:08.9414367Z,64,,
2023-12-06T22:42:57.6680603Z,32,,
2023-12-06T22:43:59.0217437Z,64,,
2023-12-06T22:46:35.4911956Z,32,,
2023-12-06T22:47:43.4637145Z,64,,
2023-12-07T00:36:38.0199127Z,32,,
2023-12-07T00:37:53.1235046Z,64,,
2023-12-07T00:39:12.5107421Z,32,,
2023-12-07T00:40:28.872116Z,64,,
2023-12-07T00:42:25.4878997Z,32,,
2023-12-07T00:43:40.5790405Z,64,,
2023-12-07T00:44:36.4158935Z,128,,
2023-12-07T00:45:27.2494964Z,16,,
2023-12-07T00:46:34.6788635Z,32,,
2023-12-07T00:48:02.9319763Z,64,,
2023-12-07T00:48:34.536148Z,32,,
2023-12-07T00:49:58.6229553Z,64,,
2023-12-07T00:50:34.3510131Z,32,,
2023-12-07T00:51:49.6282196Z,64,,
2023-12-07T00:53:24.0110015Z,32,,
2023-12-07T00:54:27.9785156Z,64,,
2023-12-07T00:58:48.4429168Z,32,,
2023-12-07T00:59:55.8810424Z,64,,
2023-12-07T01:15:17.7766265Z,32,,
2023-12-07T01:16:27.6882934Z,64,,
2023-12-07T01:18:05.9659881Z,32,,
2023-12-07T01:19:28.2447509Z,64,,
2023-12-07T01:20:21.0508422Z,32,,
2023-12-07T01:22:06.467453Z,64,,
2023-12-07T01:22:24.9587249Z,32,,
2023-12-07T01:23:49.056015Z,64,,
2023-12-07T01:24:43.2417755Z,32,,
2023-12-07T01:26:11.1384277Z,64,,
2023-12-07T01:27:21.2282257Z,128,,
2023-12-07T01:28:19.9526824Z,16,,
2023-12-07T01:29:14.9244232Z,32,,
2023-12-07T01:30:44.8021087Z,64,,
2023-12-07T01:31:01.6124877Z,32,,
2023-12-07T01:32:21.2688446Z,64,,
2023-12-07T01:32:52.5822906Z,32,,
2023-12-07T01:34:06.1921844Z,64,,
2023-12-07T01:37:34.1606445Z,128,,
2023-12-07T01:38:23.0358581Z,16,,
2023-12-07T01:39:29.2321624Z,32,,
2023-12-07T01:41:00.4839782Z,64,,
2023-12-08T16:17:41.4042053Z,64,,
2023-12-08T19:19:57.452423Z,0,,
2023-12-09T02:29:21.1037597Z,16,,
2023-12-09T02:30:14.4512176Z,32,,
2023-12-09T02:31:48.5288391Z,64,,
2023-12-09T22:16:28.0298767Z,32,,
2023-12-09T22:18:07.6569976Z,64,,
2023-12-09T22:59:24.4626007Z,32,,
2023-12-09T23:01:49.0998382Z,64,,
2023-12-09T23:03:03.3208923Z,32,,
2023-12-09T23:06:54.2247314Z,64,,
2023-12-09T23:22:17.5351409Z,32,,
2023-12-09T23:24:35.9972229Z,64,,
2023-12-10T00:06:50.3608703Z,32,,
2023-12-10T00:26:49.055252Z,128,,
2023-12-10T00:27:49.9582824Z,16,,
2023-12-10T00:28:50.9256439Z,32,,
2023-12-10T00:31:27.1298828Z,64,,
2023-12-10T00:44:41.8369903Z,32,,
2023-12-10T00:51:45.2269744Z,64,,
2023-12-10T01:59:31.3209991Z,32,,
2023-12-10T02:05:25.9055938Z,64,,
2023-12-12T16:22:11.3735961Z,32,,
2023-12-12T16:24:15.6388702Z,128,,
2023-12-12T16:25:06.7258605Z,0,,
2023-12-12T16:26:34.9770202Z,16,,
2023-12-12T17:08:03.2474365Z,0,,
2023-12-12T17:09:11.0415496Z,16,,
2023-12-12T17:10:46.0534515Z,0,,
2023-12-12T17:15:45.6186981Z,16,,
2023-12-12T17:19:25.6923522Z,0,,
2023-12-12T17:19:44.7520599Z,16,,
2023-12-12T17:25:22.7436981Z,0,,
2023-12-12T17:26:01.8433227Z,16,,
2023-12-12T17:27:30.1020965Z,0,,
2023-12-12T18:57:48.0342254Z,16,,
2023-12-12T18:59:16.8303833Z,0,,
2023-12-12T19:00:39.5828552Z,16,,
2023-12-12T19:24:13.969696Z,32,,
2023-12-12T19:43:37.6825714Z,64,,
2023-12-13T04:29:26.2442626Z,32,,
2023-12-13T04:49:35.5646667Z,128,,
2023-12-13T04:50:24.0254516Z,16,,
2023-12-13T04:52:19.4394073Z,0,,
2023-12-13T05:27:12.8743438Z,16,,
2023-12-13T05:28:42.2765045Z,0,,
2023-12-13T05:29:20.0604553Z,16,,
2023-12-13T05:36:49.7329559Z,32,,
2023-12-13T05:56:55.4261932Z,128,,
2023-12-13T05:57:37.9969024Z,16,,
2023-12-13T05:58:42.7688446Z,32,,
2023-12-13T06:05:50.603775Z,64,,
2023-12-14T20:58:20.796051Z,32,,
2023-12-14T21:06:31.3879547Z,128,,
2023-12-14T21:07:24.3572692Z,16,,
2023-12-14T21:09:26.8044433Z,0,,
2023-12-14T21:15:39.2894439Z,16,,
2023-12-14T21:19:33.7623901Z,32,,
2023-12-14T21:33:35.7961273Z,128,,
2023-12-14T21:34:50.7720947Z,16,,
2023-12-14T21:53:54.5092468Z,32,,
2023-12-14T22:14:17.0917663Z,128,,
2023-12-14T22:14:55.8645935Z,16,,
2023-12-14T22:22:15.7449035Z,32,,
2023-12-14T22:37:02.0498962Z,64,,
2023-12-14T22:47:53.6207122Z,32,,
2023-12-14T23:01:21.2016448Z,128,,
2023-12-14T23:02:16.3322753Z,16,,
2023-12-14T23:03:41.5775756Z,0,,
2023-12-14T23:04:33.9745788Z,16,,
2023-12-14T23:06:31.7054901Z,32,,
2023-12-14T23:08:33.6044006Z,64,,
2023-12-14T23:15:13.5962371Z,32,,
2023-12-14T23:33:40.9092864Z,64,,
2023-12-15T00:54:55.3316345Z,32,,
2023-12-15T01:00:58.372055Z,128,,
2023-12-15T01:02:03.1080322Z,16,,
2023-12-15T01:03:46.0225982Z,0,,
2023-12-15T01:15:22.5541839Z,16,,
2023-12-15T01:16:51.095993Z,0,,
2023-12-15T01:21:09.9492797Z,16,,
2023-12-15T01:36:16.0502929Z,0,,
2023-12-15T01:36:56.3518371Z,16,,
2023-12-15T01:51:03.1557922Z,32,,
2023-12-15T02:10:53.9460754Z,128,,
2023-12-15T02:12:04.1696624Z,16,,
2023-12-15T02:12:56.027832Z,32,,
2023-12-15T02:22:55.3255004Z,64,,
2023-12-15T16:04:30.4724121Z,128,,
2023-12-15T16:05:04.4659423Z,0,,
2023-12-15T16:06:18.5735473Z,16,,
2023-12-15T16:07:14.3099822Z,32,,
2023-12-15T16:08:51.0043487Z,64,,
2023-12-15T18:05:52.5255889Z,32,,
2023-12-15T18:07:01.3486328Z,64,,
2023-12-15T18:17:45.7532653Z,32,,
2023-12-15T18:19:00.7869415Z,64,,
2023-12-15T18:21:34.7631225Z,32,,
2023-12-15T18:22:40.1914215Z,64,,
2023-12-15T18:24:05.0694427Z,32,,
2023-12-15T18:25:14.7091522Z,64,,
2023-12-15T18:26:26.4867858Z,32,,
2023-12-15T18:27:33.0976104Z,64,,
2023-12-15T18:33:39.7660522Z,32,,
2023-12-15T18:34:52.9001312Z,64,,
2023-12-15T18:36:59.456726Z,32,,
2023-12-15T18:38:24.0450592Z,64,,
2023-12-15T18:41:27.4670562Z,32,,
2023-12-15T18:42:44.4379577Z,64,,
2023-12-15T18:48:10.9116668Z,32,,
2023-12-15T18:49:22.9921722Z,64,,
2023-12-15T19:03:58.9205017Z,32,,
2023-12-15T19:05:26.1831054Z,64,,
2023-12-15T19:05:48.3394012Z,32,,
2023-12-15T19:07:14.3418884Z,64,,
2023-12-15T19:09:07.4100341Z,128,,
2023-12-15T19:09:49.9549407Z,16,,
2023-12-15T19:11:00.1099853Z,32,,
2023-12-15T19:12:31.9748382Z,64,,
