Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:42:30.7343902Z,1429.1727,,
2023-12-02T09:00:07.8971099Z,1420.8556,,
2023-12-02T09:23:01.1638641Z,1425.8778,,
2023-12-02T10:30:45.6884918Z,1419.6915,,
2023-12-02T11:07:30.173645Z,1424.7046,,
2023-12-02T11:44:20.5135803Z,1429.7349,,
2023-12-02T11:46:33.2373046Z,920.0001,,
2023-12-02T11:47:28.7355651Z,1430,,
2023-12-02T11:50:26.7055206Z,920.5564,,
2023-12-02T11:50:45.7555847Z,1430,,
2023-12-02T11:54:51.3624725Z,916.191,,
2023-12-02T11:55:30.1304016Z,908.77185,,
2023-12-02T11:55:49.0101165Z,1430,,
2023-12-02T11:56:29.6640167Z,920.8137,,
2023-12-02T11:57:11.7527465Z,915.60065,,
2023-12-02T11:57:31.0425872Z,878.99805,,
2023-12-02T11:57:51.0466766Z,1430,,
2023-12-02T11:58:31.2154541Z,920.0013,,
2023-12-02T11:59:51.4962615Z,1430,,
2023-12-02T12:01:38.0359039Z,924.53046,,
2023-12-02T12:02:14.512268Z,918.435,,
2023-12-02T12:02:50.1480407Z,1430,,
2023-12-02T12:03:07.7016754Z,920.11237,,
2023-12-02T12:04:00.2882232Z,913.4929,,
2023-12-02T12:04:20.1831359Z,872.3858,,
2023-12-02T12:05:18.8382873Z,1430,,
2023-12-02T12:05:37.0339965Z,920.0009,,
2023-12-02T12:05:56.990982Z,1430,,
2023-12-02T12:08:36.201004Z,920.5864,,
2023-12-02T12:09:15.9557495Z,1430,,
2023-12-02T12:09:54.9029846Z,920.82355,,
2023-12-02T12:10:14.511795Z,1430,,
2023-12-02T12:10:31.9283447Z,920,,
2023-12-02T12:10:50.5389709Z,1430,,
2023-12-02T12:11:13.5265655Z,920.06934,,
2023-12-02T12:11:52.9328155Z,1430,,
2023-12-02T12:14:29.6508941Z,920,,
2023-12-02T12:14:48.2661132Z,1430,,
2023-12-02T12:27:44.6537017Z,920.00006,,
2023-12-02T12:28:02.4900817Z,1430,,
2023-12-02T12:30:34.3031768Z,920.0126,,
2023-12-02T12:31:01.9212341Z,1430,,
2023-12-02T12:31:43.3592224Z,918.64417,,
2023-12-02T12:32:23.1213226Z,912.8336,,
2023-12-02T12:32:38.4979858Z,871.4763,,
2023-12-02T12:34:25.8938293Z,1430,,
2023-12-02T12:36:22.1230468Z,917.8084,,
2023-12-02T12:37:00.9355316Z,912.4091,,
2023-12-02T12:37:21.0901489Z,871.4872,,
2023-12-02T12:57:16.0456085Z,1430,,
2023-12-02T12:57:35.3852386Z,918.31744,,
2023-12-02T12:58:14.0788726Z,912.69867,,
2023-12-02T12:58:31.1787109Z,871.46893,,
2023-12-02T13:03:23.0437927Z,1430,,
2023-12-02T13:03:42.9893341Z,920.91296,,
2023-12-02T13:04:26.247467Z,1334.4076,,
2023-12-02T13:04:45.9115295Z,916.4753,,
2023-12-02T13:05:25.3152923Z,909.28204,,
2023-12-02T13:05:43.4194335Z,870,,
2023-12-02T13:57:20.2053833Z,1430,,
2023-12-02T13:57:39.6203002Z,916.19635,,
2023-12-02T13:58:00.6897735Z,910.93085,,
2023-12-02T13:58:20.6522064Z,905.929,,
2023-12-02T13:58:39.8589019Z,874.7346,,
2023-12-02T14:02:40.0525512Z,1430,,
2023-12-02T14:03:00.9681701Z,920,,
2023-12-02T14:03:21.1565246Z,1430,,
2023-12-02T14:04:02.2967529Z,917.15704,,
2023-12-02T14:04:42.9568786Z,909.9039,,
2023-12-02T14:05:03.5131072Z,870,,
2023-12-02T14:06:01.9934234Z,1356.7976,,
2023-12-02T14:06:22.3434143Z,920.0321,,
2023-12-02T14:07:05.6530914Z,914.3808,,
2023-12-02T14:07:22.1402435Z,890.3181,,
2023-12-02T14:07:38.754425Z,871.94977,,
2023-12-02T14:08:32.9338226Z,1430,,
2023-12-02T14:10:11.0117797Z,920.0009,,
2023-12-02T14:10:31.2814636Z,1430,,
2023-12-02T14:13:32.4861297Z,920,,
2023-12-02T14:14:13.2948913Z,1430,,
2023-12-02T14:18:02.2035827Z,920.11676,,
2023-12-02T14:18:21.2124786Z,1430,,
2023-12-02T14:24:38.8418884Z,921.5979,,
2023-12-02T14:25:07.6248931Z,1163.9459,,
2023-12-02T14:25:26.7048645Z,1430,,
2023-12-02T14:25:45.1489257Z,920.0002,,
2023-12-02T14:26:26.2405853Z,1072.585,,
2023-12-02T14:26:44.9851989Z,1430,,
2023-12-02T14:33:20.5663146Z,920.00116,,
2023-12-02T14:33:39.1893463Z,1430,,
2023-12-02T15:02:53.1776733Z,924.4387,,
2023-12-02T15:03:49.8917999Z,1430,,
2023-12-02T15:10:33.4170379Z,920.00104,,
2023-12-02T15:11:14.0387725Z,1430,,
2023-12-02T15:11:32.3154907Z,920.0005,,
2023-12-02T15:12:14.0156097Z,1430,,
2023-12-02T15:12:50.6232147Z,920.00037,,
2023-12-02T15:13:06.9361419Z,1430,,
2023-12-02T15:13:38.9965057Z,920.00635,,
2023-12-02T15:14:06.9157714Z,1430,,
2023-12-02T15:21:12.2942657Z,920.0293,,
2023-12-02T15:21:30.7721557Z,1287.3323,,
2023-12-02T15:21:50.2084808Z,1430,,
2023-12-02T15:27:27.3322601Z,920,,
2023-12-02T15:28:07.0299835Z,1430,,
2023-12-02T15:33:10.3680725Z,1415.9053,,
2023-12-02T15:33:29.6557159Z,1425.3434,,
2023-12-02T15:55:33.5786743Z,923.6024,,
2023-12-02T15:56:12.951065Z,1426.5596,,
2023-12-02T16:18:47.2440643Z,921.64166,,
2023-12-02T16:19:07.6567382Z,1430,,
2023-12-02T16:19:27.499298Z,919.25604,,
2023-12-02T16:20:06.9004058Z,913.7055,,
2023-12-02T16:20:24.782257Z,880.17993,,
2023-12-02T16:20:43.030548Z,870.715,,
2023-12-02T16:21:02.8420562Z,1430,,
2023-12-02T16:23:46.886444Z,920.5107,,
2023-12-02T16:24:42.0583496Z,1430,,
2023-12-02T16:25:01.1825256Z,919.5732,,
2023-12-02T16:25:58.9747772Z,873.3019,,
2023-12-02T16:27:38.8451232Z,1430,,
2023-12-02T16:27:59.3432312Z,917.0804,,
2023-12-02T16:28:37.1608734Z,908.3679,,
2023-12-02T16:28:54.4715423Z,870,,
2023-12-02T16:36:07.6464233Z,920.0345,,
2023-12-02T16:36:27.4995727Z,1430,,
2023-12-02T16:36:44.0255432Z,920,,
2023-12-02T16:37:02.7848815Z,1430,,
2023-12-02T16:37:42.6619873Z,926.1372,,
2023-12-02T16:38:02.848648Z,921.1047,,
2023-12-02T16:38:41.2590332Z,872.0677,,
2023-12-02T16:38:58.9546966Z,1430,,
2023-12-02T16:40:37.0341339Z,920.00433,,
2023-12-02T16:41:39.3808593Z,870,,
2023-12-02T16:41:59.2307586Z,1430,,
2023-12-02T16:42:18.9849395Z,920.2394,,
2023-12-02T16:43:15.4998168Z,912.8495,,
2023-12-02T16:43:53.1500701Z,870,,
2023-12-02T16:48:37.0307312Z,1430,,
2023-12-02T16:48:52.4073638Z,920,,
2023-12-02T16:50:12.2961425Z,871.98083,,
2023-12-02T16:53:51.3426818Z,1430,,
2023-12-02T16:55:26.9717559Z,926.19507,,
2023-12-02T16:56:05.322998Z,1430,,
2023-12-02T16:56:25.9202423Z,920.00134,,
2023-12-02T16:56:44.5744628Z,1280.2124,,
2023-12-02T16:57:05.5399169Z,918.3367,,
2023-12-02T16:57:45.07872Z,910.4347,,
2023-12-02T16:58:05.2828521Z,870,,
2023-12-02T17:08:55.3253784Z,1430,,
2023-12-02T17:12:12.0086517Z,920.00055,,
2023-12-02T17:13:08.8894653Z,911.9671,,
2023-12-02T17:13:28.45018Z,870,,
2023-12-02T17:16:34.4863433Z,1430,,
2023-12-02T17:17:55.3349304Z,921.2682,,
2023-12-02T17:18:35.0811157Z,915.3372,,
2023-12-02T17:18:54.6229553Z,873.4365,,
2023-12-02T17:21:36.1838989Z,1430,,
2023-12-02T17:23:41.142868Z,918.03534,,
2023-12-02T17:24:18.8193817Z,912.98206,,
2023-12-02T17:24:37.9184417Z,871.7028,,
2023-12-02T17:25:34.1509246Z,1430,,
2023-12-02T17:25:52.7296295Z,925.9311,,
2023-12-02T17:26:12.954132Z,917.91614,,
2023-12-02T17:26:33.3603668Z,909.73865,,
2023-12-02T17:26:54.4158325Z,874.8206,,
2023-12-02T17:29:31.6857757Z,920.2482,,
2023-12-02T17:30:11.2632293Z,1430,,
2023-12-02T17:31:14.2734069Z,920.0185,,
2023-12-02T17:32:09.5874938Z,912.9835,,
2023-12-02T17:32:24.0741119Z,1124.2587,,
2023-12-02T17:32:40.0211334Z,1430,,
2023-12-02T17:35:34.3244323Z,921.72595,,
2023-12-02T17:36:13.8992919Z,915.9976,,
2023-12-02T17:36:34.1009063Z,879.8745,,
2023-12-02T17:36:53.8070678Z,873.4318,,
2023-12-02T17:52:50.4174346Z,1430,,
2023-12-02T17:56:03.5413513Z,1241.9121,,
2023-12-02T17:56:29.5211029Z,923.54333,,
2023-12-02T17:56:52.7670745Z,918.082,,
2023-12-02T17:57:16.7219238Z,1430,,
2023-12-02T17:58:05.4742431Z,916.59924,,
2023-12-02T17:58:30.0507965Z,910.7277,,
2023-12-02T17:58:53.6216583Z,885.7192,,
2023-12-02T17:59:19.3490753Z,870,,
2023-12-02T18:20:00.7642059Z,1385.6626,,
2023-12-02T18:20:21.349884Z,1430,,
2023-12-02T18:21:21.0357055Z,927.01154,,
2023-12-02T18:21:59.7749786Z,921.0244,,
2023-12-02T18:22:18.7424011Z,870,,
2023-12-02T18:23:34.6894836Z,1430,,
2023-12-02T18:24:28.6042175Z,924.02606,,
2023-12-02T18:24:46.2790069Z,917.02856,,
2023-12-02T18:25:06.0661621Z,909.34894,,
2023-12-02T18:25:25.8899993Z,874.9259,,
2023-12-02T18:32:29.7465362Z,1430,,
2023-12-02T18:33:06.5481414Z,920,,
2023-12-02T18:34:03.1976776Z,895.1943,,
2023-12-02T18:34:22.944107Z,870,,
2023-12-02T18:35:57.6139831Z,1430,,
2023-12-02T18:39:18.6436157Z,927.57074,,
2023-12-02T18:39:51.4150238Z,920.2497,,
2023-12-02T18:40:10.7391815Z,1430,,
2023-12-02T18:40:29.764389Z,926.26666,,
2023-12-02T18:40:46.2423553Z,919.6037,,
2023-12-02T18:41:04.6243438Z,912.50903,,
2023-12-02T18:41:26.8719177Z,874.94006,,
2023-12-02T18:42:02.2902221Z,1430,,
2023-12-02T18:42:23.182846Z,917.17926,,
2023-12-02T18:43:00.2268676Z,910.4613,,
2023-12-02T18:43:19.4432067Z,870,,
2023-12-02T18:44:55.4057617Z,919.7512,,
2023-12-02T18:45:33.0928344Z,912.38025,,
2023-12-02T18:46:11.0242614Z,870,,
2023-12-02T18:46:48.2496948Z,1430,,
2023-12-02T18:50:31.8619232Z,917.507,,
2023-12-02T18:51:13.0207977Z,910.2064,,
2023-12-02T18:51:31.5819244Z,870,,
2023-12-02T18:52:09.609909Z,1430,,
2023-12-02T18:52:29.3574676Z,920.0076,,
2023-12-02T18:52:48.4590606Z,1430,,
2023-12-02T18:54:06.0058135Z,917.6122,,
2023-12-02T18:54:49.7936401Z,909.9412,,
2023-12-02T18:55:07.3100891Z,870,,
2023-12-02T19:00:23.9147644Z,924.09235,,
2023-12-02T19:01:01.4449462Z,917.4632,,
2023-12-02T19:01:35.3617248Z,873.204,,
2023-12-02T19:02:10.8490295Z,1430,,
2023-12-02T19:02:27.6279907Z,1214.1593,,
2023-12-02T19:02:44.2242279Z,920.0002,,
2023-12-02T19:03:01.0752868Z,1430,,
2023-12-02T19:05:06.836029Z,919.81006,,
2023-12-02T19:06:01.4918212Z,912.4145,,
2023-12-02T19:06:20.9386291Z,1430,,
2023-12-02T19:06:38.5067443Z,917.8597,,
2023-12-02T19:07:14.076477Z,909.5649,,
2023-12-02T19:07:31.8332824Z,876.9768,,
2023-12-02T19:07:50.3170318Z,870,,
2023-12-02T19:08:09.1914978Z,1429.9432,,
2023-12-02T19:13:47.3493194Z,921.11017,,
2023-12-02T19:14:05.4394989Z,1429.9911,,
2023-12-02T19:17:30.5567016Z,1423.9182,,
2023-12-02T19:23:11.598648Z,1430,,
2023-12-02T19:23:49.37294Z,920.0059,,
2023-12-02T19:24:05.6992797Z,1427.997,,
2023-12-02T19:32:46.2179565Z,1422.2107,,
2023-12-02T19:34:38.7272796Z,1427.9791,,
2023-12-02T19:35:27.4988098Z,1420.2825,,
2023-12-02T19:37:05.5756225Z,1425.5857,,
2023-12-02T19:38:29.8161468Z,924.4174,,
2023-12-02T19:39:02.4461975Z,1430,,
2023-12-02T19:49:44.818283Z,920,,
2023-12-02T19:49:59.1775512Z,1200.7513,,
2023-12-02T19:50:12.6275329Z,919.54193,,
2023-12-02T19:51:19.1202087Z,1430,,
2023-12-02T19:51:34.2632141Z,920.047,,
2023-12-02T19:52:09.602066Z,1429.661,,
2023-12-02T19:56:56.846817Z,921.9482,,
2023-12-02T19:57:35.9079742Z,915.3951,,
2023-12-02T19:57:55.7952575Z,872.39557,,
2023-12-02T19:58:15.4752044Z,1428.2672,,
2023-12-02T19:58:52.1449584Z,1422.7085,,
2023-12-02T20:01:17.2145538Z,1427.989,,
2023-12-02T20:02:16.569107Z,1287.8975,,
2023-12-02T20:02:35.8427429Z,1430,,
2023-12-02T20:03:14.4462432Z,920.0067,,
2023-12-02T20:03:51.5141143Z,1429.417,,
2023-12-02T20:12:23.151062Z,923.6423,,
2023-12-02T20:12:58.7893676Z,1430,,
2023-12-02T20:15:24.0203094Z,920.0005,,
2023-12-02T20:16:04.455368Z,1430,,
2023-12-02T20:17:02.6825103Z,920.46533,,
2023-12-02T20:17:22.1635131Z,1430,,
2023-12-02T20:18:01.3123321Z,916.59143,,
2023-12-02T20:18:37.7368621Z,908.6009,,
2023-12-02T20:18:54.7603912Z,1430,,
2023-12-02T20:35:01.612976Z,920.00165,,
2023-12-02T20:35:37.3288574Z,1430,,
2023-12-02T20:36:33.8834686Z,921.0457,,
2023-12-02T20:36:51.7810974Z,1430,,
2023-12-02T20:37:49.0087432Z,920.0001,,
2023-12-02T20:38:07.6061096Z,1430,,
2023-12-02T20:40:30.8546447Z,1422.8491,,
2023-12-02T20:42:25.6204528Z,1428.2992,,
2023-12-02T20:43:34.9209136Z,920.4139,,
2023-12-02T20:44:29.384552Z,913.5615,,
2023-12-02T20:44:46.7254943Z,872.88916,,
2023-12-02T20:48:44.6424102Z,919.05347,,
2023-12-02T20:49:23.3778076Z,912.87396,,
2023-12-02T20:49:41.6615142Z,1430,,
2023-12-02T20:51:51.3577117Z,920,,
2023-12-02T20:52:31.1804504Z,1360.9384,,
2023-12-02T20:52:51.0247955Z,1430,,
2023-12-02T20:53:44.3757781Z,920.0021,,
2023-12-02T20:54:23.4656372Z,1430,,
2023-12-02T20:55:16.8845672Z,920,,
2023-12-02T20:55:54.4902954Z,1430,,
2023-12-02T20:56:13.3129272Z,920,,
2023-12-02T20:57:12.013977Z,1430,,
2023-12-02T20:57:30.7960662Z,918.0547,,
2023-12-02T20:58:29.1149749Z,1430,,
2023-12-02T20:58:46.1422576Z,920,,
2023-12-02T20:59:03.8223724Z,1430,,
2023-12-02T20:59:20.999298Z,918.8528,,
2023-12-02T20:59:55.1175079Z,910.7469,,
2023-12-02T21:00:24.019226Z,1430,,
2023-12-02T21:02:34.9698333Z,922.4038,,
2023-12-02T21:03:09.0633544Z,915.0343,,
2023-12-02T21:03:26.4185028Z,902.24115,,
2023-12-02T21:03:47.8140716Z,871.41376,,
2023-12-02T21:08:54.3949737Z,920.0176,,
2023-12-02T21:09:59.8892822Z,1430,,
2023-12-02T21:10:30.1774444Z,920.0333,,
2023-12-02T21:10:45.517456Z,1430,,
2023-12-02T21:11:02.6084594Z,920.01276,,
2023-12-02T21:11:55.8670043Z,1430,,
2023-12-02T21:12:52.8055725Z,920.06665,,
2023-12-02T21:13:12.7415924Z,1430,,
2023-12-02T21:15:02.8305358Z,918.3452,,
2023-12-02T21:15:41.6482849Z,913.1183,,
2023-12-02T21:16:05.409317Z,872.31665,,
2023-12-02T21:19:25.9452056Z,920.00104,,
2023-12-02T21:19:44.3012084Z,1430,,
2023-12-02T21:21:54.0983428Z,924.1843,,
2023-12-02T21:22:32.1638793Z,1430,,
2023-12-02T21:23:10.5807037Z,920.1716,,
2023-12-02T21:23:30.214035Z,1430,,
2023-12-02T21:23:49.6199798Z,920.0069,,
2023-12-02T21:24:29.4269256Z,1198.3105,,
2023-12-02T21:24:48.1236267Z,1430,,
2023-12-02T21:25:03.6079864Z,918.0343,,
2023-12-02T21:25:41.4201965Z,912.7163,,
2023-12-02T21:26:01.0479431Z,871.4719,,
2023-12-02T21:32:23.9446716Z,920.00006,,
2023-12-02T21:32:41.8831787Z,1430,,
2023-12-02T21:34:38.615921Z,925.9387,,
2023-12-02T21:35:16.5281066Z,1430,,
2023-12-02T21:35:35.0394592Z,920,,
2023-12-02T21:35:54.4617767Z,1430,,
2023-12-02T21:37:11.129776Z,918.8881,,
2023-12-02T21:37:50.0610198Z,912.3885,,
2023-12-02T21:38:09.0135345Z,870,,
2023-12-02T21:39:44.9292144Z,1430,,
2023-12-02T21:40:02.2923583Z,920.002,,
2023-12-02T21:40:21.2212219Z,1428.9567,,
2023-12-02T21:43:07.6956176Z,919.93744,,
2023-12-02T21:43:45.7220153Z,911.5534,,
2023-12-02T21:44:24.5831451Z,870,,
2023-12-02T21:48:01.485733Z,1430,,
2023-12-02T21:48:49.049179Z,916.9578,,
2023-12-02T21:49:13.4398193Z,911.2638,,
2023-12-02T21:49:37.7596588Z,887.03357,,
2023-12-02T21:50:02.7425079Z,870,,
2023-12-02T21:51:40.7500762Z,1430,,
2023-12-02T21:52:05.0705718Z,919.10315,,
2023-12-02T21:52:53.3150329Z,873.3487,,
2023-12-02T21:54:53.8867187Z,1430,,
2023-12-02T21:56:55.0427093Z,918.1081,,
2023-12-02T21:57:42.2647552Z,884.39343,,
2023-12-02T21:58:06.297409Z,1430,,
2023-12-02T21:58:30.9580078Z,918.05493,,
2023-12-02T21:59:20.0377807Z,896.25256,,
2023-12-02T21:59:42.1469573Z,870.452,,
2023-12-02T22:03:12.9115447Z,919.83905,,
2023-12-02T22:03:58.2764129Z,912.5032,,
2023-12-02T22:04:17.9223175Z,870.0181,,
2023-12-02T22:04:37.5467224Z,1429.6791,,
2023-12-02T22:10:53.3769531Z,920.0482,,
2023-12-02T22:11:15.9317169Z,1430,,
2023-12-02T22:13:00.4861602Z,917.3443,,
2023-12-02T22:13:33.0052337Z,911.3524,,
2023-12-02T22:13:51.0429687Z,870,,
2023-12-02T22:14:23.9459533Z,1430,,
2023-12-02T22:16:17.3555297Z,918.66565,,
2023-12-02T22:17:08.1202392Z,892.1864,,
2023-12-02T22:17:26.2467651Z,1033.4398,,
2023-12-02T22:17:43.8183898Z,1430,,
