Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-09T22:47:26.1544952Z,5,,
2023-12-09T22:48:26.1082458Z,2,,
2023-12-09T22:49:26.5193939Z,5,,
2023-12-09T22:56:57.6503753Z,2,,
2023-12-09T22:58:09.4589843Z,5,,
2023-12-09T23:01:43.9613647Z,2,,
2023-12-09T23:02:58.642044Z,5,,
2023-12-09T23:08:06.2422027Z,2,,
2023-12-09T23:08:25.4839019Z,5,,
2023-12-09T23:09:41.1314392Z,0,,
2023-12-09T23:10:21.7487792Z,3,,
2023-12-09T23:19:35.0297851Z,0,,
2023-12-09T23:20:55.4459991Z,3,,
2023-12-09T23:40:32.1603546Z,0,,
2023-12-09T23:40:56.0681457Z,3,,
2023-12-09T23:41:23.7705078Z,0,,
2023-12-09T23:41:49.8811645Z,5,,
2023-12-09T23:43:08.7874145Z,2,,
2023-12-09T23:43:34.8217315Z,5,,
2023-12-09T23:44:53.9604492Z,2,,
2023-12-09T23:48:01.4612274Z,5,,
2023-12-09T23:49:47.3323059Z,2,,
2023-12-09T23:50:15.6942443Z,5,,
2023-12-09T23:50:41.2883453Z,0,,
2023-12-09T23:51:09.7395629Z,3,,
2023-12-09T23:51:37.7733764Z,0,,
2023-12-09T23:52:55.1793518Z,3,,
2023-12-10T00:05:08.0590209Z,0,,
2023-12-10T00:12:21.2571868Z,5,,
2023-12-10T00:15:41.1116027Z,0,,
2023-12-10T00:16:00.6354675Z,5,,
2023-12-10T00:18:40.5173492Z,2,,
2023-12-10T00:18:57.8554077Z,5,,
2023-12-10T00:21:32.9776Z,0,,
2023-12-10T00:23:35.4941101Z,3,,
2023-12-10T00:40:10.5001068Z,0,,
2023-12-10T00:40:30.8329772Z,3,,
2023-12-10T00:41:52.0717926Z,0,,
2023-12-10T00:44:57.3824005Z,3,,
2023-12-10T00:51:14.9098968Z,0,,
2023-12-10T00:55:20.770935Z,3,,
2023-12-10T00:55:56.4967498Z,0,,
2023-12-10T01:00:00.6852569Z,3,,
2023-12-10T01:00:27.7225799Z,0,,
2023-12-10T01:00:41.4222564Z,3,,
2023-12-10T01:27:35.8510131Z,0,,
2023-12-10T01:37:29.6780242Z,5,,
2023-12-10T01:55:23.2979583Z,0,,
2023-12-10T01:58:06.3650817Z,3,,
2023-12-10T01:58:27.2465972Z,0,,
2023-12-10T02:07:22.78302Z,4,,
2023-12-10T02:55:54.9969024Z,5,,
2023-12-11T17:03:52.680603Z,4,,
2023-12-11T17:04:30.3384552Z,5,,
2023-12-12T03:55:56.9917449Z,4,,
2023-12-12T05:56:32.3366088Z,5,,
2023-12-12T15:53:49.0161743Z,4,,
2023-12-12T16:05:21.6692962Z,0,,
2023-12-12T16:05:38.5954589Z,5,,
2023-12-12T16:06:46.1374053Z,2,,
2023-12-12T16:07:35.9834136Z,5,,
2023-12-12T16:12:37.9873199Z,0,,
2023-12-12T16:14:08.1274414Z,5,,
2023-12-12T16:14:28.4336395Z,2,,
2023-12-12T16:15:07.1702728Z,5,,
2023-12-12T16:17:54.7191467Z,2,,
2023-12-12T16:18:52.5379486Z,5,,
2023-12-12T16:20:31.8357696Z,0,,
2023-12-12T16:21:13.2226867Z,3,,
2023-12-12T16:21:48.6282501Z,0,,
2023-12-12T16:22:40.6917114Z,4,,
2023-12-12T16:23:14.989151Z,0,,
2023-12-12T16:23:49.6260528Z,5,,
2023-12-12T16:25:02.7697143Z,0,,
2023-12-12T16:25:39.8961944Z,4,,
2023-12-12T16:27:21.083908Z,0,,
2023-12-12T16:27:55.0066986Z,5,,
2023-12-12T16:29:19.1824951Z,0,,
2023-12-12T16:29:30.1824645Z,3,,
2023-12-12T16:32:22.02388Z,0,,
2023-12-12T16:32:41.2703399Z,4,,
2023-12-12T16:33:00.9025726Z,0,,
2023-12-12T16:34:57.2837219Z,3,,
2023-12-12T16:35:16.0310821Z,0,,
2023-12-12T16:36:50.9823303Z,3,,
2023-12-12T16:37:31.1190338Z,0,,
2023-12-12T16:42:12.8428039Z,3,,
2023-12-12T16:42:32.1410064Z,0,,
2023-12-12T16:45:41.7878875Z,3,,
2023-12-12T16:46:19.3160095Z,0,,
2023-12-12T16:46:26.6538238Z,3,,
2023-12-12T16:46:39.3855438Z,0,,
2023-12-12T16:46:56.6474304Z,3,,
2023-12-12T16:47:34.8442077Z,0,,
2023-12-12T16:50:10.9558715Z,3,,
2023-12-12T16:50:50.8258361Z,0,,
2023-12-12T16:56:57.8101959Z,3,,
2023-12-12T16:59:32.9693908Z,0,,
2023-12-12T17:05:05.3501739Z,3,,
2023-12-12T17:05:23.3231658Z,0,,
2023-12-12T17:06:01.4981536Z,3,,
2023-12-12T17:07:41.4850311Z,0,,
2023-12-12T17:09:42.9902038Z,3,,
2023-12-12T17:10:02.0032958Z,0,,
2023-12-12T17:21:45.7493591Z,3,,
2023-12-12T17:22:03.661972Z,0,,
2023-12-12T17:23:12.8229217Z,3,,
2023-12-12T17:23:47.5781707Z,0,,
2023-12-12T17:27:25.6370849Z,3,,
2023-12-12T17:28:17.9633789Z,0,,
2023-12-12T18:57:42.4815979Z,3,,
2023-12-12T18:58:03.2544403Z,0,,
2023-12-12T19:00:51.059616Z,3,,
2023-12-12T19:01:25.0450592Z,0,,
2023-12-12T19:04:07.0280761Z,3,,
2023-12-12T19:11:03.3365783Z,0,,
2023-12-12T19:13:35.2659454Z,3,,
2023-12-12T19:15:20.4170532Z,0,,
2023-12-12T19:18:54.1710968Z,3,,
2023-12-12T19:19:12.3339538Z,0,,
2023-12-12T19:23:52.5332336Z,3,,
2023-12-12T19:29:04.4748077Z,0,,
2023-12-12T19:29:20.8498687Z,3,,
2023-12-12T19:30:36.7602539Z,0,,
2023-12-12T19:35:17.7544555Z,3,,
2023-12-13T01:25:09.9992828Z,5,,
2023-12-13T03:39:13.0240173Z,0,,
2023-12-13T03:40:03.4459381Z,3,,
2023-12-13T03:40:23.5028381Z,0,,
2023-12-13T03:41:42.529541Z,3,,
2023-12-13T03:42:18.5000457Z,0,,
2023-12-13T03:43:31.1469268Z,5,,
2023-12-13T03:44:02.7848358Z,2,,
2023-12-13T03:45:48.8965148Z,5,,
2023-12-13T03:47:25.9034271Z,2,,
2023-12-13T03:48:43.1247711Z,5,,
2023-12-13T04:10:42.8097839Z,0,,
2023-12-13T04:12:04.3156585Z,5,,
2023-12-13T04:22:46.524475Z,2,,
2023-12-13T06:49:30.5971221Z,5,,
2023-12-13T21:28:16.3983764Z,4,,
2023-12-14T03:40:49.9248657Z,5,,
2023-12-14T19:05:32.9813232Z,4,,
2023-12-14T20:59:10.8829498Z,0,,
2023-12-14T21:16:57.3924713Z,3,,
2023-12-14T21:18:22.8000488Z,0,,
2023-12-14T21:18:39.6862335Z,3,,
2023-12-14T21:19:13.3397369Z,0,,
2023-12-14T21:51:52.2093505Z,3,,
2023-12-14T22:03:29.1425933Z,0,,
2023-12-14T22:03:45.1296997Z,3,,
2023-12-14T22:14:12.2353668Z,0,,
2023-12-14T22:34:16.4190521Z,3,,
2023-12-14T22:35:31.008316Z,0,,
2023-12-14T22:36:04.5033721Z,3,,
2023-12-14T22:44:52.4371337Z,0,,
2023-12-14T22:45:49.3178558Z,3,,
2023-12-14T22:46:39.9302825Z,0,,
2023-12-14T23:02:11.5533294Z,3,,
2023-12-14T23:02:46.1109008Z,0,,
2023-12-14T23:11:50.68927Z,3,,
2023-12-14T23:12:42.7327423Z,0,,
2023-12-14T23:13:57.6086273Z,3,,
2023-12-14T23:14:32.2270507Z,0,,
2023-12-14T23:15:24.5413665Z,3,,
2023-12-14T23:15:40.4839019Z,0,,
2023-12-14T23:24:12.9366302Z,5,,
2023-12-14T23:26:13.1109924Z,0,,
2023-12-14T23:35:15.1583862Z,5,,
2023-12-15T00:39:30.3784484Z,0,,
2023-12-15T00:41:48.6296539Z,5,,
2023-12-15T00:44:04.8357391Z,2,,
2023-12-15T02:21:43.5361938Z,5,,
2023-12-15T03:27:04.9857025Z,5,,
2023-12-15T16:01:48.3803863Z,0,,
2023-12-15T16:02:26.9041748Z,5,,
2023-12-15T16:03:26.1160125Z,0,,
2023-12-15T16:04:27.1408081Z,3,,
2023-12-16T00:04:03.9467163Z,2,,
2023-12-16T07:59:39.6946105Z,2,,
2023-12-16T15:32:04.5806884Z,4,,
2023-12-16T21:56:41.8314971Z,5,,
2023-12-17T11:17:04.9413146Z,4,,
2023-12-17T11:37:48.4426116Z,5,,
2023-12-18T03:38:14.8175964Z,4,,
2023-12-18T04:28:23.6886596Z,0,,
2023-12-18T04:28:46.5562286Z,5,,
2023-12-18T04:30:21.5380554Z,2,,
2023-12-18T04:30:33.7139892Z,5,,
2023-12-18T04:31:49.9224243Z,0,,
2023-12-18T04:32:06.4766998Z,5,,
2023-12-18T04:36:27.5354309Z,0,,
2023-12-18T04:36:44.6173095Z,5,,
2023-12-18T05:23:01.06427Z,0,,
2023-12-18T05:23:47.1486663Z,5,,
2023-12-18T05:36:02.9616394Z,5,,
2023-12-18T21:03:27.6981201Z,4,,
2023-12-19T00:43:37.0257568Z,0,,
2023-12-19T00:47:02.2873229Z,4,,
2023-12-19T01:21:02.4137725Z,0,,
2023-12-19T01:23:46.2256011Z,4,,
2023-12-19T01:38:18.8688659Z,5,,
2023-12-19T01:40:02.838623Z,0,,
2023-12-19T01:40:42.7085418Z,5,,
2023-12-19T01:47:56.6761169Z,0,,
2023-12-19T01:48:40.5958557Z,4,,
2023-12-19T01:50:09.6491241Z,0,,
2023-12-19T01:51:41.9105682Z,5,,
2023-12-19T01:52:26.7667236Z,0,,
2023-12-19T01:53:32.6125488Z,3,,
2023-12-19T01:59:10.0746154Z,0,,
2023-12-19T02:04:56.8839263Z,3,,
2023-12-19T02:05:29.3398284Z,0,,
2023-12-19T02:10:28.8098602Z,3,,
2023-12-19T02:11:20.1253509Z,0,,
2023-12-19T02:11:55.021408Z,3,,
2023-12-19T02:13:36.3339233Z,0,,
2023-12-19T02:17:17.1183471Z,3,,
2023-12-19T02:17:34.1972045Z,0,,
2023-12-19T02:19:01.3173065Z,3,,
2023-12-19T02:19:35.0737304Z,0,,
2023-12-19T02:19:53.3023071Z,3,,
2023-12-19T02:20:25.6673583Z,0,,
2023-12-19T02:27:00.3044281Z,3,,
2023-12-19T02:27:18.0510253Z,0,,
2023-12-19T02:27:33.9736633Z,3,,
2023-12-19T02:31:45.188858Z,0,,
2023-12-19T02:32:57.2053985Z,3,,
2023-12-19T02:33:30.4184417Z,0,,
2023-12-19T02:36:59.1549224Z,3,,
2023-12-19T02:37:15.5720214Z,0,,
2023-12-19T02:37:32.3657684Z,3,,
2023-12-19T02:37:49.0384979Z,0,,
2023-12-19T02:39:03.0014495Z,3,,
2023-12-19T02:40:44.3116455Z,0,,
2023-12-19T02:42:42.82135Z,3,,
2023-12-19T02:43:14.5357208Z,0,,
2023-12-19T02:44:40.5853881Z,3,,
2023-12-19T02:45:46.3642272Z,0,,
2023-12-19T02:48:47.2550659Z,3,,
2023-12-19T02:49:13.6661987Z,0,,
2023-12-19T03:03:45.1009063Z,3,,
2023-12-19T03:03:55.5536346Z,0,,
2023-12-19T03:12:24.5614776Z,3,,
2023-12-19T03:14:27.0330352Z,0,,
2023-12-19T03:14:44.215393Z,3,,
2023-12-19T03:15:54.5892486Z,0,,
2023-12-19T03:20:42.3134155Z,3,,
2023-12-19T03:21:15.3410034Z,0,,
2023-12-19T03:25:48.1334381Z,3,,
2023-12-19T03:28:02.3825531Z,0,,
2023-12-19T03:28:18.441925Z,3,,
2023-12-19T03:28:27.3868408Z,0,,
2023-12-19T03:28:39.1371154Z,3,,
2023-12-19T03:28:56.2703399Z,0,,
2023-12-19T03:30:18.8936462Z,3,,
2023-12-19T03:31:04.1144866Z,0,,
2023-12-19T03:41:07.6178588Z,3,,
2023-12-19T03:42:50.3899078Z,0,,
2023-12-19T03:48:46.9566192Z,3,,
2023-12-19T03:49:03.8966369Z,0,,
2023-12-19T03:51:17.4558105Z,3,,
2023-12-19T03:51:32.3112945Z,0,,
2023-12-19T04:02:29.5272674Z,3,,
2023-12-19T04:03:19.2906036Z,0,,
2023-12-19T04:04:07.806015Z,3,,
2023-12-19T04:04:24.4020996Z,0,,
2023-12-19T04:04:56.1948089Z,3,,
2023-12-19T04:06:17.9050598Z,0,,
2023-12-19T04:18:16.6586914Z,3,,
2023-12-19T04:19:12.4495697Z,0,,
2023-12-19T04:20:05.2694244Z,3,,
2023-12-19T04:21:14.3145294Z,0,,
2023-12-19T04:21:32.5400848Z,3,,
2023-12-19T04:39:57.2872467Z,0,,
2023-12-19T04:41:42.5334777Z,3,,
2023-12-19T04:41:55.636322Z,0,,
2023-12-19T04:43:19.8187866Z,3,,
2023-12-19T04:44:10.3258666Z,0,,
2023-12-19T04:45:00.5574798Z,3,,
2023-12-19T04:45:31.9187622Z,0,,
2023-12-19T04:46:26.4204406Z,3,,
2023-12-19T04:46:42.2611694Z,0,,
2023-12-19T04:49:19.4597015Z,3,,
2023-12-19T04:49:41.7190856Z,0,,
2023-12-19T04:50:48.5469207Z,3,,
2023-12-19T04:51:36.7417602Z,0,,
2023-12-19T04:56:33.8245544Z,3,,
2023-12-19T04:57:42.3947296Z,0,,
2023-12-19T04:59:36.6705474Z,3,,
2023-12-19T05:00:00.5157318Z,0,,
2023-12-19T05:00:21.9103546Z,3,,
2023-12-19T05:00:44.4374694Z,0,,
2023-12-19T05:01:08.9788208Z,3,,
2023-12-19T05:04:55.4925689Z,0,,
2023-12-19T05:05:12.2792663Z,3,,
2023-12-19T05:05:27.7009277Z,0,,
2023-12-19T06:16:03.0332031Z,5,,
2023-12-19T22:37:58.8479309Z,4,,
2023-12-19T22:38:22.1569976Z,5,,
2023-12-21T09:46:37.7940826Z,4,,
2023-12-21T16:58:25.6826171Z,5,,
2023-12-22T08:25:44.9833984Z,4,,
2023-12-22T12:16:22.5644226Z,0,,
2023-12-22T12:17:06.9496917Z,5,,
2023-12-22T12:30:19.721939Z,2,,
2023-12-22T12:31:10.5634918Z,5,,
2023-12-22T12:32:33.5064239Z,2,,
2023-12-22T12:32:48.9076538Z,5,,
2023-12-22T12:41:37.0118713Z,0,,
2023-12-22T12:41:54.1927947Z,3,,
2023-12-22T12:48:59.5128784Z,0,,
2023-12-22T12:49:39.4214477Z,5,,
2023-12-22T13:01:20.2717742Z,2,,
2023-12-22T13:01:39.8535461Z,5,,
2023-12-22T13:04:35.8642272Z,2,,
2023-12-22T13:05:38.2752532Z,5,,
2023-12-22T13:10:37.7513427Z,2,,
2023-12-22T13:12:46.0300445Z,5,,
2023-12-22T13:24:37.3214569Z,2,,
2023-12-22T13:25:47.0610504Z,5,,
2023-12-22T13:29:42.3582611Z,2,,
2023-12-22T13:30:49.6502838Z,5,,
2023-12-22T13:31:14.083786Z,2,,
2023-12-22T13:31:57.2053985Z,5,,
2023-12-22T13:35:53.2387237Z,0,,
2023-12-22T13:36:11.5802917Z,5,,
2023-12-22T13:37:26.0950469Z,0,,
2023-12-22T13:38:07.2620849Z,5,,
2023-12-22T13:47:16.1862945Z,0,,
2023-12-22T13:50:46.008728Z,5,,
2023-12-22T13:58:43.191101Z,2,,
2023-12-22T13:59:15.8598632Z,5,,
2023-12-22T14:07:51.482254Z,2,,
2023-12-22T14:09:35.1536712Z,5,,
2023-12-22T14:12:47.1609039Z,2,,
2023-12-22T14:15:51.3614196Z,5,,
2023-12-22T14:16:31.5026855Z,0,,
2023-12-22T14:18:11.5724945Z,5,,
2023-12-22T14:18:50.1499328Z,0,,
2023-12-22T14:20:08.8468017Z,3,,
2023-12-22T14:32:13.7551116Z,0,,
2023-12-22T14:34:02.182312Z,3,,
2023-12-22T14:36:02.6475067Z,0,,
2023-12-22T14:40:47.6696472Z,5,,
2023-12-22T14:43:06.6020965Z,2,,
2023-12-22T14:43:57.9773101Z,5,,
2023-12-22T14:45:40.0615234Z,2,,
2023-12-22T14:45:57.1450347Z,5,,
2023-12-22T14:47:50.3115539Z,2,,
2023-12-22T15:34:15.9050292Z,5,,
2023-12-22T15:55:26.3527832Z,0,,
2023-12-22T15:55:50.4144744Z,3,,
2023-12-22T15:56:14.5244293Z,0,,
2023-12-22T15:59:00.7290344Z,3,,
2023-12-22T15:59:22.6800689Z,0,,
2023-12-22T16:01:49.7141571Z,3,,
2023-12-22T16:02:57.6631317Z,0,,
2023-12-22T16:04:58.4690399Z,5,,
2023-12-22T16:23:16.0391387Z,0,,
2023-12-22T16:24:26.2047729Z,3,,
2023-12-22T16:24:50.5420379Z,0,,
2023-12-22T16:26:23.5511932Z,3,,
2023-12-22T16:45:57.8601531Z,5,,
2023-12-23T07:08:10.2001647Z,4,,
2023-12-23T07:08:31.3585205Z,5,,
2023-12-24T11:43:49.8414154Z,4,,
2023-12-24T11:44:16.2443389Z,5,,
2023-12-24T20:20:27.9053192Z,4,,
2023-12-24T20:20:52.4020843Z,5,,
2023-12-25T06:13:54.968048Z,4,,
2023-12-25T06:38:30.2478332Z,0,,
2023-12-25T06:38:54.915924Z,4,,
2023-12-25T06:42:37.8478851Z,0,,
2023-12-25T06:43:01.0383911Z,5,,
2023-12-25T06:45:49.6110382Z,2,,
2023-12-25T06:46:57.7979278Z,5,,
2023-12-25T06:48:07.0946197Z,0,,
2023-12-25T06:50:34.1860351Z,3,,
2023-12-25T06:51:25.8100585Z,0,,
2023-12-25T06:51:50.9403991Z,5,,
2023-12-25T06:53:00.0975646Z,2,,
2023-12-25T06:54:01.157196Z,5,,
2023-12-25T06:55:24.257904Z,2,,
2023-12-25T06:56:10.51091Z,5,,
2023-12-25T06:57:20.612976Z,0,,
2023-12-25T06:57:43.5583953Z,5,,
2023-12-25T06:59:38.2295532Z,2,,
2023-12-25T07:00:20.296173Z,5,,
2023-12-25T07:01:59.6937561Z,0,,
2023-12-25T07:03:56.2684173Z,3,,
2023-12-25T07:04:22.3975982Z,0,,
2023-12-25T07:07:41.8215942Z,3,,
2023-12-25T07:08:06.8835754Z,0,,
2023-12-25T07:10:03.795578Z,3,,
2023-12-25T07:10:25.2957458Z,0,,
2023-12-25T07:14:48.6014556Z,3,,
2023-12-25T07:15:58.2532806Z,0,,
2023-12-25T07:18:14.9376831Z,3,,
2023-12-25T07:19:01.207962Z,0,,
2023-12-25T07:24:00.112091Z,3,,
2023-12-25T07:27:15.5070648Z,0,,
2023-12-25T07:29:37.1912384Z,3,,
2023-12-25T07:30:19.7134857Z,0,,
2023-12-25T09:13:28.2207183Z,3,,
2023-12-25T09:13:53.368164Z,0,,
2023-12-25T09:33:43.5240783Z,3,,
2023-12-25T09:38:58.3820495Z,0,,
2023-12-25T09:41:59.7525329Z,3,,
2023-12-25T09:43:55.2109527Z,0,,
2023-12-25T09:47:43.8338623Z,3,,
2023-12-25T09:48:06.9809112Z,0,,
2023-12-25T09:50:02.8428344Z,3,,
2023-12-25T09:50:24.8464355Z,0,,
2023-12-25T10:01:18.0684814Z,3,,
2023-12-25T10:01:35.8796539Z,0,,
2023-12-25T10:03:52.0717926Z,3,,
2023-12-25T11:48:43.1031036Z,5,,
2023-12-25T18:07:04.7675933Z,0,,
2023-12-25T18:09:33.1974182Z,3,,
2023-12-25T18:09:57.208847Z,0,,
2023-12-25T18:10:40.8451995Z,3,,
2023-12-25T18:11:03.2218017Z,0,,
2023-12-25T18:11:27.0242767Z,5,,
2023-12-25T18:12:11.4864196Z,2,,
2023-12-25T18:12:58.2168884Z,5,,
2023-12-25T18:13:21.845169Z,2,,
2023-12-25T18:14:11.1223297Z,5,,
2023-12-25T18:14:36.5842285Z,2,,
2023-12-25T18:15:03.2230987Z,5,,
2023-12-25T18:42:57.2195434Z,0,,
2023-12-25T18:44:10.2276763Z,3,,
2023-12-25T18:56:24.0985107Z,0,,
2023-12-25T19:59:13.8635711Z,3,,
2023-12-25T19:59:38.2408447Z,0,,
2023-12-25T20:00:51.9775695Z,3,,
2023-12-25T20:01:16.5397033Z,0,,
2023-12-25T21:17:27.8191986Z,5,,
2023-12-26T11:38:00.5850982Z,4,,
2023-12-26T16:23:44.5598754Z,2,,
2023-12-26T18:09:06.4977569Z,5,,
2023-12-27T07:57:50.9350891Z,4,,
2023-12-27T11:26:48.5234375Z,0,,
2023-12-27T12:17:29.6671142Z,3,,
2023-12-27T12:42:00.2531433Z,0,,
2023-12-27T12:42:21.2479553Z,3,,
2023-12-27T12:57:58.4351196Z,0,,
