Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T00:46:49.6407775Z,-59.223324,,
2023-12-06T00:53:27.3903808Z,-61.847206,,
2023-12-06T01:03:31.9748229Z,-59.321552,,
2023-12-06T01:25:28.284378Z,-61.86624,,
2023-12-06T01:36:26.4226379Z,-59.358734,,
2023-12-06T02:09:27.4370422Z,-61.93796,,
2023-12-06T02:14:17.072174Z,-59.366096,,
2023-12-06T02:56:05.6884918Z,-61.983616,,
2023-12-06T03:49:02.4528808Z,-59.44372,,
2023-12-06T04:10:21.3740539Z,-61.99551,,
2023-12-06T04:25:16.7186126Z,-59.35598,,
2023-12-06T06:36:15.5675659Z,-56.778404,,
2023-12-06T07:44:16.6480712Z,-59.416683,,
2023-12-06T08:05:07.5242614Z,-56.87948,,
2023-12-06T08:48:37.8283538Z,-59.462597,,
2023-12-06T10:23:13.0268554Z,-56.87642,,
2023-12-07T17:32:36.0871124Z,-59.388382,,
2023-12-08T10:01:25.1180419Z,,307,Bad
2023-12-08T10:21:03.0515899Z,-57.000072,,
2023-12-08T16:19:23.4355926Z,-58.035408,,
2023-12-08T18:56:27.0125579Z,-60.535522,,
2023-12-09T02:38:56.9848022Z,-57.983833,,
2023-12-09T04:11:25.7089385Z,-60.532066,,
2023-12-09T04:31:06.6911773Z,-58.005295,,
2023-12-09T06:52:53.3235778Z,-60.51123,,
2023-12-09T12:55:57.4053955Z,-58.01003,,
2023-12-09T23:55:23.1501922Z,-60.52158,,
2023-12-10T05:42:03.75708Z,-58.01748,,
2023-12-10T21:15:06.9593505Z,-60.522972,,
2023-12-11T03:28:08.9476013Z,-57.875595,,
2023-12-11T03:29:19.3254089Z,-61.995136,,
2023-12-11T03:45:44.2538299Z,-59.45517,,
2023-12-11T04:02:22.0942535Z,-62,,
2023-12-11T05:14:25.9040069Z,-59.492516,,
2023-12-11T07:39:21.5540313Z,-62,,
2023-12-11T08:22:22.7814483Z,-59.415047,,
2023-12-11T10:32:48.541336Z,-61.991978,,
2023-12-11T10:48:04.1846771Z,-59.392647,,
2023-12-11T10:53:30.3258666Z,-61.9118,,
2023-12-11T10:58:37.4044189Z,-59.000313,,
2023-12-11T11:16:58.726593Z,-61.500755,,
2023-12-11T12:40:21.567871Z,-59,,
2023-12-11T13:55:26.5832061Z,-61.52696,,
2023-12-11T18:58:47.9919586Z,-58.90465,,
2023-12-11T19:03:21.1722412Z,-61.650326,,
2023-12-11T23:22:14.0779724Z,-59.030926,,
2023-12-12T12:01:11.8580017Z,-56.442207,,
2023-12-12T12:08:47.5054168Z,-58.98178,,
2023-12-12T17:43:41.9252471Z,-61.482155,,
2023-12-12T23:16:12.0468597Z,-58.974182,,
2023-12-13T03:34:14.8274536Z,-61.47438,,
2023-12-13T04:35:43.9582519Z,-63.978367,,
2023-12-13T05:14:44.2488403Z,-61.45801,,
2023-12-13T10:26:28.5974426Z,-58.9524,,
2023-12-13T11:13:50.8190002Z,-61.545403,,
2023-12-13T11:26:47.88945Z,-59.018158,,
2023-12-13T11:46:48.4707946Z,-61.52095,,
2023-12-13T12:05:30.786087Z,-58.95053,,
2023-12-13T12:26:11.7364807Z,-61.482285,,
2023-12-13T12:36:59.4723663Z,-58.92887,,
2023-12-13T12:46:20.1242523Z,-61.59753,,
2023-12-13T13:10:55.6039581Z,-58.99944,,
2023-12-13T14:05:29.2571105Z,-61.508472,,
2023-12-13T14:32:35.0528411Z,-58.991093,,
2023-12-13T17:35:19.5084075Z,-61.493908,,
2023-12-13T20:37:03.5004577Z,-58.976723,,
2023-12-13T20:51:14.7004699Z,-63.93697,,
2023-12-13T20:59:04.879425Z,-61.410328,,
2023-12-13T23:25:07.32341Z,-63.91837,,
2023-12-14T00:03:26.7268981Z,-61.382347,,
2023-12-14T00:58:16.4161224Z,-63.891254,,
2023-12-14T01:11:23.1391754Z,-61.23097,,
2023-12-14T02:30:34.3319244Z,-63.786354,,
2023-12-14T03:02:24.5304565Z,-61.275234,,
2023-12-14T03:32:14.7476043Z,-63.98973,,
2023-12-14T03:45:14.2157287Z,-61.444485,,
2023-12-14T08:44:15.4671173Z,-58.835667,,
2023-12-14T08:47:31.2702331Z,-61.779102,,
2023-12-14T08:49:33.8662567Z,-59.03411,,
2023-12-14T08:55:19.8208465Z,-61.6183,,
2023-12-14T09:08:24.5191802Z,-58.895977,,
2023-12-14T09:44:50.8330688Z,-61.40505,,
2023-12-14T11:11:14.9711303Z,-58.879814,,
2023-12-14T11:44:37.2684631Z,-61.63162,,
2023-12-14T11:52:25.3108215Z,-59.05697,,
2023-12-14T12:02:33.3462371Z,-61.636295,,
2023-12-14T12:28:28.990158Z,-59.121025,,
2023-12-14T12:42:53.4243927Z,-61.740623,,
2023-12-14T13:12:49.135025Z,-59.194275,,
2023-12-14T14:50:07.5337829Z,-61.69799,,
2023-12-14T17:49:26.7253112Z,-59.028046,,
2023-12-14T21:40:21.8964233Z,-61.536922,,
2023-12-15T03:58:57.3145599Z,-59.03226,,
2023-12-15T04:29:53.1316223Z,-61.55578,,
2023-12-15T04:53:43.8212127Z,-59.044334,,
2023-12-15T04:59:17.4063873Z,-61.56547,,
2023-12-15T05:13:11.9339752Z,-59.037834,,
2023-12-15T05:30:54.7855377Z,-61.588818,,
2023-12-15T05:43:58.8289337Z,-59.08305,,
2023-12-15T06:15:10.0760955Z,-61.63992,,
2023-12-15T06:21:15.3830718Z,-59.074085,,
2023-12-15T07:02:39.4693603Z,-61.965557,,
2023-12-15T07:55:30.0533294Z,-59.41413,,
2023-12-15T08:16:50.1178131Z,-61.988853,,
2023-12-15T08:31:50.1848449Z,-59.0973,,
2023-12-15T10:43:24.5550231Z,-56.56616,,
2023-12-15T11:50:15.1687164Z,-59.2006,,
2023-12-15T12:12:50.1538391Z,-56.687782,,
2023-12-15T12:54:58.7000122Z,-59.37955,,
2023-12-15T14:29:35.7033233Z,-56.876,,
2023-12-16T21:38:56.7375793Z,-59.3855,,
2023-12-17T14:07:59.8328399Z,,307,Bad
2023-12-17T14:27:27.2839813Z,-57.000057,,
2023-12-17T23:31:30.7060699Z,-59.515892,,
2023-12-17T23:43:56.8234863Z,-56.787502,,
2023-12-18T20:23:26.9410705Z,-59.86919,,
2023-12-18T20:24:11.8824157Z,-55.020325,,
2023-12-18T20:37:04.4216766Z,-57.570908,,
2023-12-19T17:49:13.4020996Z,-55.066994,,
2023-12-19T18:05:02.9283447Z,-57.605125,,
2023-12-19T20:32:11.5138244Z,-60.19406,,
2023-12-19T21:28:21.833374Z,-57.652363,,
2023-12-19T22:47:41.6562194Z,-60.222176,,
2023-12-19T23:09:10.6834716Z,-57.57386,,
2023-12-20T00:07:14.9891052Z,-60.090748,,
2023-12-20T05:07:41.855606Z,-57.589043,,
2023-12-20T07:36:27.6341094Z,-60.16445,,
2023-12-20T08:58:56.9923095Z,-57.64946,,
2023-12-20T09:07:45.3554229Z,-60.872704,,
2023-12-20T09:28:54.5953521Z,-58.327824,,
2023-12-20T10:39:10.0463867Z,-60.846565,,
2023-12-20T11:20:30.0825347Z,-58.252064,,
2023-12-20T11:38:21.8428192Z,-61,,
2023-12-20T12:45:29.093399Z,-58.495983,,
2023-12-20T19:26:15.6056823Z,-61.01762,,
2023-12-20T21:41:09.561203Z,-58.500027,,
2023-12-20T22:06:57.9766082Z,-61.033745,,
2023-12-20T23:43:31.2777099Z,-58.4849,,
2023-12-21T00:09:35.1999816Z,-61.051422,,
2023-12-21T01:18:40.1639099Z,-58.446106,,
2023-12-21T01:25:20.2032775Z,-61.01525,,
2023-12-21T04:35:59.9324035Z,-58.47695,,
2023-12-21T05:35:00.6453399Z,-60.982033,,
2023-12-21T06:44:04.1230163Z,-58.01023,,
2023-12-21T09:22:52.7681427Z,-60.513107,,
2023-12-21T17:06:41.9038848Z,-58.00615,,
2023-12-21T18:39:12.5628509Z,-60.526833,,
2023-12-21T18:59:05.0560455Z,-57.982456,,
2023-12-21T21:20:36.6678771Z,-60.490547,,
2023-12-22T03:25:38.6465148Z,-57.987946,,
2023-12-22T14:22:58.9305267Z,-60.502583,,
2023-12-22T20:11:02.3419952Z,-58.00161,,
2023-12-23T11:42:55.1744689Z,-60.5198,,
2023-12-23T14:40:45.0782623Z,-58.01283,,
2023-12-23T15:17:11.2871246Z,-60.564205,,
2023-12-23T17:56:04.4985961Z,-57.760742,,
2023-12-23T17:57:24.1687011Z,-61.96033,,
2023-12-23T18:13:49.5106964Z,-59.421978,,
2023-12-23T18:29:59.604309Z,-61.970207,,
2023-12-23T19:43:00.2250213Z,-59.449512,,
2023-12-23T20:33:56.0601501Z,-61.990864,,
2023-12-23T20:45:15.7006072Z,-59.458523,,
2023-12-23T22:06:53.0171966Z,-61.97463,,
2023-12-23T22:50:14.029251Z,-59.390762,,
2023-12-24T01:21:17.4743347Z,-61.89292,,
2023-12-24T01:26:16.1479339Z,-59.2428,,
2023-12-24T01:46:51.7314605Z,-61.779984,,
2023-12-24T02:01:14.4140319Z,-59.097378,,
2023-12-24T02:28:11.9758453Z,-61.73976,,
2023-12-24T03:05:53.0430755Z,-59.207546,,
2023-12-24T04:24:24.6666717Z,-61.804596,,
2023-12-24T09:26:38.6437683Z,-58.900936,,
2023-12-24T09:30:55.4309997Z,-61.42051,,
2023-12-24T13:50:34.8903198Z,-58.811417,,
2023-12-25T02:29:17.2516021Z,-56.176758,,
2023-12-25T02:36:00.5770416Z,-58.727543,,
2023-12-25T08:07:34.997406Z,-61.24682,,
2023-12-25T13:48:50.6721496Z,-58.734188,,
2023-12-25T17:56:24.9482421Z,-61.243614,,
2023-12-25T18:58:06.1916809Z,-63.754814,,
2023-12-25T19:45:59.1051788Z,-61.233448,,
2023-12-26T00:58:31.1005859Z,-58.732677,,
2023-12-26T01:40:44.4414215Z,-61.29299,,
2023-12-26T02:34:13.0406646Z,-58.765636,,
2023-12-26T02:53:38.880661Z,-61.313835,,
2023-12-26T03:05:27.6555786Z,-58.72243,,
2023-12-26T03:14:02.7304229Z,-61.395542,,
2023-12-26T03:40:11.987564Z,-58.882427,,
2023-12-26T04:31:52.0635833Z,-61.39391,,
2023-12-26T05:01:21.3121185Z,-58.892242,,
2023-12-26T07:55:56.1116027Z,-61.395596,,
2023-12-26T11:06:05.7683868Z,-58.893795,,
2023-12-26T11:19:13.0969696Z,-63.900295,,
2023-12-26T11:27:01.7531433Z,-61.37937,,
2023-12-26T13:53:12.627243Z,-63.990013,,
2023-12-26T14:30:40.1079406Z,-61.476765,,
2023-12-26T16:59:24.095993Z,-63.99343,,
2023-12-26T17:26:35.7211914Z,-61.49202,,
2023-12-26T23:11:54.53125Z,-58.91369,,
2023-12-26T23:15:15.5488281Z,-61.67613,,
2023-12-26T23:17:31.888504Z,-59.106403,,
2023-12-26T23:23:20.555191Z,-61.695858,,
2023-12-26T23:36:08.406845Z,-58.926132,,
2023-12-27T00:13:04.130783Z,-61.44137,,
2023-12-27T01:38:38.812973Z,-58.930515,,
2023-12-27T02:12:36.5000762Z,-61.8156,,
2023-12-27T02:19:45.0848693Z,-59.265297,,
2023-12-27T02:31:11.7588348Z,-61.84122,,
2023-12-27T02:55:50.2822875Z,-59.33917,,
2023-12-27T03:11:19.7820587Z,-61.921032,,
2023-12-27T03:40:31.8921813Z,-59.26783,,
2023-12-27T05:19:37.39328Z,-61.76988,,
2023-12-27T08:17:21.3947296Z,-58.987785,,
2023-12-27T12:06:54.8900604Z,-61.491936,,
2023-12-27T15:15:14.1229248Z,-63.997097,,
2023-12-27T16:09:22.6982421Z,-61.47734,,
2023-12-27T20:22:55.0571441Z,-58.53789,,
2023-12-27T20:41:52.9487304Z,-61.193703,,
2023-12-27T20:50:11.0346221Z,-58.462376,,
2023-12-27T21:14:06.2548828Z,-60.992165,,
2023-12-27T22:25:47.8171081Z,-58.307804,,
2023-12-27T22:43:53.5457458Z,-60.887165,,
2023-12-27T23:19:18.4166107Z,-58.33247,,
2023-12-28T03:28:37.8932189Z,-60.848297,,
2023-12-28T03:35:14.4711914Z,-58.11776,,
2023-12-28T04:04:58.6062316Z,-60.745426,,
2023-12-28T04:51:09.5463867Z,-58.23756,,
2023-12-29T13:17:33.8953094Z,-60.993465,,
2023-12-29T13:40:30.4976196Z,-58.42529,,
2023-12-29T13:59:08.6018524Z,-60.962246,,
2023-12-29T13:59:56.6491241Z,-58.243446,,
2023-12-29T14:04:09.9177551Z,-60.949123,,
2023-12-29T14:45:31.9044494Z,-58.310043,,
2023-12-29T15:29:52.9309387Z,-60.810696,,
2023-12-29T17:10:59.5631561Z,-58.29681,,
2023-12-30T04:35:41.3572387Z,,307,Bad
2023-12-30T04:55:37.5543975Z,-57.001163,,
2023-12-30T13:59:24.5848693Z,-59.517673,,
2023-12-30T14:11:42.9423675Z,-56.844906,,
2023-12-31T10:51:10.7502136Z,-59.595768,,
2023-12-31T10:52:01.5924987Z,-55.01959,,
2023-12-31T11:04:44.5815429Z,-57.53974,,
2024-01-01T08:17:56.1187286Z,-55.031067,,
2024-01-01T08:32:52.5499114Z,-57.6025,,
2024-01-01T11:00:04.9124908Z,-60.219887,,
2024-01-01T11:55:55.6577911Z,-57.691483,,
