Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:41:02.8176727Z,1343.7584,,
2023-12-01T14:41:19.9929046Z,1200.6489,,
2023-12-01T14:41:36.0209197Z,1129.5681,,
2023-12-01T14:41:52.2673187Z,1369.935,,
2023-12-01T14:42:10.5070495Z,1251.713,,
2023-12-01T14:42:27.0385742Z,921.07764,,
2023-12-01T14:43:03.261856Z,837.9933,,
2023-12-01T14:43:22.9937286Z,1165.8832,,
2023-12-01T14:43:42.3594512Z,1076.2969,,
2023-12-01T14:44:02.5466003Z,1287.8265,,
2023-12-01T14:44:22.0699157Z,974.8836,,
2023-12-01T14:44:41.0071868Z,873.94,,
2023-12-01T14:45:00.7681579Z,828.0529,,
2023-12-01T14:45:19.5194702Z,680.7264,,
2023-12-01T14:45:35.7537841Z,628.3851,,
2023-12-01T14:46:10.7298583Z,649.9515,,
2023-12-01T14:46:27.7254333Z,607.2334,,
2023-12-01T14:46:43.5206298Z,671.0449,,
2023-12-01T14:47:17.5270385Z,519.51495,,
2023-12-01T14:47:33.4853057Z,469.481,,
2023-12-01T14:47:50.0220642Z,421.8236,,
2023-12-01T14:48:07.2280731Z,371.18954,,
2023-12-01T14:48:24.4483184Z,451.34113,,
2023-12-01T14:48:43.0937957Z,311.0253,,
2023-12-01T14:49:03.7472534Z,412.97296,,
2023-12-01T14:49:23.26268Z,609.4309,,
2023-12-01T14:49:42.3262481Z,817.06946,,
2023-12-01T14:50:02.2794647Z,677.9624,,
2023-12-01T14:50:23.114212Z,592.6634,,
2023-12-01T14:50:40.7269897Z,708.5719,,
2023-12-01T14:50:59.984375Z,769.1207,,
2023-12-01T14:51:21.3012847Z,833.8937,,
2023-12-01T14:51:37.5390319Z,854.60425,,
2023-12-01T14:51:54.0614471Z,724.66626,,
2023-12-01T14:52:11.8503875Z,634.99585,,
2023-12-01T14:52:28.4490356Z,692.59503,,
2023-12-01T14:52:45.5241394Z,873.8199,,
2023-12-01T14:53:03.0761871Z,989.74493,,
2023-12-01T14:53:20.3992156Z,1026.5665,,
2023-12-01T14:53:36.4191589Z,1005.1705,,
2023-12-01T14:54:11.4226379Z,803.5956,,
2023-12-01T14:54:28.8062896Z,777.8965,,
2023-12-01T14:54:44.6918945Z,724.8871,,
2023-12-01T14:55:06.8459777Z,760.0229,,
2023-12-01T14:55:23.2281188Z,664.0616,,
2023-12-01T14:55:39.2502899Z,623.50037,,
2023-12-01T14:55:56.9166107Z,524.29065,,
2023-12-01T14:56:12.7309722Z,469.46472,,
2023-12-01T14:56:29.5622253Z,433.3621,,
2023-12-01T14:56:50.2476348Z,467.98233,,
2023-12-01T14:57:07.9366912Z,520.3714,,
2023-12-01T14:57:25.8595886Z,550.68634,,
2023-12-01T14:58:15.2395629Z,639.9268,,
2023-12-01T14:58:48.4669342Z,800.1965,,
2023-12-01T14:59:03.6225433Z,1070.9537,,
2023-12-01T14:59:19.5514831Z,1128.3257,,
2023-12-01T14:59:50.986679Z,1185.8317,,
2023-12-01T15:00:07.5159149Z,1032.7177,,
2023-12-01T15:00:21.0771636Z,994.02216,,
2023-12-01T15:00:34.3511047Z,1018.451,,
2023-12-01T15:00:49.0724792Z,941.675,,
2023-12-01T15:01:05.74971Z,918.07965,,
2023-12-01T15:01:21.9740753Z,878.69836,,
2023-12-01T15:01:38.7758636Z,927.5178,,
2023-12-01T15:01:55.2873992Z,866.54675,,
2023-12-01T15:02:12.9690093Z,805.8619,,
2023-12-01T15:02:29.0021667Z,718.33295,,
2023-12-01T15:02:45.4047546Z,686.5786,,
2023-12-01T15:03:17.1634368Z,646.836,,
2023-12-01T15:03:30.6182098Z,541.1948,,
2023-12-01T15:03:47.3910064Z,641.45276,,
2023-12-01T15:04:05.0612487Z,730.5532,,
2023-12-01T15:04:22.3631286Z,645.1537,,
2023-12-01T15:04:55.5924072Z,778.88306,,
2023-12-01T15:05:13.748764Z,802.2057,,
2023-12-01T15:05:32.017868Z,773.4289,,
2023-12-01T15:05:50.7463836Z,795.0596,,
2023-12-01T15:06:28.8368682Z,541.8996,,
2023-12-01T15:06:47.2823333Z,871.36957,,
2023-12-01T15:07:07.2080535Z,792.11255,,
2023-12-01T15:07:26.3969726Z,695.29083,,
2023-12-01T15:08:01.0944976Z,801.1517,,
2023-12-01T15:08:17.8704223Z,979.37573,,
2023-12-01T15:08:33.9465332Z,928.40704,,
2023-12-01T15:08:50.8775939Z,855.8541,,
2023-12-01T15:09:24.6678619Z,765.47876,,
2023-12-01T15:10:20.550888Z,616.01434,,
2023-12-01T15:10:37.2935333Z,890.60175,,
2023-12-01T15:10:54.8551483Z,932.6787,,
2023-12-01T15:11:15.9440765Z,869.2692,,
2023-12-01T15:11:33.8506164Z,798.54565,,
2023-12-01T15:11:50.6618194Z,881.0522,,
2023-12-01T15:12:24.8204803Z,727.73376,,
2023-12-01T15:12:41.1478729Z,650.24506,,
2023-12-01T15:12:57.7504425Z,571.02856,,
2023-12-01T15:13:31.2430572Z,478.84702,,
2023-12-01T15:13:47.8609161Z,450.56705,,
2023-12-01T15:14:05.3622131Z,761.6027,,
2023-12-01T15:14:21.6486053Z,739.88983,,
2023-12-01T15:14:38.6682739Z,781.3723,,
2023-12-01T15:14:55.9147491Z,699.5859,,
2023-12-01T15:15:12.6987762Z,778.5864,,
2023-12-01T15:15:29.2313385Z,717.2846,,
2023-12-01T15:15:41.7387084Z,624.3362,,
2023-12-01T15:15:58.4521636Z,760.7876,,
2023-12-01T15:16:15.4086608Z,723.89557,,
2023-12-01T15:16:49.5575714Z,633.5665,,
2023-12-01T15:17:06.303955Z,1136.6027,,
2023-12-01T15:17:23.3752899Z,1069.8824,,
2023-12-01T15:17:40.8035888Z,982.998,,
2023-12-01T15:18:15.1963653Z,793.98364,,
2023-12-01T15:18:46.2524871Z,836.6544,,
2023-12-01T15:19:04.0774078Z,792.5051,,
2023-12-01T15:19:36.5741271Z,720.6273,,
2023-12-01T15:19:53.9702606Z,692.77856,,
2023-12-01T15:20:38.9757232Z,665.5222,,
2023-12-01T15:20:55.9638366Z,766.62494,,
2023-12-01T15:21:13.4329376Z,788.5273,,
2023-12-01T15:21:30.344757Z,817.4903,,
2023-12-01T15:22:03.6986541Z,738.1699,,
2023-12-01T15:22:21.0018463Z,675.0101,,
2023-12-01T15:22:36.3844146Z,1018.72925,,
2023-12-01T15:22:53.0264739Z,839.867,,
2023-12-01T15:23:09.3268432Z,884.1289,,
2023-12-01T15:23:24.5139312Z,823.21045,,
2023-12-01T15:24:15.2137603Z,624.63525,,
2023-12-01T15:24:31.9527435Z,594.6428,,
2023-12-01T15:25:05.7334899Z,492.50793,,
2023-12-01T15:25:37.8597106Z,627.3478,,
2023-12-01T15:25:55.3246307Z,796.71844,,
2023-12-01T15:26:12.6766357Z,1018.89,,
2023-12-01T15:26:30.7125549Z,1056.4375,,
2023-12-01T15:26:48.4417114Z,930.9281,,
2023-12-01T15:27:05.6251983Z,810.91974,,
2023-12-01T15:27:23.9424133Z,771.7141,,
2023-12-01T15:27:40.7532196Z,888.89374,,
2023-12-01T15:27:58.1421051Z,851.178,,
2023-12-01T15:28:15.6499328Z,738.64685,,
2023-12-01T15:28:31.8664093Z,815.90704,,
2023-12-01T15:28:50.6394958Z,865.1294,,
2023-12-01T15:29:06.8017883Z,598.9034,,
2023-12-01T15:29:23.838272Z,649.56177,,
2023-12-01T15:29:40.4213714Z,574.3366,,
2023-12-01T15:29:58.6446533Z,817.4646,,
2023-12-01T15:30:14.2497406Z,721.24634,,
2023-12-01T15:30:35.4526367Z,409.20795,,
2023-12-01T15:31:08.6764221Z,596.49274,,
2023-12-01T15:31:23.7659912Z,555.0468,,
2023-12-01T15:31:56.3951721Z,588.73267,,
2023-12-01T15:32:12.5413055Z,561.5828,,
2023-12-01T15:32:28.4599914Z,436.65707,,
2023-12-01T15:32:44.3829956Z,492.90405,,
2023-12-01T15:33:05.8306732Z,424.4924,,
2023-12-01T15:33:21.8044586Z,489.98465,,
2023-12-01T15:33:32.2090606Z,551.34186,,
2023-12-01T15:33:48.7882232Z,628.6792,,
2023-12-01T15:34:06.5345001Z,577.9319,,
2023-12-01T15:34:23.3042144Z,489.0926,,
2023-12-01T15:34:40.4464569Z,727.9765,,
2023-12-01T15:34:56.2830505Z,820.77277,,
2023-12-01T15:35:12.4718475Z,660.77734,,
2023-12-01T15:35:29.2293853Z,681.1437,,
2023-12-01T15:36:08.90979Z,746.61224,,
2023-12-01T15:36:25.6629333Z,899.03625,,
2023-12-01T15:36:41.5016784Z,987.6025,,
2023-12-01T15:37:19.4990997Z,1368.974,,
2023-12-01T15:37:36.7692565Z,1307.1553,,
2023-12-01T15:37:56.08078Z,1061.8856,,
2023-12-01T15:38:16.4197387Z,921.83685,,
2023-12-01T15:38:34.7261352Z,978.78986,,
2023-12-01T15:38:54.0216979Z,1223.8147,,
2023-12-01T15:39:12.9891967Z,948.4293,,
2023-12-01T15:39:32.0528717Z,1279.1915,,
2023-12-01T15:39:51.4907379Z,1112.3888,,
2023-12-01T15:40:26.2419586Z,1086.7047,,
2023-12-01T15:40:39.9143981Z,1137.0117,,
2023-12-01T15:40:54.3159484Z,856.8089,,
2023-12-01T15:41:10.1172332Z,821.4367,,
2023-12-01T15:41:50.5623474Z,757.44147,,
2023-12-01T15:42:08.9288635Z,1006.3809,,
2023-12-01T15:42:28.5199432Z,1123.9182,,
2023-12-01T15:42:48.3223724Z,843.9816,,
2023-12-01T15:43:08.6603546Z,1089.7651,,
2023-12-01T15:43:27.8059082Z,914.09216,,
2023-12-01T15:43:46.5869598Z,870.28284,,
2023-12-01T15:44:07.0835723Z,823.80634,,
2023-12-01T15:44:26.8549804Z,892.14606,,
2023-12-01T15:44:46.4139709Z,778.7856,,
2023-12-01T15:45:04.6466064Z,745.3816,,
2023-12-01T15:45:21.7739562Z,581.15155,,
2023-12-01T15:45:37.8203582Z,849.0419,,
2023-12-01T15:45:55.2167205Z,923.28345,,
2023-12-01T15:46:12.4057769Z,945.9569,,
2023-12-01T15:46:30.2559661Z,867.11444,,
2023-12-01T15:46:47.3151397Z,896.8596,,
2023-12-01T15:47:06.2216033Z,874.37463,,
2023-12-01T15:47:45.2419738Z,799.5005,,
2023-12-01T15:48:04.9990539Z,638.84485,,
2023-12-01T15:48:25.4944458Z,687.2657,,
2023-12-01T15:48:41.1461791Z,749.8832,,
2023-12-01T15:48:58.5759735Z,980.4893,,
2023-12-01T15:49:33.4898071Z,815.5632,,
