Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-09T10:11:30.1405334Z,65.2255,,
2023-12-09T10:55:50.8162231Z,62.671112,,
2023-12-09T11:40:26.028656Z,60.10263,,
2023-12-09T12:24:51.0396575Z,57.543747,,
2023-12-09T14:01:46.0365447Z,60.105106,,
2023-12-09T15:54:56.855194Z,57.537323,,
2023-12-09T16:29:09.8979797Z,54.982643,,
2023-12-09T17:03:31.6325378Z,52.416607,,
2023-12-09T17:37:51.7105712Z,49.855003,,
2023-12-09T18:12:20.9459228Z,47.284496,,
2023-12-10T01:42:40.5453338Z,49.8356,,
2023-12-10T14:51:42.2444763Z,47.285267,,
2023-12-10T18:22:05.013977Z,49.84009,,
2023-12-10T19:01:08.6761779Z,52.401287,,
2023-12-10T19:40:12.88414Z,54.964737,,
2023-12-10T20:19:13.6706237Z,57.523582,,
2023-12-10T20:58:14.2730407Z,60.086372,,
2023-12-10T21:37:20.9113464Z,62.648964,,
2023-12-10T22:16:24.6891632Z,65.21172,,
2023-12-10T22:55:27.3202514Z,67.77606,,
2023-12-10T23:34:41.0074768Z,70.34702,,
2023-12-11T00:13:35.8476715Z,72.90188,,
2023-12-11T00:52:29.2678985Z,75.45375,,
2023-12-11T02:23:31.3475799Z,78.00681,,
2023-12-11T10:34:49.7835693Z,75.45658,,
2023-12-11T13:06:13.8536529Z,72.902054,,
2023-12-11T14:31:37.0068664Z,70.349884,,
2023-12-11T15:57:03.9048156Z,67.79573,,
2023-12-11T17:22:39.5010375Z,65.23774,,
2023-12-11T18:48:15.9514312Z,62.678574,,
2023-12-11T21:38:37.871643Z,60.126743,,
2023-12-12T00:59:40.863388Z,57.576252,,
2023-12-12T04:16:17.0242767Z,55.02611,,
2023-12-12T07:25:55.625885Z,52.475174,,
2023-12-12T13:13:37.6181182Z,49.923874,,
2023-12-12T17:19:06.2382812Z,47.362103,,
2023-12-12T18:23:26.5796966Z,44.79998,,
2023-12-12T19:27:41.8059082Z,42.239315,,
2023-12-12T21:01:51.1249084Z,44.80249,,
2023-12-12T21:44:29.3157806Z,47.37325,,
2023-12-12T22:26:49.0227355Z,49.927464,,
2023-12-12T23:09:19.2717132Z,52.49197,,
2023-12-12T23:51:39.8283081Z,55.047424,,
2023-12-13T00:34:13.9175109Z,57.616364,,
2023-12-13T01:16:31.285202Z,60.16681,,
2023-12-13T05:05:18.7999725Z,57.616573,,
2023-12-13T07:47:31.7169494Z,55.06354,,
2023-12-13T10:25:48.8996429Z,57.61375,,
2023-12-13T12:56:17.7501373Z,60.163765,,
2023-12-13T15:26:54.854721Z,62.71624,,
2023-12-13T20:11:22.4598999Z,65.26854,,
2023-12-14T15:41:43.7961578Z,62.71522,,
2023-12-14T18:56:31.4214782Z,60.164085,,
2023-12-14T21:56:52.6670532Z,57.61396,,
2023-12-14T23:36:46.5707855Z,55.059998,,
2023-12-15T01:16:35.5667724Z,52.508934,,
2023-12-15T02:56:30.4763488Z,49.955917,,
2023-12-15T04:52:25.1894683Z,52.516693,,
2023-12-15T05:49:41.4912872Z,55.081512,,
2023-12-15T06:46:48.165924Z,57.640507,,
2023-12-15T10:11:07.5114288Z,55.09043,,
2023-12-15T13:03:23.9607543Z,52.536186,,
2023-12-15T15:11:25.2052612Z,49.97236,,
2023-12-15T16:12:04.4480133Z,47.417778,,
2023-12-15T17:12:41.0438995Z,44.865032,,
2023-12-15T18:13:23.2296752Z,42.307827,,
2023-12-15T19:12:09.6750793Z,39.73457,,
2023-12-15T19:50:11.540924Z,37.178696,,
2023-12-15T20:28:14.8789978Z,34.618896,,
2023-12-15T21:06:18.4655761Z,32.063366,,
2023-12-15T21:44:27.7754516Z,29.497477,,
2023-12-15T22:22:43.4002075Z,26.926817,,
2023-12-15T23:00:44.3666381Z,24.370995,,
2023-12-15T23:38:49.4365234Z,21.813707,,
2023-12-16T00:16:51.4199829Z,19.256279,,
2023-12-16T00:54:50.0677795Z,16.705572,,
2023-12-16T02:39:55.0072326Z,14.155194,,
2023-12-16T06:40:49.0476837Z,11.603277,,
2023-12-16T11:41:27.1203002Z,9.051893,,
2023-12-16T20:59:52.1014404Z,6.5012655,,
2023-12-17T01:11:55.1406402Z,9.098042,,
2023-12-17T01:24:59.2933197Z,11.701767,,
2023-12-17T01:37:51.6308746Z,14.268066,,
2023-12-17T01:50:43.1227111Z,16.831776,,
2023-12-17T02:03:46.8142852Z,19.437449,,
2023-12-17T02:15:39.6246032Z,22.03222,,
2023-12-17T02:25:38.2232971Z,24.582327,,
2023-12-17T02:35:52.3114166Z,27.202574,,
2023-12-17T02:45:51.0455169Z,29.758358,,
2023-12-17T02:56:00.0776977Z,32.354668,,
2023-12-17T03:06:02.8715972Z,34.92476,,
2023-12-17T03:16:14.185852Z,37.526474,,
2023-12-17T03:26:32.358078Z,40.161213,,
2023-12-17T03:36:52.9346771Z,42.804573,,
2023-12-17T03:46:49.8608703Z,45.354843,,
2023-12-17T13:54:31.1189117Z,47.918854,,
2023-12-17T15:01:31.1174163Z,50.474144,,
2023-12-17T16:08:28.284027Z,53.02633,,
2023-12-17T17:15:33.1504516Z,55.58424,,
2023-12-17T18:22:42.1180267Z,58.145016,,
2023-12-17T19:29:51.877777Z,60.704956,,
2023-12-18T09:02:15.6171264Z,58.154385,,
2023-12-18T18:36:16.3720703Z,60.70605,,
2023-12-19T03:48:01.7162322Z,58.152622,,
2023-12-19T04:49:47.1116485Z,55.591164,,
2023-12-19T05:51:16.1209411Z,53.03962,,
2023-12-19T06:52:46.6929779Z,50.48835,,
2023-12-19T09:10:11.8429107Z,53.04123,,
2023-12-19T10:55:41.7748413Z,55.59422,,
2023-12-19T12:41:16.069168Z,58.14978,,
2023-12-19T15:11:28.6292877Z,60.704273,,
2023-12-19T18:03:36.8320465Z,63.254837,,
2023-12-19T20:55:59.7377014Z,65.80812,,
2023-12-20T00:52:01.4652252Z,68.35933,,
2023-12-20T04:53:15.9485778Z,70.91065,,
2023-12-20T10:13:19.4031829Z,68.36051,,
2023-12-20T20:25:29.8077392Z,70.91333,,
2023-12-21T07:42:13.6608734Z,68.35738,,
2023-12-21T08:14:51.3869323Z,65.78675,,
2023-12-21T08:47:18.2408142Z,63.226143,,
2023-12-21T09:19:59.909729Z,60.648605,,
2023-12-21T09:52:30.5803222Z,58.083553,,
2023-12-21T10:24:57.4069213Z,55.522675,,
2023-12-21T10:56:57.7383728Z,52.949497,,
2023-12-21T11:27:50.4948883Z,50.39042,,
2023-12-21T11:58:44.8608093Z,47.829235,,
2023-12-21T12:29:49.383255Z,45.25373,,
2023-12-21T13:00:53.8191833Z,42.67841,,
2023-12-21T13:31:46.3011627Z,40.11858,,
2023-12-21T14:02:44.744522Z,37.550323,,
2023-12-21T14:33:53.5330047Z,34.9714,,
2023-12-21T15:04:39.9247741Z,32.42082,,
2023-12-21T15:35:44.6975555Z,29.845425,,
2023-12-21T17:08:46.8891296Z,32.401,,
2023-12-21T17:32:08.0684661Z,34.97163,,
2023-12-21T17:43:42.4299163Z,37.571716,,
2023-12-21T17:55:13.0359344Z,40.159843,,
2023-12-21T18:06:51.0852355Z,42.77658,,
2023-12-21T18:18:30.4929046Z,45.39629,,
2023-12-21T18:29:57.6399536Z,47.969997,,
2023-12-21T18:41:24.0450744Z,50.548058,,
2023-12-21T18:53:01.1179962Z,53.157257,,
2023-12-21T19:04:42.5160064Z,55.782043,,
2023-12-21T19:44:30.4198608Z,58.345894,,
2023-12-21T20:49:49.3089294Z,60.90267,,
2023-12-21T21:55:04.9440307Z,63.45695,,
2023-12-21T23:00:21.0843048Z,66.01198,,
2023-12-22T01:10:08.0296173Z,63.450993,,
2023-12-22T01:54:30.8812255Z,60.89529,,
2023-12-22T02:38:58.5141448Z,58.333195,,
2023-12-22T04:51:45.7779083Z,60.892025,,
2023-12-22T06:12:00.576416Z,58.339947,,
2023-12-22T06:46:15.899826Z,55.781353,,
2023-12-22T07:20:50.4185333Z,53.20403,,
2023-12-22T07:55:23.4014739Z,50.62543,,
2023-12-22T08:29:50.100418Z,48.05526,,
2023-12-23T09:01:32.7642364Z,50.605682,,
2023-12-23T09:40:44.830902Z,53.17479,,
2023-12-23T10:19:55.1441955Z,55.745358,,
2023-12-23T10:59:08.6132507Z,58.3183,,
2023-12-23T11:38:24.6791687Z,60.894928,,
2023-12-23T12:17:32.8131866Z,63.462055,,
2023-12-23T12:56:44.5316162Z,66.03386,,
2023-12-23T13:35:48.0723419Z,68.59569,,
2023-12-23T14:14:40.9792175Z,71.146835,,
2023-12-23T14:53:39.8869018Z,73.704796,,
2023-12-23T15:32:38.7438507Z,76.26248,,
2023-12-23T17:45:29.3014526Z,78.81386,,
2023-12-23T23:59:23.0801086Z,76.260254,,
2023-12-24T03:07:19.2208709Z,73.701645,,
2023-12-24T04:32:52.0395507Z,71.14372,,
2023-12-24T05:58:13.0675354Z,68.59368,,
2023-12-24T07:23:39.7887268Z,66.039764,,
2023-12-24T08:49:12.4079132Z,63.483036,,
2023-12-24T11:03:00.5298156Z,60.932056,,
2023-12-24T14:24:09.3492279Z,58.380066,,
2023-12-24T17:44:41.463272Z,55.825935,,
2023-12-24T20:54:32.4091186Z,53.27177,,
2023-12-25T00:45:11.8257904Z,50.720715,,
2023-12-25T07:26:57.2967681Z,48.159004,,
2023-12-25T08:31:14.3520965Z,45.598362,,
2023-12-25T09:35:17.8513488Z,43.04601,,
2023-12-25T11:42:51.9516296Z,45.596634,,
2023-12-25T12:25:14.3718566Z,48.1537,,
2023-12-25T13:07:44.2146606Z,50.717537,,
2023-12-25T13:50:17.1922607Z,53.283703,,
2023-12-25T14:32:49.1669616Z,55.851498,,
2023-12-25T15:15:23.2336883Z,58.41922,,
2023-12-25T15:57:43.0010833Z,60.972633,,
2023-12-25T18:42:16.768402Z,58.417343,,
2023-12-25T21:24:25.045227Z,55.865715,,
2023-12-26T01:41:23.9025726Z,58.422707,,
2023-12-26T04:12:08.3151397Z,60.97727,,
2023-12-26T07:13:46.7052764Z,63.527752,,
2023-12-26T12:14:51.2056427Z,66.07881,,
2023-12-27T04:45:30.0843353Z,63.528072,,
2023-12-27T08:22:20.9454345Z,60.976364,,
2023-12-27T11:37:00.7434234Z,58.42621,,
2023-12-27T13:32:54.3269958Z,55.870476,,
2023-12-27T15:12:55.0991821Z,53.31501,,
2023-12-27T16:52:54.2828826Z,50.7596,,
2023-12-27T19:38:16.9074249Z,53.32398,,
2023-12-27T20:35:32.4484252Z,55.889103,,
2023-12-28T02:37:23.0174255Z,53.33444,,
2023-12-28T05:20:08.9746704Z,50.777683,,
2023-12-28T06:20:59.4789276Z,48.21507,,
2023-12-28T07:21:41.0418701Z,45.65846,,
2023-12-28T08:22:16.1297302Z,43.10663,,
2023-12-28T09:22:59.1602783Z,40.54958,,
2023-12-28T10:06:00.1985931Z,37.985577,,
2023-12-28T10:44:20.0597534Z,35.410374,,
2023-12-28T11:22:35.8739624Z,32.838066,,
2023-12-28T12:00:38.4263763Z,30.27885,,
2023-12-28T12:38:52.4475097Z,27.71203,,
2023-12-28T13:16:57.8581848Z,25.15261,,
2023-12-28T13:55:13.0734558Z,22.582428,,
2023-12-28T14:33:13.5978088Z,20.027515,,
2023-12-28T15:11:20.9301147Z,17.465162,,
2023-12-28T15:56:13.9972686Z,14.913212,,
2023-12-28T19:57:10.014862Z,12.360858,,
2023-12-29T00:09:49.6882476Z,9.81064,,
2023-12-29T06:51:33.8662109Z,7.2590766,,
2023-12-29T15:43:38.319992Z,9.873954,,
2023-12-29T15:56:39.6845245Z,12.4684,,
2023-12-29T16:09:37.0565795Z,15.056999,,
2023-12-29T16:22:35.9994964Z,17.64101,,
2023-12-29T16:35:30.8326873Z,20.215656,,
2023-12-29T16:46:26.9608612Z,22.78925,,
2023-12-29T16:56:41.5940093Z,25.410128,,
2023-12-29T17:06:43.3752899Z,27.979254,,
2023-12-29T17:17:01.7164154Z,30.613073,,
2023-12-29T17:27:12.0464172Z,33.21319,,
2023-12-29T17:37:19.6204681Z,35.803043,,
2023-12-29T17:47:29.2903289Z,38.398605,,
2023-12-29T17:57:44.66893Z,41.025764,,
2023-12-29T18:07:49.1215362Z,43.59859,,
2023-12-30T03:36:09.8562316Z,46.158073,,
2023-12-30T04:43:20.6198425Z,48.71997,,
2023-12-30T05:50:15.2003784Z,51.27037,,
2023-12-30T06:57:10.0167388Z,53.821724,,
2023-12-30T08:04:18.4168548Z,56.381214,,
2023-12-30T09:11:25.1050262Z,58.941105,,
2023-12-30T10:18:40.1079101Z,61.504616,,
2023-12-30T21:55:45.4254608Z,58.953022,,
2023-12-31T18:58:03.8348083Z,56.40191,,
2023-12-31T19:59:56.076065Z,53.835884,,
2023-12-31T21:01:28.8732452Z,51.281467,,
2024-01-01T00:10:49.5330352Z,53.83438,,
2024-01-01T01:56:24.2110137Z,56.389343,,
2024-01-01T03:41:59.1164703Z,58.94449,,
2024-01-01T06:32:50.4290466Z,61.49747,,
2024-01-01T09:25:09.8201904Z,64.05035,,
