Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-21T17:01:51.9584503Z,43.638878,,
2023-12-21T17:03:15.7374267Z,46.901302,,
2023-12-21T17:04:25.6869506Z,49.51898,,
2023-12-21T17:18:50.224945Z,52.11085,,
2023-12-21T17:36:09.7255706Z,54.68372,,
2023-12-21T17:53:30.3298797Z,57.26585,,
2023-12-21T18:10:46.6228942Z,59.835262,,
2023-12-21T18:27:58.0841217Z,62.386913,,
2023-12-21T23:26:33.9199676Z,59.834484,,
2023-12-22T02:33:36.7404327Z,57.28302,,
2023-12-22T05:42:52.7707366Z,54.709198,,
2023-12-22T06:17:11.8480072Z,52.143436,,
2023-12-22T06:51:25.550827Z,49.589703,,
2023-12-22T07:25:44.313507Z,47.031673,,
2023-12-22T10:09:16.864151Z,49.584034,,
2023-12-22T12:29:27.0783843Z,47.024464,,
2023-12-22T14:07:14.1665344Z,44.46956,,
2023-12-22T18:50:54.6351165Z,47.03919,,
2023-12-22T19:23:16.1921386Z,49.603596,,
2023-12-22T19:55:35.6145935Z,52.166756,,
2023-12-22T20:28:00.6677551Z,54.73851,,
2023-12-23T01:35:05.0264587Z,52.186802,,
2023-12-23T08:00:16.638977Z,54.737694,,
2023-12-23T09:05:31.7190551Z,57.303802,,
2023-12-23T10:04:28.6363983Z,59.856113,,
2023-12-23T11:03:40.7980041Z,62.41975,,
2023-12-23T12:02:39.889389Z,64.97555,,
2023-12-24T06:01:05.7000885Z,62.42152,,
2023-12-24T07:37:24.6960144Z,59.86853,,
2023-12-24T08:28:40.6628723Z,57.307632,,
2023-12-24T09:24:39.2820587Z,59.863605,,
2023-12-24T10:09:17.6282958Z,62.43177,,
2023-12-24T17:55:46.8830108Z,59.871475,,
2023-12-24T19:15:10.8811035Z,57.317287,,
2023-12-24T20:34:43.7224121Z,54.758945,,
2023-12-24T21:54:19.854721Z,52.198673,,
2023-12-24T22:50:42.3433685Z,54.755898,,
2023-12-24T23:37:28.8719177Z,57.323483,,
2023-12-25T00:24:09.4437255Z,59.885345,,
2023-12-25T01:10:55.8196563Z,62.45329,,
2023-12-25T06:00:24.5492858Z,59.891678,,
2023-12-25T06:13:00.9564514Z,57.27653,,
2023-12-25T06:25:32.5646209Z,54.664898,,
2023-12-25T06:37:57.3336944Z,52.08419,,
2023-12-25T06:50:28.2543792Z,49.476074,,
2023-12-25T07:02:59.0581817Z,46.871647,,
2023-12-25T07:15:30.0963745Z,44.26705,,
2023-12-25T11:04:03.3450622Z,46.840275,,
2023-12-25T11:38:51.5647583Z,49.407993,,
2023-12-25T12:13:48.2760772Z,51.9877,,
2023-12-25T12:48:30.8484191Z,54.550316,,
2023-12-25T13:23:17.1964721Z,57.11699,,
2023-12-25T13:58:10.0041961Z,59.6902,,
2023-12-25T17:59:52.9056549Z,57.109764,,
2023-12-25T18:30:24.9059448Z,54.55083,,
2023-12-25T19:01:03.1918792Z,51.982304,,
2023-12-25T19:31:42.5722656Z,49.415894,,
2023-12-25T20:02:17.4196319Z,46.85443,,
2023-12-25T20:44:01.5874481Z,49.412506,,
2023-12-25T21:07:34.0299835Z,51.963,,
2023-12-25T21:31:19.7377014Z,54.54097,,
2023-12-25T21:55:14.9814605Z,57.12832,,
2023-12-25T22:19:09.3936767Z,59.7196,,
2023-12-25T22:42:52.6816864Z,62.28828,,
2023-12-25T23:06:27.743515Z,64.84409,,
2023-12-27T11:28:58.3239898Z,62.2664,,
2023-12-27T12:00:50.4220733Z,59.700424,,
2023-12-27T12:32:35.2384185Z,57.145496,,
2023-12-27T14:12:34.1635284Z,54.593506,,
2023-12-27T16:48:08.20755Z,52.04043,,
2023-12-27T17:18:26.8129577Z,54.620018,,
2023-12-27T17:45:56.2449798Z,57.206547,,
2023-12-27T18:13:16.0329437Z,59.77561,,
2023-12-27T18:40:47.796875Z,62.364887,,
2023-12-27T19:08:19.2332763Z,64.95304,,
2023-12-28T05:12:20.7641906Z,62.401745,,
2023-12-28T07:05:38.4583587Z,59.805115,,
2023-12-28T07:21:01.7165679Z,57.244045,,
2023-12-28T07:36:25.8779449Z,54.67608,,
2023-12-28T07:51:56.765686Z,52.09399,,
2023-12-28T08:07:34.9806213Z,49.486732,,
2023-12-28T08:23:19.5370635Z,46.867493,,
2023-12-28T08:38:40.7068939Z,44.309025,,
2023-12-28T08:54:22.2100524Z,41.696503,,
2023-12-28T09:09:41.8466796Z,39.138264,,
2023-12-28T09:42:36.4773712Z,36.58609,,
2023-12-28T10:29:44.7425842Z,34.02917,,
2023-12-28T12:10:27.6330566Z,36.584576,,
2023-12-29T04:39:18.901062Z,,307,Bad
2023-12-29T04:52:31.9952087Z,38.01027,,
2023-12-29T06:30:19.2420654Z,40.563286,,
2023-12-29T08:08:21.0468597Z,43.12151,,
2023-12-29T09:46:15.4282531Z,45.67731,,
2023-12-29T11:24:05.181961Z,48.231045,,
2023-12-29T12:11:54.6877746Z,50.78321,,
2023-12-29T12:38:12.5363922Z,53.339302,,
2023-12-29T13:04:28.0850677Z,55.893158,,
2023-12-29T13:30:44.0966186Z,58.449276,,
2023-12-29T13:57:06.7353057Z,61.009056,,
2023-12-29T14:23:44.1318969Z,63.596226,,
2023-12-29T18:49:19.2554931Z,61.038,,
2023-12-29T20:17:41.8432006Z,58.48761,,
2023-12-29T21:21:51.0315551Z,55.93301,,
2023-12-29T22:26:05.5140533Z,53.374924,,
2023-12-29T23:30:17.2798004Z,50.81781,,
2023-12-30T00:17:15.8724517Z,48.259186,,
2023-12-30T00:56:11.2406311Z,45.691826,,
2023-12-30T01:35:04.719345Z,43.126965,,
2023-12-30T06:52:06.6744842Z,45.684387,,
2023-12-30T07:43:25.6460113Z,48.2478,,
2023-12-30T08:34:48.0378417Z,50.815052,,
2023-12-30T09:19:59.1900482Z,53.37678,,
2023-12-30T10:04:44.9503631Z,55.942528,,
2023-12-30T10:49:38.0902252Z,58.513783,,
2023-12-30T11:34:20.9031066Z,61.07632,,
2023-12-30T16:01:52.1578826Z,58.526283,,
2023-12-30T17:12:50.1158905Z,55.965878,,
2023-12-30T18:07:32.4604644Z,53.401623,,
2023-12-30T19:02:11.0859527Z,50.840466,,
2023-12-30T19:56:50.5547637Z,48.280945,,
2023-12-30T20:51:41.7718811Z,45.709866,,
2023-12-31T03:37:59.2345123Z,48.272568,,
2023-12-31T04:24:20.5104064Z,50.84501,,
2023-12-31T05:10:22.1465911Z,53.398376,,
2023-12-31T06:17:37.4080047Z,55.95675,,
2023-12-31T08:00:21.9721069Z,58.51315,,
2023-12-31T09:42:59.8674468Z,61.066784,,
2023-12-31T11:25:42.1257781Z,63.62324,,
2023-12-31T12:14:33.816452Z,61.06489,,
2023-12-31T12:43:51.3856048Z,58.512222,,
2023-12-31T13:13:31.8483734Z,55.927807,,
2023-12-31T13:42:54.8865966Z,53.368847,,
2023-12-31T14:12:34.7373352Z,50.78498,,
2023-12-31T14:42:11.2292022Z,48.206635,,
2023-12-31T15:11:31.7456207Z,45.651993,,
2023-12-31T15:40:52.2850341Z,43.09564,,
2023-12-31T16:10:29.6474914Z,40.515594,,
2023-12-31T16:39:48.1228027Z,37.962612,,
2023-12-31T20:10:14.2976531Z,40.513393,,
2023-12-31T20:25:07.816864Z,43.079887,,
2024-01-01T02:38:49.5426788Z,45.63393,,
2024-01-01T03:24:29.0210266Z,48.190376,,
2024-01-01T04:10:56.4971923Z,50.750923,,
2024-01-01T05:23:37.3102569Z,53.305927,,
2024-01-01T06:39:09.1747589Z,55.860054,,
2024-01-01T07:54:43.7432861Z,58.416126,,
2024-01-01T09:10:17.3929138Z,60.971874,,
2024-01-01T10:25:42.1689147Z,63.522064,,
2024-01-01T11:41:35.7530364Z,66.08857,,
