Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T18:49:49.5450134Z,0,,
2023-12-06T18:50:09.2594451Z,4,,
2023-12-06T19:24:23.8283081Z,0,,
2023-12-06T19:24:40.086029Z,4,,
2023-12-06T19:54:35.9160003Z,0,,
2023-12-06T19:55:51.7478027Z,4,,
2023-12-06T21:02:38.9101104Z,0,,
2023-12-06T21:03:01.1289062Z,4,,
2023-12-07T01:48:43.8245239Z,4,,
2023-12-07T17:08:04.184967Z,4,,
2023-12-07T17:26:34.4702148Z,4,,
2023-12-08T01:42:26.547348Z,4,,
2023-12-08T07:14:01.9592285Z,4,,
2023-12-08T08:11:18.2680511Z,4,,
2023-12-08T13:50:23.8755645Z,4,,
2023-12-08T19:19:12.7767028Z,3,,
2023-12-09T02:30:42.2943267Z,4,,
2023-12-09T08:58:24.7855682Z,4,,
2023-12-09T16:00:58.3356475Z,4,,
2023-12-09T22:26:07.9348449Z,0,,
2023-12-09T22:26:27.3189544Z,4,,
2023-12-09T23:08:30.1640625Z,0,,
2023-12-09T23:08:47.7264556Z,4,,
2023-12-09T23:16:59.9149169Z,0,,
2023-12-09T23:17:35.8700103Z,4,,
2023-12-09T23:55:36.5497436Z,0,,
2023-12-09T23:56:56.1204223Z,4,,
2023-12-10T00:02:17.5189819Z,0,,
2023-12-10T00:05:47.082611Z,4,,
2023-12-10T00:54:49.3584747Z,0,,
2023-12-10T00:55:25.5168304Z,4,,
2023-12-10T01:45:21.3108978Z,0,,
2023-12-10T01:47:22.6033935Z,4,,
2023-12-10T03:03:03.0614776Z,4,,
2023-12-10T19:12:32.1095123Z,4,,
2023-12-10T21:10:42.1501922Z,4,,
2023-12-11T04:01:31.3447113Z,4,,
2023-12-11T17:13:04.4431304Z,4,,
2023-12-11T23:50:08.384262Z,4,,
2023-12-12T02:09:33.0949096Z,4,,
2023-12-12T09:54:45.3523559Z,4,,
2023-12-12T14:23:25.0761566Z,4,,
2023-12-12T16:03:28.8877563Z,0,,
2023-12-12T16:03:45.2042999Z,4,,
2023-12-12T16:07:57.3023376Z,0,,
2023-12-12T16:08:14.1164093Z,4,,
2023-12-12T16:28:30.9829406Z,0,,
2023-12-12T16:28:48.4541931Z,4,,
2023-12-12T16:49:55.1799926Z,0,,
2023-12-12T16:51:17.5398101Z,4,,
2023-12-12T16:51:36.5961456Z,0,,
2023-12-12T16:51:56.6397399Z,4,,
2023-12-12T19:11:25.4298553Z,0,,
2023-12-12T19:12:31.9306793Z,4,,
2023-12-12T19:16:02.8604125Z,0,,
2023-12-12T19:16:21.4622802Z,4,,
2023-12-12T19:16:37.9566345Z,0,,
2023-12-12T19:16:59.6404571Z,4,,
2023-12-12T19:39:30.6909637Z,0,,
2023-12-12T19:41:21.3610076Z,4,,
2023-12-12T20:18:37.6371002Z,0,,
2023-12-12T20:18:54.0963287Z,4,,
2023-12-13T04:16:17.2719268Z,4,,
2023-12-13T11:18:43.0016784Z,4,,
2023-12-13T18:07:15.3315124Z,4,,
2023-12-13T20:53:26.7344665Z,4,,
2023-12-14T15:26:49.7360382Z,4,,
2023-12-14T21:16:26.7195129Z,0,,
2023-12-14T21:17:01.8026885Z,4,,
2023-12-14T21:23:08.6888732Z,0,,
2023-12-14T21:24:19.1034545Z,4,,
2023-12-14T21:34:50.7720794Z,0,,
2023-12-14T21:36:41.8031768Z,4,,
2023-12-14T21:46:31.1597442Z,0,,
2023-12-14T21:47:20.3986206Z,4,,
2023-12-14T22:32:21.8867797Z,0,,
2023-12-14T22:33:12.3557281Z,4,,
2023-12-14T22:53:06.0207824Z,0,,
2023-12-14T22:53:22.1323852Z,4,,
2023-12-14T23:03:10.128479Z,0,,
2023-12-14T23:10:13.9645233Z,4,,
2023-12-14T23:26:00.8214416Z,0,,
2023-12-14T23:26:17.6976165Z,4,,
2023-12-15T04:03:13.8284606Z,4,,
2023-12-15T16:20:33.3983306Z,4,,
2023-12-15T19:07:59.0985107Z,0,,
2023-12-15T19:09:07.4100341Z,4,,
2023-12-15T19:23:17.3280029Z,0,,
2023-12-15T19:23:39.4166107Z,4,,
2023-12-15T20:41:13.0593261Z,0,,
2023-12-15T20:43:58.5659484Z,4,,
2023-12-15T20:48:19.1483306Z,0,,
2023-12-15T20:48:35.4996795Z,4,,
2023-12-15T21:42:05.8678131Z,0,,
2023-12-15T21:42:22.9093933Z,4,,
2023-12-15T22:03:02.6325378Z,0,,
2023-12-15T22:03:24.1230926Z,4,,
2023-12-15T22:04:05.3868255Z,0,,
2023-12-15T22:04:28.2963104Z,4,,
2023-12-15T22:19:14.1853637Z,0,,
2023-12-15T22:19:35.8298492Z,4,,
2023-12-15T23:49:02.4616699Z,0,,
2023-12-15T23:50:32.4579925Z,4,,
2023-12-16T00:01:01.6088714Z,0,,
2023-12-16T00:02:17.9253997Z,4,,
2023-12-16T00:03:02.2028656Z,0,,
2023-12-16T00:04:25.0087127Z,4,,
2023-12-16T00:14:21.6229095Z,0,,
2023-12-16T00:15:12.6188812Z,4,,
2023-12-16T00:19:07.0310668Z,0,,
2023-12-16T00:19:42.0871582Z,4,,
2023-12-16T00:22:14.4748229Z,0,,
2023-12-16T00:22:31.35289Z,4,,
2023-12-16T05:55:19.3927154Z,4,,
2023-12-16T20:53:39.6043243Z,4,,
2023-12-16T21:32:44.0741424Z,4,,
2023-12-17T05:48:52.2922668Z,4,,
2023-12-17T12:17:17.317871Z,4,,
2023-12-17T17:28:02.0088958Z,4,,
2023-12-18T04:08:54.0796966Z,4,,
2023-12-18T10:32:03.7037506Z,4,,
2023-12-18T16:04:47.0332183Z,4,,
2023-12-18T23:59:44.0487823Z,4,,
2023-12-19T01:30:43.105133Z,0,,
2023-12-19T01:32:39.1430511Z,4,,
2023-12-19T01:39:06.7797088Z,4,,
2023-12-19T03:40:36.7948608Z,0,,
2023-12-19T03:41:46.2557067Z,4,,
2023-12-19T04:05:48.4390563Z,0,,
2023-12-19T04:06:22.1237182Z,4,,
2023-12-19T04:15:25.4362792Z,0,,
2023-12-19T04:16:16.901596Z,4,,
2023-12-19T04:18:03.29216Z,0,,
2023-12-19T04:18:21.4474182Z,4,,
2023-12-19T04:23:01.848175Z,0,,
2023-12-19T04:23:20.0108947Z,4,,
2023-12-19T04:24:47.6806335Z,0,,
2023-12-19T04:28:05.6886901Z,4,,
2023-12-19T05:07:13.4386901Z,0,,
2023-12-19T05:07:30.566101Z,4,,
2023-12-19T05:08:05.1843872Z,0,,
2023-12-19T05:08:23.2008361Z,4,,
2023-12-19T05:10:25.6968841Z,0,,
2023-12-19T05:14:07.9645996Z,4,,
2023-12-19T06:42:35.8074188Z,0,,
2023-12-19T06:45:23.6177215Z,4,,
2023-12-19T09:55:04.7651824Z,4,,
2023-12-19T18:17:10.4136962Z,4,,
2023-12-20T01:32:02.175827Z,4,,
2023-12-20T04:43:02.1623992Z,4,,
2023-12-20T13:13:22.0745849Z,4,,
2023-12-20T13:13:45.7969207Z,4,,
2023-12-21T09:37:43.912445Z,4,,
2023-12-21T16:58:31.4435119Z,4,,
2023-12-21T20:59:58.4491729Z,4,,
2023-12-22T06:12:40.5111694Z,4,,
2023-12-22T07:53:51.457077Z,4,,
2023-12-22T12:47:03.4794921Z,0,,
2023-12-22T12:47:20.8760528Z,4,,
2023-12-22T13:01:24.9722137Z,0,,
2023-12-22T13:05:22.6746215Z,4,,
2023-12-22T13:26:40.6868896Z,0,,
2023-12-22T13:27:03.3632965Z,4,,
2023-12-22T13:36:16.0616607Z,0,,
2023-12-22T13:36:33.3586273Z,4,,
2023-12-22T13:44:46.1982879Z,0,,
2023-12-22T13:45:20.2107696Z,4,,
2023-12-22T13:46:45.8317871Z,0,,
2023-12-22T13:47:03.266632Z,4,,
2023-12-22T14:30:08.7310485Z,0,,
2023-12-22T14:31:27.829071Z,4,,
2023-12-22T14:52:21.125Z,0,,
2023-12-22T14:53:31.3891296Z,4,,
2023-12-22T15:32:49.8574066Z,0,,
2023-12-22T15:33:34.8739471Z,4,,
2023-12-22T15:52:44.4869995Z,0,,
2023-12-22T15:57:55.3640136Z,4,,
2023-12-22T16:07:45.1816558Z,0,,
2023-12-22T16:08:32.428894Z,4,,
2023-12-22T16:16:22.2936859Z,0,,
2023-12-22T16:17:06.9824218Z,4,,
2023-12-22T17:29:50.6672058Z,0,,
2023-12-22T17:30:13.4200744Z,4,,
2023-12-22T18:03:41.5828247Z,4,,
2023-12-23T09:40:21.2993316Z,4,,
2023-12-23T09:40:44.8308563Z,4,,
2023-12-23T11:38:48.6914367Z,4,,
2023-12-23T18:29:23.2235107Z,4,,
2023-12-24T07:47:06.9504394Z,4,,
2023-12-24T10:50:00.358963Z,4,,
2023-12-24T16:37:33.3308258Z,4,,
2023-12-25T00:22:40.6815795Z,4,,
2023-12-25T06:29:42.3316345Z,0,,
2023-12-25T06:30:04.6508331Z,4,,
2023-12-25T06:39:27.2357788Z,0,,
2023-12-25T06:39:51.6596679Z,4,,
2023-12-25T07:22:25.8718719Z,0,,
2023-12-25T07:24:06.1914215Z,4,,
2023-12-25T12:56:55.4449005Z,4,,
2023-12-25T18:43:50.1463775Z,0,,
2023-12-25T18:44:16.1457214Z,4,,
2023-12-25T20:01:21.6295776Z,0,,
2023-12-25T20:01:43.348114Z,4,,
2023-12-25T20:16:29.0137329Z,0,,
2023-12-25T20:16:52.9660644Z,4,,
2023-12-25T21:17:55.8345336Z,4,,
2023-12-26T08:34:40.0390625Z,4,,
2023-12-26T12:43:34.0437164Z,4,,
2023-12-27T05:54:40.7419281Z,4,,
2023-12-27T11:43:12.0391082Z,0,,
2023-12-27T11:45:33.8650207Z,4,,
2023-12-27T12:23:06.1526184Z,0,,
2023-12-27T12:32:44.980484Z,4,,
2023-12-27T13:53:50.3653717Z,0,,
2023-12-27T13:54:39.7873687Z,4,,
2023-12-27T15:17:00.8074798Z,0,,
2023-12-27T15:17:26.8488464Z,4,,
2023-12-27T15:46:44.5776367Z,0,,
2023-12-27T15:49:42.9781188Z,4,,
2023-12-27T18:31:04.7310791Z,4,,
2023-12-28T06:34:48.745697Z,4,,
2023-12-28T09:45:14.8054199Z,0,,
2023-12-28T09:45:36.5956268Z,4,,
2023-12-28T11:19:52.6216735Z,0,,
2023-12-28T11:21:46.42453Z,4,,
2023-12-28T11:46:18.9943084Z,0,,
2023-12-28T11:46:41.1134948Z,4,,
2023-12-28T11:58:53.4712524Z,0,,
2023-12-28T12:00:03.114685Z,4,,
2023-12-28T12:01:55.259674Z,0,,
2023-12-28T12:02:16.6940612Z,4,,
2023-12-28T12:33:31.0378723Z,0,,
2023-12-28T12:35:11.0062561Z,4,,
2023-12-28T13:04:56.1779937Z,0,,
2023-12-28T13:05:18.358139Z,4,,
2023-12-28T13:34:23.8327331Z,0,,
2023-12-28T13:34:49.3042907Z,4,,
2023-12-28T14:10:07.8401031Z,0,,
2023-12-28T14:10:34.671524Z,4,,
2023-12-28T14:30:40.7664947Z,0,,
2023-12-28T14:41:46.4059143Z,4,,
2023-12-28T14:42:12.1853027Z,0,,
2023-12-28T14:43:02.6298828Z,4,,
2023-12-28T14:54:58.902832Z,0,,
2023-12-28T14:55:21.44841Z,4,,
2023-12-28T15:04:47.6036529Z,0,,
2023-12-28T15:05:14.3820648Z,4,,
2023-12-28T15:22:04.2616271Z,0,,
2023-12-28T15:22:29.4736785Z,4,,
2023-12-28T15:43:39.2647399Z,0,,
2023-12-28T15:44:05.0842437Z,4,,
2023-12-28T20:32:15.3296051Z,4,,
2023-12-28T22:31:27.3478393Z,4,,
2023-12-29T11:42:09.3549804Z,4,,
2023-12-29T12:00:29.2560424Z,4,,
2023-12-29T20:16:42.172882Z,4,,
2023-12-29T20:17:03.0996093Z,4,,
2023-12-30T02:45:06.5063934Z,4,,
2023-12-30T08:13:25.6787872Z,4,,
2023-12-30T18:38:18.2761383Z,4,,
2023-12-31T00:46:44.5931243Z,4,,
2023-12-31T13:28:23.7544403Z,4,,
2023-12-31T16:04:51.1493225Z,0,,
2023-12-31T16:06:04.1262664Z,4,,
2023-12-31T16:06:27.4941864Z,0,,
2023-12-31T16:06:51.2074737Z,4,,
2023-12-31T16:13:14.9407348Z,0,,
2023-12-31T16:13:37.5914764Z,4,,
2023-12-31T17:03:41.4075927Z,0,,
2023-12-31T17:04:29.0125732Z,4,,
2023-12-31T17:08:43.0030059Z,0,,
2023-12-31T17:14:37.332489Z,4,,
2023-12-31T18:08:39.3088226Z,0,,
2023-12-31T18:09:57.0435485Z,4,,
2023-12-31T18:15:08.3796691Z,0,,
2023-12-31T18:15:33.3698883Z,4,,
2023-12-31T18:33:46.9508361Z,0,,
2023-12-31T18:34:45.3244934Z,4,,
2023-12-31T18:35:04.924057Z,0,,
2023-12-31T18:35:24.8413391Z,4,,
2023-12-31T18:37:29.6534423Z,0,,
2023-12-31T18:37:54.6359252Z,4,,
2023-12-31T18:49:22.9468994Z,0,,
2023-12-31T18:50:39.0106048Z,4,,
2023-12-31T19:27:44.6051788Z,0,,
2023-12-31T19:28:31.1753997Z,4,,
2023-12-31T19:36:55.984497Z,0,,
2023-12-31T19:37:18.791687Z,4,,
2023-12-31T20:17:20.7104492Z,0,,
2023-12-31T20:41:47.3355865Z,4,,
2023-12-31T20:51:59.5704193Z,0,,
2023-12-31T20:52:47.5036315Z,4,,
2024-01-01T00:22:48.9851531Z,4,,
2024-01-01T06:03:25.4196472Z,4,,
2024-01-01T09:09:43.456192Z,4,,
