Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-04T13:15:29Z,97.657776,,
2023-12-04T13:15:59Z,0,,
2023-12-04T13:31:59Z,90.7626,,
2023-12-04T13:47:59Z,92.280975,,
2023-12-04T13:51:59Z,100,,
2023-12-04T13:52:29Z,0,,
2023-12-04T14:09:29Z,91.86836,,
2023-12-04T14:25:29Z,92.74408,,
2023-12-04T14:28:29Z,98.5311,,
2023-12-04T14:28:59Z,0,,
2023-12-04T14:46:59Z,94.29501,,
2023-12-04T15:02:29Z,96.276566,,
2023-12-04T15:04:59Z,100,,
2023-12-04T15:05:29Z,0,,
2023-12-04T15:22:29Z,88.6042,,
2023-12-04T15:38:59Z,89.969185,,
2023-12-04T15:41:29Z,94.954926,,
2023-12-04T15:41:59Z,0,,
2023-12-04T15:58:29Z,81.300735,,
2023-12-04T16:14:59Z,83.54029,,
2023-12-04T16:17:59Z,89.26023,,
2023-12-04T16:18:29Z,0,,
2023-12-04T16:34:59Z,85.038925,,
2023-12-04T16:49:59Z,85.47974,,
2023-12-04T16:54:29Z,94.37322,,
2023-12-04T16:54:59Z,0,,
2023-12-04T17:12:59Z,98.567856,,
2023-12-04T17:30:59Z,100,,
2023-12-04T17:31:29Z,0,,
2023-12-04T17:48:59Z,96.39239,,
2023-12-04T18:03:59Z,95.98364,,
2023-12-04T18:05:29Z,100,,
2023-12-04T18:07:29Z,100,,
2023-12-04T18:07:59Z,0,,
2023-12-04T18:24:29Z,93.22611,,
2023-12-04T18:40:29Z,94.7294,,
2023-12-04T18:43:59Z,100,,
2023-12-04T18:44:29Z,0,,
2023-12-04T19:02:29Z,99.46916,,
2023-12-04T19:20:29Z,100,,
2023-12-04T19:20:59Z,0,,
2023-12-04T19:37:29Z,88.196884,,
2023-12-04T19:51:59Z,89.91804,,
2023-12-04T19:56:59Z,99.96406,,
2023-12-04T19:57:29Z,0,,
2023-12-04T20:15:59Z,94.03973,,
2023-12-04T20:32:29Z,96.05402,,
2023-12-04T20:33:29Z,96.69008,,
2023-12-04T20:33:59Z,0,,
2023-12-04T20:50:29Z,93.014915,,
2023-12-04T21:07:29Z,94.16391,,
2023-12-04T21:09:59Z,98.94199,,
2023-12-04T21:10:29Z,0,,
2023-12-04T21:26:59Z,85.0599,,
2023-12-04T21:40:59Z,85.589615,,
2023-12-04T21:46:29Z,97.18312,,
2023-12-04T21:46:59Z,0,,
2023-12-04T22:03:29Z,91.681854,,
2023-12-04T22:18:59Z,93.10654,,
2023-12-04T22:22:59Z,100,,
2023-12-04T22:23:29Z,0,,
2023-12-04T22:39:29Z,81.74839,,
2023-12-04T22:55:59Z,82.463715,,
2023-12-04T22:59:29Z,90.005424,,
2023-12-04T22:59:59Z,0,,
2023-12-04T23:17:29Z,91.47869,,
2023-12-04T23:33:29Z,92.86282,,
2023-12-04T23:35:59Z,99.14886,,
2023-12-04T23:36:29Z,0,,
2023-12-04T23:52:29Z,87.507195,,
2023-12-05T00:08:59Z,88.495316,,
2023-12-05T00:12:29Z,96.49764,,
2023-12-05T00:12:59Z,0,,
2023-12-05T00:29:29Z,85.74726,,
2023-12-05T00:44:29Z,85.08632,,
2023-12-05T00:48:59Z,94.08976,,
2023-12-05T00:49:29Z,0,,
2023-12-05T01:05:29Z,82.26173,,
2023-12-05T01:20:29Z,83.06012,,
2023-12-05T01:25:29Z,92.96934,,
2023-12-05T01:25:59Z,0,,
2023-12-05T01:43:29Z,98.893814,,
2023-12-05T02:01:59Z,100,,
2023-12-05T02:02:29Z,0,,
2023-12-05T02:20:29Z,100,,
2023-12-05T02:38:29Z,100,,
2023-12-05T02:38:59Z,0,,
2023-12-05T02:56:59Z,93.66441,,
2023-12-05T03:12:29Z,94.51129,,
2023-12-05T03:14:59Z,99.675896,,
2023-12-05T03:15:29Z,0,,
2023-12-05T03:31:59Z,83.3222,,
2023-12-05T03:47:59Z,84.02612,,
2023-12-05T03:51:29Z,91.384865,,
2023-12-05T03:51:59Z,0,,
2023-12-05T04:08:59Z,90.21786,,
2023-12-05T04:25:30Z,92.65624,,
2023-12-05T04:27:59Z,97.80804,,
2023-12-05T04:28:29Z,0,,
2023-12-05T04:44:59Z,85.437096,,
2023-12-05T05:00:29Z,86.775185,,
2023-12-05T05:04:29Z,94.8807,,
2023-12-05T05:04:59Z,0,,
2023-12-05T05:23:29Z,92.697586,,
2023-12-05T05:37:59Z,94.01671,,
2023-12-05T05:40:59Z,99.446686,,
2023-12-05T05:41:29Z,0,,
2023-12-05T05:59:29Z,100,,
2023-12-05T06:17:29Z,100,,
2023-12-05T06:17:59Z,0,,
2023-12-05T06:36:29Z,91.61814,,
2023-12-05T06:50:29Z,92.56135,,
2023-12-05T06:53:59Z,99.51079,,
2023-12-05T06:54:29Z,0,,
2023-12-05T07:11:29Z,94.04814,,
2023-12-05T07:28:29Z,96.35725,,
2023-12-05T07:30:29Z,100,,
2023-12-05T07:30:59Z,0,,
2023-12-05T07:46:59Z,90.65658,,
2023-12-05T08:02:59Z,94.257385,,
2023-12-05T08:06:59Z,100,,
2023-12-05T08:07:29Z,0,,
2023-12-05T08:24:29Z,89.73023,,
2023-12-05T08:38:59Z,89.90774,,
2023-12-05T08:43:29Z,99.0787,,
2023-12-05T08:43:59Z,0,,
2023-12-05T09:00:59Z,90.161835,,
2023-12-05T09:16:29Z,92.28365,,
2023-12-05T09:19:59Z,99.12536,,
2023-12-05T09:20:29Z,0,,
2023-12-05T09:37:29Z,86.54044,,
2023-12-05T09:53:59Z,88.56532,,
2023-12-05T09:56:29Z,94.03131,,
2023-12-05T09:56:59Z,0,,
2023-12-05T10:14:29Z,90.14145,,
2023-12-05T10:29:59Z,91.356865,,
2023-12-05T10:32:59Z,97.17205,,
2023-12-05T10:33:29Z,0,,
2023-12-05T10:51:29Z,89.22989,,
2023-12-05T11:06:59Z,91.02737,,
2023-12-05T11:09:29Z,96.97204,,
2023-12-05T11:09:59Z,0,,
2023-12-05T11:26:59Z,92.51876,,
2023-12-05T11:42:59Z,95.75399,,
2023-12-05T11:44:29Z,100,,
2023-12-05T11:45:59Z,100,,
2023-12-05T11:46:29Z,0,,
2023-12-05T12:03:29Z,88.05876,,
2023-12-05T12:18:29Z,88.91123,,
2023-12-05T12:22:29Z,97.41462,,
2023-12-05T12:22:59Z,0,,
2023-12-05T12:40:29Z,94.847176,,
2023-12-05T12:56:59Z,94.39508,,
2023-12-05T12:58:59Z,98.72771,,
2023-12-05T12:59:29Z,0,,
2023-12-05T13:15:59Z,92.246666,,
2023-12-05T13:29:59Z,92.31085,,
2023-12-05T13:33:29Z,97.1096,,
2023-12-05T13:35:29Z,100,,
2023-12-05T13:35:59Z,0,,
2023-12-05T13:53:59Z,100,,
2023-12-05T14:11:59Z,100,,
2023-12-05T14:12:29Z,0,,
2023-12-05T14:29:59Z,86.37286,,
2023-12-05T14:44:59Z,87.75172,,
2023-12-05T14:48:29Z,94.88811,,
2023-12-05T14:48:59Z,0,,
2023-12-05T15:05:29Z,89.03439,,
2023-12-05T15:21:29Z,91.21187,,
2023-12-05T15:24:59Z,97.65429,,
2023-12-05T15:25:29Z,0,,
2023-12-05T15:43:29Z,97.49608,,
2023-12-05T15:57:59Z,98.323006,,
2023-12-05T16:01:29Z,100,,
2023-12-05T16:02:00Z,0,,
2023-12-05T16:19:29Z,91.47354,,
2023-12-05T16:35:59Z,92.883965,,
2023-12-05T16:38:29Z,97.31817,,
2023-12-05T16:38:59Z,0,,
2023-12-05T16:56:29Z,95.927826,,
2023-12-05T17:12:59Z,96.77475,,
2023-12-05T17:14:59Z,100,,
2023-12-05T17:15:29Z,0,,
2023-12-05T17:33:29Z,94.915016,,
2023-12-05T17:48:29Z,95.71023,,
2023-12-05T17:51:29Z,100,,
2023-12-05T17:51:59Z,0,,
2023-12-05T18:09:59Z,93.79652,,
2023-12-05T18:25:59Z,93.7459,,
2023-12-05T18:27:59Z,98.73339,,
