Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:48:57.8144531Z,1101.0326,,
2023-12-01T12:49:21.091217Z,1014.60547,,
2023-12-01T12:49:43.6517486Z,1088.1233,,
2023-12-01T12:50:07.098236Z,1043.7181,,
2023-12-01T12:50:30.3993072Z,958.9751,,
2023-12-01T12:50:52.5521697Z,1127.6067,,
2023-12-01T12:51:16.9188537Z,1140.8253,,
2023-12-01T12:51:37.105072Z,1090.0353,,
2023-12-01T12:51:58.0307617Z,1024.2806,,
2023-12-01T12:52:19.4636993Z,989.3822,,
2023-12-01T12:52:40.151535Z,974.66583,,
2023-12-01T12:53:01.1280517Z,964.20233,,
2023-12-01T12:53:44.517517Z,1012.3479,,
2023-12-01T12:54:05.537384Z,1095.7975,,
2023-12-01T12:54:25.733673Z,1019.1243,,
2023-12-01T12:54:46.4421081Z,1051.4825,,
2023-12-01T12:55:10.2037811Z,1176.9557,,
2023-12-01T12:55:35.0127563Z,1207.2236,,
2023-12-01T12:55:58.9386291Z,1231.9977,,
2023-12-01T12:56:22.4781494Z,1199.8676,,
2023-12-01T12:56:44.4790649Z,1169.9286,,
2023-12-01T12:57:05.6840057Z,1141.1754,,
2023-12-01T12:57:28.6187591Z,1117.6246,,
2023-12-01T12:57:49.3621978Z,1150.7588,,
2023-12-01T12:58:11.2529754Z,1291.3854,,
2023-12-01T12:58:52.5917358Z,1272.0607,,
2023-12-01T12:59:13.4344482Z,1231.2164,,
2023-12-01T12:59:35.6075286Z,1221.0729,,
2023-12-01T12:59:58.1053924Z,1255.8584,,
2023-12-01T13:00:15.2513732Z,1222.065,,
2023-12-01T13:00:32.3341369Z,1145.2969,,
2023-12-01T13:00:51.5559234Z,1100.0333,,
2023-12-01T13:01:13.5225524Z,1162.8812,,
2023-12-01T13:01:32.9394836Z,1190.4154,,
2023-12-01T13:01:52.5378875Z,1217.1683,,
2023-12-01T13:02:12.5813903Z,1228.5432,,
2023-12-01T13:02:31.6369323Z,1208.21,,
2023-12-01T13:02:52.2250976Z,1194.9181,,
2023-12-01T13:03:12.1904907Z,1260.1904,,
2023-12-01T13:04:36.3214874Z,1272.1958,,
2023-12-01T13:04:57.0944519Z,1352.8768,,
2023-12-01T13:05:18.2066955Z,1335.0985,,
2023-12-01T13:05:40.2992248Z,1291.6007,,
2023-12-01T13:06:02.8980712Z,1211.241,,
2023-12-01T13:06:27.2649078Z,1197.9812,,
2023-12-01T13:06:50.6869354Z,1226.3922,,
2023-12-01T13:07:14.9699401Z,1176.4642,,
2023-12-01T13:07:38.4080505Z,1125.2308,,
2023-12-01T13:08:01.0030364Z,1076.7714,,
2023-12-01T13:08:21.8069Z,1096.4636,,
2023-12-01T13:09:03.3529968Z,1117.2238,,
2023-12-01T13:09:24.594223Z,1106.2367,,
2023-12-01T13:09:45.8562927Z,1088.599,,
2023-12-01T13:10:10.2319488Z,1215.621,,
2023-12-01T13:10:35.0579986Z,1383.141,,
2023-12-01T13:10:57.5109252Z,1394.3112,,
2023-12-01T13:11:44.799942Z,1336.6864,,
2023-12-01T13:12:06.1544189Z,1255.7733,,
2023-12-01T13:12:49.7853546Z,1339.9133,,
2023-12-01T13:13:12.1811523Z,1300.6412,,
2023-12-01T13:13:35.4338836Z,1374.6346,,
2023-12-01T13:14:24.0460968Z,1348.4795,,
2023-12-01T13:14:47.8915557Z,1322.5833,,
2023-12-01T13:15:12.5892028Z,1278.683,,
2023-12-01T13:15:36.0592193Z,1235.5411,,
2023-12-01T13:16:22.1658935Z,1221.6396,,
2023-12-01T13:17:05.963272Z,1210.6465,,
2023-12-01T13:17:31.0174255Z,1174.2207,,
2023-12-01T13:17:53.7563323Z,1128.1349,,
2023-12-01T13:18:14.2126312Z,1059.3718,,
2023-12-01T13:18:35.1607971Z,1129.0212,,
2023-12-01T13:18:57.1970367Z,1194.3309,,
2023-12-01T13:19:21.1995086Z,1221.8622,,
2023-12-01T13:19:45.5594024Z,1240.4856,,
2023-12-01T13:20:11.1857147Z,1292.1912,,
2023-12-01T13:20:35.4523315Z,1113.0404,,
2023-12-01T13:20:59.160614Z,1000.496,,
2023-12-01T13:21:24.4041137Z,1154.0298,,
2023-12-01T13:21:45.694458Z,1106.5624,,
2023-12-01T13:22:07.4583435Z,1093.3671,,
2023-12-01T13:22:29.7629547Z,1080.9963,,
2023-12-01T13:23:12.8383026Z,1052.2742,,
2023-12-01T13:23:34.8957366Z,1022.1239,,
2023-12-01T13:23:57.8982391Z,1069.4017,,
2023-12-01T13:24:20.2099456Z,1082.6107,,
2023-12-01T13:25:04.535614Z,1123.2095,,
2023-12-01T13:25:26.7469787Z,1183.0941,,
2023-12-01T13:25:47.5236816Z,1116.6765,,
2023-12-01T13:27:15.5013122Z,1092.297,,
2023-12-01T13:27:37.472763Z,1081.6781,,
2023-12-01T13:27:59.9756469Z,1055.2765,,
2023-12-01T13:28:43.8249359Z,1105.3492,,
2023-12-01T13:29:06.1900787Z,1226.0094,,
2023-12-01T13:29:28.2611389Z,1311.9783,,
2023-12-01T13:29:50.4955749Z,1274.1915,,
2023-12-01T13:30:10.5283203Z,1237.863,,
2023-12-01T13:30:30.4860534Z,1180.2402,,
2023-12-01T13:30:49.3465728Z,1192.5074,,
2023-12-01T13:31:11.0252532Z,1171.6821,,
2023-12-01T13:31:30.9162139Z,1192.0884,,
2023-12-01T13:31:50.7138671Z,1202.226,,
2023-12-01T13:32:33.5458526Z,1285.2765,,
2023-12-01T13:32:55.4546051Z,1373.4729,,
2023-12-01T13:33:13.8909759Z,1422.915,,
2023-12-01T13:33:35.7480316Z,1409.1234,,
2023-12-01T13:33:57.8611297Z,1395.6587,,
2023-12-01T13:34:19.7028198Z,1372.3175,,
2023-12-01T13:34:41.2772369Z,1333.414,,
2023-12-01T13:35:03.1748504Z,1306.6244,,
2023-12-01T13:35:24.1217346Z,1281.565,,
2023-12-01T13:35:45.2546691Z,1256.1998,,
2023-12-01T13:36:07.8924407Z,1228.5293,,
2023-12-01T13:36:29.9262237Z,1240.3644,,
2023-12-01T13:36:51.5921173Z,1221.3676,,
2023-12-01T13:37:14.6069488Z,1171.5027,,
2023-12-01T13:37:35.5453033Z,1287.621,,
2023-12-01T13:37:58.1489715Z,1334.7148,,
2023-12-01T13:38:40.9971771Z,1371.8693,,
2023-12-01T13:39:03.0498352Z,1351.1166,,
2023-12-01T13:39:24.8058624Z,1330.6117,,
2023-12-01T13:39:46.2768554Z,1254.5099,,
2023-12-01T13:40:09.2304534Z,1193.794,,
2023-12-01T13:40:31.3760223Z,1235.2269,,
2023-12-01T13:40:52.5643768Z,1271.2128,,
2023-12-01T13:41:15.1720733Z,1198.7885,,
2023-12-01T13:41:58.1799011Z,1222.1575,,
2023-12-01T13:42:20.0765991Z,1342.4639,,
2023-12-01T13:42:41.5545501Z,1369.4622,,
2023-12-01T13:43:03.5441436Z,1327.636,,
2023-12-01T13:43:26.2386474Z,1397.2614,,
2023-12-01T13:43:48.5394897Z,1374.3,,
2023-12-01T13:44:10.6785125Z,1346.6569,,
2023-12-01T13:44:33.692871Z,1385.7195,,
2023-12-01T13:44:56.9820098Z,1332.7736,,
2023-12-01T13:45:20.4560699Z,1389.1141,,
2023-12-01T13:45:43.2006683Z,1405.0952,,
2023-12-01T13:46:27.8218688Z,1386.3632,,
2023-12-01T13:46:49.4562072Z,1436.613,,
2023-12-01T13:47:10.3999633Z,1406.3105,,
2023-12-01T13:47:31.4763031Z,1376.5597,,
2023-12-01T13:47:53.8224029Z,1391.0507,,
2023-12-01T13:48:12.1961364Z,1432.6735,,
2023-12-01T13:49:20.6961364Z,1417.5769,,
2023-12-01T13:50:05.6942901Z,1407.26,,
2023-12-01T13:50:51.1535186Z,1397.1497,,
2023-12-01T13:51:41.5741882Z,1421.6608,,
2023-12-01T13:54:32.8698272Z,1411.5079,,
2023-12-01T13:56:07.3152923Z,1360.8043,,
2023-12-01T13:56:31.4885711Z,1420.5061,,
2023-12-01T13:56:53.0410614Z,1410.2975,,
2023-12-01T13:57:14.8033905Z,1398.7219,,
2023-12-01T13:57:36.4725952Z,1388.5818,,
2023-12-01T13:58:24.9507904Z,1360.9032,,
2023-12-01T13:58:47.0148468Z,1343.2668,,
2023-12-01T13:59:06.2614135Z,1327.0371,,
2023-12-01T13:59:26.8687744Z,1311.1719,,
2023-12-01T13:59:48.5926818Z,1293.5183,,
2023-12-01T14:00:08.3554382Z,1277.3911,,
2023-12-01T14:00:42.1152496Z,1290.6104,,
2023-12-01T14:01:01.5301818Z,1266.5417,,
2023-12-01T14:01:20.6846313Z,1205.8339,,
2023-12-01T14:01:39.1520538Z,1167.0844,,
2023-12-01T14:01:57.8059997Z,1186.4478,,
2023-12-01T14:02:19.1354064Z,1209.1383,,
2023-12-01T14:02:38.7362213Z,1269.8,,
2023-12-01T14:03:00.4916076Z,1287.0883,,
2023-12-01T14:03:19.2324829Z,1360.8481,,
2023-12-01T14:03:41.0008087Z,1375.6411,,
2023-12-01T14:04:02.4509582Z,1415.042,,
2023-12-01T14:04:23.8972778Z,1358.112,,
2023-12-01T14:04:44.9127807Z,1345.328,,
2023-12-01T14:05:05.8388061Z,1426.0131,,
2023-12-01T14:05:27.3529357Z,1409.0747,,
2023-12-01T14:05:48.1454162Z,1392.0498,,
2023-12-01T14:06:09.3912811Z,1365.6807,,
2023-12-01T14:06:31.5242614Z,1317.5382,,
2023-12-01T14:06:52.3721466Z,1372.0635,,
2023-12-01T14:07:13.0185394Z,1402.9805,,
2023-12-01T14:07:34.5115051Z,1375.5917,,
2023-12-01T14:07:56.6426849Z,1429.6165,,
2023-12-01T14:08:40.3865203Z,1418.7277,,
2023-12-01T14:09:23.6529541Z,1407.9803,,
2023-12-01T14:10:06.5132446Z,1392.8689,,
2023-12-01T14:10:27.0601806Z,1363.245,,
2023-12-01T14:10:48.4646148Z,1393.6544,,
2023-12-01T14:11:11.3698425Z,1322.3215,,
2023-12-01T14:11:33.1898193Z,1428.141,,
2023-12-01T14:11:55.1368103Z,1403.3152,,
2023-12-01T14:12:17.1367187Z,1342.3578,,
2023-12-01T14:12:39.0298461Z,1172.8088,,
2023-12-01T14:13:01.5856323Z,1416.2217,,
2023-12-01T14:15:36.276596Z,1405.4097,,
2023-12-01T14:16:48.3668518Z,1436.3934,,
2023-12-01T14:17:10.7662811Z,1405.9768,,
2023-12-01T14:17:58.3824157Z,1422.4963,,
2023-12-01T14:18:39.8216705Z,1401.6196,,
2023-12-01T14:19:00.9599609Z,1389.6002,,
2023-12-01T14:19:41.9208831Z,1406.8687,,
2023-12-01T14:20:04.109085Z,1418.1057,,
2023-12-01T14:20:42.6841583Z,1405.828,,
2023-12-01T14:21:04.2438659Z,1389.9048,,
2023-12-01T14:21:26.4618377Z,1361.4246,,
2023-12-01T14:22:07.4709167Z,1432.925,,
2023-12-01T14:22:28.4792175Z,1416.1053,,
2023-12-01T14:22:45.6167602Z,1401.9819,,
2023-12-01T14:23:06.6371612Z,1377.9802,,
2023-12-01T14:23:27.6727294Z,1282.2898,,
2023-12-01T14:23:48.9290771Z,1326.0497,,
2023-12-01T14:24:10.8457031Z,1398.885,,
2023-12-01T14:25:36.600708Z,1373.6346,,
2023-12-01T14:25:56.7932739Z,1391.9705,,
2023-12-01T14:26:17.9980621Z,1403.0343,,
2023-12-01T14:26:38.9605865Z,1364.1483,,
2023-12-01T14:27:00.2180023Z,1348.4703,,
2023-12-01T14:27:43.6363372Z,1296.3232,,
2023-12-01T14:28:04.7833404Z,1257.98,,
2023-12-01T14:28:26.3441162Z,1274.2028,,
2023-12-01T14:28:48.0009002Z,1298.1868,,
2023-12-01T14:29:08.5236511Z,1232.6909,,
2023-12-01T14:29:30.2442016Z,1260.0806,,
2023-12-01T14:29:50.9220275Z,1424.183,,
2023-12-01T14:30:10.6779327Z,1444.4742,,
2023-12-01T14:31:07.9655609Z,1432.9675,,
2023-12-01T14:32:04.1466369Z,1418.195,,
2023-12-01T14:32:21.3494415Z,1407.0782,,
2023-12-01T14:32:37.9757232Z,1396.382,,
2023-12-01T14:32:55.5285644Z,1382.5396,,
2023-12-01T14:33:11.5689086Z,1430.7224,,
2023-12-01T14:33:42.2115325Z,1416.6482,,
2023-12-01T14:34:40.9051818Z,1333.1067,,
2023-12-01T14:34:59.7512054Z,1291.5459,,
2023-12-01T14:35:18.4374847Z,1407.4215,,
2023-12-01T14:35:37.1762237Z,1428.6041,,
2023-12-01T14:36:15.9863433Z,1413.2415,,
2023-12-01T14:37:34.7217559Z,1434.3572,,
2023-12-01T14:39:11.0127105Z,1422.4879,,
2023-12-01T14:40:34.2393951Z,1411.9558,,
2023-12-01T14:41:57.3486633Z,1401.7942,,
2023-12-01T14:43:28.5113372Z,1425.8706,,
2023-12-01T14:45:23.3246612Z,1409.8912,,
2023-12-01T14:45:57.7128295Z,1397.3683,,
2023-12-01T14:46:14.736618Z,1385.3353,,
2023-12-01T14:46:31.5545654Z,1368.4121,,
2023-12-01T14:46:47.9406738Z,1345.8616,,
2023-12-01T14:47:04.0562744Z,1405.1829,,
2023-12-01T14:47:21.5368194Z,1420.6323,,
2023-12-01T14:47:53.6014556Z,1408.414,,
2023-12-01T14:48:29.1296844Z,1395.4615,,
2023-12-01T14:49:47.7713928Z,1352.5225,,
2023-12-01T14:50:07.4796142Z,1303.0319,,
2023-12-01T14:50:27.6753997Z,1245.3658,,
2023-12-01T14:50:45.0179901Z,1197.6031,,
2023-12-01T14:51:04.4769592Z,1351.6094,,
2023-12-01T14:51:25.5593719Z,1306.8524,,
2023-12-01T14:51:41.6891326Z,1198.1753,,
2023-12-01T14:51:59.1426696Z,1230.837,,
2023-12-01T14:52:16.1871185Z,1270.3257,,
2023-12-01T14:52:32.2226715Z,1314.3469,,
2023-12-01T14:52:49.7291412Z,1359.0605,,
2023-12-01T14:53:07.3095855Z,1403.8418,,
2023-12-01T14:53:40.8792266Z,1381.8053,,
2023-12-01T14:53:59.2956695Z,1411.1058,,
2023-12-01T14:54:15.6487121Z,1442.6925,,
2023-12-01T14:56:01.0589141Z,1432.4686,,
2023-12-01T14:58:03.0255584Z,1407.9446,,
2023-12-01T14:58:19.2696533Z,1390.5496,,
2023-12-01T14:58:35.3125915Z,1418.4133,,
2023-12-01T14:59:38.3155364Z,1405.2562,,
2023-12-01T15:00:10.7209014Z,1425.5103,,
2023-12-01T15:00:37.9311676Z,1415.1722,,
2023-12-01T15:01:11.0447845Z,1403.0875,,
2023-12-01T15:01:42.8873138Z,1372.1758,,
2023-12-01T15:02:00.1087036Z,1313.7678,,
2023-12-01T15:02:17.25531Z,1428.7693,,
2023-12-01T15:02:32.7429656Z,1417.0532,,
2023-12-01T15:02:49.679779Z,1394.8291,,
2023-12-01T15:03:06.8396606Z,1383.8248,,
2023-12-01T15:03:20.0034027Z,1365.6692,,
2023-12-01T15:03:34.6847686Z,1337.0012,,
2023-12-01T15:03:51.7261352Z,1359.2574,,
2023-12-01T15:04:09.4799346Z,1423.2731,,
2023-12-01T15:04:26.7529296Z,1438.1023,,
2023-12-01T15:05:18.6686553Z,1425.4552,,
2023-12-01T15:06:14.3258209Z,1411.8801,,
2023-12-01T15:06:52.0324401Z,1379.6525,,
2023-12-01T15:07:12.4851989Z,1396.9316,,
2023-12-01T15:07:30.8048858Z,1353.6681,,
2023-12-01T15:07:47.4160614Z,1438.093,,
2023-12-01T15:08:05.1820983Z,1421.9945,,
2023-12-01T15:08:21.4554595Z,1407.0557,,
2023-12-01T15:08:38.2223205Z,1392.7621,,
2023-12-01T15:08:55.484375Z,1315.6772,,
2023-12-01T15:09:12.3603668Z,1354.5018,,
2023-12-01T15:09:45.511795Z,1282.0792,,
2023-12-01T15:10:04.6583099Z,1177.5717,,
2023-12-01T15:10:41.2232818Z,1239.0775,,
2023-12-01T15:11:00.3092498Z,1265.6357,,
2023-12-01T15:11:20.6089477Z,1404.3711,,
2023-12-01T15:11:38.1491851Z,1371.7048,,
2023-12-01T15:12:13.3835601Z,1419.5176,,
2023-12-01T15:12:29.4167175Z,1365.8462,,
2023-12-01T15:12:45.3339843Z,1433.7992,,
2023-12-01T15:13:35.2830963Z,1423.5962,,
2023-12-01T15:18:18.8182067Z,1413.1854,,
2023-12-01T15:19:59.0217285Z,1340.6672,,
2023-12-01T15:20:14.3133544Z,1298.7584,,
2023-12-01T15:20:28.0264129Z,1390.7517,,
2023-12-01T15:20:42.9087524Z,1345.7814,,
2023-12-01T15:21:00.3951873Z,1381.1039,,
2023-12-01T15:21:17.5518951Z,1435.772,,
2023-12-01T15:24:02.2498321Z,1422.7852,,
2023-12-01T15:24:52.5411682Z,1411.9475,,
2023-12-01T15:25:42.1996002Z,1348.67,,
2023-12-01T15:26:00.2612609Z,1410.3628,,
2023-12-01T15:26:52.2817077Z,1385.1827,,
2023-12-01T15:27:10.1448211Z,1365.0115,,
2023-12-01T15:27:45.0500183Z,1345.6552,,
2023-12-01T15:28:02.4570007Z,1410.8439,,
2023-12-01T15:28:20.2973785Z,1352.5544,,
2023-12-01T15:28:36.4966735Z,1283.2559,,
2023-12-01T15:28:54.8591613Z,1366.5211,,
2023-12-01T15:29:11.2910156Z,1308.9728,,
2023-12-01T15:29:28.3639221Z,1247.8887,,
2023-12-01T15:29:44.7628173Z,1222.0514,,
2023-12-01T15:30:02.864685Z,1272.7832,,
2023-12-01T15:30:17.9149017Z,1259.6237,,
2023-12-01T15:30:24.8797454Z,1339.2615,,
2023-12-01T15:30:39.7037811Z,1419.1909,,
2023-12-01T15:30:54.6553344Z,1388.2999,,
2023-12-01T15:31:28.0865325Z,1429.343,,
2023-12-01T15:31:43.8802337Z,1391.7968,,
2023-12-01T15:32:00.8713531Z,1363.4974,,
2023-12-01T15:32:16.631607Z,1268.2085,,
2023-12-01T15:32:31.9969787Z,1336.316,,
2023-12-01T15:32:48.7029113Z,1404.5437,,
2023-12-01T15:32:57.6842498Z,1387.5404,,
2023-12-01T15:33:10.4656372Z,1366.2782,,
2023-12-01T15:33:24.1248168Z,1353.8971,,
2023-12-01T15:33:36.2591857Z,1315.22,,
2023-12-01T15:33:53.3534851Z,1257.8633,,
2023-12-01T15:34:11.1863861Z,1373.5443,,
2023-12-01T15:34:27.9803771Z,1361.3071,,
2023-12-01T15:34:44.6880493Z,1278.9894,,
2023-12-01T15:35:00.8196716Z,1204.3394,,
2023-12-01T15:35:17.196762Z,1282.8541,,
2023-12-01T15:35:56.3883514Z,1364.1843,,
2023-12-01T15:36:12.6561889Z,1400.0275,,
2023-12-01T15:36:46.3282012Z,1380.9563,,
2023-12-01T15:37:04.8343658Z,1339.4264,,
2023-12-01T15:37:41.284439Z,1273.34,,
2023-12-01T15:38:01.3395843Z,1211.6659,,
2023-12-01T15:38:21.2977752Z,1297.0093,,
2023-12-01T15:38:39.3709259Z,1409.8215,,
2023-12-01T15:38:59.0003509Z,1354.2974,,
2023-12-01T15:39:18.038742Z,1299.6854,,
2023-12-01T15:39:37.0576934Z,1244.8547,,
2023-12-01T15:40:16.9121093Z,1234.3167,,
2023-12-01T15:40:30.0350036Z,1195.0658,,
2023-12-01T15:41:13.3296051Z,1165.0168,,
2023-12-01T15:41:27.0531311Z,1201.047,,
2023-12-01T15:41:40.4755249Z,1332.2242,,
2023-12-01T15:41:54.4024353Z,1410.2888,,
2023-12-01T15:42:33.0711517Z,1353.2432,,
2023-12-01T15:42:53.6623687Z,1267.6765,,
2023-12-01T15:43:32.0620422Z,1142.932,,
2023-12-01T15:43:51.6018524Z,1194.4965,,
2023-12-01T15:44:12.3400115Z,1217.6526,,
2023-12-01T15:44:31.7373046Z,1314.4578,,
2023-12-01T15:44:51.2437286Z,1327.5515,,
2023-12-01T15:45:09.1717224Z,1270.2465,,
2023-12-01T15:45:26.2376403Z,1407.4316,,
2023-12-01T15:46:00.2456359Z,1355.7921,,
2023-12-01T15:46:17.1918182Z,1369.2507,,
2023-12-01T15:46:34.3428039Z,1434.4678,,
2023-12-01T15:47:11.3167266Z,1418.1155,,
2023-12-01T15:47:50.6021423Z,1367.0891,,
2023-12-01T15:48:10.258316Z,1247.7732,,
2023-12-01T15:48:29.0119781Z,1208.5404,,
2023-12-01T15:48:44.8090362Z,1355.5127,,
2023-12-01T15:49:03.7506408Z,1380.0658,,
2023-12-01T15:49:21.3410949Z,1419.843,,
2023-12-01T15:52:55.5651245Z,1388.5048,,
2023-12-01T15:53:12.8077545Z,1431.7603,,
2023-12-01T15:53:30.1029968Z,1420.0325,,
2023-12-01T15:53:46.1372528Z,1409.8314,,
2023-12-01T15:54:04.3511657Z,1397.5875,,
2023-12-01T15:54:21.6392669Z,1386.1992,,
2023-12-01T15:54:38.12294Z,1238.2917,,
2023-12-01T15:54:54.9703216Z,1376.9205,,
2023-12-01T15:55:11.5619812Z,1434.9603,,
2023-12-01T15:56:51.2521057Z,1405.845,,
2023-12-01T15:57:09.6176147Z,1373.4673,,
2023-12-01T15:57:26.4702301Z,1432.3335,,
2023-12-01T15:58:01.4080047Z,1415.8456,,
2023-12-01T15:59:17.9152374Z,1382.6584,,
2023-12-01T15:59:33.6469421Z,1310.3872,,
2023-12-01T16:00:08.4295043Z,1385.6372,,
2023-12-01T16:00:27.6579589Z,1316.609,,
2023-12-01T16:00:39.1990814Z,1329.1135,,
2023-12-01T16:00:51.2755279Z,1355.7826,,
2023-12-01T16:01:11.0873107Z,1390.7198,,
2023-12-01T16:01:29.508255Z,1315.7012,,
2023-12-01T16:01:47.8503723Z,1437.6887,,
2023-12-01T16:03:32.277481Z,1423.3676,,
2023-12-01T16:03:50.9985351Z,1408.4115,,
2023-12-01T16:04:08.8397827Z,1444.3885,,
2023-12-01T16:05:14.3222045Z,1434.0005,,
2023-12-01T16:06:04.6532745Z,1423.0836,,
2023-12-01T16:07:27.7056427Z,1413.0464,,
2023-12-01T16:08:18.9083557Z,1371.4277,,
2023-12-01T16:08:34.0470123Z,1433.2433,,
2023-12-01T16:08:50.662796Z,1415.9417,,
