Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:39:22.5750427Z,1278.9547,,
2023-12-01T15:39:41.6479644Z,1430,,
2023-12-01T15:40:01.8820343Z,917.79095,,
2023-12-01T15:40:46.8712158Z,880.9564,,
2023-12-01T15:41:01.8558044Z,871.4378,,
2023-12-01T15:41:43.5475006Z,1430,,
2023-12-01T15:44:55.8539428Z,923.1444,,
2023-12-01T15:45:46.4016418Z,870,,
2023-12-01T15:46:21.3971405Z,1429.6849,,
2023-12-01T16:02:12.6132202Z,1424.5546,,
2023-12-01T16:22:41.3736877Z,1429.5588,,
2023-12-01T16:40:51.6151275Z,1422.2565,,
2023-12-01T16:43:06.1089324Z,1427.8008,,
2023-12-01T16:45:40.462799Z,920.25494,,
2023-12-01T16:45:58.7624053Z,1429.8885,,
2023-12-01T16:49:39.6694641Z,1423.1304,,
2023-12-01T16:56:34.0585327Z,1428.2546,,
2023-12-01T16:59:03.1462707Z,1419.2933,,
2023-12-01T17:08:02.5060729Z,1424.4669,,
2023-12-01T17:16:52.5811462Z,1429.5739,,
2023-12-01T17:35:55.9537048Z,1424.4337,,
2023-12-01T17:38:34.5555419Z,1429.4346,,
2023-12-01T17:44:28.4918365Z,1423.369,,
2023-12-01T17:54:47.5425262Z,1428.8013,,
2023-12-01T17:55:21.1740112Z,1419.6403,,
2023-12-01T17:57:46.8506622Z,1424.79,,
2023-12-01T23:34:25.8002777Z,1429.8364,,
2023-12-01T23:34:41.4791412Z,1423.4961,,
2023-12-01T23:43:18.9617614Z,1428.5555,,
2023-12-01T23:53:30.5101776Z,1423.467,,
2023-12-01T23:56:06.6278991Z,920,,
2023-12-01T23:56:24.984375Z,1430,,
2023-12-01T23:56:41.9322509Z,920.00006,,
2023-12-01T23:57:17.3419647Z,1430,,
2023-12-01T23:58:09.2315673Z,920.0025,,
2023-12-01T23:59:34.1384277Z,1065.4478,,
2023-12-01T23:59:51.8547821Z,917.9602,,
2023-12-02T00:00:41.3479461Z,1430,,
2023-12-02T00:01:32.1618652Z,920.00006,,
2023-12-02T00:01:48.7708892Z,1377.6581,,
2023-12-02T00:02:06.1117858Z,918.91656,,
2023-12-02T00:02:43.9376983Z,910.3724,,
2023-12-02T00:03:04.1285095Z,870,,
2023-12-02T00:03:42.9680633Z,1430,,
2023-12-02T00:04:23.3061218Z,920,,
2023-12-02T00:04:40.4078369Z,1430,,
2023-12-02T00:05:13.1897125Z,920.0004,,
2023-12-02T00:05:58.1752777Z,1430,,
2023-12-02T00:06:17.8483734Z,923.4406,,
2023-12-02T00:06:57.625122Z,1430,,
2023-12-02T00:07:17.3279266Z,928.52075,,
2023-12-02T00:07:36.2568359Z,922.27277,,
2023-12-02T00:07:55.2631683Z,916.06104,,
2023-12-02T00:08:15.215393Z,909.9076,,
2023-12-02T00:08:33.9053039Z,870,,
2023-12-02T00:09:13.5539398Z,1430,,
2023-12-02T00:09:30.6978912Z,920.00037,,
2023-12-02T00:09:47.9657287Z,1430,,
2023-12-02T00:10:37.7218627Z,923.9706,,
2023-12-02T00:11:00.9703674Z,916.4987,,
2023-12-02T00:11:43.5136566Z,871.08716,,
2023-12-02T00:12:04.4890441Z,1430,,
2023-12-02T00:12:24.565277Z,920.00006,,
2023-12-02T00:12:44.904602Z,1430,,
2023-12-02T00:13:05.9913177Z,920.0143,,
2023-12-02T00:13:27.0760345Z,1430,,
2023-12-02T00:14:06.5275573Z,918.49615,,
2023-12-02T00:14:44.0797576Z,913.0228,,
2023-12-02T00:15:02.6495971Z,871.38025,,
2023-12-02T00:15:51.0338745Z,1428.1239,,
2023-12-02T00:16:48.3512725Z,920.00006,,
2023-12-02T00:17:13.1939849Z,1430,,
2023-12-02T00:17:38.2765197Z,915.164,,
2023-12-02T00:18:03.4232788Z,909.31964,,
2023-12-02T00:18:29.3238983Z,870,,
2023-12-02T00:20:33.7985992Z,1430,,
2023-12-02T00:20:56.9458618Z,918.48193,,
2023-12-02T00:21:48.9875335Z,906.1041,,
2023-12-02T00:22:13.5120086Z,870,,
2023-12-02T00:22:37.8495178Z,1430,,
2023-12-02T00:23:01.0270538Z,915.5855,,
2023-12-02T00:23:24.2025604Z,910.473,,
2023-12-02T00:23:47.760559Z,870,,
2023-12-02T00:24:37.5725555Z,1430,,
2023-12-02T00:25:51.2817382Z,953.81323,,
2023-12-02T00:26:17.1503906Z,920.0006,,
2023-12-02T00:26:42.0782012Z,1430,,
2023-12-02T00:28:18.4652557Z,1265.9491,,
2023-12-02T00:28:43.5522308Z,1430,,
2023-12-02T00:29:33.1134643Z,920.00275,,
2023-12-02T00:29:57.8867187Z,1430,,
2023-12-02T00:32:17.4716644Z,920.0041,,
2023-12-02T00:32:35.5910339Z,1430,,
2023-12-02T00:33:51.6440887Z,920.03253,,
2023-12-02T00:34:07.4459686Z,1430,,
2023-12-02T00:34:47.6484527Z,920.02734,,
2023-12-02T00:35:07.1885528Z,1429.5785,,
2023-12-02T00:37:50.8242797Z,928.60767,,
2023-12-02T00:38:07.9270477Z,921.69745,,
2023-12-02T00:38:25.3850402Z,1430,,
2023-12-02T00:39:54.6705322Z,927.68585,,
2023-12-02T00:40:11.6744689Z,920,,
2023-12-02T00:40:43.6891174Z,1430,,
2023-12-02T00:41:53.3688507Z,920.0004,,
2023-12-02T00:42:28.5849304Z,1430,,
2023-12-02T00:43:25.0857543Z,1258.9064,,
2023-12-02T00:43:42.9017333Z,917.4226,,
2023-12-02T00:44:23.4627685Z,910.95776,,
2023-12-02T00:44:41.0290679Z,870.40753,,
2023-12-02T00:45:32.4115753Z,1173.5679,,
2023-12-02T00:45:48.9591217Z,1430,,
2023-12-02T00:46:23.5351104Z,920,,
2023-12-02T00:46:40.607254Z,1430,,
2023-12-02T00:47:47.4135742Z,920.00146,,
2023-12-02T00:48:21.6141815Z,1430,,
2023-12-02T00:49:30.75708Z,920.0009,,
2023-12-02T00:49:47.6586456Z,1430,,
2023-12-02T00:50:33.9660797Z,920,,
2023-12-02T00:50:56.3077239Z,1430,,
2023-12-02T00:54:25.3276824Z,920.04285,,
2023-12-02T00:54:42.1208343Z,1430,,
2023-12-02T00:55:01.2839508Z,920.0116,,
2023-12-02T00:55:40.6658782Z,1339.8658,,
2023-12-02T00:56:00.8690948Z,1430,,
2023-12-02T00:58:34.0353393Z,1096.9186,,
2023-12-02T00:58:54.9164123Z,1347.8672,,
2023-12-02T00:59:16.6060485Z,1028.2264,,
2023-12-02T00:59:39.8194274Z,1183.9775,,
2023-12-02T01:00:02.8180694Z,1347.0815,,
2023-12-02T01:00:21.8201446Z,920,,
2023-12-02T01:01:18.65979Z,1430,,
2023-12-02T01:01:34.3832397Z,920.3721,,
2023-12-02T01:01:50.70578Z,1427.9639,,
2023-12-02T01:03:35.7684326Z,920.00085,,
2023-12-02T01:03:55.7765655Z,1430,,
2023-12-02T01:05:46.3976898Z,920.0254,,
2023-12-02T01:06:02.428833Z,1429.9075,,
2023-12-02T01:12:30.6320648Z,1424.825,,
2023-12-02T01:15:58.8227539Z,1414.1014,,
2023-12-02T01:16:17.8973999Z,1426.3373,,
2023-12-02T01:32:38.9457092Z,1420.9333,,
2023-12-02T01:35:13.0673675Z,1426.2605,,
2023-12-02T03:22:12.1378173Z,1420.1525,,
2023-12-02T03:24:42.7347564Z,1425.7429,,
2023-12-02T03:32:30.8885498Z,1409.6652,,
2023-12-02T03:33:04.8743896Z,1428.0742,,
2023-12-02T07:42:03.0580139Z,,255,Bad Input
2023-12-02T07:45:00.498703Z,1429.1434,,
2023-12-02T07:45:20.2888183Z,1422.9258,,
2023-12-02T07:48:32.5477294Z,1428.5552,,
2023-12-02T07:53:50.6915283Z,1422.9723,,
2023-12-02T07:55:20.4259338Z,1429.1635,,
2023-12-02T08:29:18.5850524Z,1418.628,,
2023-12-02T08:29:34.4234466Z,1430,,
2023-12-02T08:31:20.9500274Z,920.00037,,
2023-12-02T08:31:36.1576538Z,1430,,
2023-12-02T08:32:22.4636688Z,920.06146,,
2023-12-02T08:32:37.9097442Z,1430,,
2023-12-02T08:49:12.5321044Z,920.006,,
2023-12-02T08:49:34.0689086Z,1430,,
2023-12-02T08:49:56.5894622Z,1342.3213,,
2023-12-02T08:50:19.3450164Z,1430,,
2023-12-02T08:51:01.1377716Z,920.00006,,
2023-12-02T08:51:24.1605682Z,1430,,
2023-12-02T09:02:48.1088256Z,920.06177,,
2023-12-02T09:03:13.410202Z,1430,,
2023-12-02T09:05:41.2463684Z,920.00006,,
2023-12-02T09:06:32.5571746Z,1430,,
2023-12-02T09:06:54.5006103Z,922.3905,,
2023-12-02T09:07:15.1197204Z,1430,,
2023-12-02T09:08:31.4595336Z,920,,
2023-12-02T09:08:52.6187286Z,950.31024,,
2023-12-02T09:09:14.191452Z,1430,,
2023-12-02T09:09:51.5978546Z,920.0564,,
2023-12-02T09:10:09.145462Z,1430,,
2023-12-02T09:20:23.0472564Z,1108.0286,,
2023-12-02T09:20:40.733963Z,1430,,
2023-12-02T09:21:49.4661102Z,1011.89813,,
2023-12-02T09:22:13.6139678Z,1430,,
2023-12-02T09:22:34.0304107Z,920.01807,,
2023-12-02T09:22:57.3848876Z,1430,,
2023-12-02T09:23:20.1421661Z,920.0042,,
2023-12-02T09:23:42.1782226Z,1430,,
2023-12-02T09:24:04.9069824Z,920.2787,,
2023-12-02T09:24:27.8194427Z,1430,,
2023-12-02T09:34:21.286087Z,1424.8728,,
2023-12-02T09:49:21.9810943Z,1429.9886,,
2023-12-02T09:49:40.8184509Z,920.00006,,
2023-12-02T09:50:00.9611816Z,1430,,
2023-12-02T09:50:23.2240295Z,924.0103,,
2023-12-02T09:50:40.9567718Z,1430,,
2023-12-02T11:44:55.202835Z,1230.9562,,
2023-12-02T11:45:14.2915039Z,920.0171,,
2023-12-02T11:45:32.3180084Z,1430,,
2023-12-02T11:48:03.5163421Z,1424.4829,,
2023-12-02T11:49:01.3768463Z,1429.9114,,
2023-12-02T11:49:22.2032165Z,921.85767,,
2023-12-02T11:49:41.8208312Z,1430,,
2023-12-02T11:50:42.003128Z,921.98724,,
2023-12-02T11:51:02.4418487Z,1430,,
2023-12-02T11:51:26.7246246Z,920.0004,,
2023-12-02T11:52:07.4225616Z,1430,,
2023-12-02T11:52:28.0251312Z,920.0321,,
2023-12-02T11:53:26.0189514Z,1430,,
2023-12-02T11:53:45.4390258Z,920.00006,,
2023-12-02T11:54:48.1815032Z,1430,,
2023-12-02T11:56:46.0190277Z,927.6026,,
2023-12-02T11:57:07.5426788Z,922.3191,,
2023-12-02T11:57:27.7726287Z,1430,,
2023-12-02T11:58:28.3206024Z,915.9756,,
2023-12-02T11:59:06.5512695Z,907.3799,,
2023-12-02T11:59:27.6541748Z,870,,
2023-12-02T12:00:07.6126251Z,1430,,
2023-12-02T12:01:53.7823944Z,920,,
2023-12-02T12:02:11.8410034Z,1430,,
2023-12-02T12:11:30.1705169Z,920.42096,,
2023-12-02T12:11:49.4779052Z,990.0835,,
2023-12-02T12:12:09.7351379Z,1430,,
2023-12-02T12:20:08.7386932Z,920.0002,,
2023-12-02T12:21:03.3413085Z,1430,,
2023-12-02T12:27:59.6702117Z,920.238,,
2023-12-02T12:28:51.0177001Z,1430,,
2023-12-02T12:30:43.2052612Z,920.0021,,
2023-12-02T12:31:41.2069091Z,1430,,
2023-12-02T12:32:08.1208038Z,920.2069,,
2023-12-02T12:32:51.6483917Z,1430,,
2023-12-02T12:33:06.6657867Z,920.0015,,
2023-12-02T12:33:41.3305053Z,1430,,
2023-12-02T12:34:02.4069976Z,917.9446,,
2023-12-02T12:34:41.6513366Z,911.9545,,
2023-12-02T12:35:01.2215881Z,870.8953,,
2023-12-02T12:36:19.1620635Z,1098.1449,,
2023-12-02T12:36:37.8470764Z,918.74884,,
2023-12-02T12:37:17.5702972Z,912.139,,
2023-12-02T12:37:36.4151Z,870,,
2023-12-02T13:03:19.6575775Z,1430,,
2023-12-02T13:04:42.4815826Z,919.4691,,
2023-12-02T13:05:21.805252Z,912.4997,,
2023-12-02T13:05:40.3179473Z,891.6536,,
2023-12-02T13:06:00.0807037Z,870,,
2023-12-02T13:58:36.5639343Z,1430,,
2023-12-02T13:59:17.3241729Z,919.86707,,
2023-12-02T14:00:15.1533813Z,912.54663,,
2023-12-02T14:00:31.0089111Z,872.2082,,
2023-12-02T14:02:15.1520996Z,1430,,
2023-12-02T14:02:36.4365692Z,917.1703,,
2023-12-02T14:03:17.8511505Z,910.27386,,
2023-12-02T14:03:37.5823364Z,870,,
2023-12-02T14:05:21.3897247Z,1430,,
2023-12-02T14:06:36.0491333Z,955.25305,,
2023-12-02T14:06:52.2567291Z,1430,,
2023-12-02T14:07:19.4667053Z,920.0108,,
2023-12-02T14:08:30.3688659Z,1430,,
2023-12-02T14:08:49.2930145Z,920.0008,,
2023-12-02T14:09:09.3300933Z,1430,,
2023-12-02T14:35:35.9872436Z,927.4635,,
2023-12-02T14:36:15.3575134Z,1086.4797,,
2023-12-02T14:36:34.6365051Z,1429.7069,,
2023-12-02T14:41:03.8110046Z,920.0002,,
2023-12-02T14:41:26.0780792Z,1428.2207,,
2023-12-02T14:42:22.8700103Z,1422.3208,,
2023-12-02T14:43:19.2216491Z,1427.529,,
2023-12-02T14:44:28.9593963Z,1136.7755,,
2023-12-02T14:44:45.6987762Z,1430,,
2023-12-02T14:45:04.4754943Z,1218.3589,,
2023-12-02T14:45:24.5202789Z,1430,,
2023-12-02T14:51:57.3193206Z,1423.944,,
2023-12-02T14:56:06.0202941Z,1429.0259,,
2023-12-02T15:13:20.8325958Z,920.0038,,
2023-12-02T15:13:53.2724609Z,1429.7588,,
2023-12-02T15:19:29.3117065Z,1424.6078,,
2023-12-02T15:21:46.6156005Z,1429.9812,,
2023-12-02T15:41:41.0715179Z,928.5882,,
2023-12-02T15:42:01.8390197Z,921.80646,,
2023-12-02T15:42:22.881958Z,915.12366,,
2023-12-02T15:42:41.5789947Z,890.2346,,
2023-12-02T15:43:01.4382629Z,870,,
2023-12-02T15:43:38.7775268Z,1430,,
2023-12-02T15:44:02.2594451Z,920,,
2023-12-02T15:44:39.5073699Z,1430,,
2023-12-02T15:44:58.4524688Z,920,,
2023-12-02T15:45:17.5858306Z,1430,,
2023-12-02T15:50:40.446762Z,920.05194,,
2023-12-02T15:50:58.839447Z,1430,,
2023-12-02T15:53:21.8420715Z,920.0148,,
2023-12-02T15:53:40.0838775Z,1430,,
2023-12-02T15:53:57.0682678Z,920.00397,,
2023-12-02T15:54:52.2121734Z,1429.8658,,
2023-12-02T16:04:52.0845642Z,920.1033,,
2023-12-02T16:05:12.3735961Z,1430,,
2023-12-02T16:05:31.5721435Z,920.00824,,
2023-12-02T16:05:50.5629425Z,1430,,
2023-12-02T16:13:07.0964965Z,1347.8223,,
2023-12-02T16:13:27.9886169Z,1430,,
2023-12-02T16:15:44.4325256Z,927.217,,
2023-12-02T16:16:04.0931243Z,920.64984,,
2023-12-02T16:16:24.979721Z,914.2352,,
2023-12-02T16:16:43.6289825Z,870,,
2023-12-02T16:17:04.4955139Z,1430,,
2023-12-02T16:17:44.073883Z,918.9275,,
2023-12-02T16:18:43.5439605Z,873.7829,,
2023-12-02T16:20:39.7028961Z,1430,,
2023-12-02T16:21:42.9998779Z,920.06384,,
2023-12-02T16:22:43.2156982Z,1430,,
2023-12-02T16:25:36.0550994Z,921.14703,,
2023-12-02T16:26:15.3312072Z,912.36017,,
2023-12-02T16:26:34.7053222Z,876.83704,,
2023-12-02T16:26:55.0429382Z,1430,,
2023-12-02T16:28:51.1484069Z,918.62317,,
2023-12-02T16:29:31.3382263Z,909.9686,,
2023-12-02T16:29:50.9113464Z,870,,
2023-12-02T16:31:50.2233581Z,1430,,
2023-12-02T16:32:10.1297149Z,920.00006,,
2023-12-02T16:32:30.215866Z,1430,,
2023-12-02T16:33:48.7524871Z,920.00006,,
2023-12-02T16:34:08.8440246Z,1430,,
2023-12-02T16:34:28.7934875Z,917.7158,,
2023-12-02T16:35:08.6420745Z,912.714,,
2023-12-02T16:35:28.6246185Z,872.32294,,
2023-12-02T16:38:38.2939758Z,1430,,
2023-12-02T16:39:13.7214202Z,919.64935,,
2023-12-02T16:39:53.4065399Z,910.7585,,
2023-12-02T16:40:14.4108734Z,870,,
2023-12-02T16:49:08.5736999Z,1430,,
2023-12-02T16:49:28.2892608Z,925.97504,,
2023-12-02T16:49:47.9779205Z,919.7188,,
2023-12-02T16:50:08.3661193Z,913.1983,,
2023-12-02T16:50:28.3062438Z,870,,
2023-12-02T16:52:51.045166Z,1430,,
2023-12-02T16:53:30.6553192Z,920.0001,,
2023-12-02T16:54:05.5180358Z,1430,,
2023-12-02T16:54:25.3831787Z,918.55914,,
2023-12-02T16:55:04.0020294Z,911.7965,,
2023-12-02T16:55:23.6330871Z,870,,
2023-12-02T16:55:41.7444763Z,1430,,
2023-12-02T17:00:40.0869293Z,924.1981,,
2023-12-02T17:01:40.5007171Z,889.35614,,
2023-12-02T17:01:59.8686676Z,870,,
2023-12-02T17:08:51.4905395Z,1430,,
2023-12-02T17:10:30.018402Z,920.00806,,
2023-12-02T17:11:12.1418762Z,1430,,
2023-12-02T17:11:30.7923278Z,920,,
2023-12-02T17:11:49.1352539Z,1430,,
2023-12-02T17:12:08.307373Z,918.27814,,
2023-12-02T17:12:46.8067779Z,913.14923,,
2023-12-02T17:13:05.4897613Z,871.9202,,
2023-12-02T17:15:56.2371826Z,1430,,
2023-12-02T17:16:31.3964233Z,923.8231,,
2023-12-02T17:17:31.031845Z,870,,
2023-12-02T17:21:52.2384948Z,1430,,
2023-12-02T17:22:13.794281Z,920.00006,,
2023-12-02T17:22:34.7988433Z,1214.6245,,
2023-12-02T17:22:56.4588775Z,1430,,
2023-12-02T17:26:50.5711669Z,918.4447,,
2023-12-02T17:27:53.2576904Z,873.36456,,
2023-12-02T17:29:10.9863128Z,926.8154,,
2023-12-02T17:29:29.3307647Z,1430,,
2023-12-02T17:29:47.0346069Z,919.35913,,
2023-12-02T17:30:41.9882812Z,885.3907,,
2023-12-02T17:30:55.6658325Z,872.9556,,
2023-12-02T17:44:04.2061004Z,1063.797,,
2023-12-02T17:44:24.2514648Z,1412.0558,,
2023-12-02T17:44:43.2418518Z,1430,,
2023-12-02T17:45:42.0095214Z,918.5409,,
2023-12-02T17:46:39.9837646Z,874.3584,,
2023-12-02T17:51:48.9030151Z,1430,,
2023-12-02T17:52:08.2675018Z,926.44543,,
2023-12-02T17:52:27.3092346Z,1430,,
2023-12-02T17:52:46.6470947Z,918.0402,,
2023-12-02T17:53:44.783966Z,871.9854,,
2023-12-02T17:54:16.3188171Z,1430,,
2023-12-02T17:54:48.4955596Z,920,,
2023-12-02T17:55:35.3345489Z,1430,,
2023-12-02T17:55:59.9449768Z,918.3577,,
2023-12-02T17:56:48.2468719Z,877.5838,,
2023-12-02T17:58:25.5696258Z,872.56177,,
2023-12-02T18:08:02.0269622Z,1430,,
2023-12-02T18:08:21.4555969Z,918.5591,,
2023-12-02T18:09:01.5302124Z,911.8732,,
2023-12-02T18:09:19.6542053Z,870,,
2023-12-02T18:12:35.0389709Z,1091.7246,,
2023-12-02T18:12:51.908966Z,920.00836,,
2023-12-02T18:13:11.2103729Z,1430,,
2023-12-02T18:15:43.7671813Z,920.0275,,
2023-12-02T18:16:11.2588958Z,1430,,
2023-12-02T18:18:05.8075103Z,919.11884,,
2023-12-02T18:19:00.5751647Z,881.70557,,
2023-12-02T18:19:20.0583953Z,873.30927,,
2023-12-02T18:25:02.281372Z,1430,,
2023-12-02T18:25:40.7079467Z,920.1102,,
2023-12-02T18:26:39.3019256Z,1430,,
2023-12-02T18:28:54.7547912Z,920,,
2023-12-02T18:29:33.876892Z,1430,,
2023-12-02T18:30:32.5855102Z,920,,
2023-12-02T18:31:29.9539184Z,1430,,
2023-12-02T18:33:21.9951629Z,919.22485,,
2023-12-02T18:34:19.6958465Z,870.87085,,
2023-12-02T18:34:38.2083282Z,1430,,
2023-12-02T18:35:54.1916961Z,919.16614,,
2023-12-02T18:36:32.1596832Z,914.0314,,
2023-12-02T18:36:50.5868072Z,891.11194,,
2023-12-02T18:37:08.8487854Z,870,,
2023-12-02T18:37:44.6188659Z,1430,,
2023-12-02T18:38:57.337326Z,935.30133,,
2023-12-02T18:39:15.7785797Z,917.12195,,
2023-12-02T18:39:48.1198883Z,912.0017,,
2023-12-02T18:40:07.5962524Z,870.48584,,
2023-12-02T18:43:53.8891601Z,1430,,
2023-12-02T18:45:29.9989318Z,919.82635,,
2023-12-02T18:46:26.3359069Z,913.14966,,
2023-12-02T18:46:44.3796081Z,871.19183,,
2023-12-02T18:47:03.9113311Z,1428.138,,
2023-12-02T18:49:15.8673706Z,920.00464,,
2023-12-02T18:49:33.7705688Z,1430,,
2023-12-02T18:51:05.2577362Z,1206.4945,,
2023-12-02T18:51:28.7337493Z,1430,,
2023-12-02T18:53:45.8442993Z,920.0002,,
2023-12-02T18:54:02.9107208Z,1430,,
2023-12-02T18:54:30.247879Z,920.0013,,
2023-12-02T18:54:46.7636413Z,1430,,
2023-12-02T18:55:03.9903411Z,920.0733,,
2023-12-02T18:55:23.4383239Z,1430,,
2023-12-02T18:57:01.5709075Z,919.82904,,
2023-12-02T18:57:40.0207672Z,914.7335,,
2023-12-02T18:58:18.9086151Z,871.4723,,
2023-12-02T18:59:08.9468994Z,1430,,
2023-12-02T19:00:01.1128692Z,927.5836,,
2023-12-02T19:00:19.971878Z,921.6072,,
2023-12-02T19:00:35.1744232Z,915.91956,,
2023-12-02T19:00:59.6148376Z,1360.1699,,
2023-12-02T19:01:14.3656158Z,1428.3021,,
2023-12-02T19:05:03.7609405Z,920,,
2023-12-02T19:05:22.5144958Z,1430,,
2023-12-02T19:07:29.5337677Z,1311.591,,
2023-12-02T19:07:46.6172485Z,1196.5979,,
2023-12-02T19:08:06.0012512Z,920.0118,,
2023-12-02T19:08:41.8943176Z,1213.8575,,
2023-12-02T19:09:00.3220214Z,1429.1716,,
2023-12-02T19:16:35.4708251Z,1422.3376,,
2023-12-02T19:18:19.050354Z,1427.3557,,
2023-12-02T19:21:36.8118133Z,1336.6072,,
2023-12-02T19:21:50.6629943Z,1430,,
2023-12-02T19:23:07.8536834Z,920.001,,
2023-12-02T19:23:45.3183898Z,1430,,
2023-12-02T19:35:56.7430877Z,1424.9917,,
2023-12-02T19:45:04.6175689Z,920,,
2023-12-02T19:45:37.9388732Z,1430,,
2023-12-02T19:54:04.4908599Z,920.0005,,
2023-12-02T19:54:56.7671813Z,1430,,
2023-12-02T19:55:17.2505187Z,920.15247,,
2023-12-02T19:55:36.0598907Z,1430,,
2023-12-02T19:55:55.3591766Z,920.13855,,
2023-12-02T19:56:14.1923828Z,1430,,
2023-12-02T20:01:52.5270843Z,920.00903,,
2023-12-02T20:02:12.9844665Z,1430,,
2023-12-02T20:02:32.2477874Z,920.0196,,
2023-12-02T20:02:51.6026153Z,1430,,
2023-12-02T20:03:48.374176Z,1420.3679,,
2023-12-02T20:05:04.1693878Z,1425.87,,
2023-12-02T20:17:38.0355682Z,920.00006,,
2023-12-02T20:17:57.9663238Z,1430,,
2023-12-02T20:34:21.1457977Z,1004.62244,,
2023-12-02T20:34:39.3395843Z,1430,,
2023-12-02T20:43:49.9203491Z,920.0113,,
2023-12-02T20:44:25.9220123Z,1430,,
2023-12-02T20:45:20.1439514Z,920.0281,,
2023-12-02T20:45:55.1367187Z,1430,,
2023-12-02T20:50:33.6049041Z,928.8734,,
2023-12-02T20:50:50.4429626Z,1430,,
2023-12-02T20:52:47.3899383Z,920.0017,,
2023-12-02T20:53:07.0499114Z,1427.1263,,
2023-12-02T20:59:51.6776428Z,920.0793,,
2023-12-02T21:00:07.0738372Z,1430,,
2023-12-02T21:02:15.5697479Z,920.0002,,
2023-12-02T21:02:48.5578002Z,1430,,
