Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-27T18:02:05.3894348Z,54.404152,,
2023-12-27T18:34:41.2570037Z,56.96039,,
2023-12-27T19:07:21.211502Z,59.52494,,
2023-12-27T19:39:53.8168792Z,62.078217,,
2023-12-28T04:51:50.0271453Z,59.52694,,
2023-12-28T05:42:36.2205657Z,56.959957,,
2023-12-28T06:33:11.2275085Z,54.40274,,
2023-12-28T08:31:15.2271575Z,51.851814,,
2023-12-28T11:52:06.2090301Z,49.29975,,
2023-12-29T09:18:55.5897827Z,51.850975,,
2023-12-29T12:29:25.5958099Z,54.40218,,
2023-12-29T12:46:41.7344207Z,56.98583,,
2023-12-29T13:03:58.0922393Z,59.566826,,
2023-12-29T13:21:10.8495941Z,62.137577,,
2023-12-31T13:53:55.9107208Z,59.584656,,
2023-12-31T18:53:41.7517547Z,57.034557,,
2024-01-01T03:55:06.6885833Z,59.588654,,
2024-01-01T07:37:45.6844635Z,62.13873,,
