Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-11T02:45:42.7949676Z,-47,,
2023-12-11T05:20:05.3887786Z,-50.94891,,
2023-12-11T05:26:23.0053253Z,-48.446148,,
2023-12-11T05:50:53.2751159Z,-51.035328,,
2023-12-11T05:53:17.598175Z,-46.003693,,
2023-12-11T06:12:29.0015869Z,-48.522923,,
2023-12-11T06:31:31.1179809Z,-51.02823,,
2023-12-11T06:51:37.0265502Z,-48.5196,,
2023-12-11T07:22:51.6762847Z,-46.012753,,
2023-12-11T07:47:25.7557067Z,-48.62265,,
2023-12-11T08:48:28.5128936Z,-46.029926,,
2023-12-11T08:53:56.7169342Z,-48.587185,,
2023-12-11T09:54:30.7972412Z,-46.07416,,
2023-12-11T12:08:36.4694519Z,-48.574207,,
2023-12-11T19:12:58.1453399Z,-46.0732,,
2023-12-11T19:52:16.4912414Z,-48.58997,,
2023-12-11T20:50:09.6193084Z,-46.084038,,
2023-12-12T01:16:41.6187896Z,-49.905247,,
2023-12-12T01:22:06.7511291Z,-47.28994,,
2023-12-12T01:27:25.8091583Z,-44.729668,,
2023-12-12T10:26:26.9264373Z,-47.230526,,
2023-12-12T18:06:42.0847625Z,-49.743256,,
2023-12-12T19:32:43.3309631Z,-47.241577,,
2023-12-12T22:26:20.8203735Z,-50.965378,,
2023-12-12T22:31:47.955841Z,-48.464397,,
2023-12-12T22:54:53.8646392Z,-51.76759,,
2023-12-12T22:57:34.5673828Z,-49.018047,,
2023-12-12T23:00:08.1084594Z,-46.436417,,
2023-12-13T01:54:32.6998901Z,-48.93809,,
2023-12-13T08:16:56.1140289Z,-46.435593,,
2023-12-13T17:44:46.2574768Z,-48.94118,,
2023-12-13T19:21:40.6576843Z,-46.428284,,
2023-12-13T19:28:54.9361572Z,-51.443382,,
2023-12-13T19:30:05.0510864Z,-48.906586,,
2023-12-13T19:31:19.6527709Z,-46.230427,,
2023-12-13T21:37:12.8144836Z,-50.66614,,
2023-12-13T21:38:19.2377014Z,-47.966515,,
2023-12-13T21:45:09.6004486Z,-44.18325,,
2023-12-13T21:47:42.7695159Z,-46.875427,,
2023-12-14T03:49:05.4672546Z,-49.39604,,
2023-12-14T03:53:51.3822021Z,-44.010708,,
2023-12-14T04:24:15.5714569Z,-46.534267,,
2023-12-14T14:30:52.6748046Z,-44.03375,,
2023-12-14T15:50:09.5006713Z,-48.9689,,
2023-12-14T15:55:47.26622Z,-46.40702,,
2023-12-14T16:01:59.1476745Z,-43.785057,,
2023-12-14T16:18:05.121994Z,-48.984917,,
2023-12-14T16:30:39.6036224Z,-46.43201,,
2023-12-14T20:35:01.1453552Z,-48.938972,,
2023-12-14T21:06:23.0179748Z,-51.445465,,
2023-12-14T23:44:26.4786529Z,-48.935642,,
2023-12-15T01:03:37.8925323Z,-46.43268,,
2023-12-15T13:01:57.0470275Z,-49.11266,,
2023-12-15T13:02:54.7936401Z,-45,,
2023-12-15T19:59:17.5660552Z,-42.461872,,
2023-12-15T21:20:35.0759429Z,-44.986904,,
2023-12-16T02:53:10.2790679Z,-42.482014,,
2023-12-16T14:11:17.9520111Z,,307,Bad
2023-12-16T14:24:22.7424011Z,-44,,
2023-12-16T21:45:45.5034942Z,-46.997807,,
2023-12-17T01:20:45.4365081Z,-50.742016,,
2023-12-17T01:21:30.6312255Z,-47.52615,,
2023-12-17T01:22:12.7647399Z,-44.417168,,
2023-12-17T02:52:54.7472076Z,-46.9175,,
2023-12-17T13:32:22.6422576Z,-44.41681,,
2023-12-17T21:28:33.1991729Z,-46.93155,,
2023-12-17T22:50:58.6639251Z,-49.45007,,
2023-12-17T23:00:21.3856201Z,-44.004368,,
2023-12-18T17:42:40.1673889Z,-46.51302,,
2023-12-18T20:19:51.6801605Z,-49.04852,,
2023-12-18T20:22:23.35083Z,-46.002636,,
2023-12-19T08:53:51.757431Z,-43.49977,,
2023-12-19T17:56:28.5666046Z,-46.16646,,
2023-12-19T18:17:44.8087463Z,-43.66559,,
2023-12-19T18:21:59.7950134Z,-48.99109,,
2023-12-19T19:22:46.0846557Z,-46.488445,,
2023-12-19T21:25:01.5688323Z,-49,,
2023-12-19T22:13:27.757492Z,-46.464825,,
2023-12-19T22:17:22.4650726Z,-49.98193,,
2023-12-19T22:34:06.0435791Z,-47.448376,,
2023-12-20T00:37:16.761322Z,-49.968014,,
2023-12-20T00:37:36.608612Z,-46.818546,,
2023-12-21T09:16:24.8741607Z,-44.301605,,
2023-12-21T09:38:41.1931304Z,-47.04245,,
2023-12-22T04:58:27.1993408Z,-44.541836,,
2023-12-22T14:59:36.8521118Z,-47.04386,,
2023-12-22T18:32:50.1258239Z,-44.53497,,
2023-12-23T13:17:31.2761077Z,-47.043884,,
2023-12-23T15:10:14.6587982Z,-49.549576,,
2023-12-23T15:33:36.6365814Z,-47.006172,,
2023-12-23T19:47:50.0045471Z,-50.997467,,
2023-12-23T19:54:17.5798034Z,-48.425804,,
2023-12-23T20:18:43.0606384Z,-51.03097,,
2023-12-23T20:21:17.5494689Z,-46.017128,,
2023-12-23T20:40:21.7258453Z,-48.525467,,
2023-12-23T20:59:25.8845825Z,-51.03356,,
2023-12-23T21:19:19.3081817Z,-48.524605,,
2023-12-23T21:50:59.5558624Z,-46.00771,,
2023-12-23T22:15:21.0319366Z,-48.649845,,
2023-12-23T23:16:16.1381683Z,-46.027756,,
2023-12-23T23:21:39.4188385Z,-48.534466,,
2023-12-24T00:23:15.0232696Z,-46.004658,,
2023-12-24T02:32:29.326126Z,-48.50728,,
2023-12-24T09:49:33.8730316Z,-46.006886,,
2023-12-24T10:19:34.2850189Z,-48.51134,,
2023-12-24T11:20:27.2980499Z,-46.00816,,
2023-12-24T15:44:25.9690246Z,-49.947678,,
2023-12-24T15:49:41.4442749Z,-47.416096,,
2023-12-24T15:55:03.7544097Z,-44.828648,,
2023-12-25T00:58:03.1973571Z,-47.33723,,
2023-12-25T08:36:51.2159576Z,-49.855923,,
2023-12-25T09:59:56.5522918Z,-47.317223,,
2023-12-25T12:54:18.488388Z,-50.9072,,
2023-12-25T13:00:06.4077606Z,-48.24107,,
2023-12-25T13:22:53.5020446Z,-51.61446,,
2023-12-25T13:25:34.0643615Z,-48.87209,,
2023-12-25T13:28:13.5662841Z,-46.16768,,
2023-12-25T15:59:36.0617523Z,-48.66998,,
2023-12-25T23:11:50.6467285Z,-46.169212,,
2023-12-26T08:07:14.0327301Z,-48.687473,,
2023-12-26T09:53:38.4903564Z,-46.1754,,
2023-12-26T09:56:34.386734Z,-51.87481,,
2023-12-26T09:57:50.9362792Z,-49.12992,,
2023-12-26T09:59:06.089859Z,-46.427002,,
2023-12-26T12:05:03.4082336Z,-50.596245,,
2023-12-26T12:06:14.2719421Z,-47.75655,,
2023-12-26T12:12:56.9080657Z,-44.137592,,
2023-12-26T12:15:27.8050537Z,-46.791435,,
2023-12-26T14:02:33.0482177Z,-44.231575,,
2023-12-26T14:08:15.8795623Z,-46.787483,,
2023-12-26T18:16:09.1090545Z,-49.29165,,
2023-12-26T18:21:52.5857086Z,-44.024113,,
2023-12-26T18:52:00.5864715Z,-46.524193,,
2023-12-27T04:59:34.1551818Z,-44.023136,,
2023-12-27T06:18:11.5350646Z,-48.88341,,
2023-12-27T06:23:45.5323486Z,-46.35129,,
2023-12-27T06:30:04.4053192Z,-43.442806,,
2023-12-27T06:45:56.5323944Z,-48.979534,,
2023-12-27T06:58:25.5020294Z,-46.456665,,
2023-12-27T11:03:18.397644Z,-48.97826,,
2023-12-27T11:34:42.2301483Z,-51.48298,,
2023-12-27T14:11:17.7833251Z,-48.970406,,
2023-12-27T15:30:06.1383209Z,-46.46545,,
2023-12-28T03:29:54.4782104Z,-49.23158,,
2023-12-28T03:30:38.1566162Z,-46.574306,,
2023-12-28T04:23:44.7690582Z,-44.065163,,
2023-12-28T05:40:58.8300628Z,-46.955784,,
2023-12-28T08:38:40.7069091Z,-44.449757,,
2023-12-28T12:00:12.0867767Z,-46.95164,,
2023-12-28T12:40:23.300949Z,-44.448563,,
2023-12-29T01:20:57.1591186Z,-41.948334,,
2023-12-29T04:39:18.9010925Z,,307,Bad
2023-12-29T04:52:07.5427246Z,-44,,
2023-12-29T12:13:25.439392Z,-46.999718,,
2023-12-29T15:48:35.7191925Z,-50.583332,,
2023-12-29T15:49:15.6879882Z,-47.748432,,
2023-12-29T15:49:57.0037841Z,-44.84242,,
2023-12-29T17:28:32.8630371Z,-47.3612,,
2023-12-30T02:23:05.3896331Z,-44.8602,,
2023-12-30T11:59:09.4724426Z,-47.392582,,
2023-12-30T13:21:49.6197814Z,-49.953888,,
2023-12-30T13:28:22.5515289Z,-44.022297,,
2023-12-31T08:10:36.6126861Z,-46.52742,,
2023-12-31T10:47:49.4940185Z,-49.16511,,
2023-12-31T10:50:19.2658843Z,-46.008347,,
2023-12-31T23:21:02.9743194Z,-43.506897,,
2024-01-01T04:31:15.6621246Z,-41.00539,,
2024-01-01T04:52:04.2086639Z,-43.51106,,
2024-01-01T08:24:09.0850677Z,-46.047462,,
2024-01-01T08:46:22.7370758Z,-43.531178,,
2024-01-01T08:49:35.3346252Z,-48.999924,,
2024-01-01T09:50:42.1684417Z,-46.484524,,
2024-01-01T11:52:54.7848815Z,-49,,
