Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:26:12.3890075Z,921.0905,,
2023-12-01T14:26:54.2723541Z,1430,,
2023-12-01T14:33:08.7087097Z,1424.9325,,
2023-12-01T14:37:09.9180603Z,1418.901,,
2023-12-01T14:37:30.1717987Z,1428.5381,,
2023-12-01T14:43:03.2769012Z,1423.433,,
2023-12-01T14:50:23.1142272Z,1429.2457,,
2023-12-01T14:50:59.9846038Z,916.37274,,
2023-12-01T14:51:21.3013305Z,911.3187,,
2023-12-01T14:51:54.0614776Z,870,,
2023-12-01T14:52:11.850418Z,1430,,
2023-12-01T14:52:28.4490661Z,920.8113,,
2023-12-01T14:53:03.0762176Z,1237.078,,
2023-12-01T14:53:20.3992462Z,920.0018,,
2023-12-01T14:53:36.4192199Z,1429.9297,,
2023-12-01T14:57:25.8596343Z,1420.4805,,
2023-12-01T15:10:37.2935791Z,1425.5126,,
2023-12-01T15:29:23.8383331Z,921.2218,,
2023-12-01T15:29:40.4213867Z,1430,,
2023-12-01T15:35:51.7182769Z,920.0641,,
2023-12-01T15:36:41.5017089Z,1430,,
2023-12-01T15:40:26.2419891Z,920.4957,,
2023-12-01T15:40:54.3160095Z,1430,,
2023-12-01T15:41:36.6352844Z,920.0008,,
2023-12-01T15:42:08.928894Z,1429.9683,,
2023-12-01T16:33:12.9783477Z,1424.961,,
2023-12-01T16:45:31.2184753Z,920.0293,,
2023-12-01T16:46:27.3200378Z,1429.8224,,
2023-12-01T16:51:32.5290679Z,1424.6687,,
2023-12-01T17:09:51.0012207Z,1429.6812,,
2023-12-01T17:28:28.4483947Z,1423.9248,,
2023-12-01T17:34:50.4110717Z,1401.7988,,
2023-12-01T17:35:08.5874023Z,1063.2113,,
2023-12-01T17:35:27.6653137Z,1415.6571,,
2023-12-01T17:41:37.0562286Z,1420.684,,
2023-12-01T17:47:52.626892Z,1425.7997,,
2023-12-01T23:28:05.8704833Z,1420.6436,,
2023-12-01T23:29:15.8687896Z,1427.3309,,
2023-12-01T23:45:04.969223Z,1420.7811,,
2023-12-01T23:48:44.463623Z,1425.8523,,
2023-12-01T23:51:48.5677947Z,920,,
2023-12-01T23:52:06.1404418Z,1430,,
2023-12-01T23:59:42.5398712Z,920.0008,,
2023-12-02T00:00:15.9600219Z,1430,,
2023-12-02T00:03:33.1696777Z,1405.6401,,
2023-12-02T00:03:53.043045Z,1429.8607,,
2023-12-02T00:04:49.1992034Z,920.24475,,
2023-12-02T00:05:19.1542663Z,1430,,
2023-12-02T00:06:07.7723083Z,1043.6375,,
2023-12-02T00:06:27.8100433Z,1429.2058,,
2023-12-02T00:07:45.5431518Z,924.15936,,
2023-12-02T00:08:42.8979339Z,902.0141,,
2023-12-02T00:09:04.037384Z,1430,,
2023-12-02T00:10:13.2198028Z,920.0512,,
2023-12-02T00:10:29.410614Z,1426.7959,,
2023-12-02T00:13:16.5184783Z,920.00214,,
2023-12-02T00:13:36.3354339Z,1430,,
2023-12-02T00:15:10.5215148Z,920.106,,
2023-12-02T00:15:26.3779907Z,1430,,
2023-12-02T00:16:36.2049255Z,920.00006,,
2023-12-02T00:17:25.3336029Z,1430,,
2023-12-02T00:19:57.5197448Z,924.0768,,
2023-12-02T00:20:23.1206207Z,1430,,
2023-12-02T00:22:49.274887Z,920.01697,,
2023-12-02T00:23:12.352005Z,1430,,
2023-12-02T00:24:25.3647003Z,928.6979,,
2023-12-02T00:24:49.9545135Z,920.6245,,
2023-12-02T00:25:14.4055175Z,912.5642,,
2023-12-02T00:25:38.881195Z,870,,
2023-12-02T00:26:03.7052612Z,1430,,
2023-12-02T00:28:30.9137878Z,1424.7891,,
2023-12-02T00:28:56.289154Z,1430,,
2023-12-02T00:29:20.7389221Z,920.03064,,
2023-12-02T00:29:44.9843139Z,1429.8652,,
2023-12-02T00:31:19.2078552Z,1424.7041,,
2023-12-02T00:36:28.1257629Z,920.0653,,
2023-12-02T00:36:46.1331329Z,1430,,
2023-12-02T00:38:16.9621429Z,1417.5128,,
2023-12-02T00:38:33.1100463Z,1428.9559,,
2023-12-02T00:43:52.656784Z,1419.3214,,
2023-12-02T00:44:12.8751068Z,1428.7654,,
2023-12-02T00:47:05.8926086Z,959.14435,,
2023-12-02T00:47:22.0091705Z,1430,,
2023-12-02T00:47:55.8387451Z,946.6607,,
2023-12-02T00:48:12.6078033Z,1430,,
2023-12-02T00:49:39.0233612Z,920,,
2023-12-02T00:49:56.5600585Z,1430,,
2023-12-02T00:50:47.2278442Z,920.3214,,
2023-12-02T00:51:04.8942718Z,1429.9358,,
2023-12-02T00:51:58.7880859Z,1422.9,,
2023-12-02T00:52:32.7834472Z,1428.8119,,
2023-12-02T00:55:31.368103Z,920.0008,,
2023-12-02T00:56:10.9583282Z,1430,,
2023-12-02T00:56:31.042694Z,920.00977,,
2023-12-02T00:56:51.1200714Z,1430,,
2023-12-02T00:57:12.1613464Z,920.0144,,
2023-12-02T00:57:29.5550537Z,1430,,
2023-12-02T00:57:51.1828613Z,920.50824,,
2023-12-02T00:58:26.0272369Z,913.00946,,
2023-12-02T00:59:05.5932617Z,1430,,
2023-12-02T00:59:51.4563446Z,920.0066,,
2023-12-02T01:00:11.6959075Z,1430,,
2023-12-02T01:01:26.7742309Z,920,,
2023-12-02T01:01:41.4848632Z,1430,,
2023-12-02T01:02:15.7990417Z,920.0683,,
2023-12-02T01:02:30.8701629Z,1430,,
2023-12-02T01:04:27.7921142Z,928.32623,,
2023-12-02T01:04:45.614624Z,1430,,
2023-12-02T01:05:37.9016265Z,920.00006,,
2023-12-02T01:06:11.8601074Z,1430,,
2023-12-02T01:07:20.3796081Z,1411.096,,
2023-12-02T01:07:36.3570098Z,1425.488,,
2023-12-02T01:11:10.3092803Z,1419.8572,,
2023-12-02T01:12:05.3105773Z,1428.0906,,
2023-12-02T01:13:35.4571533Z,1420.3356,,
2023-12-02T01:15:11.1361694Z,1426.6245,,
2023-12-02T01:27:07.6712188Z,922.26263,,
2023-12-02T01:27:27.90596Z,1420.9343,,
2023-12-02T01:27:47.0896148Z,1429.9491,,
2023-12-02T01:30:10.4856872Z,1424.6505,,
2023-12-02T01:31:59.0254516Z,1419.5284,,
2023-12-02T01:32:15.2921905Z,1428.157,,
2023-12-02T01:33:04.1196899Z,920.0026,,
2023-12-02T01:33:22.1573486Z,1429.4958,,
2023-12-02T01:36:05.0756378Z,1422.4124,,
2023-12-02T01:37:17.144104Z,1429.8296,,
2023-12-02T01:42:32.0712738Z,1424.5885,,
2023-12-02T01:47:36.0307922Z,1417.9025,,
2023-12-02T01:47:55.6082458Z,1426.4161,,
2023-12-02T01:55:31.5276641Z,1421.0956,,
2023-12-02T02:05:41.1269836Z,1427.0698,,
2023-12-02T02:20:21.6873474Z,1421.5923,,
2023-12-02T02:27:36.414154Z,1426.6282,,
2023-12-02T02:33:19.0565795Z,1421.3492,,
2023-12-02T02:36:05.9305267Z,1427.0784,,
2023-12-02T02:37:25.0839538Z,1421.4133,,
2023-12-02T02:41:17.509201Z,1426.686,,
2023-12-02T03:31:31.6018829Z,1420.8429,,
2023-12-02T07:41:54.089035Z,,255,Bad Input
2023-12-02T07:44:53.5874481Z,1424.3517,,
2023-12-02T10:26:13.5579223Z,1414.8567,,
2023-12-02T10:26:32.9951171Z,1425.8309,,
2023-12-02T10:34:02.0675201Z,928.70404,,
2023-12-02T10:34:20.8238983Z,920.5397,,
2023-12-02T10:34:37.2916259Z,1427.11,,
2023-12-02T10:35:36.4805908Z,927.9629,,
2023-12-02T10:36:13.2922363Z,921.8088,,
2023-12-02T10:36:32.2913055Z,1430,,
2023-12-02T10:37:45.8934783Z,917.36554,,
2023-12-02T10:38:25.6400909Z,909.1473,,
2023-12-02T10:38:45.3847656Z,870,,
2023-12-02T10:39:05.9074401Z,920.45514,,
2023-12-02T10:40:02.3960418Z,1430,,
2023-12-02T10:51:35.5809936Z,1419.551,,
2023-12-02T10:56:56.0794982Z,1424.7397,,
2023-12-02T11:02:21.3107757Z,1429.9823,,
2023-12-02T11:03:22.2017364Z,920.0052,,
2023-12-02T11:03:41.9535675Z,1430,,
2023-12-02T11:04:03.0425872Z,928.71625,,
2023-12-02T11:04:24.1593322Z,1430,,
2023-12-02T11:16:57.427658Z,924.1328,,
2023-12-02T11:17:48.0238189Z,1430,,
2023-12-02T11:18:58.5346527Z,920.2201,,
2023-12-02T11:19:20.4120788Z,1430,,
2023-12-02T11:29:00.1781616Z,922.87054,,
2023-12-02T11:29:23.2557983Z,1430,,
2023-12-02T11:34:20.0794525Z,1424.4595,,
2023-12-02T11:35:57.9292144Z,1416.5441,,
2023-12-02T11:36:17.1568756Z,1428.2598,,
2023-12-02T11:37:52.2970428Z,918.25775,,
2023-12-02T11:38:47.3366394Z,870.5779,,
2023-12-02T11:39:07.1317443Z,1430,,
2023-12-02T11:39:45.7957153Z,920.26294,,
2023-12-02T11:40:44.3941345Z,1430,,
2023-12-02T11:41:19.8491516Z,920.00024,,
2023-12-02T11:41:35.2598114Z,1430,,
2023-12-02T11:41:53.2667388Z,918.90106,,
2023-12-02T11:42:49.6987915Z,873.3684,,
2023-12-02T11:43:27.8247375Z,1430,,
2023-12-02T11:43:46.3975067Z,920.869,,
2023-12-02T11:44:45.3582305Z,1430,,
2023-12-02T11:45:04.9702911Z,1188.3246,,
2023-12-02T11:45:23.1464385Z,1430,,
2023-12-02T11:46:20.4682769Z,916.0386,,
2023-12-02T11:46:57.6734771Z,907.6017,,
2023-12-02T11:47:15.6046752Z,870,,
2023-12-02T11:51:36.3327636Z,1430,,
2023-12-02T11:51:57.5033569Z,920.01764,,
2023-12-02T11:52:17.2736358Z,925.0971,,
2023-12-02T11:52:37.2754058Z,919.8659,,
2023-12-02T11:53:35.5321655Z,910.4666,,
2023-12-02T11:53:55.3929748Z,872.0569,,
2023-12-02T11:54:14.854187Z,1430,,
2023-12-02T11:54:39.0865478Z,915.3341,,
2023-12-02T11:55:16.8215484Z,906.35046,,
2023-12-02T11:55:35.3667449Z,870,,
2023-12-02T11:56:35.48526Z,1430,,
2023-12-02T11:56:57.1195373Z,920.0271,,
2023-12-02T11:57:18.0292358Z,1430,,
2023-12-02T11:59:37.2433929Z,920.0002,,
2023-12-02T11:59:58.1427307Z,1430,,
2023-12-02T12:01:02.52005Z,920.0142,,
2023-12-02T12:01:26.3981018Z,1259.6938,,
2023-12-02T12:01:44.3732757Z,1430,,
2023-12-02T12:02:20.5290069Z,920.0004,,
2023-12-02T12:02:37.3701934Z,1430,,
2023-12-02T12:06:23.222229Z,918.5871,,
2023-12-02T12:07:01.741806Z,910.1462,,
2023-12-02T12:07:21.3721008Z,870,,
2023-12-02T12:07:59.55484Z,1430,,
2023-12-02T12:08:22.9512634Z,920.14014,,
2023-12-02T12:09:01.4217681Z,911.80444,,
2023-12-02T12:09:40.9881896Z,870,,
2023-12-02T12:10:00.8444824Z,1430,,
2023-12-02T12:10:20.7919311Z,922.4865,,
2023-12-02T12:10:37.5904693Z,1430,,
2023-12-02T12:10:57.0937805Z,921.56714,,
2023-12-02T12:11:39.1518096Z,1403.2183,,
2023-12-02T12:11:59.6303405Z,1428.5839,,
2023-12-02T12:13:17.5585632Z,920.00006,,
2023-12-02T12:13:56.5018463Z,1430,,
2023-12-02T12:14:35.3208923Z,920,,
2023-12-02T12:14:54.7373504Z,1430,,
2023-12-02T12:15:31.6159057Z,917.6959,,
2023-12-02T12:16:10.0971832Z,908.8507,,
2023-12-02T12:16:30.4504699Z,1430,,
2023-12-02T12:26:32.8485107Z,928.4837,,
2023-12-02T12:26:52.7076873Z,920.3781,,
2023-12-02T12:27:12.9815826Z,1430,,
2023-12-02T12:29:01.2343444Z,920,,
2023-12-02T12:30:00.7810363Z,1430,,
2023-12-02T12:30:20.4859619Z,920.10706,,
2023-12-02T12:30:38.0348358Z,1430,,
2023-12-02T12:31:20.9077606Z,920.4047,,
2023-12-02T12:32:27.9029235Z,914.2016,,
2023-12-02T12:32:58.1800079Z,871.9959,,
2023-12-02T13:54:48.1508941Z,920.0003,,
2023-12-02T13:55:06.913681Z,1430,,
2023-12-02T13:56:03.7371063Z,920.0001,,
2023-12-02T13:56:25.7329254Z,1430,,
2023-12-02T13:57:05.6816101Z,917.9974,,
2023-12-02T13:57:46.0868377Z,912.29565,,
2023-12-02T13:58:06.4196624Z,871.32306,,
2023-12-02T13:59:46.3056945Z,1430,,
2023-12-02T14:00:37.7324981Z,936.30585,,
2023-12-02T14:00:52.287033Z,920,,
2023-12-02T14:02:03.1433258Z,870,,
2023-12-02T14:04:09.4366607Z,998.36554,,
2023-12-02T14:04:30.9793853Z,916.6532,,
2023-12-02T14:05:09.6985931Z,910.6389,,
2023-12-02T14:05:30.8264923Z,870.24243,,
2023-12-02T14:05:49.0921783Z,1430,,
2023-12-02T14:07:11.0979309Z,920.03534,,
2023-12-02T14:08:03.2164459Z,1430,,
2023-12-02T14:21:29.5333709Z,921.5471,,
2023-12-02T14:21:46.0089416Z,1430,,
2023-12-02T14:24:43.9247741Z,920,,
2023-12-02T14:24:59.9449005Z,1430,,
2023-12-02T14:30:50.2777404Z,1019.6734,,
2023-12-02T14:31:04.8835754Z,1430,,
2023-12-02T14:31:20.6612548Z,920.9676,,
2023-12-02T14:31:35.1053314Z,1430,,
2023-12-02T14:31:49.6345367Z,1001.7166,,
2023-12-02T14:32:07.2192382Z,920.0001,,
2023-12-02T14:32:27.3401641Z,1430,,
2023-12-02T14:47:21.1527404Z,920.0006,,
2023-12-02T14:47:38.5525207Z,1430,,
2023-12-02T15:18:21.9100341Z,1407.5566,,
2023-12-02T15:18:39.6445465Z,1428.3,,
2023-12-02T15:34:53.0798492Z,1422.8712,,
2023-12-02T15:37:06.6619262Z,1428.3295,,
2023-12-02T15:38:00.1649169Z,1039.8033,,
2023-12-02T15:38:17.4887695Z,1430,,
2023-12-02T15:42:12.2390289Z,938.6036,,
2023-12-02T15:42:32.0084838Z,1430,,
2023-12-02T15:51:50.1630706Z,920,,
2023-12-02T15:52:30.9295196Z,1430,,
2023-12-02T15:52:51.0329437Z,920.0001,,
2023-12-02T15:53:11.4806671Z,1430,,
2023-12-02T15:54:25.1885681Z,920.1488,,
2023-12-02T15:54:42.6952514Z,1430,,
2023-12-02T15:55:20.9514007Z,920.00006,,
2023-12-02T15:55:39.4892883Z,1430,,
2023-12-02T16:00:50.2442932Z,870,,
2023-12-02T16:01:13.2404632Z,390.82047,,
2023-12-02T16:01:32.0209045Z,0,,
2023-12-02T16:14:36.0759124Z,1093.5258,,
2023-12-02T16:14:55.6981658Z,1424.3052,,
2023-12-02T16:15:35.0688476Z,1429.3369,,
2023-12-02T16:16:14.1647338Z,919.4055,,
2023-12-02T16:17:14.4910125Z,873.31934,,
2023-12-02T16:18:15.3882293Z,1430,,
2023-12-02T16:18:34.5209503Z,924.5641,,
2023-12-02T16:18:53.9062805Z,1430,,
2023-12-02T16:19:53.1212768Z,920.0177,,
2023-12-02T16:20:13.0621185Z,1430,,
2023-12-02T16:20:30.6290588Z,920.3758,,
2023-12-02T16:21:13.098526Z,1430,,
2023-12-02T16:23:14.5580902Z,920,,
2023-12-02T16:23:33.3729705Z,1430,,
2023-12-02T16:24:08.8905944Z,920.2367,,
2023-12-02T16:24:48.35997Z,1430,,
2023-12-02T16:25:26.5642089Z,924.033,,
2023-12-02T16:26:25.6887359Z,881.392,,
2023-12-02T16:26:44.1849975Z,870,,
2023-12-02T16:27:05.1364746Z,1430,,
2023-12-02T16:30:01.1757049Z,920,,
2023-12-02T16:30:22.1184997Z,1430,,
2023-12-02T16:30:40.3223114Z,920.0001,,
2023-12-02T16:30:59.4685974Z,1430,,
2023-12-02T16:31:22.7299194Z,918.18665,,
2023-12-02T16:32:20.2120666Z,870,,
2023-12-02T16:33:00.1882781Z,1430,,
2023-12-02T16:33:20.64859Z,918.0741,,
2023-12-02T16:33:58.6188964Z,912.1317,,
2023-12-02T16:34:19.0869598Z,870.4176,,
2023-12-02T16:34:59.0045623Z,1430,,
2023-12-02T16:36:32.6342468Z,920,,
2023-12-02T16:36:50.0954132Z,1430,,
2023-12-02T16:38:29.0828247Z,920.69446,,
2023-12-02T16:38:48.0269165Z,1430,,
2023-12-02T16:39:03.9197082Z,920,,
2023-12-02T16:40:03.0066223Z,1430,,
2023-12-02T16:40:42.6691284Z,920.0001,,
2023-12-02T16:41:02.9539642Z,1430,,
2023-12-02T16:43:02.0319366Z,956.4674,,
2023-12-02T16:43:21.935852Z,1430,,
2023-12-02T16:44:20.0220489Z,920.5392,,
2023-12-02T16:45:20.6664886Z,1430,,
2023-12-02T16:48:41.0507049Z,918.05383,,
2023-12-02T16:49:18.3657684Z,909.9514,,
2023-12-02T16:49:38.0855255Z,885.36896,,
2023-12-02T16:49:57.8912048Z,870,,
2023-12-02T16:50:19.3198547Z,1430,,
2023-12-02T16:51:20.8203887Z,970.38324,,
2023-12-02T16:51:39.4067993Z,1430,,
2023-12-02T16:54:15.0033416Z,989.9361,,
2023-12-02T16:54:34.9299011Z,920,,
2023-12-02T16:54:53.8817443Z,1430,,
2023-12-02T16:55:51.1920318Z,919.83496,,
2023-12-02T16:56:31.4768218Z,914.09204,,
2023-12-02T16:56:51.3033905Z,908.09625,,
2023-12-02T16:57:12.2899932Z,871.4523,,
2023-12-02T17:06:02.2561492Z,1430,,
2023-12-02T17:09:00.8597412Z,920.9549,,
2023-12-02T17:09:19.1191101Z,1430,,
2023-12-02T17:09:39.2118988Z,918.08636,,
2023-12-02T17:10:20.8670043Z,908.2337,,
2023-12-02T17:10:38.764801Z,870,,
2023-12-02T17:10:58.4309082Z,1430,,
2023-12-02T17:12:18.174591Z,920.00073,,
2023-12-02T17:13:15.427185Z,1430,,
2023-12-02T17:14:31.782669Z,920.00006,,
2023-12-02T17:14:51.3154296Z,1430,,
2023-12-02T17:17:40.9691925Z,919.11224,,
2023-12-02T17:18:41.0172119Z,872.2452,,
2023-12-02T17:19:00.4795837Z,1430,,
2023-12-02T17:19:21.0037994Z,923.4068,,
2023-12-02T17:20:22.7763214Z,870,,
2023-12-02T17:21:41.6334075Z,1430,,
2023-12-02T17:28:41.9231872Z,923.36835,,
2023-12-02T17:29:02.2956695Z,917.01953,,
2023-12-02T17:29:20.2219238Z,911.13617,,
2023-12-02T17:29:37.661911Z,870,,
2023-12-02T17:34:41.4450683Z,1430,,
2023-12-02T17:35:21.4175109Z,918.1626,,
2023-12-02T17:36:00.4732208Z,911.11346,,
2023-12-02T17:36:20.8594207Z,870,,
2023-12-02T17:41:42.1486968Z,1430,,
2023-12-02T17:42:01.8503265Z,920,,
2023-12-02T17:42:55.6998596Z,899.71124,,
2023-12-02T17:43:15.6184844Z,870,,
2023-12-02T17:50:59.6184997Z,1430,,
2023-12-02T17:51:39.306961Z,920.00006,,
2023-12-02T17:52:17.6602172Z,1430,,
2023-12-02T17:52:36.6209564Z,917.18195,,
2023-12-02T17:53:16.3485565Z,908.3257,,
2023-12-02T17:53:35.3812866Z,870,,
2023-12-02T18:18:15.6168212Z,1430,,
2023-12-02T18:18:34.7264709Z,918.7335,,
2023-12-02T18:19:09.7250366Z,913.0806,,
2023-12-02T18:19:29.146286Z,899.75867,,
2023-12-02T18:19:47.6284027Z,870,,
2023-12-02T18:20:27.0696105Z,1430,,
2023-12-02T18:23:02.0957336Z,923.3539,,
2023-12-02T18:23:59.9746398Z,870,,
2023-12-02T18:24:17.4197692Z,919.5264,,
2023-12-02T18:25:31.496643Z,928.03925,,
2023-12-02T18:25:50.6292419Z,922.09393,,
2023-12-02T18:26:10.0198516Z,915.87354,,
2023-12-02T18:26:30.1135711Z,900.87915,,
2023-12-02T18:26:49.0815734Z,870,,
2023-12-02T18:28:06.7189636Z,1430,,
2023-12-02T18:29:43.0805053Z,919.40234,,
2023-12-02T18:30:40.2124633Z,870,,
2023-12-02T18:32:35.1232147Z,1430,,
2023-12-02T18:33:12.5099029Z,920,,
2023-12-02T18:34:09.7130279Z,872.5037,,
2023-12-02T18:34:28.9003601Z,1430,,
2023-12-02T18:35:44.4269714Z,1371.6802,,
2023-12-02T18:36:03.2638397Z,1430,,
2023-12-02T18:36:22.7274322Z,918.96136,,
2023-12-02T18:37:17.5403594Z,871.8969,,
2023-12-02T18:37:35.5689544Z,1430,,
2023-12-02T18:40:51.6723175Z,919.8795,,
2023-12-02T18:41:50.5624542Z,870,,
2023-12-02T18:42:29.1187896Z,1430,,
2023-12-02T18:43:05.8170318Z,917.72974,,
2023-12-02T18:43:43.4792785Z,912.4367,,
2023-12-02T18:44:03.3204956Z,871.21136,,
2023-12-02T18:44:41.4344024Z,933.17377,,
2023-12-02T18:45:01.1526489Z,1430,,
2023-12-02T18:48:30.3833618Z,920.0106,,
2023-12-02T18:48:48.0586547Z,1430,,
2023-12-02T18:49:41.7480926Z,920.5487,,
2023-12-02T18:50:37.7751007Z,1430,,
2023-12-02T18:50:56.046936Z,917.31445,,
2023-12-02T18:51:37.803543Z,910.1226,,
2023-12-02T18:51:56.2729339Z,1186.1023,,
2023-12-02T18:52:15.9062957Z,1430,,
2023-12-02T18:53:12.8454742Z,923.23083,,
2023-12-02T18:54:11.2359161Z,1430,,
2023-12-02T18:54:24.1769561Z,920.0001,,
2023-12-02T18:54:37.7116699Z,1430,,
2023-12-02T18:58:43.3939514Z,920.0005,,
2023-12-02T18:59:50.9562225Z,1430,,
2023-12-02T19:00:29.58432Z,920.0002,,
2023-12-02T19:01:06.4597015Z,1280.6833,,
2023-12-02T19:01:22.9505462Z,920.0005,,
2023-12-02T19:01:40.9889831Z,1430,,
2023-12-02T19:01:58.8991699Z,918.8705,,
2023-12-02T19:02:32.3069915Z,911.14404,,
2023-12-02T19:02:50.0531768Z,870,,
2023-12-02T19:04:18.0717163Z,1044.6099,,
2023-12-02T19:04:36.6957092Z,920.00525,,
2023-12-02T19:05:13.5828247Z,914.64044,,
2023-12-02T19:05:49.0209045Z,906.3643,,
2023-12-02T19:06:07.3019714Z,870,,
2023-12-02T19:06:26.8737487Z,920.0957,,
2023-12-02T19:06:43.8384704Z,1001.8557,,
2023-12-02T19:07:01.4753723Z,1430,,
2023-12-02T19:07:37.4439392Z,1420.733,,
2023-12-02T19:08:16.5125579Z,1429.301,,
2023-12-02T19:18:10.2339324Z,1411.5911,,
2023-12-02T19:18:27.4708862Z,1429.0077,,
2023-12-02T19:22:58.5692749Z,1411.6859,,
2023-12-02T19:23:17.5897369Z,1429.6954,,
2023-12-02T19:24:40.0512847Z,921.7846,,
2023-12-02T19:24:56.8259582Z,1430,,
2023-12-02T19:39:49.1018524Z,1423.4553,,
2023-12-02T19:40:05.6861114Z,1429.0804,,
2023-12-02T19:46:23.5969696Z,920.00073,,
2023-12-02T19:46:54.8009643Z,1430,,
2023-12-02T19:47:13.0387725Z,920.00775,,
2023-12-02T19:47:50.7573089Z,1430,,
2023-12-02T19:48:43.9746551Z,1310.5854,,
2023-12-02T19:49:00.9709014Z,1430,,
2023-12-02T20:00:16.3758392Z,920.0001,,
2023-12-02T20:00:32.8271484Z,932.35956,,
2023-12-02T20:00:44.8955383Z,1430,,
2023-12-02T20:04:36.9760589Z,920.24243,,
2023-12-02T20:04:54.4478454Z,1430,,
2023-12-02T20:05:51.4623718Z,920.2217,,
2023-12-02T20:06:11.0196228Z,1430,,
2023-12-02T20:06:47.196289Z,957.9402,,
2023-12-02T20:07:06.1334838Z,1424.1185,,
2023-12-02T20:07:25.474121Z,1430,,
2023-12-02T20:12:29.2755279Z,920,,
2023-12-02T20:13:04.219635Z,1427.6455,,
2023-12-02T20:14:13.2257232Z,920.00006,,
2023-12-02T20:14:32.0848388Z,1393.1406,,
2023-12-02T20:14:51.9608764Z,920,,
2023-12-02T20:15:29.5396881Z,1430,,
2023-12-02T20:16:49.2908935Z,921.6164,,
2023-12-02T20:17:08.5371704Z,1430,,
