Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T11:22:36.6913299Z,920.035,,
2023-12-02T11:23:43.1647644Z,1430,,
2023-12-02T11:24:06.4439086Z,920.00146,,
2023-12-02T11:24:30.1420288Z,1430,,
2023-12-02T11:25:16.0891571Z,920,,
2023-12-02T11:25:39.0684814Z,1430,,
2023-12-02T11:28:06.8149108Z,916.7557,,
2023-12-02T11:28:52.4436492Z,870.43536,,
2023-12-02T11:29:16.0657348Z,1430,,
2023-12-02T11:29:39.079483Z,921.22845,,
2023-12-02T11:30:01.7063446Z,1085.5558,,
2023-12-02T11:30:20.7839202Z,920.0199,,
2023-12-02T11:30:40.3175354Z,1430,,
2023-12-02T11:32:46.1848754Z,919.7387,,
2023-12-02T11:33:54.0770111Z,873.3635,,
2023-12-02T11:34:32.9156951Z,1430,,
2023-12-02T11:35:33.0558776Z,915.5449,,
2023-12-02T11:36:11.5090179Z,906.61646,,
2023-12-02T11:36:30.4854125Z,1430,,
2023-12-02T11:40:00.1793975Z,919.3939,,
2023-12-02T11:40:38.7529144Z,913.4969,,
2023-12-02T11:40:56.3591308Z,900.9925,,
2023-12-02T11:41:14.294281Z,870.8931,,
2023-12-02T11:43:22.2105255Z,1430,,
2023-12-02T11:44:00.4655456Z,920.1804,,
2023-12-02T11:44:20.5135955Z,1429.3259,,
2023-12-02T11:45:54.1421051Z,1423.85,,
2023-12-02T11:46:13.7456817Z,1430,,
2023-12-02T11:46:51.4509735Z,924.7914,,
2023-12-02T11:47:10.0335388Z,1430,,
2023-12-02T11:47:28.7501831Z,920.00085,,
2023-12-02T11:48:06.7230072Z,1430,,
2023-12-02T11:49:25.8032836Z,920,,
2023-12-02T11:50:45.7710266Z,906.61835,,
2023-12-02T11:51:08.0368041Z,872.6803,,
2023-12-02T11:52:11.3022003Z,1430,,
2023-12-02T12:03:25.1144561Z,920.06384,,
2023-12-02T12:04:00.2882385Z,1429.8904,,
2023-12-02T12:17:43.6096496Z,1422.6272,,
2023-12-02T12:18:41.932434Z,1427.7245,,
2023-12-02T12:26:06.1917419Z,920,,
2023-12-02T12:26:27.0316619Z,1430,,
2023-12-02T12:28:54.5529937Z,1409.998,,
2023-12-02T12:29:14.9734191Z,1429.5038,,
2023-12-02T12:33:25.6322784Z,920.0079,,
2023-12-02T12:34:25.8938446Z,912.89166,,
2023-12-02T12:34:45.0574493Z,870.91644,,
2023-12-02T12:35:23.4579162Z,1430,,
2023-12-02T12:35:41.7854766Z,920.00006,,
2023-12-02T12:36:01.8501892Z,1430,,
2023-12-02T12:36:40.8128051Z,923.2202,,
2023-12-02T12:37:39.9099731Z,870,,
2023-12-02T12:57:54.7601776Z,1411.9308,,
2023-12-02T12:58:14.0788879Z,923.1659,,
2023-12-02T12:58:31.1787261Z,917.2982,,
2023-12-02T12:58:48.7203216Z,912.0731,,
2023-12-02T12:59:07.5976715Z,870,,
2023-12-02T13:53:46.1388549Z,1430,,
2023-12-02T13:54:06.2750701Z,918.72424,,
2023-12-02T13:55:00.8334045Z,874.91626,,
2023-12-02T14:00:47.2795104Z,1430,,
2023-12-02T14:01:11.3525543Z,920.1728,,
2023-12-02T14:01:33.6365051Z,1430,,
2023-12-02T14:02:40.0525512Z,919.46423,,
2023-12-02T14:03:41.1173706Z,870,,
2023-12-02T14:05:24.7899169Z,1430,,
2023-12-02T14:10:11.0117797Z,1270.1283,,
2023-12-02T14:10:31.2814788Z,1430,,
2023-12-02T14:10:50.8587036Z,920.00085,,
2023-12-02T14:11:34.1628723Z,1133.5044,,
2023-12-02T14:11:53.9401245Z,920.13696,,
2023-12-02T14:12:14.6897125Z,1430,,
2023-12-02T14:33:39.1893615Z,1418.0216,,
2023-12-02T14:33:59.7555999Z,1428.5131,,
2023-12-02T14:43:02.4850921Z,920.4699,,
2023-12-02T14:43:56.1152648Z,1430,,
2023-12-02T15:03:14.0425567Z,1409.4899,,
2023-12-02T15:03:32.6840667Z,1427.2699,,
2023-12-02T15:05:34.1662597Z,920.1008,,
2023-12-02T15:05:51.4487915Z,1430,,
2023-12-02T15:08:08.6622009Z,924.3512,,
2023-12-02T15:08:28.4747924Z,1430,,
2023-12-02T15:09:21.0614471Z,920.5044,,
2023-12-02T15:09:37.586029Z,1430,,
2023-12-02T15:10:15.9621276Z,919.1931,,
2023-12-02T15:11:14.0387878Z,1430,,
2023-12-02T15:19:51.9803619Z,920.0877,,
2023-12-02T15:20:12.1467742Z,1430,,
2023-12-02T15:20:30.9127655Z,1145.1864,,
2023-12-02T15:20:49.395996Z,915.8799,,
2023-12-02T15:21:12.294281Z,910.73047,,
2023-12-02T15:21:50.2234497Z,870,,
2023-12-02T15:22:10.7619781Z,1167.9148,,
2023-12-02T15:22:29.7563018Z,1430,,
2023-12-02T15:23:10.2669982Z,920,,
2023-12-02T15:23:29.4380798Z,1430,,
2023-12-02T15:30:35.5045166Z,920.0005,,
2023-12-02T15:30:53.1057739Z,1430,,
2023-12-02T15:39:02.2004699Z,920,,
2023-12-02T15:39:22.014038Z,1430,,
2023-12-02T15:51:24.5366363Z,920,,
2023-12-02T15:52:04.3528137Z,1430,,
2023-12-02T15:55:14.8463134Z,924.9342,,
2023-12-02T15:55:52.6212005Z,1430,,
2023-12-02T15:56:31.3661193Z,920,,
2023-12-02T15:57:11.2614746Z,1430,,
2023-12-02T15:59:45.6315155Z,1273.71,,
2023-12-02T16:00:06.7262268Z,1430,,
2023-12-02T16:07:13.0897521Z,921.07153,,
2023-12-02T16:07:53.0327911Z,1266.77,,
2023-12-02T16:08:13.898941Z,1430,,
2023-12-02T16:08:51.6061706Z,920.02527,,
2023-12-02T16:09:11.4117736Z,1430,,
2023-12-02T16:09:51.2584686Z,920.0002,,
2023-12-02T16:10:50.4315948Z,1430,,
2023-12-02T16:11:13.2930908Z,919.8346,,
2023-12-02T16:11:51.3866577Z,910.6666,,
2023-12-02T16:12:31.4776Z,870,,
2023-12-02T16:14:30.5103149Z,1430,,
2023-12-02T16:15:09.3356933Z,923.55536,,
2023-12-02T16:16:28.2460784Z,870,,
2023-12-02T16:18:29.6459197Z,919.4963,,
2023-12-02T16:19:07.6567535Z,913.9152,,
2023-12-02T16:19:27.4993286Z,884.1195,,
2023-12-02T16:19:46.7793426Z,871.3003,,
2023-12-02T16:21:46.6808929Z,1430,,
2023-12-02T16:22:27.4885253Z,918.738,,
2023-12-02T16:23:28.1960906Z,870.8046,,
2023-12-02T16:23:46.8864746Z,1430,,
2023-12-02T16:25:20.5788726Z,920.00006,,
2023-12-02T16:25:39.1114654Z,1430,,
2023-12-02T16:26:19.0675659Z,920.04156,,
2023-12-02T16:26:37.8183288Z,1430,,
2023-12-02T16:26:58.8566894Z,916.5608,,
2023-12-02T16:27:38.8451232Z,907.9113,,
2023-12-02T16:27:59.3432464Z,870,,
2023-12-02T16:29:34.9884796Z,1430,,
2023-12-02T16:30:15.092163Z,920,,
2023-12-02T16:31:16.1798248Z,1430,,
2023-12-02T16:31:53.1202545Z,920.0002,,
2023-12-02T16:32:53.2767486Z,912.9292,,
2023-12-02T16:33:33.0946197Z,870,,
2023-12-02T16:36:07.6464538Z,1414.8978,,
2023-12-02T16:36:27.4996032Z,1430,,
2023-12-02T16:37:02.7848815Z,920.2688,,
2023-12-02T16:37:42.6620025Z,1430,,
2023-12-02T16:38:58.9547119Z,918.8985,,
2023-12-02T16:39:56.9279479Z,872.61176,,
2023-12-02T16:40:18.2357635Z,944.22565,,
2023-12-02T16:40:37.0341339Z,1430,,
2023-12-02T16:41:20.7700958Z,920.00116,,
2023-12-02T16:42:37.3009948Z,912.96387,,
2023-12-02T16:43:15.4998321Z,870,,
2023-12-02T16:43:53.1500854Z,1430,,
2023-12-02T16:44:32.8885498Z,919.35046,,
2023-12-02T16:45:33.787918Z,872.4644,,
2023-12-02T16:48:20.3882598Z,1430,,
2023-12-02T16:48:37.0457305Z,919.68616,,
2023-12-02T16:49:31.5140075Z,914.68286,,
2023-12-02T16:49:51.0891876Z,873.4543,,
2023-12-02T16:51:33.4915466Z,1430,,
2023-12-02T16:52:33.7289733Z,1358.778,,
2023-12-02T16:52:54.8400573Z,916.1806,,
2023-12-02T16:53:33.3053131Z,907.562,,
2023-12-02T16:53:51.3426971Z,870,,
2023-12-02T16:55:45.425827Z,1287.1416,,
2023-12-02T16:56:05.322998Z,1430,,
2023-12-02T16:56:25.9202575Z,920,,
2023-12-02T16:56:44.5744934Z,1430,,
2023-12-02T17:00:42.0474395Z,918.5961,,
2023-12-02T17:01:23.4153289Z,912.25793,,
2023-12-02T17:01:43.82341Z,870.4947,,
2023-12-02T17:09:53.0953826Z,1430,,
2023-12-02T17:12:31.1108398Z,920.80505,,
2023-12-02T17:12:50.2317047Z,1430,,
2023-12-02T17:15:05.2065277Z,920.00604,,
2023-12-02T17:15:41.5709991Z,1430,,
2023-12-02T17:15:59.6683959Z,942.9932,,
2023-12-02T17:16:17.1248779Z,917.2893,,
2023-12-02T17:16:53.0142822Z,911.2487,,
2023-12-02T17:17:14.7737121Z,870,,
2023-12-02T17:18:35.0811309Z,1430,,
2023-12-02T17:20:16.2613372Z,924.23737,,
2023-12-02T17:20:54.2136383Z,1430,,
2023-12-02T17:21:16.6495361Z,920.00287,,
2023-12-02T17:21:36.1839141Z,1430,,
2023-12-02T17:22:17.7444915Z,918.5109,,
2023-12-02T17:23:20.7828674Z,874.3836,,
2023-12-02T17:33:34.9013366Z,1430,,
2023-12-02T17:35:53.7528228Z,1346.7544,,
2023-12-02T17:36:13.8993072Z,915.93463,,
2023-12-02T17:36:53.8070831Z,906.95306,,
2023-12-02T17:37:13.3128509Z,870,,
2023-12-02T17:39:21.2794647Z,1430,,
2023-12-02T17:39:56.1985931Z,919.9111,,
2023-12-02T17:40:34.0308532Z,913.57544,,
2023-12-02T17:41:16.3756256Z,870,,
2023-12-02T17:43:28.9214019Z,1430,,
2023-12-02T17:45:07.2284698Z,919.95013,,
2023-12-02T17:46:04.9990234Z,912.7592,,
2023-12-02T17:46:24.5505981Z,872.4329,,
2023-12-02T17:54:51.3605194Z,1430,,
2023-12-02T17:58:53.6216888Z,920,,
2023-12-02T17:59:19.3490905Z,1430,,
2023-12-02T18:00:34.7269897Z,918.42487,,
2023-12-02T18:01:36.7181701Z,872.3695,,
2023-12-02T18:05:11.7749938Z,1430,,
2023-12-02T18:05:43.8231353Z,1063.067,,
2023-12-02T18:06:01.0431671Z,917.7797,,
2023-12-02T18:06:50.7248992Z,870,,
2023-12-02T18:08:25.3705902Z,1430,,
2023-12-02T18:09:05.3852081Z,919.80414,,
2023-12-02T18:09:41.2812194Z,913.7657,,
2023-12-02T18:10:22.4792785Z,870,,
2023-12-02T18:14:47.2129211Z,1430,,
2023-12-02T18:15:06.7349548Z,920.00525,,
2023-12-02T18:15:34.4407196Z,1430,,
2023-12-02T18:19:41.6470642Z,918.3219,,
2023-12-02T18:20:38.7973022Z,870.17377,,
2023-12-02T18:20:58.0620422Z,1430,,
2023-12-02T18:34:03.1976928Z,920.01587,,
2023-12-02T18:34:22.9441223Z,1430,,
2023-12-02T18:38:41.9604797Z,920.0086,,
2023-12-02T18:39:51.415039Z,1430,,
2023-12-02T18:47:07.2512054Z,924.0552,,
2023-12-02T18:47:45.4730987Z,1430,,
2023-12-02T18:55:45.3921661Z,920.021,,
2023-12-02T18:57:24.5481109Z,1430,,
2023-12-02T19:10:07.9147491Z,920.0015,,
2023-12-02T19:10:23.826889Z,1430,,
2023-12-02T19:11:53.292984Z,920.53973,,
2023-12-02T19:12:51.1109008Z,1430,,
2023-12-02T19:17:13.7629852Z,1424.9764,,
2023-12-02T19:52:29.2650146Z,1429.9774,,
2023-12-02T19:56:56.846817Z,1420.6979,,
2023-12-02T19:59:26.4527282Z,1426.3898,,
2023-12-02T20:12:58.7893829Z,1420.8811,,
2023-12-02T20:15:05.886734Z,1426.3322,,
2023-12-02T20:20:12.5002899Z,1405.6008,,
2023-12-02T20:20:31.4311981Z,1426.2676,,
2023-12-02T20:39:57.7947692Z,920.00134,,
2023-12-02T20:40:30.85466Z,1429.0149,,
2023-12-02T20:41:28.9918518Z,1419.641,,
2023-12-02T20:45:40.1787872Z,1424.941,,
2023-12-02T20:50:01.1398773Z,1416.9125,,
2023-12-02T20:50:21.3434295Z,1430,,
2023-12-02T20:58:08.8623657Z,920.00006,,
2023-12-02T20:58:29.1150054Z,1430,,
2023-12-02T21:04:28.6757507Z,870,,
2023-12-02T21:05:06.0513305Z,0,,
2023-12-02T21:18:13.6418762Z,997.1416,,
2023-12-02T21:18:31.2173309Z,1345.8859,,
2023-12-02T21:18:48.1212921Z,1425.8712,,
2023-12-02T21:29:57.5281677Z,925.2071,,
2023-12-02T21:30:25.4474029Z,916.1121,,
2023-12-02T21:30:55.8825683Z,1430,,
2023-12-02T21:35:16.5281219Z,921.82806,,
2023-12-02T21:35:35.0394744Z,1430,,
2023-12-02T21:36:51.9089508Z,919.0797,,
2023-12-02T21:37:30.3458404Z,913.736,,
2023-12-02T21:37:50.0610351Z,873.9386,,
2023-12-02T21:38:48.6355743Z,1430,,
2023-12-02T21:39:07.2234191Z,921.0719,,
2023-12-02T21:39:44.9292449Z,1430,,
2023-12-02T21:45:21.5559234Z,919.26025,,
2023-12-02T21:46:29.6290283Z,874.68506,,
2023-12-02T21:49:37.7596893Z,1430,,
2023-12-02T21:50:50.7057037Z,921.5884,,
2023-12-02T21:51:16.5232086Z,1430,,
2023-12-02T21:51:40.7500915Z,920,,
2023-12-02T21:52:53.3150634Z,1430,,
2023-12-02T21:53:18.0778961Z,920.0007,,
2023-12-02T21:54:05.7227172Z,1430,,
2023-12-02T21:55:16.4794311Z,1394.5919,,
2023-12-02T21:55:40.0144958Z,920.02386,,
2023-12-02T21:56:30.2608337Z,1406.0328,,
2023-12-02T21:56:55.0428009Z,1429.8899,,
2023-12-02T22:01:22.5262603Z,920.00085,,
2023-12-02T22:01:41.787857Z,1430,,
2023-12-02T22:04:37.5467529Z,920.00006,,
2023-12-02T22:04:58.544876Z,1430,,
2023-12-02T22:05:40.8805999Z,920.33386,,
2023-12-02T22:05:57.2266082Z,1430,,
2023-12-02T22:23:32.5349884Z,920.0001,,
2023-12-02T22:24:10.4947204Z,1430,,
2023-12-02T22:41:24.7888946Z,920,,
2023-12-02T22:42:20.1208496Z,1430,,
2023-12-02T22:42:37.6070556Z,921.77997,,
2023-12-02T22:42:55.3198699Z,1430,,
2023-12-02T22:45:56.1952362Z,920.0008,,
2023-12-02T22:46:14.1518096Z,1430,,
2023-12-02T22:56:01.6917419Z,920.00024,,
2023-12-02T22:56:21.1392364Z,1430,,
2023-12-02T23:02:06.2239532Z,1157.8085,,
2023-12-02T23:02:26.3111724Z,919.98303,,
2023-12-02T23:03:04.9828033Z,914.80566,,
2023-12-02T23:03:40.978012Z,871.7044,,
2023-12-02T23:04:52.0192565Z,1430,,
2023-12-02T23:05:08.8412933Z,920.0423,,
2023-12-02T23:05:25.9138946Z,1430,,
2023-12-02T23:06:37.8043518Z,920,,
2023-12-02T23:06:54.6912078Z,1429.8381,,
2023-12-02T23:10:45.9525756Z,1424.7888,,
2023-12-02T23:15:15.06781Z,1429.889,,
2023-12-02T23:15:31.0069885Z,920.27747,,
2023-12-02T23:15:47.9089355Z,1430,,
2023-12-02T23:19:10.3154602Z,920.0015,,
2023-12-02T23:19:29.4496459Z,1125.5579,,
2023-12-02T23:19:47.3978424Z,921.25244,,
2023-12-02T23:20:26.8731994Z,1430,,
2023-12-02T23:20:43.9967956Z,925.9072,,
2023-12-02T23:21:03.2019348Z,916.8404,,
2023-12-02T23:21:43.2760314Z,910.20374,,
2023-12-02T23:22:02.7333221Z,1430,,
2023-12-02T23:27:12.0675964Z,920.0001,,
2023-12-02T23:27:46.3186492Z,1430,,
2023-12-02T23:29:01.717453Z,920.004,,
2023-12-02T23:29:20.8837127Z,1430,,
2023-12-02T23:29:39.6716918Z,920.0061,,
2023-12-02T23:30:17.1906585Z,1430,,
2023-12-02T23:30:40.5641937Z,919.08716,,
2023-12-02T23:31:23.1716003Z,912.68787,,
2023-12-02T23:31:38.6799926Z,927.2072,,
2023-12-02T23:31:53.1156616Z,920.54517,,
2023-12-02T23:32:31.0259857Z,912.18134,,
2023-12-02T23:32:49.4509735Z,896.3841,,
2023-12-02T23:33:08.0411834Z,870,,
2023-12-02T23:33:27.8838958Z,1430,,
2023-12-02T23:33:46.2181091Z,924.8517,,
2023-12-02T23:34:06.969696Z,1430,,
2023-12-02T23:42:08.3092803Z,1048.7856,,
2023-12-02T23:42:27.982376Z,917.91156,,
2023-12-02T23:43:23.63031Z,872.3111,,
2023-12-02T23:44:02.5937805Z,920,,
2023-12-02T23:44:41.6728057Z,1430,,
2023-12-02T23:46:18.9038696Z,920.00006,,
2023-12-02T23:46:37.1923675Z,1430,,
2023-12-02T23:48:15.9481201Z,920.026,,
2023-12-02T23:48:39.3840332Z,1430,,
2023-12-02T23:49:25.470169Z,1071.0525,,
2023-12-02T23:49:49.3720855Z,914.8181,,
2023-12-02T23:50:14.0597991Z,909.54156,,
2023-12-02T23:50:38.1629486Z,870,,
2023-12-02T23:51:29.7667846Z,1430,,
2023-12-02T23:51:52.1717987Z,928.8532,,
2023-12-02T23:52:15.6544342Z,921.29333,,
2023-12-02T23:52:35.5900115Z,914.7521,,
2023-12-02T23:52:55.372467Z,875.236,,
2023-12-02T23:53:13.4187469Z,1430,,
2023-12-02T23:53:47.9103088Z,920.8358,,
2023-12-02T23:54:25.7120361Z,1430,,
2023-12-02T23:54:44.0167236Z,919.7592,,
2023-12-02T23:55:21.1809692Z,914.1573,,
2023-12-02T23:55:51.8857116Z,870.49774,,
2023-12-03T00:23:10.4267883Z,1430,,
2023-12-03T00:24:24.8789215Z,922.1222,,
2023-12-03T00:24:49.7373199Z,1430,,
2023-12-03T00:26:24.7779083Z,919.4729,,
2023-12-03T00:27:30.5916442Z,873.3516,,
2023-12-03T00:30:07.1286163Z,1430,,
2023-12-03T00:30:24.8102569Z,920.0088,,
2023-12-03T00:31:23.1068572Z,913.7763,,
2023-12-03T00:31:54.1504364Z,892.88654,,
2023-12-03T00:32:09.3571624Z,870,,
2023-12-03T00:40:58.6832885Z,1430,,
2023-12-03T00:41:20.1651458Z,923.1814,,
2023-12-03T00:42:16.5681457Z,870,,
2023-12-03T00:42:34.1575317Z,1430,,
2023-12-03T00:42:51.4143371Z,920.2183,,
2023-12-03T00:43:29.0933227Z,1430,,
2023-12-03T00:43:46.9964752Z,920.0008,,
2023-12-03T00:44:24.900177Z,1430,,
2023-12-03T00:44:43.0762023Z,919.31445,,
2023-12-03T00:45:39.8936157Z,872.97687,,
2023-12-03T00:45:59.8235931Z,919.22504,,
2023-12-03T00:46:36.6927947Z,912.98535,,
2023-12-03T00:46:56.1537322Z,897.1874,,
2023-12-03T00:47:14.8817138Z,1430,,
2023-12-03T00:47:34.0985565Z,918.5926,,
2023-12-03T00:48:30.8125Z,871.3507,,
2023-12-03T00:48:46.8376617Z,1430,,
2023-12-03T00:49:38.1249694Z,920.4168,,
2023-12-03T00:50:36.0108795Z,1078.1996,,
2023-12-03T00:50:55.2508239Z,1430,,
2023-12-03T00:51:36.1882934Z,922.1248,,
2023-12-03T00:51:55.7108001Z,1430,,
2023-12-03T00:52:30.5559844Z,917.8961,,
2023-12-03T00:53:03.5300292Z,909.9482,,
2023-12-03T00:53:37.1451416Z,870,,
2023-12-03T00:54:11.6324462Z,1430,,
2023-12-03T00:54:28.8910522Z,920.53864,,
2023-12-03T00:55:18.6365051Z,1430,,
2023-12-03T00:55:47.7525634Z,917.68365,,
2023-12-03T00:56:21.8029022Z,910.45374,,
2023-12-03T00:56:56.5156402Z,870,,
2023-12-03T00:57:15.8583984Z,1430,,
2023-12-03T00:57:53.9245758Z,929.12006,,
2023-12-03T00:58:13.0283966Z,1430,,
2023-12-03T00:59:06.9968261Z,920.0416,,
2023-12-03T00:59:26.5928802Z,1430,,
2023-12-03T01:00:06.0602874Z,920.0312,,
2023-12-03T01:00:41.3111267Z,1430,,
2023-12-03T01:01:10.2990417Z,1203.8591,,
2023-12-03T01:01:24.0362548Z,920.003,,
2023-12-03T01:01:38.1910095Z,1430,,
2023-12-03T01:03:15.9523773Z,940.04517,,
2023-12-03T01:03:35.0296936Z,1430,,
2023-12-03T01:05:13.3725585Z,920.00037,,
2023-12-03T01:05:50.3576507Z,1430,,
2023-12-03T01:06:47.07518Z,1061.9026,,
2023-12-03T01:07:05.9576873Z,959.7094,,
2023-12-03T01:07:25.1223907Z,1074.4169,,
2023-12-03T01:07:42.8127593Z,1181.2726,,
2023-12-03T01:08:02.5359039Z,1299.8615,,
2023-12-03T01:08:22.5544891Z,1417.0815,,
2023-12-03T01:08:40.709671Z,920.2777,,
2023-12-03T01:08:59.5980377Z,1430,,
2023-12-03T01:11:25.618103Z,920.048,,
2023-12-03T01:11:43.796585Z,1430,,
2023-12-03T01:12:23.0446319Z,920.00085,,
2023-12-03T01:13:00.2564544Z,1430,,
2023-12-03T01:13:59.1792297Z,920.63605,,
2023-12-03T01:14:19.3480377Z,1430,,
2023-12-03T01:14:59.0628509Z,915.68713,,
2023-12-03T01:15:36.5363311Z,906.91516,,
2023-12-03T01:15:55.505249Z,870,,
2023-12-03T01:16:48.726242Z,917.6683,,
2023-12-03T01:17:23.8592681Z,909.18713,,
2023-12-03T01:17:40.4210662Z,897.44116,,
2023-12-03T01:17:57.5626068Z,870,,
2023-12-03T03:23:13.1599426Z,1430,,
2023-12-03T03:23:30.6634216Z,920.0786,,
2023-12-03T03:23:47.6011505Z,1430,,
2023-12-03T03:24:25.3158111Z,920.0035,,
2023-12-03T03:25:09.100708Z,1135.0762,,
2023-12-03T03:25:34.6537322Z,1430,,
2023-12-03T03:25:58.2160339Z,920.00055,,
2023-12-03T03:26:18.4614257Z,1430,,
2023-12-03T03:27:01.3871612Z,920,,
2023-12-03T03:27:24.3905181Z,1430,,
2023-12-03T04:53:02.3235473Z,925.2637,,
2023-12-03T04:53:21.2633056Z,919.2133,,
2023-12-03T04:53:38.198822Z,913.6542,,
2023-12-03T04:53:53.5423431Z,885.88806,,
2023-12-03T04:54:10.6638641Z,870,,
2023-12-03T05:09:59.6544799Z,919.2234,,
2023-12-03T05:10:56.5340118Z,878.93634,,
2023-12-03T05:11:19.582489Z,872.1283,,
2023-12-03T05:12:28.8954772Z,1430,,
2023-12-03T05:12:47.0899505Z,920.00006,,
