Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-15T17:05:32.1082458Z,66.26211,,
2023-12-15T17:33:29.4450225Z,65.26065,,
2023-12-15T18:01:44.4739532Z,64.24849,,
2023-12-15T18:29:55.0350646Z,63.238953,,
2023-12-15T18:40:30.4761352Z,72.141014,,
2023-12-15T18:42:09.9712829Z,71.00063,,
2023-12-15T18:43:39.0068206Z,69.96888,,
2023-12-15T21:51:21.0346527Z,70.96932,,
2023-12-15T23:36:37.7946472Z,71.97231,,
2023-12-16T02:31:31.735794Z,70.97114,,
2023-12-16T06:07:33.2088317Z,69.96993,,
2023-12-16T12:34:41.1678924Z,70.97134,,
2023-12-16T14:44:21.3391265Z,71.97237,,
2023-12-16T16:54:15.4572601Z,72.97516,,
2023-12-16T19:03:52.0875244Z,73.97594,,
2023-12-16T21:52:16.3261108Z,74.97663,,
2023-12-17T00:48:35.8407592Z,75.97883,,
2023-12-17T09:46:22.0134277Z,76.97918,,
2023-12-17T19:01:55.5671539Z,75.978806,,
2023-12-19T00:12:46.1772766Z,76.98066,,
2023-12-19T03:08:20.2465667Z,77.981636,,
2023-12-19T08:37:10.3124389Z,76.98149,,
2023-12-20T01:57:35.7311248Z,77.98235,,
2023-12-20T08:13:33.5268859Z,76.98203,,
2023-12-20T20:50:25.6505126Z,68.4329,,
2023-12-21T06:43:58.1582183Z,74.3676,,
2023-12-21T14:23:08.911972Z,59.13054,,
2023-12-21T14:23:31.3616333Z,68.281075,,
2023-12-21T15:45:19.8538665Z,67.28057,,
2023-12-21T17:07:20.4626159Z,66.27748,,
2023-12-21T18:29:17.4334716Z,65.274895,,
2023-12-22T04:20:28.1520996Z,,307,Bad
2023-12-22T04:40:30.2483367Z,64.612495,,
2023-12-23T04:08:18.826477Z,63.611847,,
2023-12-23T06:26:45.057312Z,70.887955,,
2023-12-23T06:36:50.0373229Z,69.86604,,
2023-12-23T06:46:44.7288208Z,68.86126,,
2023-12-23T08:54:12.4290008Z,69.86179,,
2023-12-23T10:48:37.703247Z,70.86509,,
2023-12-23T12:42:51.0512542Z,71.866875,,
2023-12-23T14:37:15.7191162Z,72.870125,,
2023-12-23T23:30:43.4414978Z,71.870094,,
2023-12-24T15:19:41.343399Z,70.86947,,
2023-12-24T20:49:38.8164062Z,69.86867,,
2023-12-25T07:37:48.2263336Z,70.86897,,
2023-12-25T11:28:30.5499572Z,71.869545,,
2023-12-26T11:18:19.7958831Z,72.869644,,
2023-12-27T11:22:51.7176666Z,73.87029,,
2023-12-27T15:12:34.0356597Z,72.86673,,
2023-12-27T17:45:24.9103546Z,71.86582,,
2023-12-27T21:32:41.0506134Z,70.86518,,
2023-12-28T06:08:30.9808959Z,68.66324,,
2023-12-28T06:54:17.7154846Z,67.6621,,
2023-12-28T07:22:31.1045379Z,66.65085,,
2023-12-28T07:50:36.952423Z,65.64404,,
2023-12-28T08:18:33.0730133Z,64.64288,,
2023-12-28T08:46:32.0483551Z,63.640247,,
2023-12-28T09:08:19.6902465Z,72.14161,,
2023-12-28T09:09:55.0836029Z,71.04435,,
2023-12-28T09:11:35.5566711Z,69.8838,,
2023-12-28T12:10:20.6865539Z,70.88532,,
2023-12-28T13:55:42.5890655Z,71.8891,,
2023-12-28T17:09:03.3866729Z,70.886955,,
2023-12-28T20:51:45.376831Z,69.88674,,
2023-12-29T02:51:45.3606872Z,70.88823,,
2023-12-29T05:01:21.1996459Z,71.88883,,
2023-12-29T07:10:59.384552Z,72.88948,,
2023-12-29T09:20:48.6648101Z,73.89177,,
2023-12-29T12:05:20.7202301Z,74.89289,,
2023-12-29T15:01:21.5539703Z,75.89335,,
2023-12-29T23:21:44.3825988Z,76.8935,,
2023-12-30T09:59:55.9963684Z,75.892845,,
2023-12-31T14:25:18.6015472Z,76.89355,,
2023-12-31T17:21:00.5182495Z,77.89513,,
2023-12-31T23:33:27.2261505Z,76.894745,,
