Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T20:00:00.6093444Z,1435.6162,,
2023-12-02T20:15:55.5845336Z,1425.2367,,
2023-12-02T20:16:15.9971466Z,1439.8911,,
2023-12-02T20:43:28.2041778Z,1434.8705,,
2023-12-02T21:03:01.6905059Z,1439.9055,,
2023-12-02T21:54:43.3400115Z,1434.7432,,
2023-12-02T22:52:30.3717651Z,1439.7596,,
2023-12-02T23:22:13.8314514Z,1432.2401,,
2023-12-02T23:27:38.7423858Z,1437.2865,,
2023-12-03T00:29:42.0850067Z,1432.2804,,
2023-12-03T00:33:03.3672637Z,1438.4757,,
2023-12-03T05:05:31.1102752Z,1421.4172,,
2023-12-03T05:05:47.5883941Z,1437.1053,,
2023-12-03T05:07:03.3897552Z,1431.8596,,
2023-12-03T05:07:58.41893Z,1439.7765,,
2023-12-03T05:11:30.1544036Z,1430.1926,,
2023-12-03T05:11:42.5960693Z,1438.4663,,
2023-12-03T05:13:32.078659Z,1426.04,,
2023-12-03T05:13:51.1513824Z,1433.5516,,
2023-12-03T05:41:46.562622Z,1438.5968,,
2023-12-03T05:55:55.359375Z,1432.6206,,
2023-12-03T07:57:56.0359954Z,1437.6306,,
2023-12-03T08:55:41.3140258Z,0,,
2023-12-03T10:09:23.4032745Z,347.518,,
2023-12-03T10:09:42.0873718Z,667.90063,,
2023-12-03T10:10:01.2594299Z,888.49786,,
2023-12-03T10:10:20.5611877Z,1000,,
2023-12-03T10:10:56.5804138Z,1264.2151,,
2023-12-03T10:11:18.7389373Z,1435.3372,,
2023-12-03T12:15:24.9520721Z,904.8161,,
2023-12-03T12:16:01.822113Z,910.01215,,
2023-12-03T12:16:41.3392333Z,915.54913,,
2023-12-03T12:17:21.4978637Z,960.7666,,
2023-12-03T12:17:41.1697082Z,998.69653,,
2023-12-03T12:35:25.6209106Z,928.74,,
2023-12-03T12:35:42.5727539Z,720.57495,,
2023-12-03T12:36:01.7007141Z,444.39307,,
2023-12-03T12:36:21.2504272Z,0,,
2023-12-03T12:45:55.1488647Z,81.80095,,
2023-12-03T12:46:15.3367004Z,228.46165,,
2023-12-03T12:46:33.2443542Z,344.08734,,
2023-12-03T12:46:51.5185089Z,406.00482,,
2023-12-03T12:47:10.4756774Z,430.96182,,
2023-12-03T12:47:29.5792694Z,439.7506,,
2023-12-03T12:47:48.6923217Z,486.666,,
2023-12-03T12:48:07.3299255Z,678.6252,,
2023-12-03T12:48:27.3427124Z,755.3,,
2023-12-03T12:48:45.2381896Z,781.1165,,
2023-12-03T12:49:03.5337219Z,788.5362,,
2023-12-03T12:49:21.8309783Z,795.73895,,
2023-12-03T12:49:40.0492248Z,811.3815,,
2023-12-03T12:55:42.5542755Z,816.4442,,
2023-12-03T13:03:25.6875915Z,800.57764,,
2023-12-03T13:03:41.2447662Z,842.13074,,
2023-12-03T13:04:00.4216461Z,861.12225,,
2023-12-03T13:04:20.1580352Z,874.9749,,
2023-12-03T13:06:12.0871429Z,698.39966,,
2023-12-03T13:06:30.6619873Z,384.13773,,
2023-12-03T13:06:48.9342803Z,3.4556859,,
2023-12-03T15:07:46.8148345Z,172.19981,,
2023-12-03T15:08:04.5159149Z,276.5839,,
2023-12-03T15:08:24.633789Z,377.97125,,
2023-12-03T15:08:42.5235595Z,410.1423,,
2023-12-03T15:09:02.4269866Z,434.40036,,
2023-12-03T15:09:21.4122924Z,552.13025,,
2023-12-03T15:09:40.2608947Z,708.89215,,
2023-12-03T15:09:59.3049163Z,752.6978,,
2023-12-03T15:10:19.9627532Z,916.87244,,
2023-12-03T15:10:37.2884826Z,933.1292,,
2023-12-03T15:10:55.4923248Z,951.32684,,
2023-12-03T15:11:18.1389007Z,964.1379,,
2023-12-03T15:11:53.9907379Z,970.44073,,
2023-12-03T15:12:12.1074066Z,999.9835,,
2023-12-03T15:27:48.6290283Z,914.9239,,
2023-12-03T15:27:56.719345Z,810.56726,,
2023-12-03T15:28:09.6007843Z,653.45825,,
2023-12-03T15:28:26.0452117Z,373.70398,,
2023-12-03T15:28:41.0796661Z,0,,
2023-12-03T15:29:58.6363983Z,199.69171,,
2023-12-03T15:30:13.3976287Z,349.11295,,
2023-12-03T15:30:26.0605468Z,510.97165,,
2023-12-03T15:30:41.2944793Z,697.3808,,
2023-12-03T15:30:58.2082824Z,907.53217,,
2023-12-03T15:31:15.4634857Z,997.1771,,
2023-12-03T15:37:24.0104675Z,1256.7714,,
2023-12-03T15:37:41.807785Z,1431.1471,,
2023-12-03T15:57:26.3713684Z,1436.1768,,
2023-12-03T16:12:36.1706237Z,949.0964,,
2023-12-03T16:12:54.3363952Z,997.32684,,
2023-12-03T16:15:57.8070526Z,1188.8573,,
2023-12-03T16:16:17.3296661Z,1439.9934,,
2023-12-03T17:19:50.1221923Z,1434.9878,,
2023-12-03T17:36:17.5786132Z,1439.996,,
2023-12-03T17:46:54.1008758Z,1434.838,,
2023-12-03T17:54:50.4455261Z,1424.8854,,
2023-12-03T17:55:11.8615264Z,1435.285,,
2023-12-03T18:02:17.0471343Z,1430.1821,,
2023-12-03T18:02:32.6891632Z,1436.0427,,
2023-12-03T18:37:26.9813079Z,1426.6267,,
2023-12-03T18:37:44.8128509Z,1439.6361,,
2023-12-03T18:38:21.493164Z,1412.5304,,
2023-12-03T18:38:40.4408416Z,1436.0571,,
2023-12-03T18:55:38.7980804Z,1379.7395,,
2023-12-03T18:55:58.1289215Z,1438.4191,,
2023-12-03T19:02:51.0458984Z,1413.2523,,
2023-12-03T19:03:11.5466461Z,1439.4772,,
2023-12-03T19:37:18.0469055Z,1434.4066,,
2023-12-03T19:43:44.7667541Z,1418.9642,,
2023-12-03T19:44:09.0595855Z,1435.1875,,
2023-12-03T20:23:29.1218261Z,1408.4392,,
2023-12-03T20:23:46.9915466Z,1436.119,,
2023-12-03T23:25:12.9325408Z,906.95184,,
2023-12-03T23:27:38.26091Z,920.53357,,
2023-12-03T23:27:57.3588562Z,993.1331,,
2023-12-03T23:28:14.6773376Z,1000.3015,,
2023-12-03T23:32:31.4727325Z,1005.3745,,
2023-12-03T23:36:32.2025604Z,1179.4156,,
2023-12-03T23:36:50.0758972Z,1440,,
2023-12-04T00:12:11.8315582Z,912.0875,,
2023-12-04T00:32:13.1055145Z,783.71533,,
2023-12-04T00:32:31.5871887Z,544.2764,,
2023-12-04T00:32:50.889923Z,92.130745,,
2023-12-04T00:33:10.0466613Z,0,,
2023-12-04T01:30:04.9330444Z,81.80234,,
2023-12-04T01:30:19.0743408Z,214.98505,,
2023-12-04T01:30:33.450119Z,348.38055,,
2023-12-04T01:30:50.8762969Z,554.8095,,
2023-12-04T01:31:11.6468963Z,766.3545,,
2023-12-04T01:31:26.180725Z,929.1549,,
2023-12-04T01:31:42.6587829Z,1000,,
2023-12-04T01:50:10.2000122Z,977.23065,,
2023-12-04T01:50:30.016098Z,726.37805,,
2023-12-04T01:50:47.2189178Z,505.11307,,
2023-12-04T01:51:09.7021026Z,0,,
2023-12-04T01:52:28.3642883Z,214.09555,,
2023-12-04T01:52:48.0016937Z,422.58093,,
2023-12-04T01:53:07.5857543Z,695.96826,,
2023-12-04T01:53:28.3828582Z,896.2248,,
2023-12-04T01:53:46.6748809Z,999.292,,
2023-12-04T02:12:19.5328674Z,965.9289,,
2023-12-04T02:12:35.9008636Z,768.3451,,
2023-12-04T02:12:52.7683258Z,554.0682,,
2023-12-04T02:13:08.45578Z,173.1831,,
2023-12-04T02:13:24.9529876Z,0,,
2023-12-04T02:14:18.1891632Z,106.05814,,
2023-12-04T02:14:36.3592224Z,304.63324,,
2023-12-04T02:14:55.5390777Z,605.3455,,
2023-12-04T02:15:14.3920593Z,821.1817,,
2023-12-04T02:15:32.55484Z,1000.1126,,
2023-12-04T02:17:31.245346Z,1115.9436,,
2023-12-04T02:17:48.349472Z,1406.0166,,
2023-12-04T02:18:05.3258056Z,1436.5139,,
2023-12-04T11:24:31.1380767Z,1427.6262,,
2023-12-04T11:29:50.9263153Z,1432.7917,,
2023-12-04T11:35:15.1331481Z,1438.0566,,
2023-12-04T13:02:34.3511962Z,1432.0314,,
2023-12-04T13:08:49.5081176Z,1437.1385,,
2023-12-04T13:12:23.3535614Z,1430.956,,
2023-12-04T13:14:13.9692382Z,1436.0068,,
2023-12-04T13:21:47.8923492Z,1420.1451,,
2023-12-04T13:22:06.4433288Z,1439.0297,,
2023-12-04T13:35:15.5113067Z,1433.9807,,
2023-12-04T13:40:42.5083312Z,1427.5515,,
2023-12-04T13:41:01.4505004Z,1438.4059,,
2023-12-04T14:18:44.1838073Z,1432.2269,,
2023-12-04T14:47:14.814682Z,1437.2682,,
2023-12-04T15:19:50.2902984Z,1432.266,,
2023-12-04T15:23:51.2769622Z,1437.295,,
2023-12-04T16:24:43.9038696Z,1424.291,,
2023-12-04T16:25:02.3028259Z,1436.1063,,
2023-12-04T17:41:51.5628814Z,1399.0049,,
2023-12-04T17:42:16.3693847Z,1439.7747,,
2023-12-04T17:47:44.5086517Z,1426.3163,,
2023-12-04T17:48:08.0476226Z,1437.6769,,
2023-12-04T17:52:01.2641143Z,1432.4861,,
2023-12-04T18:05:27.2477264Z,1437.574,,
2023-12-04T18:46:09.1999664Z,1430.9989,,
2023-12-04T18:50:29.4058074Z,1436.0537,,
2023-12-04T19:56:11.4258575Z,1430.7045,,
2023-12-04T19:56:41.3647308Z,1436.677,,
2023-12-04T21:00:39.8515625Z,1431.5819,,
2023-12-04T21:00:55.9608001Z,1440,,
2023-12-04T21:04:56.5119323Z,1432.867,,
2023-12-04T21:08:03.3466644Z,1439.9824,,
2023-12-04T22:01:36.3531036Z,1434.9739,,
2023-12-04T23:17:46.0135498Z,1440,,
2023-12-04T23:18:04.286026Z,1427.2228,,
2023-12-04T23:18:21.0524444Z,1437.4508,,
2023-12-04T23:20:57.4277496Z,1432.1189,,
2023-12-04T23:21:12.1990814Z,1437.2194,,
2023-12-04T23:21:44.3213653Z,1430.227,,
2023-12-04T23:25:43.1961975Z,1435.4504,,
2023-12-05T03:29:10.8890991Z,1429.4608,,
2023-12-05T03:44:54.380661Z,1434.5034,,
2023-12-05T04:00:30.1213378Z,1439.512,,
2023-12-05T05:56:35.1762084Z,1429.162,,
2023-12-05T05:56:55.6694793Z,1440,,
2023-12-05T07:06:32.0440979Z,1421.1882,,
2023-12-05T07:06:49.8016662Z,1439.9412,,
2023-12-05T07:59:43.3697967Z,0,,
2023-12-05T09:02:52.2637176Z,211.24701,,
2023-12-05T09:03:11.5575408Z,510.58978,,
2023-12-05T09:03:29.8575134Z,753.4807,,
2023-12-05T09:03:47.6240692Z,961.084,,
2023-12-05T09:04:07.3496246Z,999.1521,,
2023-12-05T09:04:24.323822Z,1020.31757,,
2023-12-05T09:04:36.128067Z,1231.1821,,
2023-12-05T09:04:52.06958Z,1424.5066,,
2023-12-05T09:05:10.9577636Z,1436.606,,
2023-12-05T09:39:20.1865844Z,1407.9092,,
2023-12-05T09:39:36.3626403Z,1435.9896,,
2023-12-05T11:49:56.2797088Z,1419.2681,,
2023-12-05T11:50:16.1435546Z,1439.2516,,
2023-12-05T12:26:46.1238403Z,1431.8442,,
2023-12-05T12:27:05.5502166Z,1439.7108,,
2023-12-05T12:31:30.9187164Z,1430.9141,,
2023-12-05T12:36:20.8840484Z,1435.95,,
2023-12-05T12:40:18.3053283Z,1414.8252,,
2023-12-05T12:40:35.45755Z,1438.2517,,
2023-12-05T12:59:26.6442413Z,1425.6466,,
2023-12-05T12:59:42.6707611Z,1435.7716,,
2023-12-05T13:26:28.1080322Z,1429.7587,,
2023-12-05T13:32:47.1322174Z,1434.8063,,
2023-12-05T13:39:04.2124328Z,1439.8446,,
2023-12-05T13:39:20.7668914Z,1412.6039,,
2023-12-05T13:39:37.2996978Z,1435.344,,
2023-12-05T14:02:45.6996917Z,1430.1118,,
2023-12-05T14:14:31.0157012Z,1435.2406,,
2023-12-05T14:49:10.3514099Z,1430.175,,
2023-12-05T14:51:54.1563415Z,1435.6299,,
2023-12-05T15:47:31.6772003Z,1408.9961,,
2023-12-05T15:47:50.7002258Z,1437.7034,,
2023-12-05T16:53:02.9200592Z,886.4254,,
2023-12-05T16:53:20.9731445Z,906.5592,,
2023-12-05T16:58:38.9938049Z,911.64734,,
2023-12-05T17:04:08.3656311Z,916.88495,,
2023-12-05T17:08:25.3909301Z,950.0885,,
2023-12-05T17:08:43.1700897Z,977.871,,
2023-12-05T17:08:58.964447Z,993.95557,,
2023-12-05T17:09:17.6665191Z,999.59515,,
2023-12-05T17:12:02.2610626Z,994.55975,,
2023-12-05T17:13:10.7816314Z,880.8513,,
2023-12-05T17:13:26.4374542Z,677.63654,,
2023-12-05T17:13:40.959732Z,469.55603,,
2023-12-05T17:14:00.1701354Z,34.808388,,
2023-12-05T17:14:18.795578Z,0,,
2023-12-05T17:15:45.0470428Z,101.296936,,
2023-12-05T17:16:02.0638885Z,253.77983,,
2023-12-05T17:16:21.7152099Z,406.53577,,
2023-12-05T17:16:40.6367492Z,622.5456,,
2023-12-05T17:17:00.1214294Z,755.1741,,
2023-12-05T17:17:19.3966827Z,981.474,,
2023-12-05T17:17:34.8719329Z,999.9493,,
2023-12-05T17:35:51.665039Z,908.696,,
2023-12-05T17:36:07.4076232Z,722.4042,,
2023-12-05T17:36:23.9702453Z,491.38605,,
2023-12-05T17:36:39.2617492Z,115.820595,,
2023-12-05T17:36:54.823471Z,4.33403,,
2023-12-05T17:46:17.9853668Z,107.29589,,
2023-12-05T17:46:36.3121337Z,309.14386,,
2023-12-05T17:46:57.4112091Z,604.32434,,
2023-12-05T17:47:17.3741607Z,844.84393,,
2023-12-05T17:47:36.1838378Z,1000.2495,,
2023-12-05T17:49:29.1530456Z,1005.5142,,
2023-12-05T17:50:06.2597808Z,1018.2668,,
2023-12-05T17:50:26.3152923Z,1378.58,,
2023-12-05T17:50:43.1266479Z,1439.2153,,
2023-12-05T18:46:51.8553161Z,905.8128,,
2023-12-05T18:56:30.9715423Z,910.90076,,
2023-12-05T18:57:20.4766082Z,990.22974,,
2023-12-05T18:57:34.6845245Z,997.7572,,
2023-12-05T19:00:41.4914855Z,1136.6605,,
2023-12-05T19:00:56.5166473Z,1397.9097,,
2023-12-05T19:01:15.1444244Z,1440,,
2023-12-05T19:19:02.3862152Z,902.6411,,
2023-12-05T19:19:35.3901367Z,910.625,,
2023-12-05T19:20:10.7144775Z,929.81573,,
2023-12-05T19:20:30.082489Z,962.84546,,
2023-12-05T19:20:47.9161987Z,991.1991,,
2023-12-05T19:23:35.6804199Z,996.49725,,
2023-12-05T19:26:06.2720489Z,1183.8971,,
2023-12-05T19:26:21.6894378Z,1433.814,,
2023-12-05T20:24:20.3112182Z,1438.8333,,
2023-12-05T20:37:53.9839782Z,887.3994,,
2023-12-05T20:38:12.6670074Z,910.5763,,
2023-12-05T20:38:47.6410369Z,916.6947,,
2023-12-05T20:39:25.2872161Z,950.0872,,
2023-12-05T20:39:43.3783111Z,984.8932,,
2023-12-05T20:40:02.752655Z,1000,,
2023-12-05T20:52:49.3088531Z,860.2858,,
2023-12-05T20:53:08.5206146Z,612.0725,,
2023-12-05T20:53:26.3987121Z,225.2127,,
2023-12-05T20:53:40.9329833Z,0,,
2023-12-05T21:12:21.1327362Z,163.52098,,
2023-12-05T21:12:38.0290374Z,205.66246,,
2023-12-05T21:12:55.1919555Z,300.77878,,
2023-12-05T21:13:12.0356292Z,396.34763,,
2023-12-05T21:13:24.2003479Z,455.1128,,
2023-12-05T21:13:36.5969696Z,569.625,,
2023-12-05T21:13:53.1632232Z,712.97864,,
2023-12-05T21:14:09.6113128Z,818.93884,,
2023-12-05T21:14:25.8194427Z,898.52985,,
2023-12-05T21:14:41.4111938Z,951.3912,,
2023-12-05T21:15:00.1774291Z,987.1959,,
2023-12-05T21:15:18.3235778Z,997.12646,,
2023-12-05T21:29:27.9580993Z,991.99786,,
2023-12-05T21:32:17.2028656Z,952.7407,,
2023-12-05T21:32:31.9393768Z,770.8017,,
2023-12-05T21:32:47.8269653Z,588.64417,,
2023-12-05T21:33:04.0208129Z,262.6196,,
2023-12-05T21:33:20.08992Z,0,,
2023-12-05T21:41:58.2230377Z,103.243065,,
2023-12-05T21:42:14.2807922Z,231.6119,,
2023-12-05T21:42:30.3325653Z,373.2613,,
2023-12-05T21:42:46.2560577Z,570.5507,,
2023-12-05T21:43:04.7387084Z,791.3232,,
2023-12-05T21:43:23.1656341Z,940.805,,
2023-12-05T21:43:37.5432891Z,999.9218,,
2023-12-05T21:53:59.3680419Z,994.8866,,
2023-12-05T22:02:10.0908966Z,854.6679,,
2023-12-05T22:02:28.4358215Z,627.5156,,
2023-12-05T22:02:46.0037689Z,282.00995,,
2023-12-05T22:03:04.6016235Z,0,,
2023-12-05T22:05:17.8915557Z,128.62456,,
2023-12-05T22:05:32.4880371Z,223.21365,,
2023-12-05T22:05:47.7078552Z,307.70682,,
2023-12-05T22:06:02.5922546Z,400.10522,,
2023-12-05T22:06:17.7937316Z,457.29523,,
2023-12-05T22:06:32.7820434Z,613.8142,,
2023-12-05T22:06:48.0703582Z,769.6349,,
2023-12-05T22:07:03.0675201Z,821.8653,,
2023-12-05T22:07:17.8780822Z,952.22656,,
2023-12-05T22:07:32.6812438Z,998.29285,,
2023-12-05T22:11:52.655899Z,1003.3824,,
2023-12-05T22:15:11.7975006Z,1087.7693,,
2023-12-05T22:15:29.3115997Z,1404.7048,,
2023-12-05T22:15:46.0479431Z,1440,,
2023-12-06T00:09:40.9511566Z,1430.5554,,
2023-12-06T03:03:01.497879Z,1435.5605,,
2023-12-06T05:36:58.0247344Z,0,,
2023-12-06T05:39:36.239746Z,294.86682,,
2023-12-06T05:39:55.5024261Z,623.08636,,
2023-12-06T05:40:15.4005584Z,863.0605,,
2023-12-06T05:40:33.650711Z,1001.9297,,
2023-12-06T05:41:03.6041412Z,1105.2921,,
2023-12-06T05:41:26.2531585Z,1430.0692,,
2023-12-06T05:41:45.2225189Z,1436.7678,,
2023-12-06T06:35:20.0073394Z,0,,
2023-12-06T10:11:14.8032073Z,277.40717,,
2023-12-06T10:11:30.4947052Z,572.9924,,
2023-12-06T10:11:46.8012847Z,768.8124,,
2023-12-06T10:12:03.2668609Z,935.9094,,
2023-12-06T10:12:19.6314392Z,1000,,
2023-12-06T10:12:51.4275207Z,1221.4382,,
2023-12-06T10:13:07.7037658Z,1439.7123,,
2023-12-06T11:35:37.0142364Z,938.46124,,
2023-12-06T11:36:00.732254Z,754.1535,,
2023-12-06T11:36:21.7615203Z,419.80563,,
2023-12-06T11:36:42.2971649Z,0,,
2023-12-06T11:37:49.6283874Z,560.8476,,
2023-12-06T11:38:14.0600128Z,798.79346,,
2023-12-06T11:38:35.8339843Z,1000,,
2023-12-06T11:38:58.1283874Z,1005.8054,,
2023-12-06T11:39:20.1698455Z,1373.2444,,
2023-12-06T11:39:42.9122314Z,1440,,
2023-12-06T11:49:15.9234008Z,1431.2695,,
2023-12-06T13:11:27.734375Z,1436.2748,,
2023-12-06T14:06:40.1537475Z,857.71765,,
2023-12-06T14:06:58.5263214Z,984.3986,,
2023-12-06T14:07:16.681137Z,1000.8897,,
2023-12-06T14:08:27.9634704Z,1132.8025,,
2023-12-06T14:08:45.8257751Z,1438.3265,,
2023-12-06T14:09:40.823471Z,859.4343,,
2023-12-06T14:09:59.4015045Z,998.33856,,
2023-12-06T14:10:37.4921417Z,1159.8373,,
2023-12-06T14:10:53.7099456Z,1440,,
2023-12-06T14:21:06.6138153Z,851.9318,,
2023-12-06T14:21:27.0253295Z,589.8224,,
2023-12-06T14:21:45.1977233Z,189.5857,,
2023-12-06T14:22:04.0933685Z,0,,
2023-12-06T14:22:40.0934143Z,491.70255,,
2023-12-06T14:22:59.7209777Z,742.9199,,
2023-12-06T14:23:18.4685821Z,926.98846,,
2023-12-06T14:23:36.0774383Z,998.0082,,
2023-12-06T14:23:54.1325836Z,1032.08,,
2023-12-06T14:24:13.4913024Z,1353.8986,,
2023-12-06T14:24:31.5382843Z,1432.7434,,
2023-12-06T14:25:03.2813262Z,1438.2394,,
2023-12-06T14:25:13.7627563Z,1218.2333,,
2023-12-06T14:25:31.4535827Z,1000,,
2023-12-06T14:26:26.7664031Z,1150.8301,,
2023-12-06T14:26:43.9616241Z,1431.6847,,
2023-12-06T14:27:02.9093933Z,1440,,
2023-12-06T14:54:24.9034576Z,917.3825,,
2023-12-06T14:54:39.4651336Z,1000.19617,,
2023-12-06T14:55:11.1662597Z,1024.1295,,
2023-12-06T14:55:26.7376861Z,1300.0848,,
2023-12-06T14:55:40.2000579Z,1433.8679,,
2023-12-06T15:05:51.5661926Z,1438.8794,,
2023-12-06T15:08:22.2326507Z,995.50415,,
2023-12-06T15:09:34.6836853Z,1206.552,,
2023-12-06T15:09:50.6499328Z,1440,,
2023-12-06T15:10:49.4716491Z,836.9059,,
2023-12-06T15:11:04.8945617Z,656.8504,,
2023-12-06T15:11:20.8802947Z,370.55194,,
2023-12-06T15:11:35.598526Z,0,,
2023-12-06T15:13:24.833374Z,406.2541,,
2023-12-06T15:13:35.515625Z,591.87665,,
2023-12-06T15:13:47.6140289Z,742.7659,,
2023-12-06T15:14:05.1019287Z,901.26953,,
2023-12-06T15:14:23.6332855Z,1000,,
2023-12-06T15:15:00.2756195Z,1309.9062,,
2023-12-06T15:15:18.098236Z,1440,,
2023-12-06T15:17:16.9933624Z,980.8865,,
2023-12-06T15:17:34.8645324Z,1000.15784,,
2023-12-06T15:18:45.3191833Z,1257.1173,,
2023-12-06T15:19:02.2141418Z,1433.1665,,
2023-12-06T15:21:42.0448608Z,1438.6139,,
2023-12-06T15:22:36.1998901Z,956.1491,,
2023-12-06T15:22:54.332489Z,978.9416,,
2023-12-06T15:27:25.9809112Z,749.5634,,
2023-12-06T15:27:42.6316986Z,541.3532,,
2023-12-06T15:28:01.1437988Z,116.56181,,
2023-12-06T15:28:20.5816497Z,0,,
2023-12-06T15:31:08.6294403Z,167.61537,,
2023-12-06T15:31:24.8906555Z,331.02582,,
2023-12-06T15:31:38.0123748Z,437.6282,,
2023-12-06T15:31:52.6050262Z,497.925,,
2023-12-06T15:32:07.7326507Z,537.18005,,
2023-12-06T15:32:24.5602569Z,581.62115,,
2023-12-06T15:32:39.7465362Z,596.7158,,
2023-12-06T15:32:55.8225402Z,611.4528,,
2023-12-06T15:34:38.1260833Z,616.8341,,
2023-12-06T15:36:27.642517Z,622.6287,,
2023-12-06T15:36:42.3536987Z,722.661,,
2023-12-06T15:37:01.1159973Z,759.13226,,
2023-12-06T15:37:19.5328063Z,897.74774,,
2023-12-06T15:37:36.8545227Z,927.0706,,
2023-12-06T15:51:22.11203Z,696.9867,,
2023-12-06T15:51:40.0182495Z,405.34018,,
2023-12-06T15:51:59.0957641Z,5.7547417,,
2023-12-06T15:52:53.1125793Z,0.34590423,,
2023-12-06T15:53:12.6003112Z,266.38995,,
2023-12-06T15:53:30.8080139Z,414.46887,,
2023-12-06T15:53:46.642929Z,507.9281,,
2023-12-06T15:54:05.3700714Z,600.4081,,
2023-12-06T15:54:23.5705108Z,663.3758,,
2023-12-06T15:54:41.3125762Z,679.2338,,
2023-12-06T15:55:00.3300476Z,690.8177,,
2023-12-06T15:55:53.8261413Z,697.0866,,
2023-12-06T15:56:48.5422515Z,703.3323,,
2023-12-06T15:57:43.1206817Z,709.6922,,
2023-12-06T15:58:21.7184906Z,722.7725,,
2023-12-06T15:58:40.3001708Z,743.2746,,
2023-12-06T15:59:00.1124725Z,753.24854,,
2023-12-06T15:59:19.0090942Z,775.7512,,
2023-12-06T15:59:37.1551971Z,723.23553,,
2023-12-06T15:59:57.0995025Z,930.354,,
2023-12-06T16:00:15.6856079Z,939.4157,,
2023-12-06T16:13:02.5661468Z,913.3974,,
2023-12-06T16:13:21.5402984Z,683.96747,,
2023-12-06T16:13:37.4717559Z,417.4557,,
2023-12-06T16:13:54.9913635Z,3.3317733,,
2023-12-06T16:15:09.6468048Z,235.55669,,
2023-12-06T16:15:28.3978424Z,341.7912,,
2023-12-06T16:15:46.2662963Z,429.90808,,
2023-12-06T16:16:04.690689Z,479.38043,,
2023-12-06T16:16:23.1567382Z,512.1159,,
2023-12-06T16:16:39.9247741Z,542.63074,,
2023-12-06T16:16:57.8415222Z,564.82697,,
2023-12-06T16:17:14.8564453Z,583.26917,,
2023-12-06T16:17:33.1495361Z,613.0505,,
2023-12-06T16:17:50.8632507Z,644.8565,,
2023-12-06T16:18:09.967102Z,660.37933,,
2023-12-06T16:18:46.0163726Z,667.56824,,
2023-12-06T16:19:24.2943878Z,675.2425,,
2023-12-06T16:19:40.6718902Z,697.2005,,
2023-12-06T16:19:58.3284454Z,741.0759,,
2023-12-06T16:20:18.1753845Z,748.14514,,
2023-12-06T16:21:27.8397369Z,754.02875,,
2023-12-06T16:22:37.5507354Z,759.79926,,
2023-12-06T16:23:33.6010131Z,778.4266,,
2023-12-06T16:23:52.5013122Z,791.2317,,
2023-12-06T16:24:11.9775085Z,798.9661,,
