Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:05:27.7129211Z,571.23096,,
2023-12-01T13:06:13.6435546Z,482.3056,,
2023-12-01T13:06:37.2113189Z,359.8767,,
2023-12-01T13:07:25.5900573Z,305.9115,,
2023-12-01T13:08:10.0319976Z,357.01428,,
2023-12-01T13:08:30.7680053Z,320.708,,
2023-12-01T13:09:12.4042663Z,291.54944,,
2023-12-01T13:09:33.717102Z,328.8702,,
2023-12-01T13:09:55.7609558Z,364.91522,,
2023-12-01T13:10:21.9016571Z,543.8087,,
2023-12-01T13:11:07.5957641Z,569.8711,,
2023-12-01T13:11:32.3466644Z,610.72986,,
2023-12-01T13:11:54.2066802Z,674.61334,,
2023-12-01T13:12:16.5409698Z,730.748,,
2023-12-01T13:12:36.8385772Z,698.3596,,
2023-12-01T13:13:22.026184Z,625.96045,,
2023-12-01T13:13:45.6363372Z,549.63904,,
2023-12-01T13:14:10.0546112Z,529.38617,,
2023-12-01T13:14:34.0789184Z,494.3927,,
2023-12-01T13:14:59.0101776Z,368.79935,,
2023-12-01T13:15:23.0710601Z,313.2809,,
2023-12-01T13:16:08.8521423Z,273.54538,,
2023-12-01T13:16:31.0688781Z,251.30984,,
2023-12-01T13:17:40.9473876Z,281.1429,,
2023-12-01T13:18:02.0777587Z,350.65698,,
2023-12-01T13:18:23.5077819Z,276.48706,,
2023-12-01T13:19:31.5754089Z,571.11786,,
2023-12-01T13:19:56.4093475Z,512.7034,,
2023-12-01T13:20:23.4073181Z,476.94937,,
2023-12-01T13:20:44.9411468Z,399.72232,,
2023-12-01T13:21:11.6201782Z,377.4924,,
2023-12-01T13:21:33.4154815Z,309.85046,,
2023-12-01T13:22:17.6052856Z,369.89386,,
2023-12-01T13:23:00.8261413Z,274.62805,,
2023-12-01T13:24:07.1631164Z,360.19626,,
2023-12-01T13:24:29.6726837Z,494.82965,,
2023-12-01T13:25:14.5167236Z,407.38376,,
2023-12-01T13:25:35.804718Z,339.0385,,
2023-12-01T13:25:57.2295684Z,243.634,,
2023-12-01T13:26:40.3877868Z,390.13223,,
2023-12-01T13:27:03.0250244Z,349.81293,,
2023-12-01T13:27:25.1960601Z,305.94177,,
2023-12-01T13:27:46.8852691Z,262.75482,,
2023-12-01T13:28:08.8579406Z,234.23064,,
2023-12-01T13:29:15.0960083Z,136.3117,,
2023-12-01T13:30:20.1569976Z,214.40335,,
2023-12-01T13:30:38.2358703Z,239.68367,,
2023-12-01T13:31:19.8912353Z,209.95491,,
2023-12-01T13:31:39.3076477Z,188.38057,,
2023-12-01T13:32:21.0245208Z,226.3463,,
2023-12-01T13:32:42.8489227Z,282.8235,,
2023-12-01T13:33:02.8534698Z,338.126,,
2023-12-01T13:33:23.4144592Z,499.66003,,
2023-12-01T13:33:45.18927Z,704.84924,,
2023-12-01T13:34:29.2440795Z,544.48114,,
2023-12-01T13:34:50.9882507Z,507.9537,,
2023-12-01T13:35:12.0699615Z,773.1977,,
2023-12-01T13:35:32.8237915Z,820.3409,,
2023-12-01T13:35:55.1097412Z,787.5026,,
2023-12-01T13:36:17.8269348Z,752.94403,,
2023-12-01T13:36:39.0554046Z,618.9989,,
2023-12-01T13:37:01.4252624Z,464.1625,,
2023-12-01T13:37:23.941986Z,405.06665,,
2023-12-01T13:37:44.9885711Z,434.7788,,
2023-12-01T13:38:29.5472564Z,559.5091,,
2023-12-01T13:38:50.3856506Z,649.77057,,
2023-12-01T13:39:12.2307586Z,718.6309,,
2023-12-01T13:39:33.9191741Z,853.57587,,
2023-12-01T13:39:56.4720458Z,801.0704,,
2023-12-01T13:40:18.8728332Z,635.4172,,
2023-12-01T13:40:40.4491119Z,474.33994,,
2023-12-01T13:41:01.7287597Z,494.93384,,
2023-12-01T13:41:24.0244598Z,607.7535,,
2023-12-01T13:41:45.3435821Z,813.38275,,
2023-12-01T13:42:07.3800811Z,791.8635,,
2023-12-01T13:42:51.2355957Z,716.2336,,
2023-12-01T13:43:13.2122344Z,615.2339,,
2023-12-01T13:43:35.826828Z,742.6055,,
2023-12-01T13:43:58.5082092Z,872.2976,,
2023-12-01T13:44:20.9047546Z,791.0993,,
2023-12-01T13:44:43.5994262Z,750.86664,,
2023-12-01T13:45:07.0132751Z,625.9645,,
2023-12-01T13:45:30.5789642Z,604.18744,,
2023-12-01T13:45:53.5707092Z,697.19,,
2023-12-01T13:46:15.1907196Z,663.04065,,
2023-12-01T13:46:58.560379Z,741.0637,,
2023-12-01T13:47:19.703125Z,955.3963,,
2023-12-01T13:47:40.89122Z,823.902,,
2023-12-01T13:48:01.8873901Z,692.45337,,
2023-12-01T13:48:22.0149993Z,597.2401,,
2023-12-01T13:48:42.8061676Z,650.22345,,
2023-12-01T13:49:05.9431304Z,611.41376,,
2023-12-01T13:49:52.5278167Z,581.06946,,
2023-12-01T13:50:16.5567169Z,424.67676,,
2023-12-01T13:51:01.3370513Z,458.5143,,
2023-12-01T13:51:29.2479553Z,559.7632,,
2023-12-01T13:51:50.7958068Z,741.83563,,
2023-12-01T13:52:12.1971588Z,710.9603,,
2023-12-01T13:52:33.0754699Z,992.8842,,
2023-12-01T13:52:54.5110931Z,871.58264,,
2023-12-01T13:53:15.9862823Z,816.9457,,
2023-12-01T13:53:36.3950347Z,628.85126,,
2023-12-01T13:55:05.1879272Z,824.0585,,
2023-12-01T13:55:30.8988494Z,1157.3228,,
2023-12-01T13:55:54.230606Z,1058.775,,
2023-12-01T13:56:18.1213531Z,1121.6902,,
2023-12-01T13:56:40.4748382Z,915.2212,,
2023-12-01T13:57:02.5868682Z,836.834,,
2023-12-01T13:57:24.0381317Z,552.3307,,
2023-12-01T13:57:46.438919Z,452.0831,,
2023-12-01T13:58:11.4920043Z,639.1206,,
2023-12-01T13:58:34.8383178Z,460.1285,,
2023-12-01T13:58:55.7182769Z,339.85052,,
2023-12-01T13:59:14.9726562Z,424.95975,,
2023-12-01T13:59:36.081314Z,515.16907,,
2023-12-01T13:59:58.2355041Z,481.85184,,
2023-12-01T14:00:16.0615081Z,411.0095,,
2023-12-01T14:00:32.8103027Z,386.30585,,
2023-12-01T14:01:10.4964752Z,358.55917,,
2023-12-01T14:02:06.2780303Z,502.41953,,
2023-12-01T14:02:27.5844268Z,449.34076,,
2023-12-01T14:02:48.0176696Z,399.13663,,
2023-12-01T14:03:07.4341735Z,463.72192,,
2023-12-01T14:03:29.0296325Z,488.80222,,
2023-12-01T14:03:50.2323303Z,447.85147,,
2023-12-01T14:04:11.8157348Z,354.46634,,
2023-12-01T14:05:35.8492126Z,524.1041,,
2023-12-01T14:05:57.7168121Z,726.87476,,
2023-12-01T14:06:19.1090087Z,836.34143,,
2023-12-01T14:06:40.3992614Z,721.09576,,
2023-12-01T14:07:01.4153747Z,664.801,,
2023-12-01T14:07:22.0140991Z,626.7294,,
2023-12-01T14:07:43.7027587Z,516.5013,,
2023-12-01T14:08:27.9799346Z,547.1879,,
2023-12-01T14:08:50.4919281Z,636.97205,,
2023-12-01T14:09:11.8316345Z,899.28827,,
2023-12-01T14:09:32.8872985Z,758.0005,,
2023-12-01T14:09:53.9271087Z,662.0673,,
2023-12-01T14:10:14.9751281Z,779.54596,,
2023-12-01T14:10:35.8327789Z,830.79694,,
2023-12-01T14:10:58.0070037Z,609.7075,,
2023-12-01T14:11:20.503601Z,647.8827,,
2023-12-01T14:11:42.4368133Z,706.4107,,
2023-12-01T14:12:04.3502807Z,628.5046,,
2023-12-01T14:12:26.4513549Z,658.8979,,
2023-12-01T14:12:48.8410797Z,840.302,,
2023-12-01T14:13:11.1150054Z,899.66156,,
2023-12-01T14:13:32.4594573Z,804.54913,,
2023-12-01T14:14:17.9864349Z,730.1,,
2023-12-01T14:14:40.1140441Z,776.68475,,
2023-12-01T14:15:02.3746643Z,939.96735,,
2023-12-01T14:15:24.1236877Z,1060.5317,,
2023-12-01T14:15:45.3176727Z,944.41956,,
2023-12-01T14:16:09.7913513Z,1014.7544,,
2023-12-01T14:16:35.2199554Z,1035.0233,,
2023-12-01T14:16:58.109909Z,948.62445,,
2023-12-01T14:17:20.8027801Z,985.1228,,
2023-12-01T14:17:44.5587463Z,1103.7933,,
2023-12-01T14:18:07.2115631Z,974.86597,,
2023-12-01T14:18:28.1304321Z,886.9022,,
2023-12-01T14:18:48.7229919Z,817.5771,,
2023-12-01T14:19:09.2341461Z,765.248,,
2023-12-01T14:19:30.5955352Z,645.87274,,
2023-12-01T14:20:12.7496643Z,704.31384,,
2023-12-01T14:20:31.802597Z,805.8831,,
2023-12-01T14:20:52.0523376Z,913.1665,,
2023-12-01T14:21:14.9109039Z,1145.2906,,
2023-12-01T14:21:34.9550018Z,1083.2745,,
2023-12-01T14:21:55.7469482Z,905.6868,,
2023-12-01T14:22:16.8021697Z,788.2183,,
2023-12-01T14:22:35.785736Z,602.9388,,
2023-12-01T14:22:54.6291961Z,559.5394,,
2023-12-01T14:23:15.4699096Z,464.17236,,
2023-12-01T14:23:58.6339263Z,495.18707,,
2023-12-01T14:24:20.1485443Z,444.47238,,
2023-12-01T14:24:41.3174133Z,504.46747,,
2023-12-01T14:25:03.108551Z,611.9338,,
2023-12-01T14:25:24.9907989Z,561.0699,,
2023-12-01T14:25:45.0391235Z,498.83536,,
2023-12-01T14:26:05.7931213Z,461.3721,,
2023-12-01T14:26:27.2640075Z,591.69037,,
2023-12-01T14:26:47.8623046Z,656.1417,,
2023-12-01T14:27:08.5945129Z,627.7437,,
2023-12-01T14:27:31.274887Z,813.8831,,
2023-12-01T14:27:52.8414459Z,686.3947,,
2023-12-01T14:28:13.611679Z,631.7724,,
2023-12-01T14:28:35.5993957Z,568.63666,,
2023-12-01T14:28:56.9656219Z,921.73663,,
2023-12-01T14:29:17.6802978Z,962.52496,,
2023-12-01T14:29:38.5142822Z,880.34784,,
2023-12-01T14:30:00.2828369Z,857.4274,,
2023-12-01T14:30:18.8740844Z,836.91156,,
2023-12-01T14:30:36.6573791Z,1137.6483,,
2023-12-01T14:30:55.655548Z,941.39966,,
2023-12-01T14:31:15.7622222Z,712.13336,,
2023-12-01T14:31:34.6721954Z,1096.7893,,
2023-12-01T14:31:53.4686584Z,799.1021,,
2023-12-01T14:32:12.1698455Z,862.1696,,
2023-12-01T14:32:28.5979919Z,696.85657,,
2023-12-01T14:32:45.5875549Z,632.87177,,
2023-12-01T14:33:03.3257751Z,848.25854,,
2023-12-01T14:33:16.8610534Z,881.20996,,
2023-12-01T14:33:32.7249603Z,751.4696,,
2023-12-01T14:33:50.676712Z,868.574,,
2023-12-01T14:34:30.3131256Z,1358.9056,,
2023-12-01T14:34:48.9763488Z,1246.4318,,
2023-12-01T14:35:07.4261322Z,1269.4009,,
2023-12-01T14:35:26.6024322Z,1080.4734,,
2023-12-01T14:35:44.3976287Z,929.8444,,
2023-12-01T14:36:04.5441131Z,1143.2224,,
2023-12-01T14:36:24.2797851Z,1256.534,,
2023-12-01T14:36:43.7380065Z,1216.3926,,
2023-12-01T14:37:03.5985107Z,1260,,
2023-12-01T14:37:23.5292053Z,1165.6685,,
2023-12-01T14:37:42.026596Z,1031.2386,,
2023-12-01T14:38:01.393341Z,1161.3674,,
2023-12-01T14:38:20.7601623Z,1194.6974,,
2023-12-01T14:38:39.5086975Z,932.1675,,
2023-12-01T14:38:59.7810058Z,1194,,
2023-12-01T14:39:19.3448333Z,908.3524,,
2023-12-01T14:39:38.1075286Z,841.4664,,
2023-12-01T14:40:11.7191162Z,1247.9296,,
2023-12-01T14:40:25.5709075Z,893.7413,,
2023-12-01T14:40:41.1587066Z,791.16125,,
2023-12-01T14:40:58.2013854Z,724.16187,,
2023-12-01T14:41:14.9074249Z,746.3737,,
2023-12-01T14:41:30.9958496Z,699.60046,,
2023-12-01T14:41:47.2121582Z,655.12054,,
2023-12-01T14:42:04.9155426Z,898.37915,,
2023-12-01T14:42:21.2485046Z,958.3074,,
2023-12-01T14:42:38.8171844Z,1092.772,,
2023-12-01T14:42:56.6552734Z,862.3131,,
2023-12-01T14:43:16.6425628Z,803.6322,,
2023-12-01T14:43:36.3399963Z,892.3895,,
2023-12-01T14:43:56.2342987Z,724.03046,,
2023-12-01T14:44:16.1899261Z,1047.192,,
2023-12-01T14:44:35.092102Z,951.8271,,
2023-12-01T14:45:13.4894409Z,1010.7674,,
2023-12-01T14:45:47.491333Z,1076.8524,,
2023-12-01T14:46:05.0032501Z,1112.5916,,
2023-12-01T14:46:22.1040954Z,1226.1753,,
2023-12-01T14:46:38.3544921Z,941.2062,,
2023-12-01T14:46:54.5507812Z,907.25586,,
2023-12-01T14:47:12.1080169Z,863.67316,,
2023-12-01T14:47:28.7783813Z,791.46265,,
2023-12-01T14:47:44.6664123Z,594.5452,,
2023-12-01T14:48:37.0513916Z,544.2725,,
2023-12-01T14:48:57.3655853Z,863.32275,,
2023-12-01T14:49:17.3443756Z,780.8965,,
2023-12-01T14:49:36.4998321Z,708.1989,,
2023-12-01T14:49:55.8663482Z,784.1152,,
2023-12-01T14:50:16.8441772Z,850.5925,,
2023-12-01T14:50:35.1764831Z,873.14075,,
2023-12-01T14:50:53.1928405Z,832.5631,,
2023-12-01T14:51:15.7561645Z,692.19574,,
2023-12-01T14:51:32.4839935Z,567.9534,,
2023-12-01T14:51:49.4215393Z,672.3765,,
2023-12-01T14:52:06.0686492Z,727.6135,,
2023-12-01T14:52:23.0066833Z,683.01135,,
2023-12-01T14:52:40.0231628Z,805.03375,,
2023-12-01T14:52:56.8896026Z,754.4419,,
2023-12-01T14:53:14.5592041Z,688.7511,,
2023-12-01T14:53:48.5926361Z,835.056,,
2023-12-01T14:54:06.0575714Z,982.06104,,
2023-12-01T14:54:22.9995574Z,1011.0148,,
2023-12-01T14:54:39.6072235Z,898.31116,,
2023-12-01T14:55:01.6324157Z,754.5857,,
2023-12-01T14:55:18.017456Z,719.9377,,
2023-12-01T14:55:51.071701Z,685.7879,,
2023-12-01T14:56:24.120758Z,722.8566,,
2023-12-01T14:56:44.7326965Z,666.22876,,
2023-12-01T14:57:02.3455963Z,645.1899,,
2023-12-01T14:57:20.7095184Z,827.41583,,
2023-12-01T14:57:36.9685211Z,876.58105,,
2023-12-01T14:57:52.4546966Z,910.96094,,
2023-12-01T14:58:10.3357849Z,1105.81,,
2023-12-01T14:58:26.3598175Z,958.9858,,
2023-12-01T14:58:42.6295318Z,1039.6978,,
2023-12-01T14:58:58.8192291Z,802.60205,,
2023-12-01T14:59:29.8538818Z,931.50476,,
2023-12-01T14:59:45.6967926Z,898.4314,,
2023-12-01T15:00:03.0779266Z,758.7718,,
2023-12-01T15:00:16.4570922Z,653.6265,,
2023-12-01T15:00:29.7749481Z,612.0803,,
2023-12-01T15:01:00.7446746Z,577.08875,,
2023-12-01T15:01:17.3539581Z,665.21783,,
2023-12-01T15:01:33.4527282Z,810.91455,,
2023-12-01T15:01:50.3073272Z,938.9822,,
2023-12-01T15:02:07.042572Z,832.70264,,
2023-12-01T15:02:23.4503631Z,1084.7167,,
2023-12-01T15:02:40.1027526Z,897.94977,,
2023-12-01T15:02:57.1147308Z,856.7308,,
2023-12-01T15:03:13.6457214Z,962.23236,,
2023-12-01T15:03:25.2380828Z,998.43787,,
2023-12-01T15:03:41.4696807Z,1065.2253,,
2023-12-01T15:03:59.7524871Z,897.32886,,
2023-12-01T15:04:17.1179351Z,961.762,,
2023-12-01T15:04:33.8007965Z,1123.2592,,
2023-12-01T15:04:50.6469879Z,806.61456,,
2023-12-01T15:05:07.6514892Z,947.9521,,
2023-12-01T15:05:26.4687957Z,984.4171,,
2023-12-01T15:05:44.2878875Z,911.1153,,
2023-12-01T15:06:03.0044708Z,817.0523,,
2023-12-01T15:06:41.2203674Z,776.9245,,
2023-12-01T15:07:01.0886535Z,753.0459,,
2023-12-01T15:07:21.0469818Z,854.1954,,
2023-12-01T15:07:37.8146209Z,1108.4319,,
2023-12-01T15:07:55.1882324Z,1228.9706,,
2023-12-01T15:08:12.3283538Z,1082.6216,,
2023-12-01T15:08:29.0854034Z,1050.4282,,
2023-12-01T15:08:45.7876281Z,986.1414,,
2023-12-01T15:09:02.8856353Z,1023.2181,,
2023-12-01T15:09:36.0025177Z,1063.0974,,
2023-12-01T15:09:52.8117065Z,1211.007,,
2023-12-01T15:10:13.0907287Z,1132.29,,
2023-12-01T15:10:31.8332977Z,1022.61237,,
2023-12-01T15:10:49.2799377Z,980.676,,
2023-12-01T15:11:10.3307037Z,1120.7991,,
2023-12-01T15:11:28.6142272Z,1326.5521,,
2023-12-01T15:11:45.1118164Z,1388.9951,,
2023-12-01T15:12:20.2102203Z,1475.1608,,
2023-12-01T15:12:52.0641326Z,1205.8864,,
2023-12-01T15:13:09.4920654Z,1162.0703,,
2023-12-01T15:13:26.4404754Z,1124.843,,
2023-12-01T15:13:42.3659973Z,1219.9313,,
2023-12-01T15:14:16.4711914Z,1351.5955,,
2023-12-01T15:14:33.4932098Z,1228.9712,,
2023-12-01T15:14:50.5045776Z,1061.3374,,
2023-12-01T15:15:07.36203Z,981.3051,,
2023-12-01T15:15:23.7289581Z,885.4976,,
2023-12-01T15:15:52.7500305Z,752.15814,,
2023-12-01T15:16:09.6371002Z,651.1419,,
2023-12-01T15:16:43.717514Z,719.6798,,
2023-12-01T15:17:00.9888763Z,680.8045,,
2023-12-01T15:17:17.7253112Z,718.16693,,
2023-12-01T15:17:35.2727661Z,920.85834,,
2023-12-01T15:18:23.0631256Z,884.2537,,
2023-12-01T15:18:40.7008666Z,836.2573,,
2023-12-01T15:18:58.783554Z,805.8183,,
2023-12-01T15:19:15.3420562Z,886.94885,,
2023-12-01T15:19:31.6190338Z,1471.2494,,
2023-12-01T15:19:48.4751281Z,1341.1464,,
2023-12-01T15:20:06.1466979Z,1015.46124,,
2023-12-01T15:20:19.9298858Z,1171.3755,,
2023-12-01T15:20:34.0473175Z,1204.0284,,
2023-12-01T15:20:50.5124359Z,963.0069,,
2023-12-01T15:21:24.4917755Z,1239.2623,,
2023-12-01T15:21:41.0397644Z,1070.3622,,
2023-12-01T15:21:58.3636779Z,888.396,,
2023-12-01T15:22:15.714981Z,699.4354,,
2023-12-01T15:22:31.1843872Z,668.0251,,
2023-12-01T15:22:47.9464569Z,762.097,,
2023-12-01T15:23:04.3392791Z,725.4125,,
2023-12-01T15:23:20.5388183Z,671.236,,
2023-12-01T15:23:35.5310363Z,925.6813,,
2023-12-01T15:24:09.9173278Z,1088.0155,,
2023-12-01T15:24:26.820404Z,822.187,,
2023-12-01T15:25:00.7085266Z,798.14435,,
2023-12-01T15:25:16.8605499Z,605.07446,,
2023-12-01T15:25:33.1134033Z,472.16275,,
2023-12-01T15:26:07.3210296Z,654.326,,
2023-12-01T15:26:24.7843322Z,620.1874,,
2023-12-01T15:26:42.5469207Z,492.8427,,
2023-12-01T15:27:00.5150756Z,613.23065,,
2023-12-01T15:27:18.6072692Z,830.4071,,
2023-12-01T15:27:35.4135131Z,706.8709,,
2023-12-01T15:27:52.05484Z,644.4512,,
2023-12-01T15:28:09.6137084Z,722.6914,,
2023-12-01T15:28:44.1676635Z,685.8887,,
2023-12-01T15:29:34.9612121Z,637.15485,,
2023-12-01T15:29:52.4131469Z,584.27655,,
2023-12-01T15:30:09.2946624Z,906.3511,,
2023-12-01T15:30:31.1826171Z,1088.5466,,
2023-12-01T15:30:45.8202514Z,1246.3694,,
2023-12-01T15:31:01.8715057Z,1220.9896,,
2023-12-01T15:31:19.2826538Z,932.7719,,
2023-12-01T15:31:34.3794555Z,907.196,,
2023-12-01T15:31:50.7754974Z,969.12854,,
2023-12-01T15:32:08.0513916Z,1067.7839,,
2023-12-01T15:32:23.0688018Z,1115.1243,,
2023-12-01T15:32:39.0768585Z,1062.2212,,
2023-12-01T15:33:00.5855407Z,1190.9136,,
2023-12-01T15:33:17.6981506Z,1288.0375,,
2023-12-01T15:33:43.4529876Z,1211.7374,,
2023-12-01T15:34:01.1942443Z,1176.0359,,
2023-12-01T15:34:18.3279266Z,1363.2356,,
2023-12-01T15:34:35.020523Z,1466.3269,,
2023-12-01T15:34:51.293518Z,1212.5342,,
2023-12-01T15:35:07.2344055Z,1112.257,,
2023-12-01T15:35:24.2266845Z,917.431,,
2023-12-01T15:35:46.2734222Z,721.56573,,
2023-12-01T15:36:03.5897369Z,612.949,,
2023-12-01T15:36:20.5562744Z,816.6858,,
2023-12-01T15:36:36.2191162Z,578.7547,,
2023-12-01T15:36:53.5437011Z,502.1999,,
2023-12-01T15:37:31.33432Z,559.51984,,
2023-12-01T15:38:29.1436309Z,502.5273,,
2023-12-01T15:38:48.03656Z,440.21384,,
2023-12-01T15:39:26.0900115Z,520.2986,,
2023-12-01T15:40:05.4270629Z,552.4371,,
2023-12-01T15:40:35.4744415Z,515.22473,,
2023-12-01T15:41:04.0820312Z,765.92206,,
2023-12-01T15:41:19.1595306Z,809.5231,,
2023-12-01T15:41:32.5Z,838.4351,,
2023-12-01T15:41:46.1072998Z,698.54767,,
2023-12-01T15:42:02.6388244Z,755.46985,,
2023-12-01T15:42:22.2785186Z,780.82135,,
2023-12-01T15:42:41.8010253Z,874.74695,,
2023-12-01T15:43:02.4252166Z,1110.4094,,
2023-12-01T15:43:21.8346405Z,946.2674,,
2023-12-01T15:43:40.3675384Z,790.5253,,
2023-12-01T15:44:00.8984069Z,681.57367,,
2023-12-01T15:44:20.8121643Z,555.7412,,
2023-12-01T15:44:40.3171234Z,455.70422,,
2023-12-01T15:44:59.1064758Z,503.83673,,
2023-12-01T15:45:33.0603332Z,682.59314,,
2023-12-01T15:45:49.6319885Z,846.2461,,
2023-12-01T15:46:24.5323944Z,1291.4197,,
2023-12-01T15:46:41.5727081Z,1447.56,,
2023-12-01T15:47:00.4266204Z,1502.5422,,
2023-12-01T15:47:20.1042633Z,1245.8953,,
2023-12-01T15:47:59.3333282Z,1060.0134,,
2023-12-01T15:48:19.933731Z,1147.3953,,
2023-12-01T15:48:36.0859375Z,1227.8474,,
2023-12-01T15:48:51.6890106Z,1157.5878,,
2023-12-01T15:49:28.2406768Z,1213.7147,,
2023-12-01T15:49:45.9929351Z,1059.9119,,
2023-12-01T15:50:04.7714385Z,1105.9481,,
2023-12-01T15:50:25.8031005Z,1278.5106,,
