Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:02:48.0177307Z,1220.1763,,
2023-12-01T14:03:07.4342041Z,1339.91,,
2023-12-01T14:03:50.2323455Z,1310.7124,,
2023-12-01T14:04:11.8157348Z,1351.6191,,
2023-12-01T14:04:33.240158Z,1418.7876,,
2023-12-01T14:04:53.5471343Z,1391.504,,
2023-12-01T14:05:35.8492279Z,1413.8419,,
2023-12-01T14:08:05.5560302Z,1314.4214,,
2023-12-01T14:08:27.9799652Z,1405.114,,
2023-12-01T14:08:50.4919586Z,1415.7952,,
2023-12-01T14:09:11.8316497Z,1403.6089,,
2023-12-01T14:09:32.8873138Z,1379.2737,,
2023-12-01T14:09:53.927124Z,1353.5225,,
2023-12-01T14:10:14.9751434Z,1335.7062,,
2023-12-01T14:10:35.8327941Z,1352.3928,,
2023-12-01T14:11:20.5036315Z,1259.5413,,
2023-12-01T14:12:04.350296Z,1336.8145,,
2023-12-01T14:12:26.4513702Z,1284.0923,,
2023-12-01T14:12:48.8410949Z,1318.915,,
2023-12-01T14:13:11.115036Z,1276.1245,,
2023-12-01T14:13:32.4594726Z,1336.9238,,
2023-12-01T14:13:54.8019561Z,1348.1235,,
2023-12-01T14:14:17.9864654Z,1380.2427,,
2023-12-01T14:14:40.1289825Z,1411.7356,,
2023-12-01T14:17:20.8027954Z,1431.747,,
2023-12-01T14:18:07.2115936Z,1420.7395,,
2023-12-01T14:19:09.2341613Z,1406.167,,
2023-12-01T14:20:12.7496948Z,1391.3444,,
2023-12-01T14:20:52.0523529Z,1409.7987,,
2023-12-01T14:21:55.7469482Z,1395.5006,,
2023-12-01T14:23:15.4699249Z,1377.7578,,
2023-12-01T14:23:36.5392761Z,1392.7112,,
2023-12-01T14:23:58.6339569Z,1420.4966,,
2023-12-01T14:24:20.1485748Z,1401.6501,,
2023-12-01T14:25:45.053955Z,1378.2797,,
2023-12-01T14:26:27.264038Z,1422.736,,
2023-12-01T14:26:47.8623352Z,1412.013,,
2023-12-01T14:27:08.5945434Z,1400.936,,
2023-12-01T14:27:31.2749023Z,1345.9207,,
2023-12-01T14:28:13.6116943Z,1359.6869,,
2023-12-01T14:28:35.5995483Z,1379.1575,,
2023-12-01T14:29:17.6803131Z,1434.7849,,
2023-12-01T14:30:00.2828521Z,1419.8712,,
2023-12-01T14:30:36.6573944Z,1406.6909,,
2023-12-01T14:31:15.7622375Z,1392.6519,,
2023-12-01T14:31:53.4686737Z,1337.7568,,
2023-12-01T14:32:28.5980072Z,1351.2418,,
2023-12-01T14:32:45.5875854Z,1421.8962,,
2023-12-01T14:33:50.6767272Z,1411.4456,,
2023-12-01T14:35:44.4128875Z,1426.3523,,
2023-12-01T14:38:20.7601623Z,1437.0881,,
2023-12-01T14:39:38.1075439Z,1424.0294,,
2023-12-01T14:40:11.7191314Z,1412.357,,
2023-12-01T14:40:58.2014007Z,1400.3049,,
2023-12-01T14:41:14.9074401Z,1372.0883,,
2023-12-01T14:41:30.9958648Z,1314.8595,,
2023-12-01T14:41:47.2121734Z,1282.833,,
2023-12-01T14:42:04.9155578Z,1337.9723,,
2023-12-01T14:42:21.2486114Z,1423.2333,,
2023-12-01T14:42:38.8171997Z,1404.1798,,
2023-12-01T14:42:56.6552886Z,1375.3036,,
2023-12-01T14:43:16.6425933Z,1434.1157,,
2023-12-01T14:45:30.7885437Z,1423.6023,,
2023-12-01T14:46:38.3545074Z,1410.5828,,
2023-12-01T14:46:54.5507965Z,1398.6447,,
2023-12-01T14:47:12.1080474Z,1385.8737,,
2023-12-01T14:47:28.7783966Z,1372.5164,,
2023-12-01T14:47:44.6664276Z,1319.6359,,
2023-12-01T14:48:01.5380859Z,1334.3972,,
2023-12-01T14:48:19.2809753Z,1349.3904,,
2023-12-01T14:48:37.0514221Z,1360.891,,
2023-12-01T14:49:17.3444061Z,1374.1649,,
2023-12-01T14:49:36.4998474Z,1394.5128,,
2023-12-01T14:49:55.8663787Z,1408.0146,,
2023-12-01T14:50:16.8442077Z,1390.0679,,
2023-12-01T14:50:35.1764984Z,1347.3837,,
2023-12-01T14:50:53.1928558Z,1396.2074,,
2023-12-01T14:51:15.7561798Z,1426.5264,,
2023-12-01T14:52:06.0686798Z,1415.0808,,
2023-12-01T14:52:56.8896179Z,1403.7375,,
2023-12-01T14:53:48.5926666Z,1345.7545,,
2023-12-01T14:54:06.0576477Z,1416.7479,,
2023-12-01T14:54:22.9995727Z,1431.9048,,
2023-12-01T14:55:01.632431Z,1421.8992,,
2023-12-01T14:55:51.0717163Z,1409.0641,,
2023-12-01T14:56:24.1207733Z,1325.1907,,
2023-12-01T14:56:44.7327117Z,1303.7506,,
2023-12-01T14:57:02.3456115Z,1347.1306,,
2023-12-01T14:57:20.7095336Z,1424.576,,
2023-12-01T14:57:52.4547119Z,1405.2202,,
2023-12-01T14:58:10.3358001Z,1395.1317,,
2023-12-01T14:58:26.3598327Z,1359.3268,,
2023-12-01T14:58:42.6295471Z,1369.9987,,
2023-12-01T14:58:58.8192596Z,1413.8082,,
2023-12-01T14:59:14.811325Z,1379.9344,,
2023-12-01T14:59:29.853897Z,1352.1857,,
2023-12-01T14:59:45.6967926Z,1408.9288,,
2023-12-01T15:00:03.0779266Z,1428.774,,
2023-12-01T15:01:17.3539733Z,1439.2153,,
2023-12-01T15:02:07.0425872Z,1429.0168,,
2023-12-01T15:02:57.1147308Z,1417.5254,,
2023-12-01T15:03:41.469696Z,1407.0774,,
2023-12-01T15:04:17.1179504Z,1380.3326,,
2023-12-01T15:04:33.800827Z,1367.4247,,
2023-12-01T15:05:07.6515045Z,1407.7498,,
2023-12-01T15:05:26.4690093Z,1361.8331,,
2023-12-01T15:05:44.2879028Z,1296.2297,,
2023-12-01T15:06:03.0044708Z,1224.2318,,
2023-12-01T15:06:41.2203674Z,1407.8082,,
2023-12-01T15:09:19.9076538Z,1363.3745,,
2023-12-01T15:09:36.0176086Z,1328.868,,
2023-12-01T15:09:52.8117065Z,1294.9246,,
2023-12-01T15:10:13.090744Z,1341.8473,,
2023-12-01T15:10:31.8333435Z,1403.4696,,
2023-12-01T15:11:10.3307189Z,1418.9666,,
2023-12-01T15:11:45.1118316Z,1433.1917,,
2023-12-01T15:12:35.8728027Z,1422.1432,,
2023-12-01T15:13:26.4404907Z,1411.1882,,
2023-12-01T15:14:16.4712219Z,1400.3546,,
2023-12-01T15:14:33.493225Z,1386.5454,,
2023-12-01T15:14:50.5045928Z,1321.0981,,
2023-12-01T15:15:07.3621063Z,1200,,
2023-12-01T15:15:23.7289733Z,1233.5979,,
2023-12-01T15:15:52.7500457Z,1424.7573,,
2023-12-01T15:16:09.6371307Z,1411.9784,,
2023-12-01T15:17:17.7253265Z,1388.3187,,
2023-12-01T15:17:52.7046356Z,1372.8025,,
2023-12-01T15:18:23.0631408Z,1323.0175,,
2023-12-01T15:18:40.7008819Z,1253.1107,,
2023-12-01T15:18:58.7835693Z,1277.1063,,
2023-12-01T15:19:15.3420715Z,1305.266,,
2023-12-01T15:19:31.6190338Z,1332.3077,,
2023-12-01T15:19:48.4751586Z,1371.0176,,
2023-12-01T15:20:06.1467132Z,1425.8395,,
2023-12-01T15:21:41.0397949Z,1414.3502,,
2023-12-01T15:23:04.3392944Z,1404.3293,,
2023-12-01T15:23:51.9315338Z,1372.196,,
2023-12-01T15:24:09.9173583Z,1318.2192,,
2023-12-01T15:24:26.8204345Z,1284.8973,,
2023-12-01T15:24:43.3440856Z,1300.701,,
2023-12-01T15:25:00.7085418Z,1324.5377,,
2023-12-01T15:25:16.8605651Z,1307.1213,,
2023-12-01T15:25:50.0450134Z,1269.6707,,
2023-12-01T15:26:24.7843627Z,1282.0985,,
2023-12-01T15:26:42.5469512Z,1317.364,,
2023-12-01T15:27:00.5150909Z,1339.4203,,
2023-12-01T15:27:35.4135131Z,1269.0743,,
2023-12-01T15:27:52.0548553Z,1246.6056,,
2023-12-01T15:28:09.613739Z,1266.6943,,
2023-12-01T15:28:27.2040863Z,1285.091,,
2023-12-01T15:28:44.1676788Z,1273.18,,
2023-12-01T15:29:01.9916687Z,1208.7303,,
2023-12-01T15:29:18.5671234Z,1258.5338,,
2023-12-01T15:29:34.9612274Z,1322.7081,,
2023-12-01T15:29:52.4131927Z,1423.8752,,
2023-12-01T15:30:09.2946624Z,1404.3976,,
2023-12-01T15:30:31.1826324Z,1385.3687,,
2023-12-01T15:31:19.2826538Z,1362.5266,,
2023-12-01T15:31:34.3794708Z,1309.7834,,
2023-12-01T15:31:50.7755126Z,1322.9274,,
2023-12-01T15:32:23.0688171Z,1408.9946,,
2023-12-01T15:32:39.0768737Z,1436.5387,,
2023-12-01T15:34:01.1942596Z,1425.4788,,
2023-12-01T15:35:24.2266845Z,1414.2777,,
2023-12-01T15:36:53.5437316Z,1376.3997,,
2023-12-01T15:37:13.4086303Z,1342.8749,,
2023-12-01T15:37:50.1005859Z,1328.3772,,
2023-12-01T15:38:09.6785583Z,1423.4752,,
2023-12-01T15:38:29.1436462Z,1412.0403,,
2023-12-01T15:38:48.0365753Z,1401.6575,,
2023-12-01T15:39:06.5751037Z,1390.8074,,
2023-12-01T15:39:26.0900268Z,1404.8828,,
2023-12-01T15:39:45.3042297Z,1415.8674,,
2023-12-01T15:40:22.2070312Z,1402.9111,,
2023-12-01T15:40:49.4308929Z,1356.6019,,
2023-12-01T15:41:04.0820465Z,1287.1147,,
2023-12-01T15:41:19.1595458Z,1216.6207,,
2023-12-01T15:41:32.5000305Z,1271.6792,,
2023-12-01T15:41:46.107315Z,1361.3151,,
2023-12-01T15:42:02.6388397Z,1384.0205,,
2023-12-01T15:42:22.2785339Z,1328.2139,,
2023-12-01T15:42:41.8010559Z,1275.6158,,
2023-12-01T15:43:02.4252471Z,1173.025,,
2023-12-01T15:43:21.8346557Z,1204.4701,,
2023-12-01T15:43:40.3675689Z,1302.1368,,
2023-12-01T15:44:00.8984222Z,1340.9438,,
2023-12-01T15:44:20.8121795Z,1313.6554,,
2023-12-01T15:44:40.3171234Z,1356.0397,,
2023-12-01T15:45:16.3726501Z,1321.106,,
2023-12-01T15:45:33.0603485Z,1285.2992,,
2023-12-01T15:45:49.632019Z,1367.1035,,
2023-12-01T15:46:07.0131988Z,1391.2919,,
2023-12-01T15:46:41.5727233Z,1431.7378,,
2023-12-01T15:47:00.4266357Z,1420.4646,,
2023-12-01T15:47:20.1042785Z,1408.5575,,
2023-12-01T15:47:38.8206024Z,1396.4236,,
2023-12-01T15:47:59.3333435Z,1364.259,,
2023-12-01T15:48:19.9337615Z,1323.1248,,
2023-12-01T15:48:51.6890411Z,1420.8224,,
2023-12-01T15:51:21.4996185Z,1430.8802,,
2023-12-01T15:55:33.373764Z,1419.6997,,
2023-12-01T15:57:16.7585754Z,1407.7999,,
2023-12-01T15:58:30.3587646Z,1352.0687,,
2023-12-01T15:58:49.16333Z,1437.7552,,
2023-12-01T15:59:25.034851Z,1427.3367,,
2023-12-01T16:03:25.3553924Z,1438.479,,
2023-12-01T16:07:18.8728027Z,1421.9758,,
2023-12-01T16:07:50.8342132Z,1404.9298,,
2023-12-01T16:08:25.2187194Z,1386.1301,,
2023-12-01T16:08:58.7605438Z,1414.5901,,
2023-12-01T16:09:15.8251647Z,1439.5054,,
2023-12-01T16:12:45.9289855Z,1419.6499,,
2023-12-01T16:13:03.0307464Z,1406.569,,
2023-12-01T16:13:21.7422637Z,1392.1926,,
2023-12-01T16:13:39.1008148Z,1379.0194,,
2023-12-01T16:13:58.794403Z,1433.141,,
2023-12-01T16:16:38.6788177Z,1420.8524,,
2023-12-01T16:17:08.7711181Z,1435.8137,,
2023-12-01T16:22:44.3948211Z,1425.7045,,
2023-12-01T16:31:16.8679199Z,1414.5212,,
2023-12-01T16:33:23.4901733Z,1427.2979,,
2023-12-01T16:34:09.018341Z,1416.2349,,
2023-12-01T16:34:45.4621887Z,1405.5171,,
2023-12-01T16:35:04.0641479Z,1436.289,,
2023-12-01T16:35:21.9399871Z,1420.6312,,
2023-12-01T16:36:02.2830963Z,1405.2717,,
2023-12-01T16:36:53.1626739Z,1415.8003,,
2023-12-01T16:38:55.6893157Z,1302.806,,
2023-12-01T16:39:14.9782104Z,1390.5645,,
2023-12-01T16:39:33.5041198Z,1423.9589,,
2023-12-01T16:39:51.7568359Z,1409.9602,,
2023-12-01T16:42:11.5707397Z,1392.989,,
2023-12-01T16:42:31.1177062Z,1441.0448,,
2023-12-01T16:43:09.1101531Z,1421.6246,,
2023-12-01T16:43:32.3759765Z,1407.7793,,
2023-12-01T16:43:50.8282165Z,1396.61,,
2023-12-01T16:44:10.2721099Z,1248.1355,,
2023-12-01T16:44:29.1899414Z,1284.4955,,
2023-12-01T16:44:47.0988922Z,1428.829,,
2023-12-01T16:47:55.5728454Z,1439.2646,,
2023-12-01T16:49:10.615509Z,1422.2301,,
2023-12-01T16:49:26.9635925Z,1408.642,,
2023-12-01T16:49:41.8139038Z,1436.246,,
2023-12-01T16:52:03.5375366Z,1423.2957,,
2023-12-01T16:53:19.048706Z,1411.679,,
2023-12-01T16:55:48.4765167Z,1421.8789,,
2023-12-01T16:57:30.6486053Z,1410.6636,,
2023-12-01T16:58:02.4477844Z,1398.8672,,
2023-12-01T16:58:49.7816925Z,1410.7627,,
2023-12-01T16:59:22.0081176Z,1426.1603,,
2023-12-01T17:08:45.717514Z,1436.7296,,
2023-12-01T17:10:24.7137756Z,1425.3583,,
2023-12-01T17:10:43.8075866Z,1410.7985,,
2023-12-01T17:11:02.5941467Z,1435.2787,,
2023-12-01T17:11:59.1876831Z,1413.203,,
2023-12-01T17:13:59.8817596Z,1423.8115,,
2023-12-01T17:15:30.3539733Z,1436.133,,
2023-12-01T17:16:55.7212371Z,1421.8812,,
2023-12-01T17:17:50.561676Z,1436.0316,,
2023-12-01T17:18:08.7332458Z,1452.848,,
2023-12-01T17:19:13.0664978Z,1441.2202,,
2023-12-01T17:20:35.5897979Z,1427.7463,,
2023-12-01T17:21:45.2332305Z,1441.2692,,
2023-12-01T17:22:20.1771392Z,1451.5825,,
2023-12-01T17:23:12.2481079Z,1439.946,,
2023-12-01T17:24:06.2232666Z,1427.1038,,
2023-12-01T17:26:19.7211151Z,1443.0461,,
2023-12-01T17:28:22.8168182Z,1431.6095,,
2023-12-01T17:28:56.8092956Z,1442.2981,,
2023-12-01T17:32:33.7668457Z,1427.9885,,
