Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T21:08:23.9687957Z,1214.5103,,
2023-12-01T21:08:40.6744995Z,1432.9565,,
2023-12-01T21:08:59.2767486Z,1438.1206,,
2023-12-01T21:54:27.9913482Z,0,,
2023-12-01T22:58:38.3953704Z,11.080369,,
2023-12-01T22:58:55.0758972Z,487.53156,,
2023-12-01T22:59:12.0776824Z,716.68414,,
2023-12-01T22:59:29.5103912Z,895.8328,,
2023-12-01T22:59:45.3686218Z,1000.1706,,
2023-12-01T23:00:19.5949401Z,1193.5573,,
2023-12-01T23:00:32.7175292Z,1413.4249,,
2023-12-01T23:00:48.722763Z,1439.9836,,
2023-12-01T23:57:25.6417999Z,1434.8628,,
2023-12-02T00:10:29.4105834Z,1439.939,,
2023-12-02T00:10:50.568161Z,1430.1212,,
2023-12-02T00:11:32.6358489Z,1436.1047,,
2023-12-02T01:33:54.9798736Z,1430.3785,,
2023-12-02T01:36:40.2187042Z,1435.656,,
2023-12-02T01:39:17.240509Z,1430.0806,,
2023-12-02T01:42:12.5236358Z,1435.4076,,
2023-12-02T02:25:00.3915557Z,0,,
2023-12-02T03:12:30.1871795Z,252.70312,,
2023-12-02T03:12:47.7172698Z,563.5564,,
2023-12-02T03:13:05.5235443Z,786.85095,,
2023-12-02T03:13:23.1545715Z,983.0902,,
2023-12-02T03:13:40.3927307Z,1005.0277,,
2023-12-02T03:13:58.7629852Z,1045.2893,,
2023-12-02T03:14:17.1246795Z,1373.517,,
2023-12-02T03:14:35.1094818Z,1440,,
2023-12-02T04:35:07.8299865Z,0,,
2023-12-02T04:39:20.8961791Z,270.45956,,
2023-12-02T04:39:35.5749359Z,523.46985,,
2023-12-02T04:39:50.5005035Z,719.7308,,
2023-12-02T04:40:06.0171813Z,871.1903,,
2023-12-02T04:40:20.338562Z,1000.88824,,
2023-12-02T04:40:52.7800292Z,1096.5519,,
2023-12-02T04:41:14.8897399Z,1385.6656,,
2023-12-02T04:41:31.7263488Z,1436.0015,,
2023-12-02T05:29:56.6340179Z,0,,
2023-12-02T07:41:54.0593414Z,,255,Bad Input
2023-12-02T07:44:53.5744476Z,0,,
2023-12-02T09:48:04.5304107Z,371.68225,,
2023-12-02T09:48:21.6166229Z,666.3087,,
2023-12-02T09:48:37.0533599Z,833.589,,
2023-12-02T09:48:52.4096221Z,996.1657,,
2023-12-02T09:49:12.359436Z,1005.0214,,
2023-12-02T09:49:30.9981994Z,1174.0603,,
2023-12-02T09:49:50.8699493Z,1423.6072,,
2023-12-02T09:50:10.9064941Z,1438.7096,,
2023-12-02T10:09:56.8252563Z,1420.917,,
2023-12-02T10:10:17.2308807Z,1439.581,,
2023-12-02T12:04:26.0381774Z,1434.4452,,
2023-12-02T12:12:38.1338043Z,1439.9988,,
2023-12-02T18:10:07.6298217Z,1434.9921,,
2023-12-02T18:58:08.6168823Z,1418.688,,
2023-12-02T18:58:26.7949066Z,1439.7711,,
2023-12-02T19:18:10.2339172Z,1426.3887,,
2023-12-02T19:19:34.093811Z,1432.4625,,
2023-12-02T19:20:53.5600891Z,1438.2098,,
2023-12-02T19:40:34.6477661Z,1429.2797,,
2023-12-02T19:47:13.0387573Z,1434.4308,,
2023-12-02T19:53:15.5243377Z,1425.4305,,
2023-12-02T19:53:35.2503356Z,1439.9247,,
2023-12-02T20:06:30.2483825Z,1434.7422,,
2023-12-02T20:08:59.6140441Z,1413.7832,,
2023-12-02T20:09:19.0251922Z,1437.7213,,
2023-12-02T20:11:31.1923828Z,1430.8187,,
2023-12-02T20:15:50.7890777Z,1439.595,,
2023-12-02T20:24:11.0105895Z,1434.514,,
2023-12-02T20:25:02.5147247Z,1439.6953,,
2023-12-02T20:30:00.8091125Z,1434.4384,,
2023-12-02T20:30:47.4702758Z,1425.3455,,
2023-12-02T20:31:03.6073608Z,1438.717,,
2023-12-02T20:37:54.9692993Z,1426.5653,,
2023-12-02T20:38:14.1616058Z,1434.199,,
2023-12-02T21:00:13.7388763Z,1439.3961,,
2023-12-02T21:53:48.7142181Z,1431.6501,,
2023-12-02T22:23:58.1780548Z,1436.7123,,
2023-12-02T22:32:58.3533172Z,1409.4452,,
2023-12-02T22:33:12.976242Z,1437.6835,,
2023-12-02T22:39:40.9705657Z,1432.5531,,
2023-12-02T22:41:48.6974334Z,1439.2938,,
2023-12-02T23:02:31.9782714Z,1430.8441,,
2023-12-03T03:24:52.1229095Z,1435.845,,
2023-12-03T07:38:51.5562133Z,1430.1356,,
2023-12-03T07:47:41.6890411Z,1435.2792,,
2023-12-03T07:55:57.2221221Z,0,,
2023-12-03T07:58:14.0243835Z,370.74,,
2023-12-03T07:58:37.8743438Z,766.8819,,
2023-12-03T07:59:01.6605377Z,997.468,,
2023-12-03T07:59:44.1837158Z,1240.1592,,
2023-12-03T08:00:08.7666473Z,1435.8444,,
2023-12-03T08:45:13.9229278Z,0,,
2023-12-03T10:09:18.8483886Z,347.75757,,
2023-12-03T10:09:37.1010284Z,652.8823,,
2023-12-03T10:09:56.7333831Z,882.05835,,
2023-12-03T10:10:15.4562072Z,996.46655,,
2023-12-03T10:10:51.4705505Z,1131.4691,,
2023-12-03T10:11:13.7390441Z,1407.4933,,
2023-12-03T10:11:32.52742Z,1439.8608,,
2023-12-03T10:20:37.5328826Z,1434.7916,,
2023-12-03T10:28:56.7038726Z,1439.8733,,
2023-12-03T10:36:41.0688934Z,1434.8275,,
2023-12-03T10:48:29.3573913Z,1439.8583,,
2023-12-03T10:55:18.5865478Z,1434.6736,,
2023-12-03T11:53:28.0796356Z,1439.6794,,
2023-12-03T11:58:23.7946472Z,899.7868,,
2023-12-03T11:58:41.3339385Z,921.0435,,
2023-12-03T11:59:19.5213317Z,928.94934,,
2023-12-03T11:59:38.3656616Z,939.303,,
2023-12-03T11:59:57.9308013Z,975.41754,,
2023-12-03T12:00:13.0175933Z,990.9662,,
2023-12-03T12:01:39.9644927Z,996.88605,,
2023-12-03T12:03:10.0123748Z,1003.0943,,
2023-12-03T12:04:25.9647216Z,1008.4041,,
2023-12-03T12:04:43.039505Z,1162.9697,,
2023-12-03T12:05:01.3145751Z,1440,,
2023-12-03T12:23:48.807785Z,868.24536,,
2023-12-03T12:24:07.4430694Z,939.49066,,
2023-12-03T12:24:27.1944122Z,955.8527,,
2023-12-03T12:24:46.159439Z,997.49054,,
2023-12-03T12:43:58.7164916Z,871.40546,,
2023-12-03T12:44:16.4928131Z,640.7338,,
2023-12-03T12:44:34.3291168Z,308.71548,,
2023-12-03T12:44:53.1396484Z,0,,
2023-12-03T14:58:25.7015838Z,90.205086,,
2023-12-03T14:58:41.0390014Z,198.351,,
2023-12-03T14:58:54.6682128Z,242.21729,,
2023-12-03T14:59:08.5800323Z,314.15625,,
2023-12-03T14:59:25.4187316Z,403.38065,,
2023-12-03T14:59:40.205902Z,426.7459,,
2023-12-03T14:59:57.3818969Z,448.8697,,
2023-12-03T15:00:12.0530853Z,541.7615,,
2023-12-03T15:00:26.4800109Z,650.19293,,
2023-12-03T15:00:40.9764404Z,723.09607,,
2023-12-03T15:00:56.4096984Z,790.6566,,
2023-12-03T15:01:13.5694732Z,845.23816,,
2023-12-03T15:01:30.4886779Z,873.1111,,
2023-12-03T15:01:46.3043212Z,920.5667,,
2023-12-03T15:02:04.1956024Z,964.5744,,
2023-12-03T15:02:20.7700042Z,995.3127,,
2023-12-03T15:18:40.3637084Z,832.73737,,
2023-12-03T15:18:56.1728668Z,640.1397,,
2023-12-03T15:19:14.2406768Z,303.0926,,
2023-12-03T15:19:32.388916Z,0,,
2023-12-03T15:21:10.7248382Z,118.95616,,
2023-12-03T15:21:30.5625762Z,258.10507,,
2023-12-03T15:21:50.1448059Z,399.50876,,
2023-12-03T15:22:09.1242523Z,490.27057,,
2023-12-03T15:22:25.5214538Z,682.24915,,
2023-12-03T15:22:41.9917602Z,799.59625,,
2023-12-03T15:23:00.7416076Z,888.68604,,
2023-12-03T15:23:20.8462982Z,964.0022,,
2023-12-03T15:23:39.829895Z,998.6348,,
2023-12-03T15:28:36.9535522Z,1025.2406,,
2023-12-03T15:28:54.1517028Z,1320.0735,,
2023-12-03T15:29:06.7081909Z,1435.6155,,
2023-12-03T18:28:45.6845703Z,1419.5919,,
2023-12-03T18:29:05.3563079Z,1439.5582,,
2023-12-03T18:29:58.2213592Z,1423.7981,,
2023-12-03T18:30:16.1244201Z,1437.4669,,
2023-12-03T18:36:27.2256469Z,1432.2117,,
2023-12-03T18:39:14.4264221Z,1439.2383,,
2023-12-03T18:57:49.7504119Z,1431.6866,,
2023-12-03T19:12:42.5416717Z,1410.8086,,
2023-12-03T19:13:01.6068115Z,1435.5314,,
2023-12-03T19:39:12.3151092Z,1407.974,,
2023-12-03T19:39:33.8470764Z,1435.6832,,
2023-12-03T19:42:28.648468Z,1430.3999,,
2023-12-03T19:42:51.7347259Z,1438.2084,,
2023-12-03T20:24:21.2787628Z,1433.1716,,
2023-12-03T22:08:03.2109069Z,1438.1724,,
2023-12-03T23:58:46.8824157Z,917.6912,,
2023-12-03T23:59:06.9197845Z,923.208,,
2023-12-03T23:59:26.3372039Z,928.55597,,
2023-12-03T23:59:45.316864Z,933.6877,,
2023-12-04T00:00:05.0828704Z,939.0823,,
2023-12-04T00:00:24.6548156Z,953.6874,,
2023-12-04T00:00:37.8683319Z,968.7159,,
2023-12-04T00:00:49.286621Z,979.46625,,
2023-12-04T00:01:00.4680175Z,990.1732,,
2023-12-04T00:01:13.6247558Z,999.88885,,
2023-12-04T00:18:40.4371337Z,965.62683,,
2023-12-04T00:19:00.2280731Z,735.5616,,
2023-12-04T00:19:18.2967529Z,473.05573,,
2023-12-04T00:19:36.2054748Z,49.89845,,
2023-12-04T00:19:54.6234436Z,6.8898654,,
2023-12-04T01:09:27.122467Z,1.8675866,,
2023-12-04T01:27:58.0937652Z,125.040985,,
2023-12-04T01:28:14.6605529Z,247.45789,,
2023-12-04T01:28:36.1454315Z,467.65805,,
2023-12-04T01:28:52.8099212Z,688.41223,,
2023-12-04T01:29:10.40802Z,855.05884,,
2023-12-04T01:29:26.9500122Z,1000.0447,,
2023-12-04T01:31:04.3519897Z,1306.8815,,
2023-12-04T01:31:22.110733Z,1433.8143,,
2023-12-04T07:31:03.7373504Z,1438.8163,,
2023-12-04T08:56:22.5315856Z,0,,
2023-12-04T09:54:09.1453247Z,202.17317,,
2023-12-04T09:54:32.8694458Z,590.66016,,
2023-12-04T09:54:56.848587Z,860.8251,,
2023-12-04T09:55:19.7167358Z,1002.62616,,
2023-12-04T09:55:43.7729187Z,1079.0492,,
2023-12-04T09:56:08.4467773Z,1429.3317,,
2023-12-04T09:56:32.9542083Z,1436.2776,,
2023-12-04T12:30:07.9673461Z,1428.8969,,
2023-12-04T12:30:31.6413269Z,1435.4062,,
2023-12-04T15:50:37.8203887Z,1430.317,,
2023-12-04T15:51:12.2959747Z,1436.22,,
2023-12-04T16:14:14.117218Z,1431.0292,,
2023-12-04T16:18:22.3608245Z,1436.1417,,
2023-12-04T16:25:31.0074157Z,1424.4781,,
2023-12-04T16:25:47.2788391Z,1438.7509,,
2023-12-04T17:36:37.7239379Z,1431.7273,,
2023-12-04T17:36:57.6172943Z,1438.0457,,
2023-12-04T17:44:58.2963714Z,1411.457,,
2023-12-04T17:45:20.6206512Z,1438.3983,,
2023-12-04T17:48:27.0193023Z,1428.1151,,
2023-12-04T17:48:50.1930847Z,1439.7328,,
2023-12-04T17:51:56.2827453Z,1423.637,,
2023-12-04T17:52:16.3190155Z,1437.2986,,
2023-12-04T17:56:20.3184204Z,1432.1117,,
2023-12-04T17:57:55.0824432Z,1412.1372,,
2023-12-04T17:58:18.7607879Z,1438.6035,,
2023-12-04T18:09:18.6177215Z,1410.0222,,
2023-12-04T18:09:34.903656Z,1440,,
2023-12-04T18:40:09.2305755Z,1434.9347,,
2023-12-04T19:02:41.9239501Z,0,,
2023-12-04T19:04:19.9149932Z,249.03583,,
2023-12-04T19:04:36.9268493Z,583.3873,,
2023-12-04T19:04:48.9162292Z,729.0327,,
2023-12-04T19:04:59.7745819Z,837.53156,,
2023-12-04T19:05:12.6044464Z,990.13477,,
2023-12-04T19:05:27.6728363Z,1000,,
2023-12-04T19:06:04.0899047Z,1217.4304,,
2023-12-04T19:06:23.7174224Z,1438.9896,,
2023-12-04T19:17:40.379776Z,1433.9159,,
2023-12-04T19:26:36.3010253Z,1439.0797,,
2023-12-04T20:17:59.7005004Z,0,,
2023-12-04T20:23:25.806549Z,229.44257,,
2023-12-04T20:23:41.1417999Z,488.22507,,
2023-12-04T20:23:58.7291412Z,715.80225,,
2023-12-04T20:24:16.0643768Z,906.6492,,
2023-12-04T20:24:31.6943969Z,1000,,
2023-12-04T20:25:07.626892Z,1217.8221,,
2023-12-04T20:25:25.0093383Z,1436.3773,,
2023-12-04T21:25:17.1191558Z,0,,
2023-12-04T21:31:28.9571838Z,265.06952,,
2023-12-04T21:31:43.1123504Z,522.68744,,
2023-12-04T21:31:59.5117645Z,733.2954,,
2023-12-04T21:32:13.0062561Z,901.08466,,
2023-12-04T21:32:27.8003082Z,996.34235,,
2023-12-04T21:32:58.1283264Z,1089.7356,,
2023-12-04T21:33:12.8500671Z,1337.0034,,
2023-12-04T21:33:28.004074Z,1438.5239,,
2023-12-04T22:38:35.8969573Z,0,,
2023-12-04T23:58:13.6171569Z,457.87805,,
2023-12-04T23:58:37.0204925Z,790.1951,,
2023-12-04T23:59:01.0587005Z,1000.82245,,
2023-12-04T23:59:26.2979583Z,1007.8309,,
2023-12-04T23:59:51.7671966Z,1401.5936,,
2023-12-05T00:00:16.599884Z,1439.5833,,
2023-12-05T01:52:17.0433502Z,0,,
2023-12-05T02:55:31.316513Z,291.34366,,
2023-12-05T02:55:49.9131927Z,613.0066,,
2023-12-05T02:56:08.8871154Z,809.4686,,
2023-12-05T02:56:29.0991516Z,1000.9999,,
2023-12-05T02:57:06.0885772Z,1201.381,,
2023-12-05T02:57:24.6269073Z,1432.0205,,
2023-12-05T03:08:08.9544677Z,1437.0292,,
2023-12-05T04:03:49.1891784Z,0,,
2023-12-05T04:18:18.4754486Z,368.347,,
2023-12-05T04:18:36.6119384Z,680.0836,,
2023-12-05T04:18:55.6963043Z,906.27057,,
2023-12-05T04:19:13.9607391Z,1002.9574,,
2023-12-05T04:19:31.5182037Z,1008.1121,,
2023-12-05T04:19:50.8760833Z,1242.5474,,
2023-12-05T04:20:10.7346038Z,1439.3514,,
2023-12-05T04:47:51.9245147Z,577.8398,,
2023-12-05T04:48:09.4018707Z,0,,
2023-12-05T04:57:36.302536Z,375.60565,,
2023-12-05T04:57:54.1275177Z,658.64923,,
2023-12-05T04:58:10.8337097Z,840.336,,
2023-12-05T04:58:26.1487884Z,1000.13245,,
2023-12-05T04:59:11.6623229Z,1223.9131,,
2023-12-05T04:59:15.3435363Z,1286.2069,,
2023-12-05T04:59:31.0901794Z,1440,,
2023-12-05T05:29:13.2143096Z,0,,
2023-12-05T09:56:51.3219451Z,186.13493,,
2023-12-05T09:57:11.2976837Z,498.08142,,
2023-12-05T09:57:30.1831512Z,752.59247,,
2023-12-05T09:57:48.9951782Z,946.97424,,
2023-12-05T09:58:08.2637786Z,1002.36725,,
2023-12-05T09:58:28.9825134Z,1116.5173,,
2023-12-05T09:58:47.7979736Z,1392.229,,
2023-12-05T09:59:07.0915832Z,1437.6313,,
2023-12-05T11:07:12.125061Z,1431.2358,,
2023-12-05T11:08:07.5078735Z,1438.7485,,
2023-12-05T11:13:04.4978332Z,1433.5492,,
2023-12-05T11:13:58.8840179Z,1440,,
2023-12-05T11:16:42.856903Z,1434.3453,,
2023-12-05T11:18:37.9938354Z,1439.852,,
2023-12-05T11:19:04.0382537Z,1434.826,,
2023-12-05T11:23:08.4732971Z,1415.0013,,
2023-12-05T11:23:28.3038177Z,1435.8505,,
2023-12-05T11:25:14.0618286Z,1424.1897,,
2023-12-05T11:25:26.6168823Z,1435.7205,,
2023-12-05T11:43:05.3298645Z,1422.901,,
2023-12-05T11:43:20.6641845Z,1435.1377,,
2023-12-05T16:51:46.0460968Z,880.8349,,
2023-12-05T16:52:01.8416748Z,910.7798,,
2023-12-05T16:57:08.4945373Z,915.84375,,
2023-12-05T17:02:16.3030548Z,920.91907,,
2023-12-05T17:06:30.0149841Z,933.42065,,
2023-12-05T17:06:47.8210906Z,955.04517,,
2023-12-05T17:07:06.4707794Z,978.94104,,
2023-12-05T17:07:24.8398437Z,995.18085,,
2023-12-05T17:11:58.7460479Z,861.21234,,
2023-12-05T17:12:15.0340423Z,657.97266,,
2023-12-05T17:12:31.0426788Z,371.4936,,
2023-12-05T17:12:48.3521575Z,0,,
2023-12-05T17:14:31.6120147Z,99.72956,,
2023-12-05T17:14:50.3288116Z,208.1757,,
2023-12-05T17:15:08.333023Z,323.5743,,
2023-12-05T17:15:26.8058929Z,444.80887,,
2023-12-05T17:15:41.0875701Z,606.4596,,
2023-12-05T17:15:57.7423553Z,763.52515,,
2023-12-05T17:16:16.775299Z,875.7067,,
2023-12-05T17:16:35.8067932Z,996.46924,,
2023-12-05T17:27:30.3196411Z,833.15704,,
2023-12-05T17:27:46.8059539Z,630.3259,,
2023-12-05T17:28:03.8546447Z,300.19714,,
2023-12-05T17:28:19.6536254Z,0,,
2023-12-05T17:45:01.8441009Z,108.66464,,
2023-12-05T17:45:19.1305694Z,249.853,,
2023-12-05T17:45:36.5268554Z,440.48337,,
2023-12-05T17:45:54.3765869Z,667.00574,,
2023-12-05T17:46:13.0844879Z,898.1241,,
2023-12-05T17:46:31.9571838Z,1000.58417,,
2023-12-05T17:47:31.122467Z,1344.4406,,
2023-12-05T17:47:50.6666717Z,1435.6401,,
2023-12-05T18:23:43.4929351Z,911.5186,,
2023-12-05T18:24:01.6648254Z,921.2914,,
2023-12-05T18:24:35.003601Z,928.54285,,
2023-12-05T18:24:52.5660552Z,941.50354,,
2023-12-05T18:25:10.444458Z,979.55914,,
2023-12-05T18:25:27.3256378Z,995.4583,,
2023-12-05T18:36:24.0490722Z,1285.0228,,
2023-12-05T18:36:41.3960418Z,1440,,
2023-12-05T18:47:45.6233062Z,848.05927,,
2023-12-05T18:48:05.6175384Z,903.3923,,
2023-12-05T18:56:28.1700134Z,958.22125,,
2023-12-05T18:56:42.5921173Z,1000.92786,,
2023-12-05T18:57:30.8446502Z,1096.7753,,
2023-12-05T18:57:47.0875701Z,1361.0669,,
2023-12-05T18:58:04.8119354Z,1437.4734,,
2023-12-05T19:07:53.9044494Z,927.80066,,
2023-12-05T19:17:46.0672149Z,1001.38367,,
2023-12-05T19:18:22.4559783Z,1007.1919,,
2023-12-05T19:18:39.6139984Z,1107.2695,,
2023-12-05T19:18:57.8294677Z,1416.8037,,
2023-12-05T19:19:15.7323608Z,1440,,
2023-12-05T20:46:02.7470855Z,891.6992,,
2023-12-05T20:46:20.9029846Z,923.3139,,
2023-12-05T20:55:00.0383453Z,876.5867,,
2023-12-05T20:55:18.2625579Z,650.07666,,
2023-12-05T20:55:35.2223663Z,321.10623,,
2023-12-05T20:55:51.9358215Z,6.9812074,,
2023-12-05T21:06:40.7030792Z,1.8486516,,
2023-12-05T21:10:39.710556Z,126.62163,,
2023-12-05T21:10:59.4771728Z,268.1653,,
2023-12-05T21:11:20.7421569Z,492.37622,,
2023-12-05T21:11:38.6387481Z,712.31036,,
2023-12-05T21:11:56.6784362Z,794.97656,,
2023-12-05T21:12:16.7979583Z,969.9953,,
2023-12-05T21:12:33.7641296Z,997.22144,,
2023-12-05T21:30:38.7766418Z,958.4604,,
2023-12-05T21:30:53.2882385Z,791.3878,,
2023-12-05T21:31:10.4243774Z,602.7818,,
2023-12-05T21:31:26.046112Z,229.97896,,
2023-12-05T21:31:40.2277374Z,0,,
2023-12-05T21:43:33.5083923Z,136.13943,,
2023-12-05T21:43:50.7746124Z,247.34497,,
2023-12-05T21:44:09.7591552Z,460.93707,,
2023-12-05T21:44:28.1826019Z,697.63,,
2023-12-05T21:44:45.8701934Z,892.50244,,
2023-12-05T21:45:05.1748199Z,999.9897,,
2023-12-05T22:03:38.1262512Z,922.2574,,
2023-12-05T22:03:56.2526245Z,696.2062,,
2023-12-05T22:04:15.9079437Z,392.04626,,
2023-12-05T22:04:28.5026092Z,0,,
2023-12-05T22:18:45.2305603Z,182.45354,,
2023-12-05T22:19:02.4935607Z,375.80096,,
2023-12-05T22:19:19.0036773Z,634.57355,,
2023-12-05T22:19:33.2518768Z,813.54517,,
2023-12-05T22:19:48.8032379Z,970.85516,,
2023-12-05T22:20:07.2129516Z,999.1388,,
2023-12-05T22:21:01.3520507Z,1307.0552,,
2023-12-05T22:21:19.928482Z,1432.9227,,
2023-12-05T23:56:26.9796447Z,1437.9402,,
2023-12-06T00:35:30.974472Z,0,,
2023-12-06T01:02:17.7893371Z,335.3845,,
2023-12-06T01:02:36.1553649Z,661.3662,,
2023-12-06T01:02:54.3868865Z,848.1842,,
2023-12-06T01:03:13.8457489Z,996.6454,,
2023-12-06T01:03:50.3074035Z,1218.0339,,
2023-12-06T01:04:08.9712829Z,1437.4055,,
2023-12-06T01:21:30.3235168Z,0,,
2023-12-06T01:31:15.1047821Z,403.899,,
2023-12-06T01:31:28.1840209Z,632.8973,,
2023-12-06T01:31:43.1034393Z,812.6015,,
2023-12-06T01:31:59.873352Z,991.05804,,
2023-12-06T01:32:13.8658294Z,1002.4309,,
2023-12-06T01:32:43.7422332Z,1207.2041,,
2023-12-06T01:32:59.4297943Z,1423.9001,,
2023-12-06T01:33:13.2946777Z,1439.1193,,
2023-12-06T02:05:28.629425Z,809.84863,,
2023-12-06T02:05:43.3832092Z,0,,
2023-12-06T02:26:27.325531Z,430.20435,,
2023-12-06T02:26:41.3988342Z,669.56006,,
2023-12-06T02:26:59.6538238Z,840.67847,,
2023-12-06T02:27:18.2370605Z,1000.322,,
2023-12-06T02:27:53.2649383Z,1186.5996,,
2023-12-06T02:28:11.2575531Z,1437.3905,,
2023-12-06T02:56:05.6885223Z,0,,
2023-12-06T04:05:34.7586364Z,372.89246,,
2023-12-06T04:05:51.0205688Z,660.3007,,
2023-12-06T04:06:08.3597564Z,838.5298,,
2023-12-06T04:06:24.6791229Z,1000.59393,,
2023-12-06T04:06:58.7651977Z,1106.4911,,
2023-12-06T04:07:17.1945343Z,1411.6447,,
2023-12-06T04:07:34.0164794Z,1435.6499,,
2023-12-06T05:20:32.0531311Z,0,,
2023-12-06T10:11:10.5419158Z,289.3044,,
2023-12-06T10:11:26.4331207Z,599.21985,,
2023-12-06T10:11:42.7447204Z,793.28406,,
2023-12-06T10:11:59.2753143Z,966.7205,,
2023-12-06T10:12:15.79776Z,999.52826,,
2023-12-06T10:12:47.4067535Z,1194.1576,,
2023-12-06T10:13:03.6123657Z,1426.3003,,
2023-12-06T10:13:20.3764648Z,1437.3439,,
2023-12-06T13:52:10.5560302Z,892.8792,,
2023-12-06T13:52:28.3122711Z,1000,,
2023-12-06T13:53:55.7372283Z,1237.7548,,
2023-12-06T13:54:13.4348907Z,1440,,
2023-12-06T13:57:50.9860687Z,964.0618,,
2023-12-06T13:58:09.9110107Z,1000.1539,,
2023-12-06T13:59:50.7902832Z,1159.1466,,
2023-12-06T14:00:10.8930206Z,1440,,
2023-12-06T14:07:30.1046142Z,1197.7948,,
2023-12-06T14:07:46.0307006Z,766.6405,,
2023-12-06T14:08:04.7669067Z,555.8346,,
2023-12-06T14:08:23.7400054Z,92.64449,,
2023-12-06T14:08:41.1188964Z,457.321,,
2023-12-06T14:09:00.5086975Z,721.7103,,
2023-12-06T14:09:18.4263305Z,913.5082,,
2023-12-06T14:09:36.1382446Z,1000,,
2023-12-06T14:10:14.9435424Z,1355.8865,,
2023-12-06T14:10:33.8371734Z,1440,,
2023-12-06T14:11:37.6470642Z,923.2152,,
2023-12-06T14:11:54.8321685Z,992.2452,,
2023-12-06T14:12:14.6375732Z,998.8299,,
2023-12-06T14:13:43.2160339Z,1271.9225,,
2023-12-06T14:14:01.4369659Z,1440,,
2023-12-06T14:17:18.8167419Z,920.9585,,
2023-12-06T14:17:36.3333282Z,957.91833,,
2023-12-06T14:17:55.3666839Z,967.30206,,
2023-12-06T14:18:14.0860443Z,1000,,
2023-12-06T14:19:46.0033416Z,1212.8989,,
2023-12-06T14:20:04.2056427Z,1432.6512,,
2023-12-06T14:21:00.8175048Z,1438.6761,,
2023-12-06T14:21:22.5853424Z,930.9571,,
2023-12-06T14:21:40.1964569Z,998.56354,,
2023-12-06T14:23:13.9435577Z,1004.3904,,
2023-12-06T14:24:27.2161865Z,1267.8633,,
2023-12-06T14:24:44.8136749Z,1440,,
2023-12-06T14:27:18.0962066Z,868.2363,,
2023-12-06T14:27:36.0379486Z,648.3365,,
2023-12-06T14:27:53.6910858Z,319.9702,,
2023-12-06T14:28:12.6655731Z,0,,
2023-12-06T14:28:30.7055358Z,287.97247,,
2023-12-06T14:28:47.8398742Z,584.41986,,
2023-12-06T14:29:06.5511322Z,808.88,,
2023-12-06T14:29:25.5942077Z,1000.0127,,
2023-12-06T14:30:02.1601257Z,1032.4928,,
2023-12-06T14:30:21.4126586Z,1372.4244,,
2023-12-06T14:30:37.4587249Z,1435.1119,,
2023-12-06T14:34:02.792221Z,979.6446,,
2023-12-06T14:34:21.3335418Z,1000.26196,,
