Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T11:50:12.5216979Z,993.44415,,
2023-12-02T11:50:32.5467071Z,1430,,
2023-12-02T11:52:17.2736206Z,920.00006,,
2023-12-02T11:52:56.8479919Z,1430,,
2023-12-02T11:53:15.8376617Z,920.1798,,
2023-12-02T11:53:35.5321502Z,1430,,
2023-12-02T11:53:55.3929443Z,918.7808,,
2023-12-02T11:54:39.0865478Z,911.1258,,
2023-12-02T11:54:57.7800903Z,870,,
2023-12-02T11:56:57.119522Z,897.6423,,
2023-12-02T11:57:18.0292205Z,920.00006,,
2023-12-02T11:57:37.0400238Z,1430,,
2023-12-02T11:58:17.8014984Z,920.2136,,
2023-12-02T11:58:55.9283447Z,1430,,
2023-12-02T12:02:55.6431884Z,1417.8872,,
2023-12-02T12:03:13.1130523Z,1430,,
2023-12-02T12:03:46.126358Z,918.87067,,
2023-12-02T12:04:26.0381774Z,912.9486,,
2023-12-02T12:04:45.3125915Z,1430,,
2023-12-02T12:11:39.1517944Z,920.4815,,
2023-12-02T12:12:20.1559753Z,1427.3102,,
2023-12-02T12:24:52.7046508Z,920.03467,,
2023-12-02T12:25:32.1141052Z,1430,,
2023-12-02T12:32:14.5512847Z,919.2294,,
2023-12-02T12:32:58.1799926Z,913.0465,,
2023-12-02T12:33:13.0144195Z,872.3692,,
2023-12-02T12:34:31.9799499Z,1430,,
2023-12-02T12:35:10.3466186Z,918.78107,,
2023-12-02T12:35:48.3018188Z,913.17786,,
2023-12-02T12:36:08.2305145Z,870.99866,,
2023-12-02T12:55:41.6234283Z,919.71655,,
2023-12-02T12:56:41.1889495Z,891.0824,,
2023-12-02T12:57:01.5888977Z,873.98285,,
2023-12-02T14:07:11.0979156Z,1430,,
2023-12-02T14:09:57.7782745Z,920.00006,,
2023-12-02T14:10:17.6978454Z,1430,,
2023-12-02T14:13:59.3683471Z,920.00165,,
2023-12-02T14:14:39.4291381Z,1430,,
2023-12-02T14:17:48.8163146Z,1390.37,,
2023-12-02T14:18:08.3786926Z,920.00244,,
2023-12-02T14:18:44.7886199Z,1430,,
2023-12-02T14:21:29.5333404Z,924.831,,
2023-12-02T14:21:46.0089263Z,1430,,
2023-12-02T14:27:30.8271636Z,920,,
2023-12-02T14:28:08.82518Z,1430,,
2023-12-02T15:17:07.4205017Z,920.1272,,
2023-12-02T15:17:26.3677825Z,1430,,
2023-12-02T15:57:17.3332977Z,920,,
2023-12-02T15:58:31.9596557Z,1369.3885,,
2023-12-02T15:58:50.2817077Z,1430,,
2023-12-02T15:59:11.2809295Z,920.0414,,
2023-12-02T15:59:31.2187194Z,1430,,
2023-12-02T16:00:50.2442779Z,920.12463,,
2023-12-02T16:01:13.2404479Z,1430,,
2023-12-02T16:06:39.0961914Z,920,,
2023-12-02T16:06:59.1614532Z,1430,,
2023-12-02T16:09:57.5310668Z,925.5721,,
2023-12-02T16:10:18.7226104Z,920.38385,,
2023-12-02T16:10:37.9422912Z,1430,,
2023-12-02T16:10:56.7459716Z,920,,
2023-12-02T16:11:19.9761352Z,1430,,
2023-12-02T16:11:58.6827392Z,920.00037,,
2023-12-02T16:12:37.7693328Z,1341.8735,,
2023-12-02T16:12:57.1116333Z,920,,
2023-12-02T16:13:17.9804382Z,1430,,
2023-12-02T16:13:36.7198638Z,920.0003,,
2023-12-02T16:13:57.2466735Z,1430,,
2023-12-02T16:14:17.0982971Z,920,,
2023-12-02T16:14:55.6981506Z,1430,,
2023-12-02T16:16:14.1647186Z,918.49054,,
2023-12-02T16:16:53.8442535Z,912.0837,,
2023-12-02T16:17:14.490982Z,1430,,
2023-12-02T16:17:54.8687591Z,922.8982,,
2023-12-02T16:18:53.9062652Z,870,,
2023-12-02T16:19:53.1212463Z,918.5777,,
2023-12-02T16:20:30.6290435Z,912.86053,,
2023-12-02T16:20:49.6455841Z,870.97205,,
2023-12-02T16:21:52.8262786Z,1046.1703,,
2023-12-02T16:22:13.4994201Z,916.0016,,
2023-12-02T16:22:53.1603546Z,907.2587,,
2023-12-02T16:23:14.5580749Z,1430,,
2023-12-02T16:27:25.5312194Z,920.5388,,
2023-12-02T16:28:42.0558776Z,1430,,
2023-12-02T16:29:01.2828216Z,920.24915,,
2023-12-02T16:29:21.4818115Z,1430,,
2023-12-02T16:31:59.7252502Z,920,,
2023-12-02T16:32:39.6609802Z,1430,,
2023-12-02T16:33:00.1882781Z,920.04816,,
2023-12-02T16:33:20.6485748Z,1430,,
2023-12-02T16:33:39.0661621Z,928.87354,,
2023-12-02T16:33:58.6188812Z,923.465,,
2023-12-02T16:34:19.0869445Z,1430,,
2023-12-02T16:36:14.0131072Z,920.05145,,
2023-12-02T16:36:50.0953979Z,1430,,
2023-12-02T16:37:29.6208038Z,918.8412,,
2023-12-02T16:38:29.0828094Z,1430,,
2023-12-02T16:39:03.9196929Z,1232.6511,,
2023-12-02T16:39:23.8884124Z,1430,,
2023-12-02T16:40:03.006607Z,920.7919,,
2023-12-02T16:40:23.7947845Z,1430,,
2023-12-02T16:41:02.9539642Z,919.9244,,
2023-12-02T16:42:05.5158538Z,882.7455,,
2023-12-02T16:42:24.9048919Z,872.44214,,
2023-12-02T16:44:00.1184539Z,1430,,
2023-12-02T16:45:56.7203979Z,1010.1353,,
2023-12-02T16:46:14.3283996Z,1430,,
2023-12-02T16:46:47.3978424Z,920.00006,,
2023-12-02T16:47:45.4388885Z,870.9879,,
2023-12-02T16:50:19.3198394Z,1430,,
2023-12-02T16:50:37.8925781Z,920.0017,,
2023-12-02T16:51:20.8203582Z,1316.6168,,
2023-12-02T16:51:39.4067687Z,920.0631,,
2023-12-02T16:52:40.0888214Z,1430,,
2023-12-02T16:53:38.9114074Z,920,,
2023-12-02T16:53:57.2477874Z,1430,,
2023-12-02T16:54:15.0033264Z,919.7045,,
2023-12-02T16:54:53.8667907Z,911.3473,,
2023-12-02T16:55:13.6618957Z,870,,
2023-12-02T17:06:02.256134Z,919.11273,,
2023-12-02T17:06:42.0229949Z,912.348,,
2023-12-02T17:07:01.7588806Z,870,,
2023-12-02T17:07:21.5558929Z,1430,,
2023-12-02T17:08:01.5264587Z,920,,
2023-12-02T17:08:40.9942626Z,1430,,
2023-12-02T17:09:00.8597106Z,919.6662,,
2023-12-02T17:10:00.1420135Z,895.6021,,
2023-12-02T17:10:20.8669433Z,874.7823,,
2023-12-02T17:17:20.8836822Z,1430,,
2023-12-02T17:22:02.6925354Z,920.1216,,
2023-12-02T17:22:45.3438568Z,1430,,
2023-12-02T17:31:02.6084289Z,920.0133,,
2023-12-02T17:31:45.3191528Z,1430,,
2023-12-02T17:31:59.8973693Z,921.6652,,
2023-12-02T17:33:01.3606567Z,870,,
2023-12-02T17:33:22.3823394Z,1430,,
2023-12-02T17:35:21.4174652Z,916.69324,,
2023-12-02T17:36:00.4732055Z,907.97003,,
2023-12-02T17:36:20.8444366Z,870,,
2023-12-02T17:37:18.9728546Z,1430,,
2023-12-02T17:40:21.7947998Z,920,,
2023-12-02T17:40:59.5887451Z,1430,,
2023-12-02T17:41:23.2791137Z,917.27563,,
2023-12-02T17:42:01.8503112Z,909.6848,,
2023-12-02T17:42:21.2644348Z,870,,
2023-12-02T17:48:48.482666Z,920.0339,,
2023-12-02T17:49:24.277008Z,1430,,
2023-12-02T17:49:41.6277008Z,920,,
2023-12-02T17:50:22.2461853Z,938.3992,,
2023-12-02T17:50:40.4390716Z,1430,,
2023-12-02T17:54:24.092163Z,920.3606,,
2023-12-02T17:54:40.5242309Z,1430,,
2023-12-02T17:54:58.2030487Z,919.06067,,
2023-12-02T17:55:47.3828735Z,913.4068,,
2023-12-02T17:56:11.7712249Z,872.3185,,
2023-12-02T17:57:24.5572357Z,958.07184,,
2023-12-02T17:57:48.7921295Z,1430,,
2023-12-02T17:58:12.8965148Z,917.5486,,
2023-12-02T17:59:01.4857482Z,870,,
2023-12-02T18:11:03.415039Z,920.00006,,
2023-12-02T18:12:05.0424194Z,1430,,
2023-12-02T18:12:43.0884552Z,923.2753,,
2023-12-02T18:13:20.5164794Z,1430,,
2023-12-02T18:16:57.068695Z,920,,
2023-12-02T18:17:16.9772644Z,1430,,
2023-12-02T18:17:36.1901702Z,923.5537,,
2023-12-02T18:19:29.1462707Z,870,,
2023-12-02T18:21:26.97583Z,919.86084,,
2023-12-02T18:22:24.792694Z,911.2657,,
2023-12-02T18:22:43.043518Z,870,,
2023-12-02T18:24:34.0543365Z,1430,,
2023-12-02T18:24:52.2093353Z,920.00024,,
2023-12-02T18:25:12.2800292Z,1430,,
2023-12-02T18:25:31.496643Z,1098.9116,,
2023-12-02T18:25:50.6292266Z,1430,,
2023-12-02T18:27:07.9789886Z,927.11163,,
2023-12-02T18:27:28.4362182Z,921.7138,,
2023-12-02T18:27:47.9155273Z,1430,,
2023-12-02T18:30:40.2124633Z,1092.0011,,
2023-12-02T18:30:58.1318511Z,918.5758,,
2023-12-02T18:31:57.4935455Z,870.80396,,
2023-12-02T18:32:17Z,920,,
2023-12-02T18:32:35.1231994Z,1430,,
2023-12-02T18:34:47.4433288Z,920.0072,,
2023-12-02T18:35:44.4269561Z,1430,,
2023-12-02T18:36:41.3059234Z,924.77686,,
2023-12-02T18:36:59.764389Z,917.0432,,
2023-12-02T18:37:35.5689392Z,910.82916,,
2023-12-02T18:37:53.9135742Z,870,,
2023-12-02T18:39:06.303894Z,1430,,
2023-12-02T18:39:22.9837188Z,920.9081,,
2023-12-02T18:40:17.9366149Z,873.84674,,
2023-12-02T18:40:51.6722869Z,1430,,
2023-12-02T18:43:25.4675903Z,919.2663,,
2023-12-02T18:44:22.6599121Z,874.3675,,
2023-12-02T18:45:20.5065765Z,941.6637,,
2023-12-02T18:45:39.0700378Z,1430,,
2023-12-02T18:46:54.0104217Z,917.7301,,
2023-12-02T18:47:32.3054656Z,912.22534,,
2023-12-02T18:47:51.9281158Z,1430,,
2023-12-02T18:48:30.3833465Z,919.8957,,
2023-12-02T18:49:25.3094635Z,914.3607,,
2023-12-02T18:49:41.7480926Z,872.88354,,
2023-12-02T18:50:20.0213623Z,1429.7148,,
2023-12-02T18:58:08.6168975Z,1410.4592,,
2023-12-02T18:58:26.7949066Z,1429.5992,,
2023-12-02T19:04:55.0336914Z,920.00006,,
2023-12-02T19:05:49.0208892Z,1430,,
2023-12-02T19:21:29.3769989Z,1423.0804,,
2023-12-02T19:35:16.4309234Z,1428.1002,,
2023-12-02T19:43:10.2314605Z,923.32227,,
2023-12-02T19:44:06.4748992Z,1430,,
2023-12-02T19:45:13.2438659Z,918.0986,,
2023-12-02T19:45:51.0250701Z,909.60425,,
2023-12-02T19:46:07.0315093Z,879.03784,,
2023-12-02T19:46:23.596939Z,870,,
2023-12-02T19:46:37.8845367Z,1430,,
2023-12-02T19:47:31.4624481Z,917.2814,,
2023-12-02T19:48:09.8840332Z,908.7685,,
2023-12-02T19:48:28.1470642Z,870,,
2023-12-02T19:48:43.9746246Z,1430,,
2023-12-02T19:53:15.5243377Z,1407.2313,,
2023-12-02T19:53:35.2503356Z,1429.5126,,
2023-12-02T20:07:25.4741058Z,1424.4331,,
2023-12-02T20:08:59.6140441Z,1404.8197,,
2023-12-02T20:09:19.0251922Z,1427.2035,,
2023-12-02T20:17:28.3849639Z,920,,
2023-12-02T20:17:48.0999755Z,1430,,
2023-12-02T20:20:19.6216278Z,1423.3301,,
2023-12-02T20:25:02.5147247Z,1429.3159,,
2023-12-02T20:30:14.2599182Z,920.00024,,
2023-12-02T20:30:47.4702758Z,1418.5789,,
2023-12-02T20:31:03.6073608Z,1428.1593,,
2023-12-02T20:36:58.0320434Z,920.0016,,
2023-12-02T20:37:35.7233123Z,1429.4467,,
2023-12-02T20:37:54.9692993Z,1416.7173,,
2023-12-02T20:38:14.1616058Z,1425.4741,,
2023-12-02T20:38:31.618515Z,1419.6016,,
2023-12-02T20:42:47.9944915Z,1424.7063,,
2023-12-02T20:46:59.2767639Z,1429.717,,
2023-12-02T20:47:17.33078Z,920.0114,,
2023-12-02T20:47:35.5533447Z,1430,,
2023-12-02T20:56:39.0372161Z,1119.9214,,
2023-12-02T20:56:59.2286529Z,1430,,
2023-12-02T20:57:56.0731964Z,920.0159,,
2023-12-02T20:58:51.4933471Z,1427.1019,,
2023-12-02T21:00:13.7388763Z,1422.048,,
2023-12-02T21:02:06.6181793Z,1427.2216,,
2023-12-02T21:04:14.6840515Z,1071.7458,,
2023-12-02T21:04:34.465393Z,1430,,
2023-12-02T21:05:30.0882415Z,919.742,,
2023-12-02T21:06:07.2940368Z,911.39435,,
2023-12-02T21:06:45.3946533Z,870,,
2023-12-02T21:09:00.6407318Z,1430,,
2023-12-02T21:09:20.0004272Z,920.0018,,
2023-12-02T21:09:51.5176544Z,1430,,
2023-12-02T21:11:25.4748687Z,919.6771,,
2023-12-02T21:12:20.4753265Z,914.2927,,
2023-12-02T21:12:39.2976684Z,872.55914,,
2023-12-02T21:13:19.0501708Z,1430,,
2023-12-02T21:15:08.9755706Z,917.93134,,
2023-12-02T21:15:52.8120269Z,904.7995,,
2023-12-02T21:16:11.6545257Z,1430,,
2023-12-02T21:18:02.1462249Z,920.0072,,
2023-12-02T21:18:54.2511444Z,1430,,
2023-12-02T21:19:13.1151123Z,920.00446,,
2023-12-02T21:19:31.2169799Z,1430,,
2023-12-02T21:19:50.5778656Z,920,,
2023-12-02T21:20:43.4793853Z,914.65326,,
2023-12-02T21:21:05.1325531Z,872.75275,,
2023-12-02T21:22:00.3862152Z,1430,,
2023-12-02T21:22:57.6144409Z,923.8244,,
2023-12-02T21:23:55.8617248Z,870,,
2023-12-02T21:26:27.220993Z,1430,,
2023-12-02T21:27:05.8010711Z,1424.4019,,
2023-12-02T21:27:24.3377227Z,920.00104,,
2023-12-02T21:27:42.3253479Z,1430,,
2023-12-02T21:28:38.1325073Z,918.97815,,
2023-12-02T21:29:29.9200897Z,912.55035,,
2023-12-02T21:29:45.8211669Z,872.1872,,
2023-12-02T21:31:19.0721588Z,1430,,
2023-12-02T21:31:34.52182Z,920.2439,,
2023-12-02T21:31:52.5012817Z,1430,,
2023-12-02T21:35:22.0731658Z,920.1809,,
2023-12-02T21:35:40.7108154Z,1326.977,,
2023-12-02T21:36:00.746994Z,918.38684,,
2023-12-02T21:36:39.3836822Z,909.85144,,
2023-12-02T21:36:58.499649Z,870,,
2023-12-02T21:37:56.2161254Z,1430,,
2023-12-02T21:38:35.2138366Z,936.47253,,
2023-12-02T21:38:54.9206695Z,1430,,
2023-12-02T21:41:57.3762512Z,919.68726,,
2023-12-02T21:42:36.0381164Z,911.1371,,
2023-12-02T21:42:55.1124114Z,871.628,,
2023-12-02T21:45:27.0210113Z,1430,,
2023-12-02T21:45:43.1011505Z,919.0697,,
2023-12-02T21:46:17.7127227Z,913.67004,,
2023-12-02T21:46:56.6835632Z,870.4398,,
2023-12-02T21:48:32.4215393Z,1430,,
2023-12-02T21:48:56.818222Z,926.2956,,
2023-12-02T21:49:21.2767486Z,920.8403,,
2023-12-02T21:49:45.7454681Z,1430,,
2023-12-02T21:50:58.1071472Z,920.05383,,
2023-12-02T21:51:48.5117797Z,1430,,
2023-12-02T21:53:48.7142181Z,1421.3052,,
2023-12-02T21:59:49.7221984Z,1426.3639,,
2023-12-02T22:02:11.0768737Z,920.00244,,
2023-12-02T22:02:34.1969757Z,1430,,
2023-12-02T22:03:20.7664794Z,920.2008,,
2023-12-02T22:04:04.1015167Z,1176.0308,,
2023-12-02T22:04:24.064743Z,1430,,
2023-12-02T22:04:43.9053802Z,917.4927,,
2023-12-02T22:05:28.1724395Z,907.6535,,
2023-12-02T22:05:46.137619Z,870,,
2023-12-02T22:18:41.1661529Z,1429.7749,,
2023-12-02T22:26:59.2935028Z,927.26746,,
2023-12-02T22:27:20.3773193Z,920.7415,,
2023-12-02T22:27:35.7038421Z,915.4274,,
2023-12-02T22:27:52.4593963Z,910.01807,,
2023-12-02T22:28:08.638504Z,870,,
2023-12-02T22:31:52.42807Z,920.001,,
2023-12-02T22:32:58.3533172Z,1400.9149,,
2023-12-02T22:33:12.976242Z,1427.5759,,
2023-12-02T22:34:29.3709106Z,921.68713,,
2023-12-02T22:34:48.669403Z,1430,,
2023-12-02T22:35:26.9571838Z,916.8204,,
2023-12-02T22:36:08.9759216Z,907.8335,,
2023-12-02T22:36:29.1141052Z,870,,
2023-12-02T22:39:02.9795989Z,1429.7888,,
2023-12-02T22:41:11.7017974Z,1424.1492,,
2023-12-02T22:42:25.8057708Z,1429.1725,,
2023-12-02T22:43:57.1425933Z,918.0913,,
2023-12-02T22:44:33.7317657Z,912.4278,,
2023-12-02T22:44:52.0547485Z,870.9807,,
2023-12-02T22:48:30.1221923Z,1430,,
2023-12-02T22:48:46.9176635Z,919.646,,
2023-12-02T22:49:43.2361602Z,912.13776,,
2023-12-02T22:50:03.2399291Z,1165.134,,
2023-12-02T22:50:23.1468353Z,920.00006,,
2023-12-02T22:51:19.9335021Z,870.96765,,
2023-12-02T22:56:46.7778778Z,1430,,
2023-12-02T22:57:25.1806335Z,921.2768,,
2023-12-02T22:57:41.0792846Z,1430,,
