Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:39:35.1027526Z,64.287766,,
2023-12-01T14:39:52.6138763Z,59.056168,,
2023-12-01T14:40:09.4342041Z,94.78965,,
2023-12-01T14:40:22.5157318Z,100.7319,,
2023-12-01T14:40:38.5187835Z,90.49024,,
2023-12-01T14:40:54.905075Z,68.26062,,
2023-12-01T14:41:11.8026123Z,75.82977,,
2023-12-01T14:41:28.2900695Z,79.236664,,
2023-12-01T14:41:43.9974975Z,64.89699,,
2023-12-01T14:42:01.8656768Z,49.99011,,
2023-12-01T14:42:19.1235198Z,50.617138,,
2023-12-01T14:42:35.6571807Z,56.128403,,
2023-12-01T14:42:53.0549926Z,54.50595,,
2023-12-01T14:43:13.2733306Z,41.93576,,
2023-12-01T14:43:33.0150299Z,66.987976,,
2023-12-01T14:43:52.7695465Z,63.728603,,
2023-12-01T14:44:12.4446411Z,78.40287,,
2023-12-01T14:44:31.8725738Z,63.10317,,
2023-12-01T14:44:50.8038177Z,70.539474,,
2023-12-01T14:45:10.2431945Z,64.095146,,
2023-12-01T14:45:27.8958435Z,75.22227,,
2023-12-01T14:45:44.3763885Z,70.09822,,
2023-12-01T14:46:01.8578033Z,73.434006,,
2023-12-01T14:46:19.636322Z,72.40809,,
2023-12-01T14:46:35.6046142Z,69.037056,,
2023-12-01T14:46:51.2907867Z,59.88957,,
2023-12-01T14:47:08.096405Z,60.957867,,
2023-12-01T14:47:25.6567382Z,70.66125,,
2023-12-01T14:47:41.2803192Z,60.676582,,
2023-12-01T14:47:58.5629577Z,71.69561,,
2023-12-01T14:48:15.891159Z,59.7215,,
2023-12-01T14:48:33.5314025Z,55.471485,,
2023-12-01T14:48:53.453659Z,51.958427,,
2023-12-01T14:49:13.794342Z,41.783276,,
2023-12-01T14:49:33.2050781Z,36.22954,,
2023-12-01T14:49:52.5616607Z,33.352287,,
2023-12-01T14:50:12.4743957Z,32.756332,,
2023-12-01T14:50:31.8465728Z,36.93392,,
2023-12-01T14:50:50.1380462Z,34.086792,,
2023-12-01T14:51:12.4413299Z,52.600567,,
2023-12-01T14:51:30.1222381Z,58.361282,,
2023-12-01T14:51:46.3063964Z,68.58575,,
2023-12-01T14:52:03.2535705Z,60.838074,,
2023-12-01T14:52:20.3918304Z,59.660698,,
2023-12-01T14:52:36.5776214Z,72.51068,,
2023-12-01T14:52:53.5989379Z,73.74535,,
2023-12-01T14:53:11.664505Z,77.048195,,
2023-12-01T14:53:29.0041656Z,73.28193,,
2023-12-01T14:53:45.4026794Z,67.068535,,
2023-12-01T14:54:03.2628936Z,72.5668,,
2023-12-01T14:54:20.2891082Z,65.62363,,
2023-12-01T14:54:36.4872589Z,55.208397,,
2023-12-01T14:54:53.4961547Z,58.422844,,
2023-12-01T14:55:14.9022827Z,78.722336,,
2023-12-01T14:55:31.3050994Z,70.66388,,
2023-12-01T14:55:48.1066131Z,79.66926,,
2023-12-01T14:56:05.331726Z,64.40856,,
2023-12-01T14:56:21.298767Z,82.7122,,
2023-12-01T14:56:37.1302947Z,78.68791,,
2023-12-01T14:56:59.7009582Z,57.30069,,
2023-12-01T14:57:17.8445434Z,52.931236,,
2023-12-01T14:57:34.2583923Z,60.177902,,
2023-12-01T14:58:06.9106903Z,63.657772,,
2023-12-01T14:58:23.3202514Z,78.00396,,
2023-12-01T14:58:39.8470153Z,69.75606,,
2023-12-01T14:58:55.7974853Z,54.83021,,
2023-12-01T14:59:12.0629272Z,54.341686,,
2023-12-01T14:59:26.9465026Z,56.067204,,
2023-12-01T14:59:42.4415435Z,57.00343,,
2023-12-01T15:00:00.662918Z,60.46039,,
2023-12-01T15:00:14.3521881Z,74.77385,,
2023-12-01T15:00:27.6834564Z,75.7223,,
2023-12-01T15:00:41.3062744Z,78.11977,,
2023-12-01T15:00:57.5449066Z,74.81345,,
2023-12-01T15:01:30.9018402Z,84.2872,,
2023-12-01T15:01:47.3822937Z,82.64064,,
2023-12-01T15:02:04.2675018Z,81.45066,,
2023-12-01T15:02:20.8806762Z,87.02835,,
2023-12-01T15:02:36.8329162Z,82.06836,,
2023-12-01T15:02:53.7496948Z,76.55823,,
2023-12-01T15:03:11.3543701Z,84.01173,,
2023-12-01T15:03:22.933197Z,85.0933,,
2023-12-01T15:03:38.7547149Z,72.58368,,
2023-12-01T15:03:56.2311706Z,75.97561,,
2023-12-01T15:04:13.936325Z,73.161964,,
2023-12-01T15:04:30.8262634Z,71.62158,,
2023-12-01T15:04:47.9670104Z,84.283134,,
2023-12-01T15:05:04.8417053Z,79.114815,,
2023-12-01T15:05:23.2636566Z,71.354385,,
2023-12-01T15:05:40.9266052Z,70.44616,,
2023-12-01T15:06:00.3043212Z,64.60208,,
2023-12-01T15:06:19.061798Z,75.01867,,
2023-12-01T15:06:38.1101989Z,72.10783,,
2023-12-01T15:06:57.4786529Z,67.40306,,
2023-12-01T15:07:17.9670562Z,61.28945,,
2023-12-01T15:07:34.7947082Z,57.00691,,
2023-12-01T15:07:51.7660369Z,61.99435,,
2023-12-01T15:08:09.3921203Z,68.01804,,
2023-12-01T15:08:25.8685913Z,59.270573,,
2023-12-01T15:09:00.2004852Z,58.387558,,
2023-12-01T15:09:17.0027923Z,64.297386,,
2023-12-01T15:09:33.1526794Z,61.90566,,
2023-12-01T15:09:50.0074462Z,69.78961,,
2023-12-01T15:10:10.0197143Z,76.09423,,
2023-12-01T15:10:29.2622222Z,61.102154,,
2023-12-01T15:10:46.0149841Z,66.81259,,
2023-12-01T15:11:04.2915344Z,76.84281,,
2023-12-01T15:11:25.138916Z,70.960815,,
2023-12-01T15:11:41.9842834Z,60.56601,,
2023-12-01T15:11:59.6531524Z,55.123302,,
2023-12-01T15:12:17.9604644Z,60.823357,,
2023-12-01T15:12:32.8779907Z,59.292603,,
2023-12-01T15:12:49.6188812Z,57.923397,,
2023-12-01T15:13:06.6220703Z,78.37867,,
2023-12-01T15:13:23.3531036Z,66.16775,,
2023-12-01T15:13:39.8585968Z,71.315475,,
2023-12-01T15:13:56.7360839Z,63.06176,,
2023-12-01T15:14:13.26445Z,56.005955,,
2023-12-01T15:14:30.9037628Z,60.698387,,
2023-12-01T15:14:47.3095855Z,59.023575,,
2023-12-01T15:15:04.8615264Z,55.512657,,
2023-12-01T15:15:21.0788269Z,48.63571,,
2023-12-01T15:15:36.6036682Z,47.68327,,
2023-12-01T15:15:50.2901Z,56.59598,,
2023-12-01T15:16:23.857666Z,71.43277,,
2023-12-01T15:16:40.8512725Z,75.566696,,
2023-12-01T15:16:58.1938934Z,73.69298,,
2023-12-01T15:17:14.5488433Z,71.81494,,
2023-12-01T15:17:32.0328369Z,73.741196,,
2023-12-01T15:17:49.7195892Z,66.25657,,
2023-12-01T15:18:06.6960144Z,65.541794,,
2023-12-01T15:18:21.1331176Z,63.961037,,
2023-12-01T15:18:37.4358215Z,59.936134,,
2023-12-01T15:18:55.2676086Z,80.96213,,
2023-12-01T15:19:12.6471099Z,78.76044,,
