Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T22:16:12.4608459Z,5,,
2023-12-05T22:42:35.4096527Z,0,,
2023-12-05T22:42:47.1408691Z,5,,
2023-12-05T23:47:36.9739837Z,5,,
2023-12-06T11:20:53.3473205Z,0,,
2023-12-06T11:22:51.6396331Z,3,,
2023-12-06T15:24:52.1450805Z,0,,
2023-12-06T15:25:10.7181701Z,3,,
2023-12-06T15:27:02.3395233Z,0,,
2023-12-06T15:27:21.4658966Z,3,,
2023-12-06T23:23:46.0126647Z,4,,
2023-12-07T07:12:31.4047088Z,4,,
2023-12-07T14:13:10.0737457Z,4,,
2023-12-07T17:53:21.1937255Z,5,,
2023-12-08T03:51:37.5465393Z,4,,
2023-12-08T05:41:48.3440399Z,0,,
2023-12-08T05:42:00.747406Z,5,,
2023-12-08T06:00:58.6132202Z,0,,
2023-12-08T06:01:24.5377807Z,5,,
2023-12-08T06:01:47.8361358Z,0,,
2023-12-08T06:02:10.3165435Z,5,,
2023-12-08T06:04:49.0546875Z,0,,
2023-12-08T06:05:08.2470245Z,5,,
2023-12-08T06:14:17.5719604Z,0,,
2023-12-08T06:14:39.6880798Z,5,,
2023-12-08T06:15:18.3821411Z,0,,
2023-12-08T06:15:30.8939056Z,5,,
2023-12-08T06:16:13.3235015Z,0,,
2023-12-08T06:16:26.5097961Z,5,,
2023-12-08T06:21:52.879776Z,0,,
2023-12-08T06:22:06.093872Z,5,,
2023-12-08T06:27:44.2004241Z,0,,
2023-12-08T06:28:02.9811706Z,5,,
2023-12-08T06:28:33.0308837Z,0,,
2023-12-08T06:28:54.7886199Z,5,,
2023-12-08T06:29:25.6830596Z,0,,
2023-12-08T06:29:35.904541Z,5,,
2023-12-08T06:30:29.9162292Z,0,,
2023-12-08T06:30:58.145111Z,5,,
2023-12-08T06:33:13.2789459Z,0,,
2023-12-08T06:33:23.475418Z,5,,
2023-12-08T12:35:04.00885Z,0,,
2023-12-08T12:35:15.8039855Z,5,,
2023-12-08T19:24:50.6743164Z,2,,
2023-12-09T02:33:26.1075592Z,5,,
2023-12-09T06:14:00.663681Z,5,,
2023-12-09T16:12:44.7792663Z,4,,
2023-12-09T21:45:33.7290344Z,0,,
2023-12-09T21:45:45.5650329Z,3,,
2023-12-09T22:07:54.1538848Z,0,,
2023-12-09T22:09:29.476181Z,5,,
2023-12-09T22:14:11.7052459Z,0,,
2023-12-09T22:15:00.4099578Z,5,,
2023-12-09T22:31:13.4423217Z,0,,
2023-12-09T22:33:02.886444Z,3,,
2023-12-09T22:38:21.3103942Z,0,,
2023-12-09T22:40:02.8076477Z,3,,
2023-12-09T22:40:23.7622833Z,0,,
2023-12-09T22:40:42.6598968Z,5,,
2023-12-09T22:47:21.3245086Z,0,,
2023-12-09T22:48:01.3578338Z,3,,
2023-12-09T22:51:48.5458374Z,0,,
2023-12-09T22:52:17.7111968Z,5,,
2023-12-09T22:56:20.1371459Z,0,,
2023-12-09T22:56:30.9628448Z,5,,
2023-12-09T22:57:43.4044036Z,0,,
2023-12-09T22:59:36.1484985Z,3,,
2023-12-09T23:10:35.9470062Z,0,,
2023-12-09T23:10:55.4956817Z,5,,
2023-12-09T23:11:32.0447082Z,2,,
2023-12-09T23:12:56.1561889Z,5,,
2023-12-09T23:17:39.1195526Z,2,,
2023-12-09T23:18:20.9620666Z,5,,
2023-12-09T23:19:23.7423095Z,2,,
2023-12-09T23:19:43.3611907Z,5,,
2023-12-09T23:20:27.6869506Z,2,,
2023-12-09T23:21:28.7083282Z,5,,
2023-12-09T23:22:00.1013793Z,2,,
2023-12-09T23:23:20.8214874Z,5,,
2023-12-09T23:36:52.3673858Z,2,,
2023-12-09T23:37:45.9706268Z,5,,
2023-12-09T23:43:46.2732849Z,2,,
2023-12-09T23:44:21.1628417Z,5,,
2023-12-09T23:45:05.8174591Z,2,,
2023-12-09T23:45:31.8032073Z,5,,
2023-12-09T23:47:20.0005645Z,2,,
2023-12-09T23:47:45.753479Z,5,,
2023-12-09T23:49:05.697937Z,2,,
2023-12-09T23:50:26.5894012Z,5,,
2023-12-09T23:52:40.9970092Z,2,,
2023-12-09T23:54:30.8421173Z,5,,
2023-12-10T00:07:20.5191802Z,0,,
2023-12-10T00:07:39.6706542Z,5,,
2023-12-10T00:08:52.1209411Z,2,,
2023-12-10T00:10:46.3166656Z,5,,
2023-12-10T00:17:40.3277282Z,2,,
2023-12-10T00:17:56.8581848Z,5,,
2023-12-10T00:18:30.7673187Z,2,,
2023-12-10T00:19:05.429306Z,5,,
2023-12-10T00:19:40.6878662Z,2,,
2023-12-10T00:20:57.6928558Z,5,,
2023-12-10T00:24:01.2789001Z,2,,
2023-12-10T00:24:35.4832153Z,5,,
2023-12-10T00:42:06.0683746Z,0,,
2023-12-10T00:42:18.7398071Z,5,,
2023-12-10T00:44:25.6706085Z,2,,
2023-12-10T00:45:50.0021362Z,5,,
2023-12-10T00:46:18.8118896Z,0,,
2023-12-10T00:57:25.6501312Z,5,,
2023-12-10T01:32:13.4540405Z,2,,
2023-12-10T01:33:05.2503814Z,5,,
2023-12-10T01:36:07.0800781Z,2,,
2023-12-10T01:36:25.2074737Z,5,,
2023-12-10T01:56:52.6709747Z,2,,
2023-12-10T01:59:03.9187469Z,5,,
2023-12-10T08:37:58.642044Z,5,,
2023-12-10T11:13:16.8966522Z,5,,
2023-12-10T15:37:41.359436Z,5,,
2023-12-10T20:45:23.752182Z,5,,
2023-12-11T04:12:48.3544616Z,5,,
2023-12-11T15:41:39.3197326Z,4,,
2023-12-11T17:47:25.4266662Z,0,,
2023-12-11T17:47:45.9088134Z,5,,
2023-12-12T01:11:28.8317718Z,2,,
2023-12-12T01:25:04.0108947Z,5,,
2023-12-12T09:08:15.0097198Z,5,,
2023-12-12T16:07:31.5288696Z,0,,
2023-12-12T16:07:42.7783203Z,3,,
2023-12-12T16:08:05.9228515Z,0,,
2023-12-12T16:08:39.7570648Z,5,,
2023-12-12T16:08:51.2733459Z,2,,
2023-12-12T16:09:08.3457946Z,5,,
2023-12-12T16:09:59.0795593Z,2,,
2023-12-12T16:10:29.039627Z,5,,
2023-12-12T16:10:45.1291198Z,2,,
2023-12-12T16:11:20.5079956Z,5,,
2023-12-12T16:12:00.237915Z,0,,
2023-12-12T16:12:11.4851074Z,5,,
2023-12-12T16:16:11.3680267Z,0,,
2023-12-12T16:17:11.5059204Z,5,,
2023-12-12T16:18:22.7463073Z,2,,
2023-12-12T16:19:45.7802734Z,5,,
2023-12-12T16:22:36.1166076Z,0,,
2023-12-12T16:22:53.4685974Z,5,,
2023-12-12T16:24:01.2270965Z,0,,
2023-12-12T16:24:23.9900054Z,3,,
2023-12-12T16:27:28.1639251Z,0,,
2023-12-12T16:28:02.2040252Z,5,,
2023-12-12T16:29:09.2291412Z,2,,
2023-12-12T16:29:26.0272827Z,5,,
2023-12-12T16:31:20.0519561Z,0,,
2023-12-12T16:32:55.8556365Z,3,,
2023-12-12T16:33:08.7740631Z,0,,
2023-12-12T16:33:30.9101409Z,3,,
2023-12-12T16:34:02.1417541Z,0,,
2023-12-12T16:34:19.0344238Z,4,,
2023-12-12T16:34:52.4034423Z,0,,
2023-12-12T16:41:28.0193328Z,3,,
2023-12-12T16:42:08.1926727Z,0,,
2023-12-12T16:46:34.5453491Z,3,,
2023-12-12T16:47:11.7166595Z,0,,
2023-12-12T16:50:05.6512451Z,3,,
2023-12-12T16:50:26.0629272Z,0,,
2023-12-12T16:50:45.3794708Z,3,,
2023-12-12T16:51:46.3883514Z,0,,
2023-12-12T16:53:06.3282928Z,3,,
2023-12-12T16:54:15.401947Z,0,,
2023-12-12T17:12:38.65419Z,3,,
2023-12-12T17:12:58.9725036Z,0,,
2023-12-12T17:19:35.0619964Z,3,,
2023-12-12T17:19:55.1739349Z,0,,
2023-12-12T17:27:55.924591Z,3,,
2023-12-12T17:28:13.1561431Z,0,,
2023-12-12T18:45:16.4969787Z,3,,
2023-12-12T18:46:07.7993011Z,0,,
2023-12-12T18:47:14.5770263Z,3,,
2023-12-12T18:47:53.050827Z,0,,
2023-12-12T18:54:41.4695892Z,3,,
2023-12-12T18:55:21.1475982Z,0,,
2023-12-12T18:56:40.6277923Z,3,,
2023-12-12T18:57:00.3890075Z,0,,
2023-12-12T19:04:01.4400024Z,3,,
2023-12-12T19:04:21.5399017Z,0,,
2023-12-12T19:04:37.9562225Z,3,,
2023-12-12T19:04:55.0439605Z,0,,
2023-12-12T19:06:32.7591857Z,3,,
2023-12-12T19:06:53.3155059Z,0,,
2023-12-12T19:07:13.493225Z,3,,
2023-12-12T19:07:32.2367553Z,0,,
2023-12-12T19:09:03.3687286Z,3,,
2023-12-12T19:09:35.4452819Z,0,,
2023-12-12T19:12:24.0339813Z,3,,
2023-12-12T19:12:41.0459289Z,0,,
2023-12-12T19:15:34.5287322Z,3,,
2023-12-12T19:16:29.8959503Z,0,,
2023-12-12T19:18:14.3484191Z,3,,
2023-12-12T19:18:34.1729431Z,0,,
2023-12-12T19:18:50.1688385Z,3,,
2023-12-12T19:19:55.2590026Z,0,,
2023-12-12T19:22:40.9962615Z,3,,
2023-12-12T19:22:58.4421234Z,0,,
2023-12-12T19:24:22.4026489Z,3,,
2023-12-12T19:25:44.8557586Z,0,,
2023-12-12T19:29:00.0135192Z,3,,
2023-12-12T19:30:48.5827789Z,0,,
2023-12-12T19:41:07.4784851Z,4,,
2023-12-12T19:46:06.0423431Z,0,,
2023-12-12T19:46:18.4867401Z,3,,
2023-12-12T20:26:54.4287872Z,0,,
2023-12-12T20:27:13.4266967Z,5,,
2023-12-13T03:39:09.0517578Z,0,,
2023-12-13T03:39:20.884674Z,5,,
2023-12-13T03:40:19.5028839Z,0,,
2023-12-13T03:40:37.3944702Z,5,,
2023-12-13T03:52:15.1232452Z,0,,
2023-12-13T03:54:39.3367309Z,3,,
2023-12-13T03:54:56.3832397Z,0,,
2023-12-13T03:57:49.0378723Z,5,,
2023-12-13T03:58:08.9506072Z,2,,
2023-12-13T04:04:27.9658355Z,5,,
2023-12-13T04:06:50.0566864Z,0,,
2023-12-13T04:07:23.2758331Z,5,,
2023-12-13T04:08:00.7940521Z,0,,
2023-12-13T05:26:48.3065338Z,3,,
2023-12-13T05:27:05.0432128Z,0,,
2023-12-13T05:27:54.6636505Z,3,,
2023-12-13T05:29:11.4815521Z,0,,
2023-12-13T05:29:28.5603637Z,3,,
2023-12-13T05:31:31.4157409Z,0,,
2023-12-13T05:32:12.7414703Z,3,,
2023-12-13T07:02:48.5748901Z,5,,
2023-12-13T16:17:42.0724792Z,4,,
2023-12-13T23:34:48.2097625Z,5,,
2023-12-14T17:28:47.2318878Z,4,,
2023-12-14T20:57:28.0588684Z,0,,
2023-12-14T21:13:55.7789459Z,3,,
2023-12-14T21:14:34.8276977Z,0,,
2023-12-14T21:15:14.9010467Z,3,,
2023-12-14T21:17:43.4270629Z,0,,
2023-12-14T21:18:51.5857086Z,3,,
2023-12-14T21:23:34.0159149Z,0,,
2023-12-14T21:23:52.2303466Z,3,,
2023-12-14T21:26:41.5055694Z,0,,
2023-12-14T21:26:59.5117797Z,3,,
2023-12-14T21:27:49.5997161Z,0,,
2023-12-14T21:56:57.8767395Z,4,,
2023-12-14T22:33:35.770935Z,0,,
2023-12-14T22:33:51.7359771Z,3,,
2023-12-14T22:34:31.3137817Z,0,,
2023-12-14T22:34:50.8952636Z,5,,
2023-12-14T22:42:30.8726196Z,2,,
2023-12-14T22:44:42.2715148Z,5,,
2023-12-14T22:54:26.8867492Z,0,,
2023-12-14T23:02:24.8456115Z,3,,
2023-12-14T23:13:24.0113525Z,0,,
2023-12-14T23:14:05.8549652Z,3,,
2023-12-14T23:14:28.0606384Z,0,,
2023-12-14T23:16:40.6016387Z,3,,
2023-12-14T23:17:32.0884246Z,0,,
2023-12-14T23:20:56.7654113Z,3,,
2023-12-14T23:29:34.8632659Z,0,,
2023-12-14T23:29:54.1228942Z,5,,
2023-12-15T00:21:29.3678588Z,2,,
2023-12-15T00:24:03.4825744Z,5,,
2023-12-15T00:37:21.0089111Z,2,,
2023-12-15T02:22:41.4908294Z,5,,
2023-12-15T02:49:00.6120147Z,0,,
2023-12-15T02:49:14.45018Z,5,,
2023-12-15T03:08:43.7454223Z,5,,
2023-12-15T15:27:07.2995452Z,0,,
2023-12-15T15:29:04.463623Z,3,,
2023-12-15T19:31:20.223175Z,0,,
2023-12-15T19:31:41.1218566Z,3,,
2023-12-15T19:32:13.6937866Z,0,,
2023-12-15T19:33:37.3557281Z,3,,
2023-12-16T03:28:59.8937225Z,4,,
2023-12-16T10:58:32.5915527Z,4,,
2023-12-16T18:19:32.8705291Z,4,,
2023-12-16T21:59:35.6071166Z,5,,
2023-12-17T05:42:49.0422058Z,5,,
2023-12-17T10:12:58.5773468Z,0,,
2023-12-17T10:13:13.7949676Z,5,,
2023-12-17T10:18:47.2446441Z,0,,
2023-12-17T10:19:02.1215362Z,5,,
2023-12-17T10:20:41.2283477Z,0,,
2023-12-17T10:20:56.5150299Z,5,,
2023-12-17T10:23:57.2883911Z,0,,
2023-12-17T10:24:19.0792999Z,5,,
2023-12-17T10:25:23.2974395Z,0,,
2023-12-17T10:26:06.1238403Z,5,,
2023-12-17T10:34:05.5447387Z,0,,
2023-12-17T10:34:25.6809387Z,5,,
2023-12-17T10:34:52.9039001Z,0,,
2023-12-17T10:35:15.0610656Z,5,,
2023-12-17T10:36:52.7104797Z,0,,
2023-12-17T10:37:25.7517089Z,5,,
2023-12-17T17:54:19.2856903Z,5,,
2023-12-18T01:35:37.0663757Z,5,,
2023-12-18T09:01:09.6527099Z,5,,
2023-12-18T20:09:53.3976287Z,4,,
2023-12-18T23:14:58.61557Z,0,,
2023-12-18T23:15:42.5184326Z,5,,
2023-12-19T00:42:05.4916076Z,2,,
2023-12-19T00:42:34.6400146Z,5,,
2023-12-19T00:43:27.794403Z,0,,
2023-12-19T00:43:44.3654785Z,3,,
2023-12-19T00:44:25.00177Z,0,,
2023-12-19T00:44:54.9151763Z,5,,
2023-12-19T00:45:12.4228973Z,2,,
2023-12-19T00:45:33.6456451Z,5,,
2023-12-19T00:46:07.9124908Z,2,,
2023-12-19T00:46:51.5974426Z,5,,
2023-12-19T00:47:10.0637207Z,2,,
2023-12-19T00:47:44.2356262Z,5,,
2023-12-19T00:51:24.2081604Z,2,,
2023-12-19T01:00:23.7913513Z,5,,
2023-12-19T01:22:45.4014282Z,0,,
2023-12-19T01:23:56.918457Z,5,,
2023-12-19T01:24:20.6466979Z,2,,
2023-12-19T01:24:51.0594635Z,5,,
2023-12-19T01:25:07.4569702Z,2,,
2023-12-19T01:25:30.5750579Z,5,,
2023-12-19T01:36:27.0177459Z,5,,
2023-12-19T01:40:56.5623779Z,0,,
2023-12-19T01:41:12.139389Z,5,,
2023-12-19T01:58:11.2447509Z,2,,
2023-12-19T01:58:33.3651733Z,5,,
2023-12-19T02:02:30.9351043Z,0,,
2023-12-19T02:02:49.0012359Z,5,,
2023-12-19T02:04:06.8982849Z,0,,
2023-12-19T02:04:17.4830322Z,5,,
2023-12-19T02:05:36.711029Z,2,,
2023-12-19T02:05:59.0838317Z,5,,
2023-12-19T02:06:09.8080902Z,2,,
2023-12-19T06:15:08.2658081Z,5,,
2023-12-19T11:09:53.0001831Z,5,,
2023-12-19T16:34:06.1265258Z,5,,
2023-12-20T00:26:57.3226013Z,5,,
2023-12-20T07:14:24.2945404Z,5,,
2023-12-20T14:51:02.770523Z,5,,
2023-12-20T16:42:48.8720855Z,5,,
2023-12-21T09:52:34.1380157Z,2,,
2023-12-21T17:01:25.9615936Z,5,,
2023-12-22T01:40:19.9187011Z,4,,
2023-12-22T08:06:47.8037261Z,5,,
2023-12-22T09:32:33.2669219Z,5,,
2023-12-22T12:13:01.5370941Z,2,,
2023-12-22T12:14:17.493576Z,5,,
2023-12-22T12:36:10.2615051Z,0,,
2023-12-22T12:36:36.7493286Z,3,,
2023-12-22T12:42:19.9080352Z,0,,
2023-12-22T12:42:36.3921813Z,5,,
2023-12-22T12:43:28.3768768Z,2,,
2023-12-22T12:43:44.6832733Z,5,,
2023-12-22T12:58:45.2474517Z,2,,
2023-12-22T13:02:53.8489074Z,5,,
2023-12-22T13:06:37.3459014Z,0,,
2023-12-22T13:07:00.0339813Z,3,,
2023-12-22T13:07:21.7579498Z,0,,
2023-12-22T13:08:27.8314971Z,5,,
2023-12-22T13:15:06.8086547Z,2,,
2023-12-22T13:16:15.9440917Z,5,,
2023-12-22T13:19:02.0052795Z,0,,
2023-12-22T13:19:27.1757049Z,3,,
2023-12-22T13:19:50.6635894Z,0,,
2023-12-22T13:20:09.5050048Z,5,,
2023-12-22T13:26:52.1036224Z,0,,
2023-12-22T13:27:39.965393Z,5,,
2023-12-22T13:38:23.2587585Z,0,,
2023-12-22T13:38:43.0761871Z,5,,
2023-12-22T13:39:24.8796234Z,0,,
2023-12-22T13:40:18.1235046Z,3,,
2023-12-22T13:48:40.571289Z,0,,
2023-12-22T13:49:10.059906Z,5,,
2023-12-22T13:49:47.3124084Z,0,,
2023-12-22T13:50:41.4634094Z,3,,
2023-12-22T13:50:58.4797363Z,0,,
2023-12-22T13:51:11.6609497Z,5,,
2023-12-22T14:04:41.7322845Z,0,,
2023-12-22T14:05:00.1448364Z,4,,
2023-12-22T14:11:50.0489501Z,0,,
2023-12-22T14:12:07.5952148Z,5,,
2023-12-22T14:17:07.9092102Z,0,,
2023-12-22T14:17:21.0889587Z,5,,
2023-12-22T14:20:29.7216491Z,2,,
2023-12-22T14:22:07.0805511Z,5,,
2023-12-22T14:35:10.5786895Z,0,,
2023-12-22T14:35:20.1264648Z,5,,
2023-12-22T14:36:46.1015319Z,2,,
2023-12-22T14:37:39.610733Z,5,,
2023-12-22T14:46:19.4540557Z,2,,
2023-12-22T14:47:07.0618896Z,5,,
2023-12-22T15:13:17.4817352Z,0,,
2023-12-22T15:16:19.4794921Z,3,,
2023-12-22T15:19:44.9031219Z,0,,
2023-12-22T15:20:07.908905Z,3,,
2023-12-22T15:21:40.3485412Z,0,,
2023-12-22T15:22:02.9270019Z,3,,
2023-12-22T16:00:19.0342864Z,0,,
2023-12-22T16:00:58.3388214Z,5,,
2023-12-22T16:24:36.040451Z,2,,
2023-12-22T16:26:38.3076934Z,5,,
2023-12-22T22:55:33.9095458Z,5,,
2023-12-23T05:36:20.2166137Z,5,,
2023-12-23T09:40:32.3393096Z,5,,
2023-12-23T18:38:48.3786926Z,4,,
2023-12-23T18:40:39.5670623Z,5,,
2023-12-24T05:48:38.7016448Z,4,,
2023-12-24T13:47:30.0746154Z,5,,
2023-12-24T21:35:21.0487518Z,5,,
2023-12-24T23:55:23.8548583Z,5,,
2023-12-25T06:35:43.7963714Z,2,,
2023-12-25T06:37:04.9143066Z,5,,
2023-12-25T06:44:07.2798156Z,0,,
2023-12-25T06:44:32.1282653Z,5,,
2023-12-25T06:45:43.7602539Z,0,,
2023-12-25T06:46:05.2630767Z,5,,
2023-12-25T06:46:51.5510864Z,0,,
2023-12-25T06:47:15.0983581Z,5,,
2023-12-25T06:49:56.109375Z,2,,
2023-12-25T06:50:51.8671569Z,5,,
2023-12-25T06:52:01.372055Z,2,,
2023-12-25T06:52:46.6852416Z,5,,
2023-12-25T06:55:41.1725158Z,0,,
2023-12-25T06:56:04.0475769Z,4,,
2023-12-25T06:59:32.2984161Z,0,,
2023-12-25T07:01:28.7693481Z,5,,
2023-12-25T07:02:09.256134Z,2,,
2023-12-25T10:08:47.8896484Z,5,,
2023-12-25T10:14:10.1252899Z,2,,
2023-12-25T10:14:35.4269561Z,5,,
2023-12-25T10:14:43.3253631Z,0,,
2023-12-25T10:15:09.5636138Z,5,,
2023-12-25T10:23:14.6866149Z,0,,
2023-12-25T10:23:40.0586547Z,5,,
2023-12-25T14:59:42.7794952Z,4,,
2023-12-25T15:30:00.4394226Z,2,,
2023-12-25T15:30:24.4848632Z,5,,
2023-12-25T18:08:11.4548187Z,0,,
2023-12-25T18:08:36.3061828Z,5,,
2023-12-25T18:21:00.2363739Z,0,,
2023-12-25T18:23:26.1213531Z,3,,
2023-12-25T18:23:51.4330902Z,0,,
2023-12-25T18:25:26.0568237Z,5,,
2023-12-25T18:26:25.5982055Z,0,,
2023-12-25T18:28:00.6525268Z,5,,
2023-12-25T18:28:18.391983Z,2,,
2023-12-25T18:32:53.24617Z,5,,
2023-12-25T18:33:17.5402679Z,2,,
2023-12-25T18:35:27.5371856Z,5,,
2023-12-25T18:36:13.7704925Z,0,,
2023-12-25T18:39:57.0690917Z,3,,
2023-12-25T18:41:17.6709747Z,0,,
2023-12-25T20:01:31.8934783Z,3,,
2023-12-25T21:30:37.2446594Z,5,,
2023-12-26T06:27:51.4515075Z,4,,
2023-12-26T13:51:40.7070312Z,5,,
2023-12-26T14:43:31.5680084Z,5,,
2023-12-27T07:47:01.1507873Z,4,,
2023-12-27T11:25:14.7857971Z,0,,
2023-12-27T11:41:51.6917266Z,3,,
2023-12-27T11:42:59.0957489Z,0,,
2023-12-27T11:43:24.0589447Z,3,,
2023-12-27T11:46:30.7275695Z,0,,
