Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:40:40.4491271Z,688.0794,,
2023-12-01T13:41:01.7287597Z,591.26715,,
2023-12-01T13:41:45.3436431Z,655.0388,,
2023-12-01T13:42:07.3800964Z,598.701,,
2023-12-01T13:42:29.4447937Z,669.88306,,
2023-12-01T13:42:51.2356109Z,819.8139,,
2023-12-01T13:43:13.2122497Z,856.3017,,
2023-12-01T13:43:35.8268432Z,995.64075,,
2023-12-01T13:43:58.5082244Z,863.7782,,
2023-12-01T13:44:20.9047698Z,650.4128,,
2023-12-01T13:44:43.5994415Z,797.17505,,
2023-12-01T13:45:07.0132904Z,1001.83453,,
2023-12-01T13:45:30.5789642Z,1144.9175,,
2023-12-01T13:45:53.5707244Z,871.04724,,
2023-12-01T13:46:36.8880615Z,984.8568,,
2023-12-01T13:46:58.5603942Z,1008.8912,,
2023-12-01T13:47:19.7031402Z,887.8113,,
2023-12-01T13:47:40.8912353Z,821.0496,,
2023-12-01T13:48:01.8874511Z,673.582,,
2023-12-01T13:48:42.8061828Z,619.0531,,
2023-12-01T13:49:05.9431457Z,828.68524,,
2023-12-01T13:49:30.903778Z,898.8636,,
2023-12-01T13:50:16.5567474Z,842.6239,,
2023-12-01T13:50:37.9325103Z,1034.4147,,
2023-12-01T13:51:29.2479705Z,945.6011,,
2023-12-01T13:51:50.7958221Z,1039.3734,,
2023-12-01T13:52:12.197174Z,952.1826,,
2023-12-01T13:52:54.5111083Z,1080.2109,,
2023-12-01T13:53:15.9863128Z,981.3885,,
2023-12-01T13:53:36.39505Z,827.20404,,
2023-12-01T13:53:57.9078369Z,847.6363,,
2023-12-01T13:54:19.9872283Z,827.1366,,
2023-12-01T13:55:05.1879425Z,962.19385,,
2023-12-01T13:55:30.8988647Z,886.09283,,
2023-12-01T13:55:54.2306213Z,732.0182,,
2023-12-01T13:56:18.1315002Z,826.72534,,
2023-12-01T13:57:02.5868682Z,912.5769,,
2023-12-01T13:57:24.0531311Z,936.9117,,
2023-12-01T13:57:46.4389343Z,881.83887,,
2023-12-01T13:58:11.4920196Z,818.9048,,
2023-12-01T13:58:34.8383331Z,720.556,,
2023-12-01T13:58:55.7183074Z,657.119,,
2023-12-01T13:59:14.9726715Z,704.189,,
2023-12-01T13:59:36.0813446Z,670.555,,
2023-12-01T13:59:58.2355346Z,615.0065,,
2023-12-01T14:00:16.0615081Z,557.9804,,
2023-12-01T14:00:32.8103179Z,504.10437,,
2023-12-01T14:01:10.4964904Z,524.17926,,
2023-12-01T14:01:46.9039611Z,554.97327,,
2023-12-01T14:02:06.2780303Z,492.3887,,
2023-12-01T14:02:27.5844421Z,447.56186,,
2023-12-01T14:02:48.0177307Z,573.5024,,
2023-12-01T14:03:07.4342041Z,754.4551,,
2023-12-01T14:03:29.0296325Z,792.08,,
2023-12-01T14:03:50.2323455Z,680.2937,,
2023-12-01T14:04:11.8157348Z,794.176,,
2023-12-01T14:04:33.240158Z,882.1126,,
2023-12-01T14:04:53.5471343Z,903.90924,,
2023-12-01T14:06:19.109024Z,953.00104,,
2023-12-01T14:06:40.3992614Z,872.1193,,
2023-12-01T14:07:43.702774Z,896.1319,,
2023-12-01T14:08:05.5560302Z,730.15704,,
2023-12-01T14:08:27.9799652Z,894.4337,,
2023-12-01T14:08:50.4919586Z,923.50214,,
2023-12-01T14:09:11.8316345Z,837.71704,,
2023-12-01T14:09:53.927124Z,775.6941,,
2023-12-01T14:10:35.8327941Z,823.6175,,
2023-12-01T14:10:58.0070343Z,789.6585,,
2023-12-01T14:11:20.5036163Z,641.883,,
2023-12-01T14:12:04.350296Z,781.18616,,
2023-12-01T14:12:26.4513549Z,675.5703,,
2023-12-01T14:12:48.8410949Z,702.0136,,
2023-12-01T14:13:11.1150207Z,652.4709,,
2023-12-01T14:13:32.4594726Z,766.824,,
2023-12-01T14:13:54.8019561Z,790.5723,,
2023-12-01T14:14:17.9864654Z,853.0789,,
2023-12-01T14:14:40.1289825Z,945.8625,,
2023-12-01T14:15:02.3746795Z,851.0699,,
2023-12-01T14:15:24.123703Z,936.5558,,
2023-12-01T14:15:45.3176727Z,1011.4195,,
2023-12-01T14:16:09.7913665Z,936.7573,,
2023-12-01T14:16:35.2199859Z,1025.7476,,
2023-12-01T14:16:58.1099243Z,884.9061,,
2023-12-01T14:17:20.8027954Z,1178.7682,,
2023-12-01T14:17:44.5587768Z,1026.1134,,
2023-12-01T14:18:07.2115783Z,1070.4382,,
2023-12-01T14:18:48.7230072Z,979.5183,,
2023-12-01T14:19:09.2341613Z,1139.0481,,
2023-12-01T14:19:30.5955352Z,1109.5712,,
2023-12-01T14:19:51.4478759Z,980.954,,
2023-12-01T14:20:12.7496948Z,880.1372,,
2023-12-01T14:20:31.8026123Z,840.479,,
2023-12-01T14:20:52.0523529Z,997.18195,,
2023-12-01T14:21:14.9109344Z,1039.9668,,
2023-12-01T14:21:34.9550018Z,971.9608,,
2023-12-01T14:21:55.7469482Z,1050.4967,,
2023-12-01T14:22:16.802185Z,920.04144,,
2023-12-01T14:22:35.785736Z,858.7456,,
2023-12-01T14:23:15.4699249Z,793.66205,,
2023-12-01T14:23:36.5392761Z,862.8764,,
2023-12-01T14:23:58.6339416Z,1017.09235,,
2023-12-01T14:24:20.1485748Z,851.8261,,
2023-12-01T14:25:45.053955Z,874.60913,,
2023-12-01T14:26:05.7931365Z,846.4733,,
2023-12-01T14:26:27.2640228Z,940.7806,,
2023-12-01T14:26:47.8623199Z,1014.9883,,
2023-12-01T14:27:08.5945281Z,1045.4443,,
2023-12-01T14:27:31.2749023Z,743.22363,,
2023-12-01T14:27:52.8414459Z,772.2001,,
2023-12-01T14:28:35.5995483Z,859.73474,,
2023-12-01T14:28:56.9656524Z,834.79034,,
2023-12-01T14:29:17.6803131Z,1134.6301,,
2023-12-01T14:29:38.5142974Z,924.71643,,
2023-12-01T14:30:18.8740997Z,1051.5687,,
2023-12-01T14:30:36.6573944Z,1167.6653,,
2023-12-01T14:30:55.6555633Z,1136.7786,,
2023-12-01T14:31:15.7622375Z,922.17194,,
2023-12-01T14:31:34.6721954Z,837.5451,,
2023-12-01T14:31:53.4686737Z,759.28723,,
2023-12-01T14:32:45.5875854Z,1145.7446,,
2023-12-01T14:33:03.3257751Z,1199.9583,,
2023-12-01T14:33:32.7249908Z,1248.456,,
2023-12-01T14:33:50.6767272Z,1360.9138,,
2023-12-01T14:34:10.7760009Z,899.8697,,
2023-12-01T14:34:48.9763793Z,962.6289,,
2023-12-01T14:35:07.4261474Z,1157.8062,,
2023-12-01T14:35:26.6024475Z,1089.7186,,
2023-12-01T14:35:44.4128875Z,951.78735,,
2023-12-01T14:36:04.5441284Z,1288.4082,,
2023-12-01T14:36:24.2798004Z,1314.4269,,
2023-12-01T14:37:03.598526Z,1282.2201,,
2023-12-01T14:37:23.5292205Z,1087.2494,,
2023-12-01T14:37:42.0266113Z,974.85474,,
2023-12-01T14:38:01.4082641Z,1189.7971,,
2023-12-01T14:38:20.7601623Z,1438.644,,
2023-12-01T14:38:39.5237579Z,1229.4464,,
2023-12-01T14:38:59.7810058Z,1292.1069,,
2023-12-01T14:39:19.3448486Z,1353.98,,
2023-12-01T14:39:38.1075286Z,1436.9288,,
2023-12-01T14:39:56.1690979Z,1322.5021,,
2023-12-01T14:40:11.7191314Z,899.87445,,
2023-12-01T14:40:25.5858306Z,956.0835,,
2023-12-01T14:40:58.2014007Z,1015.49994,,
2023-12-01T14:41:14.9074401Z,841.55505,,
2023-12-01T14:41:30.9958648Z,730.30084,,
2023-12-01T14:41:47.2121734Z,673.0456,,
2023-12-01T14:42:04.9155578Z,768.0121,,
2023-12-01T14:42:21.2486114Z,1100.5255,,
2023-12-01T14:42:38.8171997Z,985.14496,,
2023-12-01T14:42:56.6552886Z,801.49976,,
2023-12-01T14:43:16.6425781Z,1111.5668,,
2023-12-01T14:43:56.2343139Z,1227.9479,,
2023-12-01T14:44:16.1899414Z,1117.7051,,
2023-12-01T14:44:35.0921173Z,1063.1558,,
2023-12-01T14:44:54.3236083Z,1017.49854,,
2023-12-01T14:45:13.4894561Z,996.0789,,
2023-12-01T14:45:30.7885437Z,1034.9034,,
2023-12-01T14:45:47.491333Z,1013.2513,,
2023-12-01T14:46:05.0032653Z,897.00244,,
2023-12-01T14:46:38.3545074Z,927.7264,,
2023-12-01T14:46:54.5507965Z,897.9498,,
2023-12-01T14:47:12.1080322Z,866.0961,,
2023-12-01T14:47:28.7783966Z,832.78,,
2023-12-01T14:47:44.6664276Z,738.2257,,
2023-12-01T14:48:01.5380706Z,776.1354,,
2023-12-01T14:48:19.2809753Z,815.4337,,
2023-12-01T14:48:37.0514221Z,839.1552,,
2023-12-01T14:49:17.3444061Z,810.9038,,
2023-12-01T14:49:36.4998474Z,938.39764,,
2023-12-01T14:50:16.8442077Z,886.68555,,
2023-12-01T14:50:35.1764984Z,778.8018,,
2023-12-01T14:50:53.1928558Z,875.469,,
2023-12-01T14:51:15.7561798Z,1019.5141,,
2023-12-01T14:51:32.4840087Z,939.69293,,
2023-12-01T14:52:06.0686645Z,1114.4794,,
2023-12-01T14:52:40.0231781Z,964.77026,,
2023-12-01T14:52:56.8896179Z,988.8163,,
2023-12-01T14:53:14.5592193Z,946.06683,,
2023-12-01T14:53:31.2688903Z,894.4713,,
2023-12-01T14:53:48.5926513Z,783.19116,,
2023-12-01T14:54:06.0576324Z,954.2625,,
2023-12-01T14:54:22.9995727Z,1019.4912,,
2023-12-01T14:55:01.632431Z,1071.912,,
2023-12-01T14:55:18.0174713Z,1008.91925,,
2023-12-01T14:56:08.2766723Z,875.3657,,
2023-12-01T14:56:24.1207733Z,750.38556,,
2023-12-01T14:56:44.7327117Z,709.87946,,
2023-12-01T14:57:02.3456115Z,786.58276,,
2023-12-01T14:57:20.7095336Z,936.61365,,
2023-12-01T14:57:36.9685363Z,1129.3372,,
2023-12-01T14:57:52.4547119Z,1034.2178,,
2023-12-01T14:58:10.3358001Z,1087.8949,,
2023-12-01T14:58:26.3598327Z,813.4327,,
2023-12-01T14:58:58.8192596Z,944.03143,,
2023-12-01T14:59:14.811325Z,823.8107,,
2023-12-01T14:59:45.6967926Z,918.8831,,
2023-12-01T15:00:03.0779266Z,956.99255,,
2023-12-01T15:00:16.4571075Z,1026.9921,,
2023-12-01T15:00:29.7749633Z,940.6933,,
2023-12-01T15:00:43.6275177Z,918.5926,,
2023-12-01T15:01:00.7446746Z,1058.9402,,
2023-12-01T15:01:17.3539733Z,969.61896,,
2023-12-01T15:01:33.4527282Z,1238.2407,,
2023-12-01T15:02:07.0425872Z,1148.513,,
2023-12-01T15:02:23.4503936Z,1086.7789,,
2023-12-01T15:02:40.1027679Z,1180.5999,,
2023-12-01T15:02:57.1147308Z,1139.9398,,
2023-12-01T15:03:25.2380981Z,997.63556,,
2023-12-01T15:03:41.469696Z,1073.4642,,
2023-12-01T15:03:59.7524871Z,889.50653,,
2023-12-01T15:04:33.8008117Z,794.3466,,
2023-12-01T15:04:50.6469879Z,815.7074,,
2023-12-01T15:05:07.6514892Z,887.4789,,
2023-12-01T15:05:26.4689941Z,805.0317,,
2023-12-01T15:05:44.2879028Z,703.1815,,
2023-12-01T15:06:03.0044708Z,598.21027,,
2023-12-01T15:06:41.2203674Z,911.3574,,
2023-12-01T15:07:01.0886535Z,1120.2173,,
2023-12-01T15:07:37.8146209Z,1148.3862,,
2023-12-01T15:07:55.1882476Z,1052.3298,,
2023-12-01T15:08:12.3283538Z,934.6277,,
2023-12-01T15:09:02.8856353Z,899.1932,,
2023-12-01T15:09:19.9076538Z,804.69104,,
2023-12-01T15:09:36.0176086Z,747.2268,,
2023-12-01T15:09:52.8117065Z,698.3348,,
2023-12-01T15:10:13.090744Z,782.8246,,
2023-12-01T15:10:31.8333435Z,1049.0101,,
2023-12-01T15:10:49.279953Z,1187.1338,,
2023-12-01T15:11:10.3307189Z,1038.2316,,
2023-12-01T15:11:28.6142272Z,1195.2074,,
2023-12-01T15:11:45.1118164Z,1238.3004,,
2023-12-01T15:12:02.33815Z,1110.1351,,
2023-12-01T15:12:20.2102661Z,1236.7616,,
2023-12-01T15:12:35.8727874Z,1312.1184,,
2023-12-01T15:12:52.0641479Z,1237.0848,,
2023-12-01T15:13:09.4920806Z,1290.7328,,
2023-12-01T15:13:26.4404754Z,1270.4153,,
2023-12-01T15:13:42.3660125Z,1227.7611,,
2023-12-01T15:14:16.4712219Z,1089.5957,,
2023-12-01T15:14:33.4932098Z,858.2457,,
2023-12-01T15:14:50.5045776Z,761.50635,,
2023-12-01T15:15:07.362091Z,538.28326,,
2023-12-01T15:15:23.7289733Z,614.766,,
2023-12-01T15:15:52.7500457Z,1251.2612,,
2023-12-01T15:16:09.6371154Z,1166.2412,,
2023-12-01T15:16:26.9308013Z,1092.2156,,
2023-12-01T15:17:00.9888916Z,945.0022,,
2023-12-01T15:17:17.7253265Z,865.7913,,
2023-12-01T15:18:10.1540069Z,791.5989,,
2023-12-01T15:18:23.0631256Z,764.91223,,
2023-12-01T15:18:40.7008819Z,633.538,,
2023-12-01T15:18:58.783554Z,670.0045,,
2023-12-01T15:19:15.3420715Z,705.45184,,
2023-12-01T15:19:31.6190338Z,739.4922,,
2023-12-01T15:19:48.4751434Z,813.1983,,
2023-12-01T15:20:06.1467132Z,926.92554,,
2023-12-01T15:20:19.9299011Z,1443.0526,,
2023-12-01T15:20:34.0473327Z,1366.4198,,
2023-12-01T15:20:50.5124511Z,1233.6378,,
2023-12-01T15:21:08.6400909Z,1201.9335,,
2023-12-01T15:21:41.0397949Z,1148.7408,,
2023-12-01T15:21:58.3636932Z,992.0337,,
2023-12-01T15:22:31.1844024Z,1054.2441,,
2023-12-01T15:23:04.3392944Z,923.1446,,
2023-12-01T15:23:20.5388336Z,943.5478,,
2023-12-01T15:23:35.5310363Z,885.2756,,
2023-12-01T15:23:51.9315338Z,812.0387,,
2023-12-01T15:24:09.9173583Z,744.36,,
2023-12-01T15:24:26.8204345Z,682.41187,,
2023-12-01T15:24:43.3440856Z,707.51733,,
2023-12-01T15:25:00.7085418Z,758.72314,,
2023-12-01T15:25:16.8605651Z,732.5061,,
2023-12-01T15:25:50.0449981Z,661.5622,,
2023-12-01T15:26:24.7843475Z,695.04755,,
2023-12-01T15:27:00.5150909Z,785.6193,,
2023-12-01T15:27:35.4135131Z,652.63184,,
2023-12-01T15:27:52.0548553Z,623.0341,,
2023-12-01T15:28:09.613739Z,654.4535,,
2023-12-01T15:28:27.2040863Z,684.7557,,
2023-12-01T15:28:44.1676788Z,660.27106,,
2023-12-01T15:29:01.9916687Z,558.2468,,
2023-12-01T15:29:18.5671234Z,623.6559,,
2023-12-01T15:29:34.9612274Z,769.8579,,
2023-12-01T15:29:52.4131774Z,985.3691,,
2023-12-01T15:30:09.2946624Z,1007.66077,,
2023-12-01T15:30:31.1826324Z,845.2667,,
2023-12-01T15:31:01.8715209Z,871.0892,,
2023-12-01T15:31:19.2826538Z,813.97925,,
2023-12-01T15:31:34.3794708Z,706.2766,,
2023-12-01T15:31:50.7755126Z,741.6236,,
2023-12-01T15:32:23.0688171Z,903.0573,,
2023-12-01T15:33:00.585556Z,982.8861,,
2023-12-01T15:33:17.6981658Z,1214.5233,,
2023-12-01T15:33:29.1011962Z,1237.5253,,
2023-12-01T15:33:43.4530029Z,1073.1107,,
2023-12-01T15:34:01.1942596Z,1323.4977,,
2023-12-01T15:34:18.3279418Z,1157.1841,,
2023-12-01T15:34:35.020523Z,1205.8678,,
2023-12-01T15:35:07.2344207Z,1259.977,,
2023-12-01T15:35:24.2266845Z,1060.8785,,
2023-12-01T15:35:46.2734222Z,1006.356,,
2023-12-01T15:36:03.5897674Z,955.77686,,
2023-12-01T15:36:20.5563049Z,983.769,,
2023-12-01T15:36:36.2191467Z,892.6049,,
2023-12-01T15:36:53.5437164Z,861.37854,,
2023-12-01T15:37:13.4086303Z,767.34686,,
2023-12-01T15:37:31.3343963Z,741.8395,,
2023-12-01T15:37:50.1005859Z,763.9074,,
2023-12-01T15:38:09.6785583Z,988.8325,,
2023-12-01T15:38:48.0365753Z,958.316,,
2023-12-01T15:39:06.5751037Z,925.3473,,
2023-12-01T15:39:45.3042144Z,954.589,,
2023-12-01T15:40:05.4270782Z,905.8905,,
2023-12-01T15:40:22.2070312Z,967.4206,,
2023-12-01T15:40:35.4744567Z,942.8075,,
2023-12-01T15:40:49.4308929Z,809.8369,,
2023-12-01T15:41:04.0820465Z,710.11707,,
2023-12-01T15:41:19.1595306Z,608.95215,,
2023-12-01T15:41:32.5000305Z,646.96594,,
2023-12-01T15:41:46.107315Z,825.1479,,
2023-12-01T15:42:22.2785339Z,740.632,,
2023-12-01T15:42:41.8010406Z,682.9313,,
2023-12-01T15:43:02.4252319Z,520.47595,,
2023-12-01T15:43:40.3675689Z,711.57025,,
2023-12-01T15:44:00.8984222Z,761.41223,,
2023-12-01T15:44:20.8121795Z,720.20184,,
2023-12-01T15:44:40.3171234Z,803.66437,,
2023-12-01T15:44:59.1065063Z,846.54987,,
2023-12-01T15:45:16.3726348Z,754.2259,,
2023-12-01T15:45:33.0603485Z,665.36926,,
2023-12-01T15:45:49.6320037Z,823.20465,,
2023-12-01T15:46:07.0131988Z,849.1831,,
2023-12-01T15:46:41.5727233Z,1192.1936,,
2023-12-01T15:47:00.4266357Z,1220.0455,,
2023-12-01T15:47:38.8205871Z,1110.7185,,
2023-12-01T15:47:59.3333435Z,802.0019,,
2023-12-01T15:48:19.9337463Z,720.90546,,
2023-12-01T15:48:51.6890258Z,944.65234,,
2023-12-01T15:49:11.6856842Z,901.1701,,
2023-12-01T15:49:28.2406921Z,1359.3524,,
2023-12-01T15:49:45.9929504Z,1246.593,,
2023-12-01T15:50:04.7864837Z,1307.3978,,
2023-12-01T15:50:25.8031005Z,1276.7168,,
2023-12-01T15:50:42.1559448Z,1359.8732,,
2023-12-01T15:51:01.4333038Z,1227.1633,,
2023-12-01T15:51:21.4996185Z,1118.4523,,
2023-12-01T15:51:37.2301483Z,1149.2266,,
2023-12-01T15:51:54.4077758Z,923.8533,,
2023-12-01T15:52:12.0743255Z,1040.4736,,
2023-12-01T15:52:29.1177825Z,938.49365,,
2023-12-01T15:52:46.020523Z,1305.1755,,
2023-12-01T15:53:02.872406Z,1401.3757,,
2023-12-01T15:53:20.2163085Z,1264.5859,,
2023-12-01T15:53:36.0079498Z,1314.6614,,
2023-12-01T15:53:53.6127777Z,1196.8497,,
2023-12-01T15:54:11.6912536Z,1396.8082,,
2023-12-01T15:54:29.2231597Z,1442.3093,,
2023-12-01T15:54:45.2008361Z,1243.4327,,
2023-12-01T15:55:02.4468383Z,1211.6388,,
2023-12-01T15:55:18.0560913Z,1246.173,,
