Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:50:12.271408Z,979.79694,,
2023-12-01T13:50:34.344635Z,880.0885,,
2023-12-01T13:50:57.600418Z,696.8809,,
2023-12-01T13:51:47.2505035Z,759.30255,,
2023-12-01T13:52:08.0499877Z,848.0028,,
2023-12-01T13:52:29.5703735Z,775.2533,,
2023-12-01T13:52:50.8161621Z,797.59656,,
2023-12-01T13:53:12.2059631Z,700.7434,,
2023-12-01T13:53:32.8251495Z,796.42377,,
2023-12-01T13:53:53.8815155Z,865.7495,,
2023-12-01T13:54:15.8020172Z,736.88574,,
2023-12-01T13:54:38.3402252Z,829.27606,,
2023-12-01T13:55:00.9028778Z,921.8354,,
2023-12-01T13:55:26.7154083Z,764.0485,,
2023-12-01T13:55:50.1752929Z,795.5776,,
2023-12-01T13:56:13.7670593Z,900.6784,,
2023-12-01T13:56:36.9851531Z,824.28754,,
2023-12-01T13:56:58.9489593Z,700.36365,,
2023-12-01T13:58:06.4768676Z,655.32965,,
2023-12-01T13:58:30.9536895Z,623.4368,,
2023-12-01T13:58:52.0433807Z,908.59406,,
2023-12-01T13:59:11.3264923Z,1016.4731,,
2023-12-01T13:59:32.3058776Z,986.244,,
2023-12-01T13:59:53.9619903Z,943.08057,,
2023-12-01T14:00:13.0013427Z,886.8691,,
2023-12-01T14:00:29.7753448Z,704.5625,,
2023-12-01T14:00:47.2825012Z,834.90515,,
2023-12-01T14:01:06.4203491Z,788.94257,,
2023-12-01T14:01:25.1903839Z,564.32635,,
2023-12-01T14:02:02.7032318Z,537.24084,,
2023-12-01T14:02:23.975357Z,467.25763,,
2023-12-01T14:03:46.4322967Z,415.98294,,
2023-12-01T14:04:07.6464843Z,478.48563,,
2023-12-01T14:04:29.7007904Z,515.03284,,
2023-12-01T14:04:50.1628112Z,536.55023,,
2023-12-01T14:05:10.9739685Z,475.07196,,
2023-12-01T14:05:32.1942291Z,395.94238,,
2023-12-01T14:05:53.6252899Z,513.09235,,
2023-12-01T14:06:14.9892425Z,466.6095,,
2023-12-01T14:06:36.8844909Z,435.9206,,
2023-12-01T14:06:57.9651947Z,458.06033,,
2023-12-01T14:07:39.8712615Z,513.05316,,
2023-12-01T14:08:01.7371673Z,669.05194,,
2023-12-01T14:08:23.8933868Z,636.47876,,
2023-12-01T14:08:46.4219512Z,730.9992,,
2023-12-01T14:09:08.6264343Z,582.46545,,
2023-12-01T14:09:29.5298919Z,518.3802,,
2023-12-01T14:09:50.1184539Z,635.777,,
2023-12-01T14:10:11.6381378Z,564.22736,,
2023-12-01T14:10:32.0796813Z,497.10327,,
2023-12-01T14:11:16.7285919Z,721.06537,,
2023-12-01T14:11:38.6846771Z,609.2977,,
2023-12-01T14:12:00.8832092Z,511.6505,,
2023-12-01T14:12:22.5062866Z,628.76666,,
2023-12-01T14:12:44.6909637Z,550.23175,,
2023-12-01T14:13:07.1700286Z,495.61667,,
2023-12-01T14:13:29.3630371Z,526.13794,,
2023-12-01T14:13:50.8961486Z,494.27533,,
2023-12-01T14:14:13.8213653Z,434.40488,,
2023-12-01T14:14:36.2840423Z,536.6235,,
2023-12-01T14:14:58.8347167Z,507.63083,,
2023-12-01T14:15:20.426712Z,475.13663,,
2023-12-01T14:15:41.4765625Z,503.38303,,
2023-12-01T14:16:05.6914825Z,475.48853,,
2023-12-01T14:16:30.9952087Z,561.30084,,
2023-12-01T14:17:40.4269409Z,529.1398,,
2023-12-01T14:18:03.4723815Z,806.6345,,
2023-12-01T14:18:24.4027709Z,1031.5786,,
2023-12-01T14:18:45.2332458Z,871.4545,,
2023-12-01T14:19:05.6549987Z,790.85583,,
2023-12-01T14:19:47.8231048Z,764.23553,,
2023-12-01T14:20:28.9566192Z,895.9837,,
2023-12-01T14:20:48.4472503Z,953.2495,,
2023-12-01T14:21:10.6208343Z,744.9068,,
2023-12-01T14:21:31.5100402Z,766.4783,,
2023-12-01T14:22:13.1136322Z,806.2786,,
2023-12-01T14:22:33.1358337Z,709.49115,,
2023-12-01T14:22:50.7719726Z,917.89667,,
2023-12-01T14:23:12.0235443Z,864.7523,,
2023-12-01T14:23:32.8089294Z,895.21606,,
2023-12-01T14:23:54.4662475Z,1088.2001,,
2023-12-01T14:24:16.0935363Z,883.58276,,
2023-12-01T14:24:37.7868041Z,940.6621,,
2023-12-01T14:25:21.2106781Z,795.25336,,
2023-12-01T14:25:41.3633422Z,768.8343,,
2023-12-01T14:26:02.1380767Z,745.5506,,
2023-12-01T14:26:43.8870849Z,713.886,,
2023-12-01T14:27:04.9729156Z,841.71783,,
2023-12-01T14:27:28.0637664Z,766.5839,,
2023-12-01T14:27:49.1515502Z,727.61053,,
2023-12-01T14:28:10.0193481Z,622.7052,,
2023-12-01T14:28:31.594345Z,748.22327,,
2023-12-01T14:28:53.1058044Z,920.93585,,
2023-12-01T14:29:13.7902832Z,1100.7678,,
2023-12-01T14:29:34.7991943Z,941.4323,,
2023-12-01T14:30:33.4073944Z,826.86365,,
2023-12-01T14:30:52.2338409Z,577.703,,
2023-12-01T14:31:12.4474487Z,664.42163,,
2023-12-01T14:31:31.1173553Z,904.0595,,
2023-12-01T14:31:50.2792663Z,747.9167,,
2023-12-01T14:32:08.2030334Z,1125.8314,,
2023-12-01T14:32:25.4544525Z,919.2589,,
2023-12-01T14:32:42.0857543Z,867.3355,,
2023-12-01T14:33:00.7156982Z,917.51776,,
2023-12-01T14:33:14.9510803Z,991.2045,,
2023-12-01T14:33:30.2355499Z,891.64233,,
2023-12-01T14:33:47.0126037Z,586.86505,,
2023-12-01T14:34:07.0492706Z,536.0017,,
2023-12-01T14:34:26.9727325Z,650.50977,,
2023-12-01T14:34:45.4613189Z,580.83215,,
2023-12-01T14:35:04.441101Z,746.9532,,
2023-12-01T14:35:22.9424591Z,993.05,,
2023-12-01T14:35:41.3311767Z,879.4604,,
2023-12-01T14:36:01.2590332Z,852.0767,,
2023-12-01T14:36:20.7948303Z,1154.2565,,
2023-12-01T14:36:40.4816894Z,1047.8059,,
2023-12-01T14:37:00.1824493Z,1217.2673,,
2023-12-01T14:37:20.7792816Z,899.7575,,
2023-12-01T14:37:38.766632Z,933.2049,,
2023-12-01T14:38:17.2549438Z,1150.3417,,
2023-12-01T14:38:55.8755798Z,1109.9785,,
2023-12-01T14:39:15.9599914Z,1038.1991,,
2023-12-01T14:39:35.1027221Z,953.68713,,
2023-12-01T14:39:52.613861Z,696.4835,,
2023-12-01T14:40:09.4341888Z,761.0364,,
2023-12-01T14:40:22.5157012Z,797.6898,,
2023-12-01T14:40:38.5187683Z,850.56647,,
2023-12-01T14:40:54.9050598Z,830.3371,,
2023-12-01T14:41:11.8026123Z,1304.1764,,
2023-12-01T14:41:28.2900543Z,938.306,,
2023-12-01T14:41:43.9972991Z,808.8156,,
2023-12-01T14:42:01.8656463Z,934.53595,,
2023-12-01T14:42:19.1085968Z,1309.5325,,
2023-12-01T14:42:35.6571655Z,916.19,,
2023-12-01T14:43:13.2733154Z,806.5727,,
2023-12-01T14:43:33.0150146Z,509.62457,,
2023-12-01T14:43:52.7695312Z,770.53815,,
2023-12-01T14:44:12.4446105Z,720.4116,,
2023-12-01T14:44:31.8723297Z,845.41907,,
2023-12-01T14:44:50.8038024Z,928.9533,,
2023-12-01T14:45:10.2431793Z,865.7231,,
2023-12-01T14:45:27.8958282Z,890.71564,,
2023-12-01T14:45:44.3763885Z,1096.9912,,
2023-12-01T14:46:01.8578033Z,1012.3184,,
2023-12-01T14:46:19.6363067Z,1237.6471,,
2023-12-01T14:46:51.2907714Z,1195.8896,,
2023-12-01T14:47:08.0963897Z,1020.6303,,
2023-12-01T14:47:25.656723Z,1214.5154,,
2023-12-01T14:47:41.2802886Z,1194.4192,,
2023-12-01T14:47:58.5629425Z,1079.5251,,
2023-12-01T14:48:15.8911437Z,1056.7999,,
2023-12-01T14:48:33.5313873Z,1031.5326,,
2023-12-01T14:48:53.4536437Z,994.5997,,
2023-12-01T14:49:13.7943267Z,914.9185,,
2023-12-01T14:49:33.2050628Z,831.0989,,
2023-12-01T14:49:52.5616455Z,976.04767,,
2023-12-01T14:50:12.4743804Z,1139.0724,,
2023-12-01T14:50:31.8465576Z,971.9744,,
2023-12-01T14:50:50.1380462Z,1082.9984,,
2023-12-01T14:51:12.4412994Z,1034.9944,,
2023-12-01T14:51:30.1222229Z,1012.74414,,
2023-12-01T14:51:46.3063812Z,877.6658,,
2023-12-01T14:52:03.2535552Z,1038.433,,
2023-12-01T14:52:20.3918151Z,1130.2488,,
2023-12-01T14:52:36.5776062Z,1219.2953,,
2023-12-01T14:52:53.5989227Z,929.8478,,
2023-12-01T14:53:11.6644897Z,817.7854,,
2023-12-01T14:53:29.0041503Z,1108.589,,
2023-12-01T14:53:45.4026794Z,813.6703,,
2023-12-01T14:54:03.2628784Z,737.3267,,
2023-12-01T14:54:20.289093Z,794.69763,,
2023-12-01T14:54:36.4872436Z,1029.5592,,
2023-12-01T14:54:53.481369Z,799.52075,,
2023-12-01T14:55:14.9022674Z,953.7316,,
2023-12-01T14:55:31.2908935Z,932.18475,,
2023-12-01T14:55:48.1065979Z,788.81714,,
2023-12-01T14:56:21.2987518Z,764.94366,,
2023-12-01T14:56:37.1302795Z,786.46045,,
2023-12-01T14:57:17.8445281Z,739.87103,,
2023-12-01T14:57:34.258377Z,922.408,,
2023-12-01T14:57:50.0796966Z,887.7166,,
2023-12-01T14:58:06.910675Z,948.47845,,
2023-12-01T14:58:23.3202362Z,1090.0876,,
2023-12-01T14:58:39.8470001Z,858.31134,,
2023-12-01T14:58:55.7974548Z,714.83856,,
2023-12-01T14:59:12.0629119Z,687.1321,,
2023-12-01T14:59:26.9464874Z,643.0607,,
2023-12-01T14:59:42.4415283Z,574.1127,,
2023-12-01T15:00:14.3521728Z,674.39075,,
2023-12-01T15:00:27.6834564Z,830.04584,,
2023-12-01T15:00:41.3062591Z,696.2476,,
2023-12-01T15:00:57.5448303Z,495.97723,,
2023-12-01T15:01:14.8091125Z,602.0394,,
2023-12-01T15:01:47.3822784Z,477.79883,,
2023-12-01T15:02:20.8806457Z,533.7579,,
2023-12-01T15:02:36.8328704Z,668.81433,,
2023-12-01T15:02:53.7496795Z,859.2908,,
2023-12-01T15:03:11.3543548Z,824.87354,,
2023-12-01T15:03:22.9331817Z,798.47363,,
2023-12-01T15:03:38.7546997Z,1033.6057,,
2023-12-01T15:03:56.2311553Z,790.743,,
2023-12-01T15:04:47.9669952Z,877.8303,,
2023-12-01T15:05:04.8416748Z,956.0251,,
2023-12-01T15:05:23.2636413Z,1190.4856,,
2023-12-01T15:05:40.9265899Z,794.3692,,
2023-12-01T15:06:00.304306Z,377.04727,,
2023-12-01T15:06:19.0617828Z,580.4145,,
2023-12-01T15:06:38.1101837Z,955.2687,,
2023-12-01T15:06:57.4786529Z,887.67114,,
2023-12-01T15:07:17.967041Z,827.7173,,
2023-12-01T15:07:34.7946777Z,921.2977,,
2023-12-01T15:07:51.7660064Z,955.3322,,
2023-12-01T15:08:09.3920898Z,758.4279,,
2023-12-01T15:08:25.8536987Z,585.539,,
2023-12-01T15:08:42.4400329Z,666.28845,,
2023-12-01T15:09:00.2004699Z,777.4338,,
2023-12-01T15:09:17.0027465Z,827.6831,,
2023-12-01T15:09:33.1526641Z,897.51996,,
2023-12-01T15:09:50.007431Z,843.3152,,
2023-12-01T15:10:10.019699Z,1083.8517,,
2023-12-01T15:10:29.262207Z,752.96796,,
2023-12-01T15:10:46.0149841Z,686.279,,
2023-12-01T15:11:04.2915191Z,954.33997,,
2023-12-01T15:11:25.1389007Z,1008.85504,,
2023-12-01T15:11:41.9842681Z,808.86835,,
2023-12-01T15:11:59.6531372Z,846.23975,,
2023-12-01T15:12:17.9604492Z,889.4808,,
2023-12-01T15:12:32.8779754Z,737.246,,
2023-12-01T15:12:49.6188812Z,585.23535,,
2023-12-01T15:13:06.622055Z,704.3375,,
2023-12-01T15:13:23.3530883Z,817.2363,,
2023-12-01T15:13:39.8585815Z,732.23584,,
2023-12-01T15:13:56.7360534Z,703.9236,,
2023-12-01T15:14:13.2493743Z,955.2199,,
2023-12-01T15:14:30.9037628Z,979.6192,,
2023-12-01T15:14:47.3095703Z,999.68933,,
2023-12-01T15:15:04.8615112Z,1257.2489,,
2023-12-01T15:15:21.0788116Z,1304.2794,,
2023-12-01T15:15:36.6036376Z,1326.783,,
2023-12-01T15:15:50.2900695Z,1132.4458,,
2023-12-01T15:16:06.5373077Z,1216.7744,,
2023-12-01T15:16:23.8576507Z,1143.2739,,
2023-12-01T15:16:40.8512573Z,1187.8132,,
2023-12-01T15:16:58.1938781Z,939.70276,,
2023-12-01T15:17:14.5488281Z,799.03046,,
2023-12-01T15:17:32.0328216Z,851.7089,,
2023-12-01T15:17:49.7195892Z,788.7364,,
2023-12-01T15:18:21.1331024Z,837.0747,,
2023-12-01T15:18:37.435791Z,1189.9517,,
2023-12-01T15:19:12.6470947Z,1452.8452,,
2023-12-01T15:19:29.3124084Z,986.4503,,
2023-12-01T15:20:17.5588073Z,948.1399,,
2023-12-01T15:20:31.2575073Z,1076.5948,,
2023-12-01T15:20:47.4786529Z,925.47943,,
2023-12-01T15:21:04.2503967Z,1054.5007,,
2023-12-01T15:21:21.481842Z,964.93396,,
2023-12-01T15:21:38.3648529Z,893.4518,,
2023-12-01T15:21:55.4673614Z,848.7111,,
2023-12-01T15:22:12.2700195Z,1024.8174,,
2023-12-01T15:22:28.9330596Z,1073.455,,
2023-12-01T15:22:45.2214508Z,1275.3022,,
2023-12-01T15:23:17.4377441Z,1332.7078,,
2023-12-01T15:23:32.7308654Z,1506.8264,,
2023-12-01T15:23:49.2665405Z,1245.4911,,
2023-12-01T15:24:06.5950775Z,1389.9305,,
2023-12-01T15:24:23.5961151Z,931.6604,,
2023-12-01T15:25:30.783432Z,854.9907,,
2023-12-01T15:26:04.1710815Z,903.9692,,
2023-12-01T15:26:21.7444763Z,763.91876,,
2023-12-01T15:26:39.6555328Z,650.3018,,
2023-12-01T15:26:57.2001953Z,757.1923,,
2023-12-01T15:27:15.3909912Z,936.2535,,
2023-12-01T15:27:32.3482666Z,886.4509,,
2023-12-01T15:28:06.3371582Z,627.8187,,
2023-12-01T15:28:24.0774383Z,746.7026,,
2023-12-01T15:28:41.0711669Z,871.09717,,
2023-12-01T15:28:59.6017456Z,740.4086,,
2023-12-01T15:29:15.3321685Z,583.68646,,
2023-12-01T15:29:32.1563415Z,480.71262,,
2023-12-01T15:29:49.7032318Z,739.35583,,
2023-12-01T15:30:06.6697082Z,1241.862,,
2023-12-01T15:30:21.2697143Z,856.3606,,
2023-12-01T15:30:28.8362274Z,877.9494,,
2023-12-01T15:30:42.880249Z,932.8464,,
2023-12-01T15:30:59.584671Z,822.27124,,
2023-12-01T15:31:16.8627777Z,712.8719,,
2023-12-01T15:31:31.589508Z,733.4698,,
2023-12-01T15:31:48.0203399Z,755.1012,,
2023-12-01T15:32:05.4763946Z,860.8124,,
2023-12-01T15:32:20.5037078Z,1025.8091,,
2023-12-01T15:32:52.858139Z,1083.463,,
2023-12-01T15:33:14.5580139Z,1150.4503,,
2023-12-01T15:33:26.8646392Z,984.6002,,
2023-12-01T15:33:40.8116455Z,1006.24396,,
2023-12-01T15:33:58.2245178Z,1063.0952,,
2023-12-01T15:34:15.098175Z,1101.97,,
2023-12-01T15:34:31.7815399Z,867.0011,,
2023-12-01T15:34:48.9234466Z,1228.8019,,
2023-12-01T15:35:04.9445953Z,1554.1132,,
2023-12-01T15:35:21.3569335Z,1252.2227,,
2023-12-01T15:35:35.9006042Z,1179.7427,,
2023-12-01T15:35:43.4181671Z,1274.2888,,
2023-12-01T15:36:00.864746Z,1234.221,,
2023-12-01T15:36:17.3766174Z,1317.2896,,
2023-12-01T15:36:33.8538208Z,1249.0364,,
2023-12-01T15:36:50.8231658Z,1458.4728,,
2023-12-01T15:37:10.0393981Z,1369.8385,,
2023-12-01T15:37:46.5455474Z,1279.5813,,
2023-12-01T15:38:06.1095275Z,969.6673,,
2023-12-01T15:38:26.2271118Z,915.40216,,
2023-12-01T15:38:44.4669189Z,950.08203,,
2023-12-01T15:39:03.5848541Z,868.0342,,
2023-12-01T15:39:41.6327819Z,598.41504,,
2023-12-01T15:40:01.8820037Z,532.98737,,
2023-12-01T15:40:20.0770721Z,824.7771,,
2023-12-01T15:40:33.0544128Z,738.35223,,
2023-12-01T15:41:01.8370666Z,872.6845,,
2023-12-01T15:41:17.0194702Z,920.42645,,
2023-12-01T15:41:30.5211181Z,964.8529,,
2023-12-01T15:41:43.5474548Z,1005.30347,,
2023-12-01T15:42:19.3564147Z,865.49786,,
2023-12-01T15:42:38.3610076Z,1057.1997,,
2023-12-01T15:42:59.0739898Z,1176.7153,,
