Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:52:23.0066986Z,48.680027,,
2023-12-01T14:52:40.0231781Z,55.171703,,
2023-12-01T14:52:56.8896179Z,53.199444,,
2023-12-01T14:53:14.5592193Z,50.009705,,
2023-12-01T14:53:31.2688903Z,48.4424,,
2023-12-01T14:53:48.5926361Z,56.70776,,
2023-12-01T14:54:06.0575714Z,64.7378,,
2023-12-01T14:54:22.9995574Z,67.44037,,
2023-12-01T14:54:39.6072235Z,60.847393,,
2023-12-01T14:55:01.6324157Z,52.49725,,
2023-12-01T14:55:18.017456Z,51.23132,,
2023-12-01T14:55:34.355072Z,50.047276,,
2023-12-01T14:55:51.071701Z,49.555237,,
2023-12-01T14:56:08.2766571Z,48.006474,,
2023-12-01T14:56:24.120758Z,52.650673,,
2023-12-01T14:56:44.7326965Z,49.29247,,
2023-12-01T14:57:02.3455963Z,45.596306,,
2023-12-01T14:57:20.7095184Z,56.193913,,
2023-12-01T14:57:36.9685211Z,57.303883,,
2023-12-01T14:57:52.4546966Z,57.885452,,
2023-12-01T14:58:10.3357849Z,73.05286,,
2023-12-01T14:58:26.3598175Z,60.222843,,
2023-12-01T14:58:42.6295318Z,67.534424,,
2023-12-01T14:58:58.8192443Z,54.729866,,
2023-12-01T14:59:14.8113098Z,54.047424,,
2023-12-01T14:59:29.8538818Z,60.9615,,
2023-12-01T14:59:45.6967926Z,58.673252,,
2023-12-01T15:00:03.0779266Z,54.83863,,
2023-12-01T15:00:16.4570922Z,47.66502,,
2023-12-01T15:00:29.7749633Z,43.167683,,
2023-12-01T15:00:43.6275177Z,45.35859,,
2023-12-01T15:01:00.7446746Z,41.762394,,
2023-12-01T15:01:17.3539581Z,46.795685,,
2023-12-01T15:01:33.4527282Z,56.27936,,
2023-12-01T15:01:50.3073272Z,61.328888,,
2023-12-01T15:02:07.0425872Z,55.403706,,
2023-12-01T15:02:23.4503784Z,70.524895,,
2023-12-01T15:02:40.1027679Z,58.618988,,
2023-12-01T15:02:57.1147308Z,57.585003,,
2023-12-01T15:03:13.6457214Z,61.08313,,
2023-12-01T15:03:25.2380981Z,65.38325,,
2023-12-01T15:03:41.4696807Z,67.638824,,
2023-12-01T15:03:59.7524871Z,59.51707,,
2023-12-01T15:04:17.1179504Z,61.233532,,
2023-12-01T15:04:33.8007965Z,72.95564,,
2023-12-01T15:04:50.6469879Z,55.244152,,
2023-12-01T15:05:07.6514892Z,60.27049,,
2023-12-01T15:05:26.4689788Z,63.643707,,
2023-12-01T15:05:44.2878875Z,60.41096,,
2023-12-01T15:06:03.0044708Z,55.015312,,
2023-12-01T15:06:41.2203674Z,52.157665,,
2023-12-01T15:07:01.0886535Z,51.29946,,
2023-12-01T15:07:21.0469818Z,56.02371,,
2023-12-01T15:07:37.8146209Z,74.28563,,
2023-12-01T15:07:55.1882476Z,79.64917,,
2023-12-01T15:08:12.3283538Z,67.475006,,
2023-12-01T15:08:29.0854034Z,69.937195,,
2023-12-01T15:08:45.7876281Z,60.340553,,
2023-12-01T15:09:02.8856353Z,64.89766,,
2023-12-01T15:09:19.9076385Z,66.29216,,
2023-12-01T15:09:36.0025329Z,67.60345,,
2023-12-01T15:09:52.8117065Z,74.58878,,
2023-12-01T15:10:13.0907287Z,71.88071,,
2023-12-01T15:10:31.8332977Z,64.60994,,
2023-12-01T15:10:49.2799377Z,62.62515,,
2023-12-01T15:11:10.3307189Z,71.75655,,
2023-12-01T15:11:28.6142272Z,86.01601,,
2023-12-01T15:11:45.1118164Z,87.815674,,
2023-12-01T15:12:02.3381347Z,91.311905,,
2023-12-01T15:12:20.2102203Z,96.281395,,
2023-12-01T15:12:35.8727874Z,94.86929,,
2023-12-01T15:12:52.0641326Z,77.80202,,
2023-12-01T15:13:26.4404754Z,75.25165,,
2023-12-01T15:13:42.3659973Z,80.61273,,
2023-12-01T15:14:00.1800537Z,76.97506,,
2023-12-01T15:14:16.4712066Z,87.28573,,
2023-12-01T15:14:33.4932098Z,78.44352,,
2023-12-01T15:14:50.5045776Z,68.142914,,
2023-12-01T15:15:07.362091Z,65.40203,,
2023-12-01T15:15:23.7289581Z,59.832596,,
2023-12-01T15:15:52.7500305Z,52.000404,,
2023-12-01T15:16:09.6371154Z,47.711044,,
2023-12-01T15:16:26.9307861Z,49.85906,,
2023-12-01T15:16:43.717514Z,52.238186,,
