Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-15T05:07:53.9587707Z,128,,
2023-12-15T05:36:25.3721771Z,0,,
2023-12-15T05:36:42.5120849Z,128,,
2023-12-15T06:31:49.3530578Z,0,,
2023-12-15T06:32:05.4796905Z,128,,
2023-12-15T08:10:51.3999786Z,0,,
2023-12-15T08:11:14.7447967Z,128,,
2023-12-15T14:16:23.9007568Z,0,,
2023-12-15T14:16:43.3719177Z,128,,
2023-12-15T23:48:50.5618133Z,0,,
2023-12-15T23:49:13.7375946Z,128,,
2023-12-16T01:57:48.5277709Z,0,,
2023-12-16T01:58:10.7448883Z,128,,
2023-12-16T03:09:16.171051Z,0,,
2023-12-16T03:09:32.6611328Z,128,,
2023-12-18T18:53:19.6068725Z,0,,
2023-12-18T18:53:41.3825378Z,128,,
2023-12-18T19:09:22.7429351Z,0,,
2023-12-18T19:09:48.8709869Z,128,,
2023-12-20T01:27:47.5415954Z,0,,
2023-12-20T01:28:09.5998077Z,128,,
2023-12-20T08:48:37.4040679Z,0,,
2023-12-20T08:48:58.7537384Z,128,,
2023-12-20T09:49:58.8783721Z,0,,
2023-12-20T09:50:20.7564239Z,128,,
2023-12-20T10:26:23.90596Z,0,,
2023-12-20T10:26:44.5481262Z,128,,
2023-12-20T12:44:22.9038391Z,0,,
2023-12-20T12:44:39.6751403Z,128,,
2023-12-20T13:11:44.7800903Z,0,,
2023-12-20T13:12:07.4124298Z,128,,
2023-12-20T18:38:38.0433807Z,0,,
2023-12-20T18:38:59.5160217Z,128,,
2023-12-20T19:17:44.7381286Z,0,,
2023-12-20T19:18:12.4131622Z,128,,
2023-12-20T20:52:55.0192871Z,0,,
2023-12-20T20:53:23.0019836Z,128,,
2023-12-20T22:23:28.9435119Z,0,,
2023-12-20T22:23:51.4260253Z,128,,
2023-12-20T23:12:02.5681915Z,0,,
2023-12-20T23:12:35.3856201Z,128,,
2023-12-21T02:46:16.2099151Z,0,,
2023-12-21T06:44:04.1231079Z,128,,
2023-12-23T13:44:00.0756683Z,0,,
2023-12-23T13:44:23.7488708Z,128,,
2023-12-23T15:38:25.6210937Z,0,,
2023-12-23T15:38:51.7632904Z,128,,
2023-12-23T16:30:37.5174865Z,0,,
2023-12-23T16:30:56.3118591Z,128,,
2023-12-23T16:44:15.5028686Z,0,,
2023-12-23T16:44:42.3209228Z,128,,
2023-12-23T17:31:56.3720245Z,0,,
2023-12-23T17:32:12.894165Z,128,,
2023-12-23T21:00:51.0804595Z,0,,
2023-12-23T21:01:13.0228576Z,128,,
2023-12-23T23:12:35.4585266Z,0,,
2023-12-23T23:13:01.8264617Z,128,,
2023-12-24T04:20:29.2704467Z,0,,
2023-12-24T04:20:51.4813842Z,128,,
2023-12-25T03:22:21.8875274Z,0,,
2023-12-25T03:22:45.6524353Z,128,,
2023-12-25T04:42:26.4639129Z,0,,
2023-12-25T04:42:49.8765106Z,128,,
2023-12-26T03:32:20.6106872Z,0,,
2023-12-26T03:32:40.0561828Z,128,,
2023-12-26T04:27:31.3700103Z,0,,
2023-12-26T04:27:55.0848388Z,128,,
2023-12-26T13:37:31.5186614Z,0,,
2023-12-26T13:37:55.9216003Z,128,,
2023-12-26T14:56:36.5571899Z,0,,
2023-12-26T14:57:02.6311645Z,128,,
2023-12-26T16:04:21.9104003Z,0,,
2023-12-26T16:04:42.3807067Z,128,,
2023-12-26T17:17:35.6913604Z,0,,
2023-12-26T17:17:55.3161926Z,128,,
2023-12-26T18:30:16.1680755Z,0,,
2023-12-26T18:30:34.5201263Z,128,,
2023-12-26T21:22:15.2737884Z,0,,
2023-12-26T21:22:38.1755371Z,128,,
2023-12-26T22:51:29.0704803Z,0,,
2023-12-26T22:51:53.1190795Z,128,,
2023-12-26T23:29:34.4276428Z,0,,
2023-12-26T23:29:58.9196014Z,128,,
2023-12-27T04:29:09.0551605Z,0,,
2023-12-27T04:29:34.3098144Z,128,,
2023-12-27T19:22:08.5020446Z,0,,
2023-12-27T19:22:31.5914306Z,128,,
2023-12-27T19:35:28.0897064Z,0,,
2023-12-27T19:35:49.3261413Z,128,,
2023-12-27T20:02:12.3158874Z,0,,
2023-12-27T20:02:33.174652Z,128,,
2023-12-27T20:04:24.568222Z,0,,
2023-12-27T20:04:47.7192535Z,128,,
2023-12-27T22:38:34.5779113Z,0,,
2023-12-27T22:38:54.5509185Z,128,,
2023-12-28T04:44:15.267807Z,0,,
2023-12-28T04:44:40.506195Z,128,,
2023-12-28T17:37:11.2075653Z,0,,
2023-12-28T17:37:34.4576416Z,128,,
2023-12-29T07:37:59.510971Z,0,,
2023-12-29T07:38:22.040863Z,128,,
2023-12-31T09:21:11.0393676Z,0,,
2023-12-31T09:21:35.8310852Z,128,,
2023-12-31T09:36:43.2994842Z,0,,
2023-12-31T09:37:32.639328Z,128,,
