Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T05:23:34Z,100,,
2023-12-02T05:47:05Z,100,,
2023-12-02T05:47:34Z,0,,
2023-12-02T05:50:34Z,97.5781,,
2023-12-02T06:14:34Z,97.72687,,
2023-12-02T06:15:04Z,0,,
2023-12-02T06:18:04Z,95.220535,,
2023-12-02T06:42:04Z,95.152306,,
2023-12-02T06:42:34Z,0,,
2023-12-02T06:45:34Z,93.83202,,
2023-12-02T06:52:04Z,93.74026,,
2023-12-02T07:09:34Z,94.28302,,
2023-12-02T07:10:04Z,0,,
2023-12-02T07:12:34Z,85.65967,,
2023-12-02T07:13:04Z,100,,
2023-12-02T07:37:04Z,100,,
2023-12-02T07:37:34Z,0,,
2023-12-02T07:40:34Z,100,,
2023-12-02T07:43:59Z,0,,
2023-12-02T07:46:29Z,87.701805,,
2023-12-02T07:46:59Z,100,,
2023-12-02T08:10:59Z,100,,
2023-12-02T08:11:29Z,0,,
2023-12-02T08:14:29Z,95.02408,,
2023-12-02T08:14:59Z,100,,
2023-12-02T08:38:29Z,100,,
2023-12-02T08:38:59Z,0,,
2023-12-02T08:41:59Z,95.172295,,
2023-12-02T08:42:29Z,100,,
2023-12-02T09:05:59Z,100,,
2023-12-02T09:06:29Z,0,,
2023-12-02T09:09:29Z,94.94215,,
2023-12-02T09:33:29Z,94.228714,,
2023-12-02T09:33:59Z,0,,
2023-12-02T09:36:59Z,100,,
2023-12-02T10:00:59Z,100,,
2023-12-02T10:01:29Z,0,,
2023-12-02T10:04:30Z,94.236206,,
2023-12-02T10:28:29Z,93.76874,,
2023-12-02T10:28:59Z,0,,
2023-12-02T10:31:29Z,87.320335,,
2023-12-02T10:31:59Z,100,,
2023-12-02T10:55:59Z,100,,
2023-12-02T10:56:29Z,0,,
2023-12-02T10:59:29Z,100,,
2023-12-02T11:23:29Z,100,,
2023-12-02T11:23:59Z,0,,
2023-12-02T11:26:59Z,98.19968,,
2023-12-02T11:50:59Z,100,,
2023-12-02T11:51:29Z,0,,
2023-12-02T11:54:29Z,92.51188,,
2023-12-02T11:54:59Z,100,,
2023-12-02T12:18:29Z,100,,
2023-12-02T12:18:59Z,0,,
2023-12-02T12:21:59Z,96.06745,,
2023-12-02T12:45:59Z,96.96616,,
2023-12-02T12:46:29Z,0,,
2023-12-02T12:49:29Z,92.528305,,
2023-12-02T13:13:29Z,92.44369,,
2023-12-02T13:13:59Z,0,,
2023-12-02T13:16:59Z,99.244095,,
2023-12-02T13:40:59Z,100,,
2023-12-02T13:41:29Z,0,,
2023-12-02T13:44:29Z,100,,
2023-12-02T14:08:29Z,100,,
2023-12-02T14:08:59Z,0,,
2023-12-02T14:11:59Z,100,,
2023-12-02T14:35:59Z,99.81973,,
2023-12-02T14:36:29Z,0,,
2023-12-02T14:38:59Z,88.00466,,
2023-12-02T14:39:29Z,100,,
2023-12-02T15:03:29Z,100,,
2023-12-02T15:03:59Z,0,,
2023-12-02T15:06:29Z,87.26002,,
2023-12-02T15:06:59Z,100,,
2023-12-02T15:30:59Z,100,,
2023-12-02T15:31:29Z,0,,
2023-12-02T15:34:29Z,99.56367,,
2023-12-02T15:58:29Z,100,,
2023-12-02T15:58:59Z,0,,
2023-12-02T16:01:59Z,95.29046,,
2023-12-02T16:24:59Z,94.5671,,
2023-12-02T16:25:59Z,94.01889,,
2023-12-02T16:26:29Z,0,,
2023-12-02T16:29:29Z,97.1929,,
2023-12-02T16:53:29Z,97.74086,,
2023-12-02T16:53:59Z,0,,
2023-12-02T16:56:29Z,86.39198,,
2023-12-02T16:56:59Z,100,,
2023-12-02T17:20:59Z,100,,
2023-12-02T17:21:29Z,0,,
2023-12-02T17:24:29Z,94.66694,,
2023-12-02T17:48:29Z,93.395454,,
2023-12-02T17:48:59Z,0,,
2023-12-02T17:51:59Z,97.319984,,
2023-12-02T18:15:59Z,97.38786,,
2023-12-02T18:16:29Z,0,,
2023-12-02T18:18:59Z,85.943115,,
2023-12-02T18:19:29Z,100,,
2023-12-02T18:43:29Z,100,,
2023-12-02T18:43:59Z,0,,
2023-12-02T18:46:59Z,95.00877,,
2023-12-02T19:10:59Z,94.94562,,
2023-12-02T19:11:29Z,0,,
2023-12-02T19:14:29Z,93.15039,,
2023-12-02T19:38:29Z,92.22031,,
2023-12-02T19:38:59Z,0,,
2023-12-02T19:41:59Z,100,,
2023-12-02T20:05:59Z,100,,
2023-12-02T20:06:29Z,0,,
2023-12-02T20:09:29Z,97.27753,,
2023-12-02T20:09:59Z,100,,
2023-12-02T20:33:29Z,100,,
2023-12-02T20:33:59Z,0,,
2023-12-02T20:36:59Z,97.970406,,
2023-12-02T21:00:59Z,100,,
2023-12-02T21:01:29Z,0,,
2023-12-02T21:04:29Z,91.839096,,
2023-12-02T21:28:29Z,92.633514,,
2023-12-02T21:28:59Z,0,,
2023-12-02T21:31:29Z,87.38089,,
2023-12-02T21:31:59Z,100,,
2023-12-02T21:55:59Z,100,,
2023-12-02T21:56:29Z,0,,
2023-12-02T21:59:29Z,94.71748,,
2023-12-02T22:23:29Z,94.57713,,
2023-12-02T22:23:59Z,0,,
2023-12-02T22:26:59Z,96.98473,,
2023-12-02T22:50:59Z,96.339615,,
2023-12-02T22:51:29Z,0,,
2023-12-02T22:54:29Z,95.19492,,
2023-12-02T22:54:59Z,100,,
2023-12-02T23:18:29Z,100,,
2023-12-02T23:18:59Z,0,,
2023-12-02T23:21:59Z,93.26095,,
2023-12-02T23:22:29Z,100,,
2023-12-02T23:45:59Z,100,,
2023-12-02T23:46:29Z,0,,
2023-12-02T23:49:29Z,96.46143,,
2023-12-02T23:49:59Z,100,,
2023-12-03T00:13:29Z,100,,
2023-12-03T00:13:59Z,0,,
2023-12-03T00:16:59Z,98.25876,,
2023-12-03T00:33:29Z,97.262,,
2023-12-03T00:40:59Z,98.07822,,
2023-12-03T00:41:29Z,0,,
2023-12-03T00:44:29Z,95.69368,,
2023-12-03T01:08:29Z,95.87539,,
2023-12-03T01:08:59Z,0,,
2023-12-03T01:11:59Z,93.01576,,
2023-12-03T01:12:29Z,100,,
2023-12-03T01:35:59Z,100,,
2023-12-03T01:36:29Z,0,,
2023-12-03T01:39:29Z,99.7995,,
2023-12-03T02:03:29Z,99.998795,,
2023-12-03T02:03:59Z,0,,
2023-12-03T02:06:59Z,98.4723,,
2023-12-03T02:30:59Z,100,,
2023-12-03T02:31:29Z,0,,
2023-12-03T02:34:29Z,91.71997,,
2023-12-03T02:58:29Z,91.906845,,
2023-12-03T02:58:59Z,0,,
2023-12-03T03:01:29Z,87.76549,,
2023-12-03T03:01:59Z,100,,
2023-12-03T03:25:59Z,100,,
2023-12-03T03:26:29Z,0,,
2023-12-03T03:28:59Z,85.76472,,
2023-12-03T03:29:29Z,100,,
2023-12-03T03:53:29Z,100,,
2023-12-03T03:53:59Z,0,,
2023-12-03T03:56:59Z,96.06777,,
2023-12-03T04:20:59Z,96.49028,,
2023-12-03T04:21:29Z,0,,
2023-12-03T04:23:59Z,86.87075,,
2023-12-03T04:24:29Z,100,,
2023-12-03T04:48:29Z,100,,
2023-12-03T04:48:59Z,0,,
2023-12-03T04:51:29Z,86.436485,,
2023-12-03T04:51:59Z,100,,
2023-12-03T05:11:59Z,100,,
2023-12-03T05:15:59Z,100,,
2023-12-03T05:16:29Z,0,,
2023-12-03T05:18:59Z,85.51805,,
2023-12-03T05:19:29Z,100,,
2023-12-03T05:43:29Z,100,,
2023-12-03T05:43:59Z,0,,
2023-12-03T05:46:59Z,100,,
2023-12-03T06:10:59Z,100,,
2023-12-03T06:11:29Z,0,,
2023-12-03T06:14:29Z,91.97324,,
2023-12-03T06:38:29Z,93.09612,,
2023-12-03T06:38:59Z,0,,
2023-12-03T06:41:59Z,93.02363,,
2023-12-03T07:05:59Z,92.69357,,
2023-12-03T07:06:29Z,0,,
2023-12-03T07:09:29Z,100,,
2023-12-03T07:33:30Z,100,,
2023-12-03T07:33:59Z,0,,
2023-12-03T07:36:59Z,99.64224,,
2023-12-03T08:00:59Z,100,,
2023-12-03T08:01:29Z,0,,
2023-12-03T08:04:29Z,100,,
2023-12-03T08:28:29Z,100,,
2023-12-03T08:28:59Z,0,,
2023-12-03T08:31:29Z,85.348274,,
2023-12-03T08:31:59Z,100,,
2023-12-03T08:55:59Z,100,,
2023-12-03T08:56:29Z,0,,
2023-12-03T08:59:29Z,93.998474,,
2023-12-03T09:23:29Z,94.13977,,
2023-12-03T09:23:59Z,0,,
2023-12-03T09:26:59Z,93.662796,,
2023-12-03T09:50:59Z,93.754135,,
2023-12-03T09:51:29Z,0,,
2023-12-03T09:54:29Z,92.562454,,
2023-12-03T09:54:59Z,100,,
2023-12-03T10:18:29Z,100,,
2023-12-03T10:18:59Z,0,,
2023-12-03T10:21:59Z,94.4153,,
2023-12-03T10:45:59Z,93.77286,,
2023-12-03T10:46:29Z,0,,
2023-12-03T10:49:29Z,100,,
2023-12-03T11:13:29Z,100,,
2023-12-03T11:13:59Z,0,,
2023-12-03T11:16:29Z,88.062584,,
2023-12-03T11:16:59Z,100,,
2023-12-03T11:40:59Z,100,,
2023-12-03T11:41:29Z,0,,
2023-12-03T11:43:59Z,88.61943,,
2023-12-03T11:44:29Z,100,,
2023-12-03T12:08:29Z,100,,
2023-12-03T12:08:59Z,0,,
2023-12-03T12:11:59Z,100,,
2023-12-03T12:35:59Z,100,,
2023-12-03T12:36:29Z,0,,
2023-12-03T12:38:59Z,86.76236,,
2023-12-03T12:39:29Z,100,,
2023-12-03T13:03:29Z,100,,
2023-12-03T13:03:59Z,0,,
2023-12-03T13:06:29Z,86.157486,,
2023-12-03T13:06:59Z,100,,
2023-12-03T13:30:59Z,100,,
2023-12-03T13:31:29Z,0,,
2023-12-03T13:33:59Z,85.53388,,
2023-12-03T13:34:29Z,100,,
2023-12-03T13:58:29Z,100,,
2023-12-03T13:58:59Z,0,,
2023-12-03T14:01:59Z,100,,
2023-12-03T14:25:59Z,100,,
2023-12-03T14:26:29Z,0,,
2023-12-03T14:29:29Z,98.73053,,
2023-12-03T14:53:29Z,100,,
2023-12-03T14:53:59Z,0,,
2023-12-03T14:56:59Z,94.95105,,
2023-12-03T15:20:59Z,93.93145,,
2023-12-03T15:21:29Z,0,,
2023-12-03T15:24:29Z,99.80234,,
2023-12-03T15:48:29Z,100,,
2023-12-03T15:48:59Z,0,,
2023-12-03T15:51:59Z,92.43736,,
2023-12-03T16:15:59Z,91.804794,,
2023-12-03T16:16:29Z,0,,
2023-12-03T16:19:29Z,100,,
2023-12-03T16:43:29Z,100,,
2023-12-03T16:43:59Z,0,,
2023-12-03T16:46:29Z,86.17619,,
2023-12-03T16:46:59Z,100,,
2023-12-03T17:10:59Z,100,,
2023-12-03T17:11:29Z,0,,
2023-12-03T17:14:29Z,97.35921,,
2023-12-03T17:14:59Z,100,,
2023-12-03T17:38:29Z,100,,
2023-12-03T17:38:59Z,0,,
2023-12-03T17:41:59Z,100,,
2023-12-03T18:05:59Z,100,,
2023-12-03T18:06:29Z,0,,
2023-12-03T18:09:29Z,92.18524,,
2023-12-03T18:09:59Z,100,,
2023-12-03T18:33:29Z,100,,
2023-12-03T18:33:59Z,0,,
2023-12-03T18:36:29Z,85.456245,,
2023-12-03T18:36:59Z,100,,
2023-12-03T19:00:59Z,100,,
2023-12-03T19:01:29Z,0,,
2023-12-03T19:04:00Z,86.79411,,
2023-12-03T19:04:29Z,100,,
2023-12-03T19:28:29Z,100,,
2023-12-03T19:28:59Z,0,,
2023-12-03T19:31:59Z,92.4502,,
2023-12-03T19:55:59Z,93.50359,,
2023-12-03T19:56:29Z,0,,
2023-12-03T19:59:29Z,93.19503,,
2023-12-03T20:23:29Z,93.92115,,
2023-12-03T20:23:59Z,0,,
2023-12-03T20:26:59Z,98.85588,,
2023-12-03T20:50:59Z,98.26195,,
2023-12-03T20:51:29Z,0,,
2023-12-03T20:54:29Z,99.51322,,
2023-12-03T21:18:29Z,100,,
2023-12-03T21:18:59Z,0,,
2023-12-03T21:21:29Z,87.25785,,
2023-12-03T21:21:59Z,100,,
2023-12-03T21:45:59Z,100,,
2023-12-03T21:46:29Z,0,,
2023-12-03T21:48:59Z,85.9233,,
2023-12-03T21:49:29Z,100,,
2023-12-03T22:13:29Z,100,,
2023-12-03T22:13:59Z,0,,
2023-12-03T22:16:59Z,93.33892,,
2023-12-03T22:40:59Z,93.02808,,
2023-12-03T22:41:29Z,0,,
2023-12-03T22:44:29Z,100,,
2023-12-03T23:08:29Z,100,,
2023-12-03T23:08:59Z,0,,
2023-12-03T23:11:59Z,92.16882,,
2023-12-03T23:35:59Z,92.32761,,
2023-12-03T23:36:29Z,0,,
2023-12-03T23:39:29Z,100,,
2023-12-04T00:03:29Z,99.82273,,
2023-12-04T00:03:59Z,0,,
2023-12-04T00:06:59Z,97.27512,,
2023-12-04T00:30:59Z,97.4333,,
2023-12-04T00:31:29Z,0,,
2023-12-04T00:34:29Z,96.03496,,
2023-12-04T00:58:29Z,96.55893,,
2023-12-04T00:58:59Z,0,,
2023-12-04T01:01:59Z,96.77546,,
2023-12-04T01:25:59Z,95.721176,,
2023-12-04T01:26:29Z,0,,
2023-12-04T01:28:59Z,88.42044,,
2023-12-04T01:29:29Z,100,,
2023-12-04T01:53:29Z,100,,
2023-12-04T01:53:59Z,0,,
2023-12-04T01:56:59Z,93.8935,,
2023-12-04T01:57:29Z,100,,
2023-12-04T02:20:59Z,100,,
2023-12-04T02:21:29Z,0,,
2023-12-04T02:24:29Z,98.927,,
2023-12-04T02:48:29Z,98.803535,,
2023-12-04T02:48:59Z,0,,
2023-12-04T02:51:59Z,95.2979,,
2023-12-04T03:15:59Z,95.5375,,
2023-12-04T03:16:29Z,0,,
2023-12-04T03:19:29Z,100,,
2023-12-04T03:43:29Z,99.97904,,
2023-12-04T03:43:59Z,0,,
2023-12-04T03:46:29Z,88.96192,,
2023-12-04T03:46:59Z,100,,
2023-12-04T04:10:59Z,100,,
2023-12-04T04:11:29Z,0,,
2023-12-04T04:13:59Z,88.77697,,
2023-12-04T04:14:29Z,100,,
2023-12-04T04:38:29Z,100,,
2023-12-04T04:38:59Z,0,,
2023-12-04T04:41:59Z,100,,
2023-12-04T05:05:59Z,100,,
2023-12-04T05:06:29Z,0,,
2023-12-04T05:09:29Z,98.29333,,
2023-12-04T05:33:29Z,100,,
2023-12-04T05:33:59Z,0,,
2023-12-04T05:36:29Z,86.45776,,
2023-12-04T05:36:59Z,100,,
2023-12-04T06:00:59Z,100,,
2023-12-04T06:01:29Z,0,,
2023-12-04T06:04:29Z,97.233765,,
2023-12-04T06:28:29Z,96.26218,,
2023-12-04T06:28:59Z,0,,
2023-12-04T06:31:29Z,86.098564,,
2023-12-04T06:31:59Z,100,,
2023-12-04T06:55:59Z,100,,
2023-12-04T06:56:29Z,0,,
2023-12-04T06:59:29Z,98.196266,,
2023-12-04T07:23:29Z,98.21094,,
2023-12-04T07:23:59Z,0,,
2023-12-04T07:26:59Z,93.79974,,
2023-12-04T07:51:00Z,94.05797,,
2023-12-04T07:51:29Z,0,,
2023-12-04T07:54:29Z,97.4423,,
2023-12-04T07:54:59Z,100,,
2023-12-04T08:18:29Z,100,,
2023-12-04T08:18:59Z,0,,
2023-12-04T08:21:59Z,100,,
2023-12-04T08:45:59Z,100,,
2023-12-04T08:46:29Z,0,,
2023-12-04T08:49:29Z,96.22544,,
2023-12-04T09:13:29Z,96.04801,,
2023-12-04T09:13:59Z,0,,
2023-12-04T09:16:59Z,96.33498,,
2023-12-04T09:40:59Z,96.450874,,
2023-12-04T09:41:29Z,0,,
2023-12-04T09:44:29Z,100,,
2023-12-04T10:08:29Z,100,,
2023-12-04T10:08:59Z,0,,
2023-12-04T10:11:29Z,87.80883,,
2023-12-04T10:11:59Z,100,,
2023-12-04T10:35:59Z,100,,
2023-12-04T10:36:29Z,0,,
2023-12-04T10:39:29Z,100,,
2023-12-04T11:03:29Z,100,,
2023-12-04T11:03:59Z,0,,
2023-12-04T11:06:59Z,92.73217,,
2023-12-04T11:30:59Z,93.09213,,
2023-12-04T11:31:29Z,0,,
2023-12-04T11:33:59Z,88.36524,,
2023-12-04T11:34:29Z,100,,
2023-12-04T11:58:29Z,100,,
2023-12-04T11:58:59Z,0,,
2023-12-04T12:01:29Z,86.17097,,
2023-12-04T12:01:59Z,100,,
2023-12-04T12:25:59Z,100,,
2023-12-04T12:26:29Z,0,,
2023-12-04T12:28:59Z,87.171646,,
2023-12-04T12:29:29Z,100,,
2023-12-04T12:53:29Z,100,,
2023-12-04T12:53:59Z,0,,
2023-12-04T12:56:59Z,97.3092,,
2023-12-04T13:20:59Z,96.088806,,
2023-12-04T13:21:29Z,0,,
2023-12-04T13:24:29Z,94.54146,,
2023-12-04T13:48:29Z,95.53042,,
2023-12-04T13:48:59Z,0,,
2023-12-04T13:51:29Z,86.32967,,
2023-12-04T13:51:59Z,100,,
2023-12-04T14:15:59Z,100,,
2023-12-04T14:16:29Z,0,,
2023-12-04T14:19:29Z,99.13059,,
2023-12-04T14:43:29Z,100,,
2023-12-04T14:43:59Z,0,,
2023-12-04T14:46:59Z,94.66997,,
2023-12-04T14:47:29Z,100,,
2023-12-04T15:10:59Z,100,,
2023-12-04T15:11:29Z,0,,
2023-12-04T15:14:29Z,97.20519,,
2023-12-04T15:14:59Z,100,,
2023-12-04T15:38:29Z,100,,
2023-12-04T15:38:59Z,0,,
2023-12-04T15:41:59Z,91.58182,,
2023-12-04T16:05:59Z,92.798775,,
2023-12-04T16:06:29Z,0,,
2023-12-04T16:09:29Z,97.93229,,
2023-12-04T16:19:59Z,100,,
2023-12-04T16:33:29Z,100,,
2023-12-04T16:33:59Z,0,,
2023-12-04T16:36:29Z,87.31654,,
2023-12-04T16:36:59Z,100,,
2023-12-04T17:00:59Z,100,,
2023-12-04T17:01:29Z,0,,
2023-12-04T17:04:29Z,100,,
2023-12-04T17:28:29Z,100,,
2023-12-04T17:28:59Z,0,,
2023-12-04T17:31:59Z,100,,
2023-12-04T17:55:59Z,100,,
2023-12-04T17:56:29Z,0,,
2023-12-04T17:59:29Z,91.9885,,
2023-12-04T17:59:59Z,100,,
2023-12-04T18:23:29Z,100,,
2023-12-04T18:23:59Z,0,,
2023-12-04T18:26:59Z,95.711845,,
2023-12-04T18:27:29Z,100,,
2023-12-04T18:50:59Z,100,,
2023-12-04T18:51:29Z,0,,
2023-12-04T18:53:59Z,88.1119,,
2023-12-04T18:54:29Z,100,,
2023-12-04T19:18:29Z,100,,
2023-12-04T19:18:59Z,0,,
2023-12-04T19:21:59Z,96.67978,,
2023-12-04T19:45:59Z,96.03695,,
2023-12-04T19:46:29Z,0,,
2023-12-04T19:49:29Z,96.75299,,
2023-12-04T19:49:59Z,100,,
2023-12-04T20:13:29Z,100,,
2023-12-04T20:13:59Z,0,,
2023-12-04T20:16:59Z,99.66311,,
2023-12-04T20:35:59Z,98.69664,,
2023-12-04T20:40:59Z,99.151535,,
2023-12-04T20:41:29Z,0,,
2023-12-04T20:43:59Z,86.74182,,
2023-12-04T20:44:29Z,100,,
2023-12-04T21:08:29Z,100,,
2023-12-04T21:08:59Z,0,,
2023-12-04T21:11:59Z,94.32799,,
2023-12-04T21:35:59Z,93.73937,,
2023-12-04T21:36:29Z,0,,
2023-12-04T21:39:29Z,98.63424,,
2023-12-04T22:03:29Z,100,,
2023-12-04T22:03:59Z,0,,
2023-12-04T22:06:29Z,86.26843,,
2023-12-04T22:06:59Z,100,,
2023-12-04T22:30:59Z,100,,
2023-12-04T22:31:29Z,0,,
2023-12-04T22:34:29Z,96.84371,,
2023-12-04T22:58:29Z,97.69826,,
2023-12-04T22:58:59Z,0,,
2023-12-04T23:01:59Z,94.75878,,
2023-12-04T23:25:59Z,95.39312,,
2023-12-04T23:26:29Z,0,,
2023-12-04T23:29:29Z,92.85602,,
2023-12-04T23:53:29Z,92.86582,,
2023-12-04T23:53:59Z,0,,
2023-12-04T23:56:29Z,87.40115,,
2023-12-04T23:56:59Z,100,,
2023-12-05T00:20:59Z,100,,
2023-12-05T00:21:29Z,0,,
2023-12-05T00:24:29Z,96.97013,,
2023-12-05T00:24:59Z,100,,
2023-12-05T00:48:29Z,100,,
2023-12-05T00:48:59Z,0,,
2023-12-05T00:51:59Z,97.33838,,
2023-12-05T00:52:29Z,100,,
2023-12-05T01:15:59Z,100,,
2023-12-05T01:16:29Z,0,,
2023-12-05T01:19:29Z,95.21516,,
2023-12-05T01:39:59Z,94.34213,,
2023-12-05T01:43:29Z,95.04984,,
2023-12-05T01:43:59Z,0,,
2023-12-05T01:46:29Z,85.64326,,
2023-12-05T01:46:59Z,100,,
2023-12-05T02:10:59Z,100,,
2023-12-05T02:11:29Z,0,,
2023-12-05T02:14:29Z,98.572624,,
2023-12-05T02:38:29Z,98.68367,,
2023-12-05T02:38:59Z,0,,
2023-12-05T02:42:00Z,91.739914,,
2023-12-05T03:05:59Z,92.60105,,
2023-12-05T03:06:29Z,0,,
2023-12-05T03:08:59Z,86.615906,,
2023-12-05T03:09:29Z,100,,
2023-12-05T03:33:29Z,100,,
2023-12-05T03:33:59Z,0,,
2023-12-05T03:36:29Z,85.57894,,
2023-12-05T03:36:59Z,100,,
2023-12-05T04:00:59Z,100,,
2023-12-05T04:01:29Z,0,,
2023-12-05T04:03:59Z,86.46996,,
2023-12-05T04:04:29Z,100,,
2023-12-05T04:28:29Z,100,,
2023-12-05T04:28:59Z,0,,
2023-12-05T04:31:29Z,85.14656,,
2023-12-05T04:31:59Z,100,,
2023-12-05T04:55:59Z,100,,
2023-12-05T04:56:29Z,0,,
2023-12-05T04:59:29Z,94.3466,,
2023-12-05T04:59:59Z,100,,
2023-12-05T05:23:29Z,100,,
2023-12-05T05:23:59Z,0,,
2023-12-05T05:26:29Z,86.664566,,
2023-12-05T05:26:59Z,100,,
2023-12-05T05:51:00Z,100,,
2023-12-05T05:51:29Z,0,,
2023-12-05T05:54:29Z,100,,
2023-12-05T06:18:29Z,100,,
2023-12-05T06:18:59Z,0,,
2023-12-05T06:21:59Z,94.64915,,
2023-12-05T06:45:59Z,95.63983,,
2023-12-05T06:46:29Z,0,,
2023-12-05T06:49:29Z,100,,
2023-12-05T07:13:29Z,100,,
2023-12-05T07:13:59Z,0,,
2023-12-05T07:16:59Z,100,,
2023-12-05T07:40:59Z,100,,
2023-12-05T07:41:29Z,0,,
2023-12-05T07:44:29Z,95.90626,,
2023-12-05T07:44:59Z,100,,
2023-12-05T08:08:29Z,100,,
2023-12-05T08:08:59Z,0,,
2023-12-05T08:11:29Z,85.865585,,
