Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-24T13:03:00Z,108.12505993911498,,
2023-12-24T14:03:00Z,129.58722058726198,,
2023-12-24T16:03:00Z,185.38860005719562,,
2023-12-24T17:03:00Z,207.40430619254784,,
2023-12-24T18:03:00Z,235.22467974998375,,
2023-12-24T20:03:00Z,276.40660917177536,,
2023-12-24T22:03:00Z,297.57664981568064,,
2023-12-25T00:03:00Z,344.68610178654535,,
2023-12-25T01:03:00Z,370.4857742316603,,
2023-12-25T02:03:00Z,391.38730246662954,,
2023-12-25T04:03:00Z,441.7700314894072,,
2023-12-25T05:03:00Z,464.353254850535,,
2023-12-25T06:03:00Z,482.36778421054726,,
2023-12-25T07:03:00Z,491.6773037133541,,
2023-12-25T10:03:00Z,556.9224815357322,,
2023-12-25T12:03:00Z,562.5015206427665,,
2023-12-25T13:03:00Z,573.415099861431,,
2023-12-25T14:03:00Z,592.6737362617331,,
2023-12-25T17:03:00Z,638.5226535512505,,
2023-12-25T18:03:00Z,643.6870241882722,,
2023-12-25T19:03:00Z,657.5410692043271,,
2023-12-25T21:03:00Z,691.3927610479078,,
2023-12-25T23:03:00Z,723.7790650759539,,
2023-12-26T02:03:00Z,809.3245502189704,,
2023-12-26T03:03:00Z,849.455649973166,,
2023-12-26T05:03:00Z,922.5944058382596,,
2023-12-26T07:03:00Z,1013.4029778991871,,
2023-12-26T08:03:00Z,1044.1760218509062,,
2023-12-26T09:03:00Z,1108.5033399255522,,
2023-12-26T10:03:00Z,1177.4928524655736,,
2023-12-26T11:03:00Z,1224.949796489966,,
2023-12-26T12:03:00Z,1253.2223543041127,,
2023-12-26T13:03:00Z,1290.071222353692,,
2023-12-26T14:03:00Z,1332.0878576998832,,
2023-12-26T16:03:00Z,1444.1207032303162,,
2023-12-26T17:03:00Z,1508.465554768308,,
2023-12-26T18:03:00Z,1587.7122728748022,,
2023-12-26T19:03:00Z,1653.8079561229233,,
2023-12-26T20:03:00Z,1733.0955256407751,,
2023-12-26T21:03:00Z,1789.5462622254058,,
2023-12-26T22:03:00Z,1828.5475277177643,,
2023-12-26T23:03:00Z,1878.0750694531641,,
2023-12-27T00:03:00Z,1915.9559521206734,,
2023-12-27T01:03:00Z,1962.4344544379996,,
2023-12-27T02:03:00Z,1999.6772790313546,,
2023-12-27T03:03:00Z,2019.336557688981,,
2023-12-27T04:03:00Z,2029.5974683756544,,
2023-12-27T05:03:00Z,2049.1380070153027,,
2023-12-27T06:03:00Z,2088.944244445413,,
2023-12-27T08:03:00Z,2153.164926026691,,
2023-12-27T10:03:00Z,2222.4275849970936,,
2023-12-27T11:03:00Z,2243.8833791069337,,
2023-12-27T16:03:00Z,2220.9639079258354,,
2023-12-27T17:03:00Z,2219.7343600419135,,
2023-12-27T18:03:00Z,2230.447985528098,,
2023-12-27T19:03:00Z,2291.955001629145,,
2023-12-27T20:03:00Z,2368.758503858979,,
2023-12-27T21:03:00Z,2438.6706250386155,,
2023-12-27T22:03:00Z,2502.2682346540537,,
2023-12-27T23:03:00Z,2561.1303679882985,,
2023-12-28T00:03:00Z,2612.375979233852,,
2023-12-28T01:03:00Z,2650.943307876537,,
2023-12-28T04:03:00Z,2737.6109751422273,,
2023-12-28T06:03:00Z,2804.8944753623464,,
2023-12-28T07:03:00Z,2817.707882704185,,
2023-12-28T10:03:00Z,2822.505572600009,,
2023-12-28T11:03:00Z,2855.103416823833,,
2023-12-28T12:03:00Z,2881.4189606312507,,
2023-12-28T13:03:00Z,2889.268712140066,,
2023-12-28T15:03:00Z,2938.0520196153943,,
2023-12-28T16:03:00Z,2967.049723046425,,
2023-12-28T17:03:00Z,2974.9693594447244,,
2023-12-28T19:03:00Z,2969.804912971393,,
2023-12-28T21:03:00Z,2970.959938137302,,
2023-12-28T22:03:00Z,2969.3721261289948,,
2023-12-28T23:03:00Z,2987.3415667947343,,
2023-12-29T00:03:00Z,2983.1227751729252,,
2023-12-29T02:03:00Z,2986.698038657236,,
2023-12-29T04:03:00Z,3002.3930925066475,,
2023-12-29T12:03:00Z,3012.07967542846,,
2023-12-29T13:03:00Z,3040.5829662856036,,
2023-12-29T14:03:00Z,3082.5372980874563,,
2023-12-29T16:03:00Z,3148.4396155947543,,
2023-12-29T17:03:00Z,3195.1227979627415,,
2023-12-29T18:03:00Z,3249.6671865714297,,
2023-12-29T19:03:00Z,3310.0172981121077,,
2023-12-29T20:03:00Z,3333.9663281778094,,
2023-12-29T22:03:00Z,3368.9728386959555,,
2023-12-29T23:03:00Z,3381.942452921613,,
2023-12-30T01:03:00Z,3424.771994492956,,
2023-12-30T02:03:00Z,3449.6091135542274,,
2023-12-30T03:03:00Z,3464.9634455519536,,
2023-12-30T04:03:00Z,3489.467928054206,,
2023-12-30T05:03:00Z,3507.857533266408,,
2023-12-30T06:03:00Z,3521.0223604674966,,
2023-12-30T08:03:00Z,3525.8355621498827,,
2023-12-30T09:03:00Z,3536.9854638222287,,
2023-12-30T10:03:00Z,3561.3898674708225,,
2023-12-30T12:03:00Z,3627.6181279228863,,
2023-12-30T13:03:00Z,3663.7624074408386,,
2023-12-30T16:03:00Z,3733.2502518885467,,
2023-12-30T17:03:00Z,3744.1392298456794,,
2023-12-30T18:03:00Z,3759.2067944325054,,
2023-12-30T20:03:00Z,3767.4095269961795,,
2023-12-30T23:03:00Z,3787.6475696413454,,
2023-12-31T00:03:00Z,3811.565232930023,,
2023-12-31T01:03:00Z,3817.0277304638576,,
2023-12-31T02:03:00Z,3843.9172172324916,,
2023-12-31T03:03:00Z,3860.830019026961,,
2023-12-31T06:03:00Z,3891.8853073680743,,
2023-12-31T07:03:00Z,3912.5844368949274,,
2023-12-31T08:03:00Z,1.4223991990635028,,
2023-12-31T09:03:00Z,32.960513934189564,,
2023-12-31T10:03:00Z,76.60781805341186,,
2023-12-31T11:03:00Z,113.82746263334005,,
2023-12-31T12:03:00Z,138.083681049669,,
2023-12-31T13:03:00Z,154.9217375764926,,
2023-12-31T16:03:00Z,174.59832530858816,,
2023-12-31T17:03:00Z,187.29165703386968,,
2023-12-31T21:03:00Z,268.4229461213855,,
2024-01-01T00:03:00Z,323.7839537205703,,
2024-01-01T03:03:00Z,368.58167475087015,,
2024-01-01T04:03:00Z,379.51385163189207,,
2024-01-01T05:03:00Z,381.07313793884714,,
2024-01-01T06:03:00Z,391.9964171843629,,
2024-01-01T07:03:00Z,409.7793820299183,,
2024-01-01T08:03:00Z,446.3956353305932,,
2024-01-01T09:03:00Z,494.9798713117291,,
2024-01-01T10:03:00Z,533.4567188400642,,
