Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-24T14:03:25.8034362Z,61.471428,,
2023-12-24T14:18:54.618927Z,64.077675,,
2023-12-24T14:34:10.53479Z,66.64871,,
2023-12-24T14:49:41.969635Z,69.26419,,
2023-12-24T15:39:19.386856Z,66.68697,,
2023-12-24T16:14:22.7337799Z,64.11995,,
2023-12-24T16:49:17.9205932Z,61.563133,,
2023-12-24T17:24:27.5809936Z,58.98931,,
2023-12-24T17:59:18.356369Z,56.437454,,
2023-12-24T18:34:25.4609222Z,53.86643,,
2023-12-24T19:09:18.9520416Z,51.31193,,
2023-12-24T22:13:32.9745178Z,48.757828,,
2023-12-25T01:52:26.9327697Z,51.31345,,
2023-12-25T03:54:14.8175811Z,53.86681,,
2023-12-25T06:49:45.0505371Z,51.30056,,
2023-12-25T07:30:00.6182861Z,48.735153,,
2023-12-25T08:10:17.8008422Z,46.16814,,
2023-12-25T08:50:30.3688507Z,43.605972,,
2023-12-25T09:30:38.0824432Z,41.047817,,
2023-12-25T10:16:24.5944213Z,43.63216,,
2023-12-25T10:37:17.3120727Z,46.217354,,
2023-12-25T10:58:09.7157592Z,48.802464,,
2023-12-25T11:18:47.8424377Z,51.35744,,
2023-12-25T11:39:23.6958923Z,53.908283,,
2023-12-25T12:00:23.5956115Z,56.510654,,
2023-12-25T12:21:41.3203125Z,59.066166,,
2023-12-25T13:07:14.8849487Z,61.622242,,
2023-12-25T13:52:49.7746582Z,64.18018,,
2023-12-25T16:14:09.8373413Z,61.61357,,
2023-12-25T17:17:29.8407135Z,59.062305,,
2023-12-25T18:21:08.4919281Z,56.500732,,
2023-12-25T19:24:38.2326812Z,53.9422,,
2023-12-25T20:28:22.1514587Z,51.375515,,
2023-12-25T21:31:41.942749Z,48.823467,,
2023-12-25T23:28:12.4707794Z,51.377754,,
2023-12-26T00:10:03.1972045Z,53.949867,,
2023-12-26T00:51:53.9312286Z,56.52235,,
2023-12-26T01:33:26.7034606Z,59.07642,,
2023-12-26T02:15:09.2294311Z,61.640194,,
2023-12-26T02:56:56.2081146Z,64.208786,,
2023-12-26T04:16:55.2673645Z,66.759155,,
2023-12-26T07:30:26.4089202Z,64.19783,,
2023-12-26T07:53:33.0904846Z,61.643703,,
2023-12-26T08:16:44.9398498Z,59.07914,,
2023-12-26T08:41:41.7530975Z,61.632946,,
2023-12-26T09:05:12.2640838Z,64.19036,,
2023-12-26T09:28:57.8312377Z,66.77146,,
2023-12-26T09:52:29.8341827Z,69.33153,,
2023-12-26T11:43:23.8907623Z,66.771935,,
2023-12-26T12:41:23.7203063Z,64.20557,,
2023-12-26T13:59:08.9743347Z,66.77458,,
2023-12-26T14:33:33.5974578Z,69.347565,,
2023-12-26T15:08:07.2452697Z,71.93014,,
2023-12-26T15:42:21.4964599Z,74.49085,,
2023-12-26T16:23:44.5599365Z,,307,Bad
2023-12-26T16:24:10.338623Z,75.99792,,
2023-12-26T16:49:08.3821716Z,73.43522,,
2023-12-26T17:14:01.2115936Z,70.88229,,
2023-12-26T17:39:12.6979217Z,68.29719,,
2023-12-26T18:04:10.8305511Z,65.733025,,
2023-12-26T18:47:33.6392669Z,68.29467,,
2023-12-26T19:03:30.0510406Z,70.8803,,
2023-12-26T19:19:20.7033081Z,73.44875,,
2023-12-26T23:35:51.1097259Z,70.89799,,
2023-12-27T01:36:16.8923645Z,68.34585,,
2023-12-27T03:32:17.7927856Z,65.79149,,
2023-12-27T04:37:38.0601959Z,63.231617,,
2023-12-27T05:42:41.7373046Z,60.681458,,
2023-12-27T06:48:08.1525268Z,58.115837,,
2023-12-27T07:53:17.5700683Z,55.562378,,
2023-12-27T08:58:26.0700836Z,53.00892,,
2023-12-27T11:50:14.3327484Z,50.455696,,
2023-12-27T14:42:19.4418487Z,47.90338,,
2023-12-27T18:47:08.2966308Z,50.462727,,
2023-12-27T19:36:16.7165374Z,53.02411,,
2023-12-27T20:20:50.1895446Z,55.59041,,
2023-12-27T21:05:18.8875732Z,58.154522,,
2023-12-27T21:49:57.3263549Z,60.724957,,
2023-12-28T06:23:52.6081542Z,58.14232,,
2023-12-28T06:50:55.5345611Z,55.587128,,
2023-12-28T07:17:56.1083526Z,53.036743,,
2023-12-28T07:45:00.3245697Z,50.482086,,
2023-12-28T08:12:09.2659606Z,47.918198,,
2023-12-28T08:39:11.9941253Z,45.364323,,
2023-12-28T09:06:29.9412841Z,42.78658,,
2023-12-28T09:33:30.8448028Z,40.23413,,
