Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T10:22:50.532608Z,72.26344,,
2023-12-03T10:43:52.8368377Z,69.700226,,
2023-12-03T11:04:52.2888793Z,67.14384,,
2023-12-03T11:26:00.4967498Z,64.572075,,
2023-12-03T11:47:10.4392852Z,61.99582,,
2023-12-03T12:08:10.2171325Z,59.437134,,
2023-12-03T12:29:22.2956237Z,56.857895,,
2023-12-03T13:20:50.7959136Z,54.30448,,
2023-12-03T14:27:46.5928039Z,51.750275,,
2023-12-03T15:34:48.3418884Z,49.19175,,
2023-12-03T15:55:35.8905792Z,51.785366,,
2023-12-03T16:10:19.229309Z,54.38216,,
2023-12-03T16:24:44.6214447Z,56.934814,,
2023-12-03T16:39:19.5676422Z,59.509243,,
2023-12-03T16:54:22.7316894Z,62.06943,,
2023-12-03T17:29:47.9101867Z,64.62917,,
2023-12-03T18:05:12.6471862Z,67.1902,,
2023-12-03T18:40:32.8324432Z,69.745255,,
2023-12-03T19:15:55.5279846Z,72.30284,,
2023-12-03T19:51:13.0144958Z,74.853966,,
2023-12-03T20:26:36.3394622Z,77.412285,,
2023-12-03T21:27:56.3041839Z,74.84314,,
2023-12-03T22:11:04.1257781Z,72.280334,,
2023-12-03T22:54:10.6511688Z,69.722176,,
2023-12-03T23:37:21.829071Z,67.15727,,
2023-12-04T00:20:35.6744689Z,64.59148,,
2023-12-04T00:55:12.8823852Z,62.02455,,
2023-12-04T01:27:06.8418426Z,59.469162,,
2023-12-04T01:59:09.7728118Z,56.899605,,
2023-12-04T02:31:11.5187988Z,54.33847,,
2023-12-04T03:18:13.803482Z,56.914368,,
2023-12-04T03:38:22.3147583Z,59.504925,,
2023-12-04T03:58:21.8976593Z,62.078873,,
2023-12-04T04:18:29.9753112Z,64.668884,,
2023-12-04T04:59:13.1908874Z,67.22495,,
2023-12-04T05:43:01.0210876Z,69.7766,,
2023-12-04T06:24:29.9148864Z,72.33359,,
2023-12-04T06:49:59.1549224Z,74.892235,,
2023-12-04T07:15:32.5113983Z,77.45679,,
2023-12-04T07:41:04.4306945Z,80.01968,,
2023-12-04T08:06:31.5480194Z,82.57271,,
2023-12-04T08:32:11.2017974Z,85.14561,,
2023-12-04T09:17:55.1417541Z,82.55832,,
2023-12-04T09:33:50.1424102Z,79.96918,,
2023-12-04T09:49:42.4676818Z,77.38041,,
2023-12-04T11:05:45.4664764Z,79.93208,,
2023-12-04T11:49:38.2075042Z,82.48537,,
2023-12-04T12:37:14.3497772Z,79.91256,,
2023-12-04T13:09:25.7201232Z,77.34856,,
2023-12-04T14:39:14.3180694Z,79.8989,,
2023-12-04T15:10:49.2399749Z,82.46305,,
2023-12-04T17:37:01.4819946Z,79.91002,,
2023-12-04T18:53:03.7503509Z,82.47453,,
2023-12-04T19:18:56.2898559Z,85.0474,,
2023-12-04T19:44:48.9950256Z,87.62042,,
2023-12-04T20:10:42.0818481Z,90.19798,,
2023-12-04T20:36:21.7444915Z,92.752144,,
2023-12-04T21:02:14.0144653Z,95.326836,,
2023-12-04T21:27:58.5322723Z,97.88619,,
2023-12-04T21:49:38.99057Z,,307,Bad
2023-12-04T21:49:55.2937316Z,98.99582,,
2023-12-04T22:13:10.0811309Z,96.4444,,
2023-12-04T22:36:33.2134704Z,93.87751,,
2023-12-04T23:00:00.4762268Z,91.30591,,
2023-12-04T23:23:25.6621856Z,88.73373,,
2023-12-05T01:11:50.4801483Z,91.287,,
2023-12-05T02:06:54.6398773Z,93.83783,,
2023-12-05T03:02:20.1246795Z,96.40194,,
2023-12-05T06:15:52.9811096Z,93.84492,,
2023-12-05T07:53:32.7424621Z,91.292816,,
2023-12-05T09:23:11.7248992Z,88.72825,,
2023-12-05T09:40:57.0641937Z,86.16747,,
2023-12-05T09:58:52.5071563Z,83.582855,,
2023-12-05T10:16:51.1487121Z,80.98926,,
2023-12-05T10:34:47.383316Z,78.40318,,
2023-12-05T10:52:38.6441802Z,75.824135,,
2023-12-05T11:10:24.8355865Z,73.258766,,
2023-12-05T16:28:28.6661376Z,70.679054,,
2023-12-05T16:48:38.4653625Z,68.103294,,
2023-12-05T17:08:43.1701202Z,65.53743,,
2023-12-05T17:28:55.9173126Z,62.95404,,
2023-12-05T17:49:11.4058074Z,60.367424,,
2023-12-05T18:09:06.8330383Z,57.81682,,
2023-12-05T18:29:20.3915863Z,55.236824,,
2023-12-05T18:49:34.688858Z,52.652714,,
2023-12-05T19:09:33.7714385Z,50.09559,,
2023-12-05T19:30:25.5347595Z,52.658535,,
2023-12-05T19:49:46.209259Z,55.21134,,
2023-12-05T20:09:10.765335Z,57.775043,,
2023-12-05T20:28:32.6761932Z,60.338047,,
2023-12-05T21:23:02.2818145Z,57.76919,,
2023-12-05T21:48:25.6456909Z,55.204655,,
2023-12-05T22:13:40.259613Z,52.652714,,
2023-12-05T22:38:04.1082611Z,55.203674,,
2023-12-05T22:52:20.0341644Z,57.755497,,
2023-12-05T23:06:46.6869354Z,60.335484,,
2023-12-05T23:21:04.8085327Z,62.896763,,
2023-12-05T23:35:41.452423Z,65.50451,,
2023-12-05T23:50:00.6474151Z,68.06364,,
2023-12-06T00:04:23.6832427Z,70.6358,,
2023-12-06T00:18:25.7839355Z,73.20984,,
2023-12-06T00:32:18.4539184Z,75.760704,,
2023-12-06T00:46:16.9517974Z,78.32886,,
2023-12-06T01:00:13.0798034Z,80.892296,,
2023-12-06T01:14:17.7998809Z,83.48135,,
2023-12-06T01:28:23.4703826Z,86.07531,,
2023-12-06T01:42:18.1975097Z,88.632805,,
2023-12-06T10:39:58.6196899Z,86.08057,,
2023-12-06T12:02:30.7049255Z,83.47175,,
2023-12-06T12:15:52.0449218Z,80.85969,,
2023-12-06T12:29:10.315628Z,78.25747,,
2023-12-06T12:42:11.8921661Z,75.7055,,
2023-12-06T12:55:33.9878692Z,73.09073,,
2023-12-06T13:08:41.8737182Z,70.51695,,
2023-12-06T13:21:45.8568878Z,67.960075,,
2023-12-06T13:35:02.3264465Z,65.36179,,
2023-12-06T13:48:17.8427581Z,62.771896,,
2023-12-06T14:01:37.9758605Z,60.16144,,
2023-12-06T14:14:41.8175201Z,57.604893,,
2023-12-06T14:27:59.0083923Z,55.007652,,
2023-12-06T14:41:04.723587Z,52.4425,,
2023-12-06T14:54:08.4320373Z,49.885017,,
2023-12-06T15:07:12.4915618Z,47.32555,,
2023-12-06T15:20:30.9758758Z,44.725082,,
2023-12-06T15:33:43.5948638Z,42.138847,,
2023-12-06T15:47:03.0600891Z,39.534348,,
2023-12-06T16:00:15.6856231Z,36.95038,,
2023-12-06T16:13:21.5403137Z,34.386497,,
2023-12-06T16:26:35.3985595Z,31.797218,,
2023-12-06T22:18:26.4188537Z,34.368668,,
2023-12-06T22:33:50.9633941Z,36.922215,,
2023-12-06T22:49:33.2054138Z,39.527115,,
2023-12-06T23:05:05.0368957Z,42.10819,,
2023-12-06T23:20:36.3560638Z,44.68202,,
2023-12-06T23:36:07.7897949Z,47.256493,,
2023-12-06T23:51:33.3649444Z,49.819515,,
2023-12-07T00:44:31.5933074Z,47.262596,,
2023-12-07T03:08:20.083374Z,49.819504,,
2023-12-07T03:45:29.9029998Z,47.250423,,
2023-12-07T04:16:09.851242Z,44.67768,,
2023-12-07T05:08:16.1553192Z,47.268105,,
2023-12-07T06:33:48.3378448Z,49.819813,,
2023-12-07T08:09:58.6312866Z,47.264935,,
2023-12-07T17:23:03.2523956Z,49.824562,,
2023-12-07T17:58:14.4870758Z,52.456944,,
2023-12-07T18:05:07.4929046Z,55.1036,,
2023-12-07T18:12:01.0233917Z,57.7407,,
2023-12-07T18:18:59.291748Z,60.41336,,
2023-12-07T18:25:44.0395202Z,62.999966,,
2023-12-07T18:32:29.8573608Z,65.600235,,
2023-12-07T18:39:17.0795135Z,68.2044,,
2023-12-07T18:46:02.9894561Z,70.80666,,
2023-12-07T18:52:50.3344116Z,73.393936,,
2023-12-07T18:59:40.2173919Z,76.01852,,
2023-12-07T19:15:31.088272Z,78.59005,,
2023-12-07T20:01:47.3370666Z,81.153,,
2023-12-07T21:57:45.0787048Z,78.5918,,
2023-12-07T22:45:40.6566314Z,76.03276,,
2023-12-07T23:33:32.243225Z,73.47735,,
2023-12-08T00:26:23.9353179Z,70.91331,,
2023-12-08T01:20:00.9600219Z,68.36215,,
2023-12-08T02:13:39.2304382Z,65.81011,,
2023-12-08T03:07:18.6863098Z,63.258385,,
2023-12-08T04:15:31.1742858Z,60.705536,,
2023-12-08T05:37:49.800949Z,58.154045,,
2023-12-08T07:00:14.6433258Z,55.599457,,
2023-12-08T08:22:44.0358734Z,53.04324,,
2023-12-08T09:45:07.8456268Z,50.489063,,
2023-12-08T12:58:27.4123229Z,53.0436,,
2023-12-08T13:55:41.190689Z,55.597004,,
2023-12-08T14:52:53.0138702Z,58.148037,,
2023-12-08T15:37:43.2888641Z,60.715477,,
2023-12-08T16:17:35.9044342Z,69.91271,,
2023-12-08T17:16:54.630661Z,67.35394,,
2023-12-08T18:16:14.2664184Z,64.79534,,
2023-12-08T19:15:30.2313842Z,62.23943,,
2023-12-08T20:14:43.8370056Z,59.684525,,
2023-12-08T21:13:57.0858001Z,57.12982,,
2023-12-08T22:16:12.3351287Z,54.56395,,
2023-12-08T23:18:31.6261138Z,51.99955,,
2023-12-09T00:20:31.2910308Z,49.447403,,
2023-12-09T01:22:42.5808868Z,46.88916,,
2023-12-09T02:24:46.8761596Z,44.33619,,
2023-12-09T02:36:45.3562469Z,46.9687,,
2023-12-09T02:40:02.4681854Z,49.521103,,
2023-12-09T02:43:27.1061859Z,52.179222,,
2023-12-09T02:46:51.1830749Z,54.830894,,
2023-12-09T02:50:26.7670135Z,57.634323,,
2023-12-09T02:57:24.5727386Z,60.207348,,
2023-12-09T03:08:30.4888763Z,62.780415,,
2023-12-09T03:19:36.14505Z,65.35168,,
2023-12-09T03:30:48.5941314Z,67.95582,,
2023-12-09T03:41:56.0202026Z,70.52784,,
2023-12-09T03:52:58.8721466Z,73.08824,,
2023-12-09T04:04:15.4495544Z,75.708755,,
2023-12-09T04:15:25.4383087Z,78.29294,,
2023-12-09T04:26:29.0575103Z,80.85854,,
2023-12-09T04:37:49.3953094Z,83.48495,,
2023-12-09T05:03:26.1438446Z,80.921005,,
2023-12-09T05:22:57.5154418Z,78.353836,,
2023-12-09T05:42:44.2206573Z,75.75367,,
2023-12-09T06:39:37.4763488Z,73.2,,
2023-12-09T08:58:41.6978454Z,70.64812,,
2023-12-09T11:17:45.5794677Z,68.09572,,
2023-12-09T13:34:12.5533294Z,65.54487,,
2023-12-09T15:49:56.0561523Z,62.99381,,
2023-12-09T23:58:53.0492401Z,60.44221,,
2023-12-10T01:22:25.201065Z,57.88561,,
2023-12-10T04:50:42.0279235Z,60.44253,,
2023-12-10T06:14:55.2841644Z,62.99263,,
2023-12-10T11:17:31.1416931Z,60.44049,,
2023-12-10T17:27:36.1757965Z,62.9907,,
2023-12-10T18:35:57.623825Z,65.55601,,
2023-12-10T19:05:27.6415405Z,68.12987,,
2023-12-10T19:34:49.4952392Z,70.692764,,
2023-12-10T20:04:12.2106933Z,73.256294,,
2023-12-10T20:33:37.4185333Z,75.826416,,
2023-12-10T21:02:53.8228454Z,78.38025,,
2023-12-10T21:32:28.5074005Z,80.96139,,
2023-12-10T22:02:03.8390502Z,83.54355,,
2023-12-10T22:31:24.2494964Z,86.10708,,
2023-12-10T23:00:40.986206Z,88.66103,,
2023-12-10T23:30:03.1192779Z,91.22408,,
2023-12-10T23:59:29.2811126Z,93.7919,,
2023-12-11T00:28:41.3657684Z,96.34404,,
2023-12-11T13:27:00.7852783Z,93.79389,,
2023-12-11T14:16:17.9939117Z,91.240585,,
2023-12-11T15:02:35.7236633Z,88.66891,,
2023-12-11T15:26:10.9355926Z,86.10351,,
2023-12-11T15:49:44.1966247Z,83.536606,,
2023-12-11T16:13:23.5163269Z,80.96185,,
2023-12-11T16:36:51.5984191Z,78.40789,,
2023-12-11T17:00:25.9286499Z,75.84166,,
2023-12-11T17:24:03.4973297Z,73.26963,,
2023-12-11T22:16:09.6472473Z,70.71261,,
2023-12-11T23:43:04.3859252Z,73.303734,,
2023-12-12T00:06:05.7597656Z,75.86857,,
2023-12-12T00:29:17.2392578Z,78.451965,,
2023-12-12T00:52:12.0134429Z,81.004845,,
2023-12-12T01:51:19.2687835Z,78.453384,,
2023-12-12T02:27:26.6098937Z,75.900276,,
2023-12-12T03:03:41.5706634Z,73.33616,,
2023-12-12T03:39:49.4816131Z,70.7832,,
2023-12-12T04:15:56.1444549Z,68.230286,,
2023-12-12T04:52:18.5031127Z,65.659615,,
2023-12-12T09:12:58.5520629Z,68.22822,,
2023-12-12T09:44:45.3798217Z,70.78282,,
2023-12-12T10:16:41.0393524Z,73.34818,,
2023-12-12T11:17:00.8796997Z,75.90042,,
2023-12-12T13:09:43.756668Z,78.45287,,
2023-12-12T13:59:33.0245208Z,75.87666,,
2023-12-12T14:20:37.22229Z,73.313644,,
2023-12-12T14:41:41.7634124Z,70.74478,,
2023-12-12T15:02:44.4444122Z,68.18282,,
2023-12-12T15:24:00.235733Z,65.596634,,
2023-12-12T15:45:02.6228332Z,63.038246,,
2023-12-12T16:06:12.4481658Z,60.456326,,
2023-12-12T16:27:21.083908Z,57.8839,,
2023-12-12T17:00:21.8883666Z,55.330456,,
2023-12-12T18:07:20.3598785Z,52.774666,,
2023-12-12T19:14:10.3857269Z,50.224274,,
2023-12-12T20:07:39.6637725Z,52.781624,,
2023-12-12T20:22:05.4323577Z,55.333073,,
2023-12-12T20:36:35.757965Z,57.894638,,
2023-12-12T20:51:03.5174713Z,60.451756,,
2023-12-12T21:13:54.2845764Z,63.017,,
2023-12-12T21:49:22.9365997Z,65.5805,,
2023-12-12T22:24:50.8039093Z,68.14529,,
2023-12-12T23:00:12.9695739Z,70.702835,,
2023-12-12T23:35:46.1716156Z,73.27329,,
2023-12-13T00:11:12.2771301Z,75.83401,,
2023-12-13T02:00:35.3770294Z,73.28357,,
2023-12-13T02:43:41.4560241Z,70.72446,,
2023-12-13T03:26:51.9272003Z,68.16234,,
2023-12-13T04:10:09.3607025Z,65.59313,,
2023-12-13T04:48:58.0681304Z,63.039375,,
2023-12-13T05:20:50.2868652Z,60.485992,,
2023-12-13T05:52:52.0927581Z,57.920807,,
2023-12-13T06:24:56.91716Z,55.349743,,
2023-12-13T07:32:25.5957641Z,57.91487,,
2023-12-13T07:52:23.4559631Z,60.483116,,
2023-12-13T08:12:33.6643066Z,63.074696,,
2023-12-13T08:38:13.0574493Z,65.625206,,
2023-12-13T09:22:07.8362884Z,68.18522,,
2023-12-13T10:06:00.3878326Z,70.74247,,
2023-12-13T10:40:34.2965393Z,73.30528,,
2023-12-13T11:06:01.2476348Z,75.85834,,
2023-12-13T11:31:36.1639862Z,78.4255,,
2023-12-13T11:57:05.9420623Z,80.98042,,
2023-12-13T12:22:34.8145599Z,83.539825,,
2023-12-13T12:48:00.2791748Z,86.09069,,
2023-12-13T13:18:30.9700164Z,83.50351,,
2023-12-13T13:34:12.3557281Z,80.9479,,
2023-12-13T13:50:03.5701751Z,78.36468,,
2023-12-13T15:29:23.4095611Z,80.93367,,
2023-12-13T17:02:56.75Z,78.376114,,
2023-12-13T17:35:07.8761596Z,75.81118,,
2023-12-13T18:26:57.1789093Z,78.38019,,
2023-12-13T18:58:25.7494201Z,80.93699,,
2023-12-13T23:09:50.4064331Z,83.503784,,
2023-12-13T23:35:41.1175994Z,86.076584,,
2023-12-14T00:01:20.3418273Z,88.62824,,
2023-12-14T00:27:09.9165954Z,91.197105,,
2023-12-14T00:52:54.6239929Z,93.7591,,
2023-12-14T01:18:43.1272277Z,96.32877,,
2023-12-14T01:44:29.332077Z,98.889496,,
2023-12-14T01:55:58.8705139Z,,307,Bad
2023-12-14T01:56:25.0948791Z,98.98551,,
2023-12-14T02:19:43.9066162Z,96.42695,,
2023-12-14T02:43:14.0444946Z,93.84818,,
2023-12-14T03:06:30.826065Z,91.29799,,
2023-12-14T03:29:59.6204376Z,88.72009,,
2023-12-14T05:18:02.1179504Z,91.27624,,
2023-12-14T06:13:20.5104675Z,93.83729,,
2023-12-14T07:08:32.221939Z,96.39334,,
2023-12-14T10:22:37.1880645Z,93.83653,,
2023-12-14T12:00:25.3871002Z,91.28156,,
2023-12-14T13:29:38.1471862Z,88.728676,,
2023-12-14T13:47:26.7153472Z,86.15753,,
2023-12-14T14:05:12.237976Z,83.59459,,
2023-12-14T14:23:06.4992065Z,81.013794,,
2023-12-14T14:40:55.2519226Z,78.44169,,
2023-12-14T14:58:43.0348663Z,75.871506,,
2023-12-14T15:16:33.0323944Z,73.302666,,
2023-12-14T20:34:26.23703Z,70.738014,,
2023-12-14T20:54:33.1365051Z,68.16619,,
2023-12-14T21:14:39.8348083Z,65.59858,,
2023-12-14T21:34:44.6751861Z,63.035408,,
2023-12-14T21:55:04.4095916Z,60.437542,,
2023-12-14T22:15:10.3833618Z,57.866615,,
2023-12-14T22:35:14.724884Z,55.302303,,
2023-12-14T22:55:22.1492156Z,52.729073,,
2023-12-14T23:15:24.5413665Z,50.168198,,
2023-12-14T23:37:33.7011108Z,52.752735,,
2023-12-14T23:57:01.4963226Z,55.32247,,
2023-12-15T00:16:31.0333557Z,57.90043,,
2023-12-15T00:36:03.2755279Z,60.47823,,
2023-12-15T01:28:07.2515258Z,57.905426,,
2023-12-15T01:53:28.1082153Z,55.344078,,
2023-12-15T02:18:53.6931762Z,52.77533,,
2023-12-15T02:45:15.3935699Z,55.343864,,
2023-12-15T02:59:38.6356353Z,57.913586,,
2023-12-15T03:14:04.353836Z,60.491783,,
2023-12-15T03:28:30.8480072Z,63.077553,,
2023-12-15T03:42:49.8094177Z,65.6344,,
2023-12-15T03:57:24.7555541Z,68.24291,,
2023-12-15T04:11:54.0205535Z,70.83398,,
2023-12-15T04:25:58.3529357Z,73.416275,,
2023-12-15T04:39:52.7955627Z,75.97429,,
2023-12-15T04:53:48.6862335Z,78.53414,,
2023-12-15T05:07:59.1688232Z,81.1387,,
2023-12-15T05:21:57.1650695Z,83.70412,,
2023-12-15T05:35:51.5156707Z,86.263916,,
2023-12-15T05:49:56.0185546Z,88.85081,,
2023-12-15T14:31:15.0200653Z,86.29876,,
2023-12-15T16:07:47.3336486Z,83.69518,,
2023-12-15T16:21:01.5107269Z,81.09875,,
2023-12-15T16:34:11.6253509Z,78.52636,,
2023-12-15T16:47:20.2977447Z,75.95612,,
2023-12-15T17:00:22.5289459Z,73.40074,,
2023-12-15T17:13:27.5211944Z,70.83989,,
2023-12-15T17:26:44.4916076Z,68.24187,,
2023-12-15T17:40:01.0584259Z,65.64675,,
2023-12-15T17:53:21.3773345Z,63.038197,,
2023-12-15T18:06:32.7014923Z,60.45942,,
2023-12-15T18:19:45.1783294Z,57.869415,,
2023-12-15T18:32:56.6200714Z,55.291897,,
2023-12-15T18:46:00.6156921Z,52.733162,,
2023-12-15T18:59:26.2362976Z,50.110584,,
2023-12-15T19:12:48.2276763Z,47.494728,,
2023-12-15T19:26:08.9229888Z,44.88246,,
2023-12-15T19:39:14.5851898Z,42.31389,,
2023-12-15T19:52:23.4973449Z,39.748295,,
2023-12-15T20:05:25.6028137Z,37.194157,,
2023-12-15T20:18:45.3140869Z,34.58971,,
2023-12-15T20:31:45.9064636Z,32.03937,,
2023-12-16T02:26:26.5549621Z,34.631912,,
2023-12-16T02:42:02.6631927Z,37.220955,,
2023-12-16T02:57:25.5129089Z,39.772476,,
2023-12-16T03:13:02.9139709Z,42.36323,,
2023-12-16T03:28:34.5008544Z,44.941647,,
2023-12-16T03:43:58.2373657Z,47.493263,,
2023-12-16T03:59:27.0917816Z,50.06205,,
2023-12-16T04:48:06.4537048Z,47.49593,,
2023-12-16T08:19:27.3939666Z,44.941143,,
2023-12-16T09:16:30.9917144Z,47.512383,,
2023-12-16T21:33:23.5815124Z,50.075214,,
2023-12-16T22:05:07.0583801Z,52.636208,,
2023-12-16T22:11:59.4552917Z,55.26838,,
2023-12-16T22:18:38.4672851Z,57.828568,,
2023-12-16T22:25:27.9299468Z,60.4494,,
2023-12-16T22:32:14.787033Z,63.03921,,
2023-12-16T22:38:55.0752868Z,65.59987,,
2023-12-16T22:45:36.2260284Z,68.16722,,
2023-12-16T22:52:18.1399078Z,70.73899,,
2023-12-16T22:59:13.7784423Z,73.38234,,
2023-12-16T23:06:13.5448608Z,76.062096,,
2023-12-16T23:22:42.3168487Z,78.63309,,
2023-12-17T00:08:51.6622924Z,81.18949,,
2023-12-17T02:03:19.7903747Z,78.635796,,
2023-12-17T02:51:19.9578552Z,76.07463,,
2023-12-17T03:39:27.5414733Z,73.50744,,
2023-12-17T04:32:03.4241027Z,70.94793,,
2023-12-17T05:25:48.2649993Z,68.392815,,
2023-12-17T06:19:37.9700317Z,65.83145,,
2023-12-17T07:13:21.2631378Z,63.2754,,
2023-12-17T08:21:33.314682Z,60.71779,,
2023-12-17T09:44:12.7770996Z,58.15609,,
2023-12-17T11:06:35.7873229Z,55.60188,,
2023-12-17T12:29:08.1461791Z,53.042965,,
2023-12-17T13:51:46.9258575Z,50.48172,,
2023-12-17T17:04:37.8070068Z,53.032074,,
2023-12-17T18:01:49.8155822Z,55.583984,,
2023-12-17T18:59:09.9815368Z,58.141327,,
2023-12-17T19:43:47.9285278Z,60.691734,,
2023-12-17T20:22:07.4951782Z,63.246315,,
2023-12-17T21:00:30.9989471Z,65.80494,,
2023-12-17T21:39:00.7571258Z,68.37042,,
2023-12-17T22:17:19.4033355Z,70.92295,,
2023-12-17T22:55:42.0861663Z,73.482185,,
2023-12-18T00:02:35.8991088Z,70.92603,,
2023-12-18T00:51:41.9348297Z,68.37271,,
2023-12-18T01:41:03.2429809Z,65.806366,,
2023-12-18T02:30:09.0882873Z,63.253323,,
2023-12-18T03:35:20.7069549Z,60.702473,,
2023-12-18T04:56:26.8845825Z,58.143723,,
2023-12-18T06:17:36.1991119Z,55.58266,,
2023-12-18T07:38:33.8861389Z,53.02711,,
2023-12-18T08:59:31.6667938Z,50.472263,,
2023-12-18T11:37:30.0994262Z,53.03457,,
2023-12-18T12:47:53.788681Z,55.586388,,
2023-12-18T14:00:54.9013824Z,58.136917,,
2023-12-18T15:17:19.2229919Z,60.68943,,
2023-12-18T16:33:39.3576507Z,63.24007,,
2023-12-18T17:36:07.6844787Z,65.81333,,
2023-12-18T18:06:57.9306335Z,68.37114,,
2023-12-18T18:37:55.05307Z,70.938866,,
2023-12-18T19:08:43.0277252Z,73.49291,,
2023-12-18T19:39:40.7061462Z,76.06023,,
2023-12-18T20:41:55.7131652Z,73.486015,,
2023-12-18T21:19:04.2105102Z,70.92297,,
2023-12-18T21:56:15.0759582Z,68.357254,,
2023-12-18T22:33:13.0484924Z,65.80571,,
2023-12-18T23:10:20.811798Z,63.243088,,
2023-12-18T23:47:18.5310974Z,60.692062,,
2023-12-19T00:24:16.5632324Z,58.141327,,
2023-12-19T01:01:21.5039062Z,55.57901,,
2023-12-19T01:38:39.390335Z,53.00815,,
2023-12-19T02:23:17.8582458Z,50.44878,,
2023-12-19T03:35:16.0092315Z,47.897976,,
2023-12-19T04:47:26.1850128Z,45.341892,,
2023-12-19T05:59:30.6507263Z,42.787487,,
2023-12-19T06:30:49.8441162Z,45.358162,,
2023-12-19T06:37:52.1892547Z,47.95265,,
2023-12-19T06:44:48.6932678Z,50.511425,,
2023-12-19T06:51:57.0702209Z,53.134647,,
2023-12-19T15:53:52.462677Z,55.687984,,
2023-12-19T17:14:31.352127Z,58.24265,,
2023-12-19T18:08:42.8804321Z,60.80019,,
2023-12-19T18:51:54.6326446Z,63.366234,,
2023-12-19T19:35:06.134674Z,65.93214,,
2023-12-19T20:18:09.9493408Z,68.48975,,
2023-12-19T21:03:32.471527Z,71.044106,,
2023-12-20T00:02:43.3109283Z,73.59413,,
2023-12-20T07:59:47.0397644Z,76.164154,,
2023-12-20T08:33:02.7921142Z,78.73416,,
2023-12-20T09:06:04.0173034Z,81.28631,,
2023-12-20T09:39:10.8328399Z,83.84418,,
2023-12-20T10:12:29.883728Z,86.418686,,
2023-12-20T10:44:55.6233367Z,83.85003,,
2023-12-20T11:05:16.8774108Z,81.275856,,
2023-12-20T11:15:47.1762695Z,,307,Bad
2023-12-20T11:22:53.0359802Z,80.99722,,
2023-12-20T12:46:25.9820251Z,78.44066,,
2023-12-20T14:07:33.4427185Z,75.885345,,
2023-12-20T14:37:27.8676452Z,73.32721,,
2023-12-20T15:07:24.6718139Z,70.76676,,
2023-12-20T17:17:41.0457305Z,73.33502,,
2023-12-20T17:37:45.987854Z,75.90083,,
2023-12-20T17:57:53.2679595Z,78.47412,,
2023-12-20T18:17:50.3298645Z,81.02905,,
2023-12-20T18:38:02.1096038Z,83.61316,,
2023-12-20T18:58:12.3028259Z,86.19185,,
2023-12-20T19:18:18.9732666Z,88.7639,,
2023-12-20T19:38:26.540924Z,91.334885,,
2023-12-20T19:58:36.6103363Z,93.91604,,
2023-12-21T06:44:09.8228454Z,69.96703,,
2023-12-21T07:43:19.5671234Z,67.41442,,
2023-12-21T08:42:46.9763946Z,64.85056,,
2023-12-21T09:42:12.4884796Z,62.28758,,
2023-12-21T10:41:27.5003204Z,59.731613,,
2023-12-21T11:40:39.351181Z,57.178333,,
2023-12-21T12:42:37.0619812Z,54.620255,,
2023-12-21T13:44:46.4799041Z,52.0636,,
2023-12-21T14:47:05.6356048Z,49.499393,,
2023-12-21T15:49:22.0376892Z,46.938286,,
2023-12-21T16:51:43.0115203Z,44.37311,,
