Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T22:16:00.0493621Z,64,,
2023-12-06T14:52:20.3937683Z,32,,
2023-12-06T14:53:32.9541015Z,64,,
2023-12-06T15:01:42.5632171Z,32,,
2023-12-06T15:03:14.5006866Z,64,,
2023-12-06T15:03:50.0448455Z,32,,
2023-12-06T15:05:13.5659484Z,64,,
2023-12-06T15:06:24.6042938Z,128,,
2023-12-06T15:07:09.3366088Z,16,,
2023-12-06T15:08:18.0126495Z,32,,
2023-12-06T15:09:30.573822Z,64,,
2023-12-06T15:13:44.2341613Z,32,,
2023-12-06T15:15:13.6733093Z,64,,
2023-12-06T15:15:48.6011962Z,32,,
2023-12-06T15:16:54.6539611Z,64,,
2023-12-06T15:22:14.807373Z,128,,
2023-12-06T15:23:08.1142883Z,32,,
2023-12-06T15:43:01.4403076Z,128,,
2023-12-06T15:43:59.7444152Z,16,,
2023-12-06T15:44:56.4592437Z,32,,
2023-12-06T16:05:15.2239685Z,128,,
2023-12-06T16:06:11.1116333Z,16,,
2023-12-06T16:07:25.7901306Z,32,,
2023-12-06T16:27:20.3904876Z,128,,
2023-12-06T16:28:22.1656799Z,16,,
2023-12-06T16:29:42.6862335Z,32,,
2023-12-06T16:36:41.1369171Z,64,,
2023-12-06T16:37:00.1246032Z,32,,
2023-12-06T16:38:27.6508178Z,64,,
2023-12-06T16:38:45.2509002Z,32,,
2023-12-06T16:40:37.4624023Z,64,,
2023-12-06T16:40:55.3929443Z,128,,
2023-12-06T16:41:54.7322998Z,16,,
2023-12-06T16:42:49.9017028Z,32,,
2023-12-06T16:44:31.6961669Z,64,,
2023-12-06T16:44:48.3111724Z,32,,
2023-12-06T16:49:17.9837036Z,64,,
2023-12-06T16:49:34.8243713Z,32,,
2023-12-06T16:51:03.5468139Z,64,,
2023-12-06T16:52:19.0394287Z,128,,
2023-12-06T16:53:13.697052Z,16,,
2023-12-06T16:54:03.2308807Z,32,,
2023-12-06T16:55:23.9805145Z,64,,
2023-12-06T16:59:35.2847137Z,32,,
2023-12-06T17:01:25.3518676Z,64,,
2023-12-06T17:02:25.195816Z,32,,
2023-12-06T17:03:39.5831146Z,64,,
2023-12-06T17:04:19.046875Z,128,,
2023-12-06T17:05:23.0817413Z,16,,
2023-12-06T17:06:32.7730407Z,32,,
2023-12-06T17:09:49.4637908Z,64,,
2023-12-06T17:10:10.6679382Z,32,,
2023-12-06T17:11:34.3196868Z,64,,
2023-12-06T17:11:55.2782287Z,32,,
2023-12-06T17:13:48.993576Z,64,,
2023-12-06T17:24:56.8351593Z,128,,
2023-12-06T17:25:42.2837219Z,16,,
2023-12-06T17:26:28.4800872Z,32,,
2023-12-06T17:29:51.7919616Z,64,,
2023-12-06T17:30:10.4140777Z,32,,
2023-12-06T17:31:42.2989654Z,64,,
2023-12-06T17:32:21.7817535Z,32,,
2023-12-06T17:34:05.6882324Z,64,,
2023-12-06T17:34:29.0414276Z,128,,
2023-12-06T17:35:15.2977294Z,16,,
2023-12-06T17:36:01.7759094Z,32,,
2023-12-06T17:37:48.1212158Z,64,,
2023-12-06T17:38:08.9107666Z,32,,
2023-12-06T17:39:32.1960449Z,64,,
2023-12-06T17:49:47.2867431Z,32,,
2023-12-06T17:51:25.3378906Z,64,,
2023-12-06T18:01:16.8177337Z,128,,
2023-12-06T18:02:01.6031951Z,16,,
2023-12-06T18:03:34.1116485Z,32,,
2023-12-06T18:05:13.4954986Z,64,,
2023-12-06T18:05:31.1561889Z,32,,
2023-12-06T18:07:03.062088Z,64,,
2023-12-06T18:19:00.2807006Z,32,,
2023-12-06T18:20:05.2205657Z,64,,
2023-12-06T18:29:29.3388519Z,128,,
2023-12-06T18:30:13.2256317Z,16,,
2023-12-06T18:31:08.6901397Z,32,,
2023-12-06T18:32:42.2705688Z,64,,
2023-12-06T18:33:26.5976562Z,32,,
2023-12-06T18:40:46.1198272Z,64,,
2023-12-06T18:49:59.8286743Z,32,,
2023-12-06T18:51:25.0600738Z,64,,
2023-12-06T18:52:10.0145416Z,128,,
2023-12-06T18:52:55.9423217Z,16,,
2023-12-06T18:53:40.667633Z,32,,
2023-12-06T18:55:27.3019409Z,64,,
2023-12-06T18:56:12.7338256Z,32,,
2023-12-06T18:57:40.0219268Z,64,,
2023-12-06T19:09:16.4738769Z,32,,
2023-12-06T19:11:10.8933715Z,64,,
2023-12-06T19:11:33.8398437Z,128,,
2023-12-06T19:12:40.876007Z,16,,
2023-12-06T19:13:17.4472808Z,32,,
2023-12-06T19:16:39.7015838Z,64,,
2023-12-06T19:17:13.9694061Z,32,,
2023-12-06T19:18:49.0039215Z,64,,
2023-12-06T19:21:20.8266143Z,32,,
2023-12-06T19:22:43.0814514Z,64,,
2023-12-06T19:23:58.6951141Z,128,,
2023-12-06T19:24:47.9322662Z,16,,
2023-12-06T19:25:59.1957092Z,32,,
2023-12-06T19:28:51.4376373Z,64,,
2023-12-06T19:29:27.8421325Z,32,,
2023-12-06T19:30:43.1906433Z,64,,
2023-12-06T19:33:51.3103027Z,32,,
2023-12-06T19:35:10.3793945Z,64,,
2023-12-06T19:37:08.3626556Z,128,,
2023-12-06T19:37:55.2141113Z,16,,
2023-12-06T19:38:43.2992553Z,32,,
2023-12-06T19:45:00.2705993Z,64,,
2023-12-06T19:45:18.1483001Z,32,,
2023-12-06T19:46:40.0374145Z,64,,
2023-12-06T19:47:14.1053161Z,32,,
2023-12-06T19:49:17.8444366Z,64,,
2023-12-06T19:55:07.5063629Z,128,,
2023-12-06T19:56:00.9643859Z,16,,
2023-12-06T19:56:55.0634613Z,32,,
2023-12-06T19:58:25.8131561Z,64,,
2023-12-06T19:58:43.806076Z,32,,
2023-12-06T20:07:19.1108856Z,64,,
2023-12-06T20:07:35.408142Z,32,,
2023-12-06T20:09:43.5654754Z,64,,
2023-12-06T20:10:21.1527709Z,128,,
2023-12-06T20:11:18.9050903Z,16,,
2023-12-06T20:12:15.5254058Z,32,,
2023-12-06T20:14:43.7304534Z,64,,
2023-12-06T20:15:21.6186981Z,32,,
2023-12-06T20:17:06.4966735Z,64,,
2023-12-06T20:22:15.4104919Z,32,,
2023-12-06T20:23:30.5548706Z,64,,
2023-12-06T20:26:12.6156311Z,32,,
2023-12-06T20:27:27.7311553Z,64,,
2023-12-06T20:28:23.2415924Z,32,,
2023-12-06T20:30:57.9875335Z,64,,
2023-12-06T20:32:58.1532135Z,128,,
2023-12-06T20:33:42.9707183Z,16,,
2023-12-06T20:34:36.4305572Z,32,,
2023-12-06T20:37:56.5394134Z,64,,
2023-12-06T20:43:21.3402557Z,32,,
2023-12-06T20:44:42.0656127Z,64,,
2023-12-06T20:45:19.0519561Z,128,,
2023-12-06T20:46:14.6616363Z,16,,
2023-12-06T20:47:31.8168945Z,32,,
2023-12-06T20:49:01.8036804Z,64,,
2023-12-06T20:49:20.2147827Z,32,,
2023-12-06T20:51:00.9034576Z,64,,
2023-12-06T20:51:20.4763183Z,32,,
2023-12-06T20:52:50.2206573Z,64,,
2023-12-06T21:06:01.3510131Z,128,,
2023-12-06T21:07:04.2503967Z,16,,
2023-12-06T21:08:10.6696777Z,32,,
2023-12-06T21:09:38.1729888Z,64,,
2023-12-06T21:10:01.1509704Z,32,,
2023-12-06T21:13:32.2941589Z,64,,
2023-12-06T21:28:11.5848388Z,128,,
2023-12-06T21:28:54.8668518Z,16,,
2023-12-06T21:30:01.4974212Z,32,,
2023-12-06T21:31:20.2311859Z,64,,
2023-12-06T21:32:12.3762054Z,32,,
2023-12-06T21:33:38.6490631Z,64,,
2023-12-06T23:32:59.1039733Z,32,,
2023-12-06T23:34:12.138916Z,64,,
2023-12-06T23:46:57.8950653Z,32,,
2023-12-06T23:47:54.6426849Z,64,,
2023-12-07T02:30:32.2398681Z,32,,
2023-12-07T02:31:30.6947479Z,64,,
2023-12-07T06:38:01.5533599Z,32,,
2023-12-07T06:38:53.5396118Z,64,,
2023-12-07T10:04:52.5895538Z,,307,Bad
2023-12-07T10:18:12.1630249Z,64,,
2023-12-07T12:11:11.152481Z,32,,
2023-12-07T12:12:24.1877593Z,64,,
2023-12-08T16:19:23.4564666Z,64,,
2023-12-08T19:18:40.5029754Z,0,,
2023-12-09T02:27:11.7005615Z,16,,
2023-12-09T02:28:22.2767333Z,32,,
2023-12-09T02:30:07.4596862Z,64,,
2023-12-09T21:53:52.5638275Z,32,,
2023-12-09T21:56:50.9808807Z,64,,
2023-12-09T22:28:22.460083Z,32,,
2023-12-09T22:33:02.8864746Z,64,,
2023-12-09T22:55:28.0230712Z,32,,
2023-12-09T23:00:29.0446166Z,64,,
2023-12-09T23:16:49.5704345Z,32,,
2023-12-09T23:24:45.0794067Z,64,,
2023-12-09T23:40:49.4216003Z,32,,
2023-12-09T23:55:23.1502075Z,64,,
2023-12-10T00:14:37.094345Z,32,,
2023-12-10T00:34:02.3488616Z,64,,
2023-12-10T00:42:41.3893432Z,32,,
2023-12-10T00:49:36.6441345Z,64,,
2023-12-10T02:01:39.5356903Z,32,,
2023-12-10T02:05:15.8404083Z,64,,
2023-12-11T20:07:50.7215728Z,128,,
2023-12-11T20:08:31.8937072Z,0,,
2023-12-11T20:18:19.1201324Z,16,,
2023-12-11T20:19:16.7604522Z,32,,
2023-12-11T20:20:58.651947Z,64,,
2023-12-12T16:21:26.8257751Z,32,,
2023-12-12T16:22:19.631195Z,128,,
2023-12-12T16:23:28.1057891Z,0,,
2023-12-12T16:24:59.1286773Z,16,,
2023-12-12T16:49:44.1978759Z,32,,
2023-12-12T17:09:38.5451965Z,128,,
2023-12-12T17:10:36.8721923Z,16,,
2023-12-12T17:39:14.8396148Z,0,,
2023-12-12T18:57:00.389038Z,16,,
2023-12-12T19:33:17.0997314Z,32,,
2023-12-12T19:42:55.112564Z,64,,
2023-12-12T20:41:23.7294158Z,32,,
2023-12-12T20:42:37.1179656Z,64,,
2023-12-12T20:46:41.3007202Z,32,,
2023-12-12T20:52:07.2639923Z,64,,
2023-12-12T21:25:19.8284301Z,32,,
2023-12-12T21:27:23.105545Z,64,,
2023-12-13T04:27:11.4686279Z,32,,
2023-12-13T04:47:13.2231903Z,128,,
2023-12-13T04:48:21.165924Z,16,,
2023-12-13T04:51:19.5359344Z,0,,
2023-12-13T05:28:52.2717285Z,16,,
2023-12-13T05:36:38.0604858Z,32,,
2023-12-13T05:44:20.0484924Z,64,,
2023-12-14T20:59:06.1079711Z,32,,
2023-12-14T21:06:23.0179748Z,128,,
2023-12-14T21:07:15.389862Z,16,,
2023-12-14T21:09:19.1029663Z,0,,
2023-12-14T21:13:35.3320312Z,16,,
2023-12-14T21:19:26.0311126Z,32,,
2023-12-14T21:39:33.1044158Z,128,,
2023-12-14T21:40:44.7931518Z,16,,
2023-12-14T21:52:56.3326873Z,32,,
2023-12-14T22:12:48.7221221Z,128,,
2023-12-14T22:13:46.8197174Z,16,,
2023-12-14T22:20:10.6912078Z,32,,
2023-12-14T22:36:16.793518Z,64,,
2023-12-14T22:53:34.0759887Z,32,,
2023-12-14T23:06:06.6018371Z,64,,
2023-12-14T23:14:11.3487701Z,32,,
2023-12-14T23:19:17.3315277Z,64,,
2023-12-15T00:43:26.2662963Z,32,,
2023-12-15T00:58:47.4015045Z,128,,
2023-12-15T00:59:54.2190093Z,16,,
2023-12-15T01:01:39.2095794Z,0,,
2023-12-15T01:14:14.2660675Z,16,,
2023-12-15T01:19:19.8025512Z,32,,
2023-12-15T01:39:24.3435668Z,128,,
2023-12-15T01:40:15.1251831Z,16,,
2023-12-15T01:52:09.7230834Z,32,,
2023-12-15T02:12:12.919403Z,128,,
2023-12-15T02:13:05.2389526Z,16,,
2023-12-15T02:14:10.5576782Z,32,,
2023-12-15T02:22:30.7972106Z,64,,
2023-12-15T18:58:56.5430755Z,32,,
2023-12-15T19:00:06.8815917Z,64,,
2023-12-15T19:08:10.1409454Z,32,,
2023-12-15T19:09:39.5690155Z,64,,
2023-12-15T19:10:24.63945Z,32,,
2023-12-15T19:11:36.4109344Z,64,,
2023-12-15T19:13:05.315277Z,128,,
2023-12-15T19:13:51.0419464Z,16,,
2023-12-15T19:14:37.4552917Z,32,,
2023-12-15T19:16:06.2409362Z,64,,
2023-12-15T19:20:09.353424Z,32,,
2023-12-15T19:21:37.3620758Z,64,,
2023-12-15T19:22:21.2188262Z,32,,
2023-12-15T19:23:28.4770812Z,64,,
2023-12-15T19:28:39.1673431Z,128,,
2023-12-15T19:29:29.9911804Z,32,,
2023-12-15T19:49:37.7059936Z,128,,
2023-12-15T19:50:21.4060668Z,16,,
2023-12-15T19:51:32.181076Z,32,,
2023-12-15T20:11:36.859375Z,128,,
2023-12-15T20:12:28.7233734Z,16,,
2023-12-15T20:13:51.8397216Z,32,,
2023-12-15T20:33:49.7138061Z,128,,
2023-12-15T20:34:39.4156646Z,16,,
2023-12-15T20:36:00.8284149Z,32,,
2023-12-15T20:43:02.0363006Z,64,,
2023-12-15T20:43:17.9309997Z,32,,
2023-12-15T20:44:40.5879821Z,64,,
2023-12-15T20:45:12.950592Z,32,,
2023-12-15T20:47:06.4814453Z,64,,
2023-12-15T20:47:22.9918365Z,128,,
2023-12-15T20:48:11.0305328Z,16,,
2023-12-15T20:49:23.8441772Z,32,,
2023-12-15T20:50:53.9257659Z,64,,
2023-12-15T20:51:13.0413665Z,32,,
2023-12-15T20:55:43.4884643Z,64,,
2023-12-15T20:56:06.3475799Z,32,,
2023-12-15T20:57:38.3395233Z,64,,
2023-12-15T20:58:44.7532958Z,128,,
2023-12-15T20:59:31.0539093Z,16,,
2023-12-15T21:00:15.7365417Z,32,,
2023-12-15T21:02:03.2380371Z,64,,
2023-12-15T21:06:06.1620178Z,32,,
2023-12-15T21:07:59.1955108Z,64,,
2023-12-15T21:08:44.7925109Z,32,,
2023-12-15T21:10:12.6204986Z,64,,
2023-12-15T21:10:56.9554748Z,128,,
2023-12-15T21:11:45.2063751Z,16,,
2023-12-15T21:12:55.3690795Z,32,,
2023-12-15T21:16:28.182312Z,64,,
2023-12-15T21:16:49.2839508Z,32,,
2023-12-15T21:17:52.1225433Z,64,,
2023-12-15T21:18:35.7890625Z,32,,
2023-12-15T21:20:15.0264282Z,64,,
2023-12-15T21:31:14.2343902Z,128,,
2023-12-15T21:31:49.4825744Z,16,,
2023-12-15T21:32:53.7250061Z,32,,
2023-12-15T21:36:11.6869506Z,64,,
2023-12-15T21:36:44.8870086Z,32,,
2023-12-15T21:38:01.488449Z,64,,
2023-12-15T21:38:33.9292449Z,32,,
2023-12-15T21:40:29.4178771Z,64,,
2023-12-15T21:40:47.4219512Z,128,,
2023-12-15T21:41:39.5111083Z,16,,
2023-12-15T21:42:34.7595214Z,32,,
2023-12-15T21:44:00.6552734Z,64,,
2023-12-15T21:44:36.8633117Z,32,,
2023-12-15T21:45:48.989746Z,64,,
2023-12-15T21:56:27.2108154Z,32,,
2023-12-15T21:57:36.9673461Z,64,,
2023-12-15T22:07:48.9085083Z,128,,
2023-12-15T22:08:31.1454162Z,16,,
2023-12-15T22:09:57.2967071Z,32,,
2023-12-15T22:11:46.1394042Z,64,,
2023-12-15T22:12:07.5422668Z,32,,
2023-12-15T22:13:35.1180114Z,64,,
2023-12-15T22:25:29.7892913Z,32,,
2023-12-15T22:26:40.9480285Z,64,,
2023-12-15T22:35:49.8716125Z,128,,
2023-12-15T22:36:41.9903411Z,16,,
2023-12-15T22:37:33.7458648Z,32,,
2023-12-15T22:39:00.6783599Z,64,,
2023-12-15T22:39:33.7027893Z,32,,
2023-12-15T22:47:16.477066Z,64,,
2023-12-15T22:56:11.4063873Z,32,,
2023-12-15T22:57:53.6535797Z,64,,
2023-12-15T22:58:24.9526824Z,128,,
2023-12-15T22:59:12.5037841Z,16,,
2023-12-15T23:00:05.7351074Z,32,,
2023-12-15T23:01:54.9066162Z,64,,
2023-12-15T23:02:32.9655151Z,32,,
2023-12-15T23:03:53.800003Z,64,,
2023-12-15T23:15:33.5226898Z,32,,
2023-12-15T23:17:29.0314331Z,64,,
2023-12-15T23:18:14.6517944Z,128,,
2023-12-15T23:19:00.9858245Z,16,,
2023-12-15T23:19:47.9226074Z,32,,
2023-12-15T23:23:20.1930236Z,64,,
2023-12-15T23:23:43.0041198Z,32,,
2023-12-15T23:25:13.7811126Z,64,,
2023-12-15T23:27:52.8196411Z,32,,
2023-12-15T23:29:03.9250335Z,64,,
2023-12-15T23:30:32.1788024Z,128,,
2023-12-15T23:31:15.1857299Z,16,,
2023-12-15T23:32:22.9503936Z,32,,
2023-12-15T23:35:15.0417022Z,64,,
2023-12-15T23:35:59.4977111Z,32,,
2023-12-15T23:37:07.8028411Z,64,,
2023-12-15T23:40:08.1692504Z,32,,
2023-12-15T23:41:39.7549285Z,64,,
2023-12-15T23:43:33.4033966Z,128,,
2023-12-15T23:44:20.055252Z,16,,
2023-12-15T23:45:07.0113372Z,32,,
2023-12-15T23:51:30.4829254Z,64,,
2023-12-15T23:51:51.5421447Z,32,,
2023-12-15T23:53:20.7646331Z,64,,
2023-12-15T23:53:41.4289245Z,32,,
2023-12-15T23:55:35.1886901Z,64,,
2023-12-16T00:01:32.847351Z,128,,
2023-12-16T00:02:25.2855834Z,16,,
2023-12-16T00:03:26.8740844Z,32,,
2023-12-16T00:04:49.995285Z,64,,
2023-12-16T00:05:21.5447998Z,32,,
2023-12-16T00:13:36.2793121Z,64,,
2023-12-16T00:13:54.5848693Z,32,,
2023-12-16T00:16:09.1421051Z,64,,
2023-12-16T00:16:42.1122131Z,128,,
2023-12-16T00:17:34.7458648Z,16,,
2023-12-16T00:18:40.7252807Z,32,,
2023-12-16T00:21:15.0323333Z,64,,
2023-12-16T00:21:48.6827087Z,32,,
2023-12-16T00:23:35.6465148Z,64,,
2023-12-16T00:28:28.7441558Z,32,,
2023-12-16T00:29:40.7794494Z,64,,
2023-12-16T00:32:27.5145263Z,32,,
2023-12-16T00:34:01.1811676Z,64,,
2023-12-16T00:34:35.3363342Z,32,,
2023-12-16T00:37:24.9135894Z,64,,
2023-12-16T00:39:21.5061645Z,128,,
2023-12-16T00:40:10.6789093Z,16,,
2023-12-16T00:41:15.2406463Z,32,,
2023-12-16T00:42:40.1171264Z,64,,
2023-12-16T00:42:56.1445007Z,32,,
2023-12-16T00:44:14.4303131Z,64,,
2023-12-16T00:50:03.1234893Z,32,,
2023-12-16T00:51:14.1806793Z,64,,
2023-12-16T00:51:36.9954986Z,128,,
2023-12-16T00:52:43.5090942Z,16,,
2023-12-16T00:53:53.9167022Z,32,,
2023-12-16T00:55:25.3514099Z,64,,
2023-12-16T00:55:48.3896636Z,32,,
2023-12-16T00:57:20.6348724Z,64,,
2023-12-16T00:57:42.16893Z,32,,
2023-12-16T00:59:12.8323211Z,64,,
2023-12-16T01:12:25.7590942Z,128,,
2023-12-16T01:13:35.6422271Z,16,,
2023-12-16T01:14:46.1660308Z,32,,
2023-12-16T01:17:48.5571136Z,64,,
2023-12-16T01:18:11.5800933Z,32,,
2023-12-16T01:20:07.8768157Z,64,,
2023-12-16T01:34:40.9295349Z,128,,
2023-12-16T01:35:24.2967529Z,16,,
2023-12-16T01:36:30.030487Z,32,,
2023-12-16T01:37:59.4981231Z,64,,
2023-12-16T01:38:43.2821197Z,32,,
2023-12-16T01:40:13.6929626Z,64,,
2023-12-16T03:39:15.913208Z,32,,
2023-12-16T03:40:33.513977Z,64,,
2023-12-16T03:53:32.6049041Z,32,,
2023-12-16T03:54:23.9341583Z,64,,
2023-12-16T06:37:02.7801666Z,32,,
2023-12-16T06:37:57.6487274Z,64,,
2023-12-16T10:44:35.0782623Z,32,,
2023-12-16T10:45:28.9060668Z,64,,
2023-12-16T14:11:17.9517822Z,,307,Bad
2023-12-16T14:24:22.7423706Z,64,,
2023-12-16T16:17:40.6712341Z,32,,
2023-12-16T16:18:35.0611267Z,64,,
2023-12-19T00:41:27.0168304Z,32,,
2023-12-19T00:47:15.7708587Z,64,,
2023-12-19T01:22:30.1777343Z,32,,
2023-12-19T01:25:14.1920013Z,64,,
2023-12-19T01:49:18.9310607Z,32,,
2023-12-19T01:56:46.9652404Z,64,,
2023-12-19T02:18:56.5673522Z,32,,
2023-12-19T02:38:58.7611694Z,128,,
2023-12-19T02:40:09.8354187Z,16,,
2023-12-19T02:43:10.2456512Z,32,,
2023-12-19T03:03:11.747055Z,128,,
2023-12-19T03:04:08.660202Z,0,,
2023-12-19T03:04:25.7615814Z,16,,
2023-12-19T03:11:27.8695678Z,32,,
2023-12-19T03:31:31.9863128Z,128,,
2023-12-19T03:32:36.0216064Z,16,,
2023-12-19T04:26:13.7854919Z,32,,
2023-12-19T04:46:22.7441101Z,128,,
2023-12-19T04:47:20.2496032Z,16,,
2023-12-19T05:14:19.3170623Z,32,,
2023-12-19T05:34:28.1227264Z,128,,
2023-12-19T05:35:11.8975219Z,16,,
2023-12-19T05:36:41.0086517Z,32,,
2023-12-19T05:56:33.9887237Z,128,,
2023-12-19T05:57:39.1050262Z,16,,
2023-12-19T05:58:41.9394226Z,32,,
2023-12-19T06:03:33.1538391Z,64,,
2023-12-21T09:46:31.8351745Z,0,,
2023-12-21T16:55:00.363449Z,16,,
2023-12-21T16:56:27.3344268Z,32,,
2023-12-21T16:57:57.2089233Z,64,,
2023-12-22T12:21:28.3471832Z,32,,
2023-12-22T12:24:39.2562103Z,64,,
2023-12-22T12:56:12.2683105Z,32,,
2023-12-22T13:00:53.4739074Z,64,,
2023-12-22T13:23:24.403778Z,32,,
2023-12-22T13:28:27.5240783Z,64,,
2023-12-22T13:44:37.1931457Z,32,,
2023-12-22T13:52:41.2954406Z,64,,
2023-12-22T14:08:21.5566711Z,32,,
2023-12-22T14:22:58.9305419Z,64,,
2023-12-22T14:42:11.7134246Z,32,,
2023-12-22T15:01:55.9373626Z,64,,
2023-12-22T15:10:41.3795623Z,32,,
2023-12-22T15:17:26.6617126Z,64,,
2023-12-22T16:29:27.0867156Z,32,,
2023-12-22T16:33:00.847351Z,64,,
2023-12-24T10:35:36.9749145Z,128,,
2023-12-24T10:36:27.4855651Z,0,,
2023-12-24T10:46:12.2877349Z,16,,
2023-12-24T10:47:19.5899353Z,32,,
2023-12-24T10:48:52.7724914Z,64,,
2023-12-25T06:49:14.310791Z,32,,
2023-12-25T06:50:28.254364Z,128,,
2023-12-25T06:51:19.373352Z,0,,
2023-12-25T06:52:54.1676635Z,16,,
2023-12-25T07:17:24.1313323Z,32,,
2023-12-25T07:37:31.997879Z,128,,
2023-12-25T07:38:41.3123474Z,16,,
2023-12-25T08:07:09.2217712Z,0,,
2023-12-25T09:24:51.4118652Z,16,,
2023-12-25T10:01:13.3554534Z,32,,
2023-12-25T10:10:40.4421539Z,64,,
2023-12-25T11:09:04.4160461Z,32,,
2023-12-25T11:10:47.8280181Z,64,,
2023-12-25T11:14:24.8221588Z,32,,
2023-12-25T11:20:20.0928192Z,64,,
2023-12-25T11:53:29.5204772Z,32,,
2023-12-25T11:55:21.8493347Z,64,,
2023-12-25T18:55:11.8840332Z,32,,
2023-12-25T19:15:02.5989074Z,128,,
2023-12-25T19:16:18.7349853Z,16,,
2023-12-25T19:19:07.0571136Z,0,,
2023-12-25T19:56:50.5650329Z,16,,
2023-12-25T20:04:23.761734Z,32,,
2023-12-25T20:12:04.9226837Z,64,,
2023-12-27T11:27:04.9615325Z,32,,
2023-12-27T11:34:19.9534759Z,128,,
2023-12-27T11:35:06.4100036Z,16,,
2023-12-27T11:36:51.9429931Z,0,,
2023-12-27T11:41:28.592514Z,16,,
2023-12-27T11:47:17.8488006Z,32,,
2023-12-27T12:07:18.8183441Z,128,,
2023-12-27T12:08:28.5680084Z,16,,
2023-12-27T12:20:33.7576141Z,32,,
2023-12-27T12:40:43.147232Z,128,,
2023-12-27T12:41:54.2045593Z,16,,
2023-12-27T12:48:12.3682556Z,32,,
2023-12-27T13:04:28.1513214Z,64,,
2023-12-27T13:21:25.6340484Z,32,,
2023-12-27T13:34:15.6244506Z,64,,
2023-12-27T13:41:53.2494506Z,32,,
2023-12-27T13:47:19.9419555Z,64,,
2023-12-27T15:11:26.0696105Z,32,,
2023-12-27T15:26:53.2478942Z,128,,
2023-12-27T15:27:40.7980651Z,16,,
2023-12-27T15:29:43.1983032Z,0,,
2023-12-27T15:42:25.7528991Z,16,,
2023-12-27T15:47:23.3128356Z,32,,
2023-12-27T16:07:14.1179962Z,128,,
2023-12-27T16:08:05.7745208Z,16,,
2023-12-27T16:19:59.4549865Z,32,,
2023-12-27T16:40:07.2342987Z,128,,
2023-12-27T16:40:57.7171783Z,16,,
2023-12-27T16:42:18.0584564Z,32,,
2023-12-27T16:50:35.1149749Z,64,,
2023-12-28T09:26:50.8875122Z,32,,
2023-12-28T09:28:05.4129943Z,64,,
2023-12-28T09:35:52.1593322Z,32,,
2023-12-28T09:37:28.6518554Z,64,,
2023-12-28T09:38:17.8153991Z,32,,
2023-12-28T09:39:34.8749084Z,64,,
