Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-21T11:11:55.751358Z,25.881653,,
2023-12-21T13:25:41.8905487Z,23.331644,,
2023-12-21T17:24:52.4215087Z,25.893263,,
2023-12-21T18:12:16.4048461Z,28.461386,,
2023-12-21T18:59:28.6552734Z,31.019268,,
2023-12-21T19:46:32.6510772Z,33.57042,,
2023-12-21T22:50:33.348236Z,31.015867,,
2023-12-22T01:21:12.0859832Z,28.46303,,
2023-12-22T10:36:10.4205627Z,31.0137,,
2023-12-22T16:36:29.5076904Z,33.56397,,
2023-12-22T19:41:41.095581Z,31.008959,,
2023-12-22T21:42:31.7739868Z,28.451513,,
2023-12-22T23:43:24.6869201Z,25.893713,,
2023-12-23T07:18:04.9722595Z,28.449585,,
2023-12-23T09:32:31.9203338Z,31.00267,,
2023-12-23T11:47:16.0630035Z,33.560303,,
2023-12-23T13:09:43.3639221Z,36.1113,,
2023-12-23T14:21:40.68721Z,38.67214,,
2023-12-23T15:33:36.6365509Z,41.23412,,
2023-12-23T16:45:35.7216796Z,43.796196,,
2023-12-23T17:57:24.1687011Z,46.352306,,
2023-12-23T20:19:06.5386657Z,43.796803,,
2023-12-23T21:57:53.8026123Z,41.236317,,
2023-12-24T06:17:33.2035064Z,38.682384,,
2023-12-24T07:44:22.828659Z,36.12371,,
2023-12-24T09:11:18.4214172Z,33.561504,,
2023-12-24T13:25:08.7249755Z,31.011229,,
2023-12-25T00:21:12.1154785Z,28.461191,,
2023-12-25T12:43:57.2019348Z,31.018185,,
2023-12-25T14:18:07.0611572Z,33.57483,,
2023-12-26T02:03:13.9344635Z,36.125546,,
2023-12-26T10:38:05.2470397Z,38.681046,,
2023-12-26T12:51:58.6171875Z,41.233044,,
2023-12-26T15:05:58.0427703Z,43.787266,,
2023-12-26T17:19:46.9508209Z,46.33773,,
2023-12-26T22:07:17.9344024Z,43.78764,,
2023-12-27T01:27:58.9558258Z,41.236984,,
2023-12-27T04:48:59.2309112Z,38.686035,,
2023-12-27T08:10:14.3705749Z,36.132076,,
2023-12-27T18:05:10.2033843Z,33.581062,,
2023-12-27T21:26:17.050064Z,31.028107,,
2023-12-28T00:47:24.6709136Z,28.47444,,
2023-12-29T20:11:48.3943939Z,25.92333,,
2023-12-29T23:11:21.6448822Z,23.369345,,
2023-12-30T04:11:56.2056579Z,25.926159,,
2023-12-30T04:35:41.3572235Z,,307,Bad
2023-12-30T04:55:37.5543823Z,24.994623,,
2023-12-30T07:04:06.5022125Z,22.439152,,
2023-12-30T13:50:49.4418945Z,24.990192,,
2023-12-31T12:38:12.0463409Z,22.4384,,
2023-12-31T15:16:07.8730773Z,24.998194,,
2023-12-31T21:15:56.7022247Z,27.548264,,
2024-01-01T04:00:01.4608001Z,24.998018,,
2024-01-01T07:06:02.4904785Z,22.446033,,
2024-01-01T11:16:45.8135223Z,24.999603,,
