Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-08T16:17:41.4058685Z,31.982126,,
2023-12-08T21:18:45.2262115Z,29.431286,,
2023-12-09T04:00:00.2616729Z,31.984463,,
2023-12-10T01:09:54.4525756Z,34.539425,,
2023-12-10T07:51:34.5191192Z,31.984936,,
2023-12-10T14:55:11.934082Z,29.43439,,
2023-12-10T19:54:52.3732757Z,31.991064,,
2023-12-10T21:15:15.0391693Z,34.542763,,
2023-12-10T22:35:44.8845062Z,37.09629,,
2023-12-10T23:56:25.5623321Z,39.65438,,
2023-12-11T01:16:53.0818939Z,42.207897,,
2023-12-11T15:21:10.0150604Z,39.656654,,
2023-12-11T20:18:29.4326477Z,37.10624,,
2023-12-12T02:43:11.8151855Z,34.554535,,
2023-12-12T07:44:33.2967681Z,32.003384,,
2023-12-12T15:48:41.8693084Z,29.453072,,
2023-12-12T19:44:52.2869415Z,32.009342,,
2023-12-12T21:34:30.0816955Z,34.563305,,
2023-12-12T23:23:57.5614624Z,37.11474,,
2023-12-13T01:13:26.611618Z,39.666443,,
2023-12-13T22:15:07.288269Z,42.218697,,
2023-12-14T22:08:02.5136108Z,39.668232,,
2023-12-15T03:22:12.4448089Z,37.118053,,
2023-12-15T08:06:32.2417755Z,34.56658,,
2023-12-15T11:27:23.1454925Z,32.016083,,
2023-12-15T14:48:15.0455322Z,29.4656,,
2023-12-15T17:28:01.0648803Z,26.9137,,
2023-12-15T19:58:42.0842285Z,24.360292,,
2023-12-15T22:29:27.6123352Z,21.805042,,
2023-12-16T02:43:02.5799713Z,19.25436,,
2023-12-16T07:37:11.513916Z,16.703571,,
2023-12-16T11:38:01.7223968Z,14.152057,,
2023-12-16T15:48:08.7101593Z,11.601824,,
2023-12-16T20:49:03.1369323Z,9.050813,,
2023-12-17T00:57:14.0647583Z,11.61082,,
2023-12-17T01:14:13.9308471Z,14.236041,,
2023-12-17T01:18:42.955307Z,17.004423,,
2023-12-17T01:23:05.2837524Z,19.709433,,
2023-12-17T01:27:15.1782226Z,22.850235,,
2023-12-17T01:28:46.897644Z,25.681913,,
2023-12-17T01:30:15.7554779Z,28.45282,,
2023-12-17T01:31:56.7252197Z,31.513403,,
2023-12-17T01:33:22.8106689Z,34.161194,,
2023-12-17T01:34:55.3356781Z,36.99632,,
2023-12-17T01:36:36.536148Z,40.10263,,
2023-12-17T01:38:15.9723663Z,43.185524,,
2023-12-17T01:39:46.066574Z,45.96603,,
2023-12-17T01:46:30.7724609Z,48.561924,,
2023-12-17T01:53:15.148529Z,51.131187,,
2023-12-17T02:00:14.7330474Z,53.79438,,
2023-12-17T02:07:03.0976562Z,56.390385,,
2023-12-17T02:13:49.0867919Z,58.967968,,
2023-12-17T02:20:49.6608581Z,61.64096,,
2023-12-17T03:37:15.4158935Z,59.065468,,
2023-12-17T04:13:54.2750396Z,56.490456,,
2023-12-17T04:40:11.4363555Z,53.91893,,
2023-12-17T04:52:13.484085Z,51.338894,,
2023-12-17T05:04:20.1104583Z,48.748558,,
2023-12-17T05:16:23.9625396Z,46.1724,,
2023-12-17T05:28:30.7853851Z,43.5842,,
2023-12-17T05:40:26.1197814Z,41.032112,,
2023-12-17T05:52:39.3119812Z,38.422577,,
2023-12-17T06:04:37.9137725Z,35.857796,,
2023-12-17T06:16:37.0988159Z,33.29789,,
2023-12-17T07:51:58.5272674Z,30.743116,,
2023-12-17T09:38:07.8552856Z,28.192997,,
2023-12-17T12:52:07.7378234Z,30.75663,,
2023-12-17T13:47:17.2081298Z,33.308834,,
2023-12-17T14:42:33.9937744Z,35.869003,,
2023-12-17T15:37:58.2284088Z,38.432625,,
2023-12-17T16:33:04.2199707Z,40.98471,,
2023-12-17T17:28:24.8281555Z,43.546673,,
2023-12-19T01:56:35.5250396Z,46.10275,,
2023-12-19T04:05:00.7051086Z,48.656857,,
2023-12-19T08:48:01.9886169Z,46.10132,,
2023-12-19T11:09:12.9546051Z,43.546368,,
2023-12-19T19:01:40.4839782Z,46.09957,,
2023-12-19T23:02:40.3736877Z,48.65155,,
2023-12-20T03:03:48.6773376Z,51.20449,,
2023-12-20T08:42:17.0556945Z,48.653633,,
2023-12-20T12:03:03.8864746Z,46.10206,,
2023-12-20T19:08:28.7035827Z,48.65326,,
2023-12-21T06:44:15.1466674Z,31.992725,,
2023-12-21T11:45:17.3078918Z,29.442293,,
2023-12-21T18:28:31.4554748Z,31.996382,,
2023-12-22T15:38:13.697052Z,34.547943,,
2023-12-22T22:18:26.5140838Z,31.99697,,
2023-12-23T05:17:21.7129516Z,29.446365,,
2023-12-23T10:23:13.4546813Z,32.00626,,
2023-12-23T11:43:54.9169006Z,34.56814,,
2023-12-23T13:04:42.4461517Z,37.131187,,
2023-12-23T14:25:22.4783782Z,39.690445,,
2023-12-23T15:46:06.5057067Z,42.252,,
2023-12-24T05:44:49.7333679Z,39.70087,,
2023-12-24T10:39:22.4822998Z,37.15037,,
2023-12-24T17:05:39.9764709Z,34.599857,,
2023-12-24T22:07:02.4122467Z,32.04845,,
2023-12-25T06:06:04.5654296Z,29.497164,,
2023-12-25T10:14:30.879425Z,32.05104,,
2023-12-25T12:04:01.2990417Z,34.603092,,
2023-12-25T13:53:44.1256408Z,37.160416,,
2023-12-25T15:43:12.5420379Z,39.71131,,
2023-12-26T12:47:16.7617492Z,42.264305,,
2023-12-27T12:29:45.3608551Z,39.71274,,
2023-12-27T17:44:55.3257904Z,37.161568,,
2023-12-27T22:30:58.4710845Z,34.60959,,
2023-12-28T01:52:02.4360046Z,32.056793,,
2023-12-28T05:12:50.109436Z,29.506754,,
2023-12-28T07:53:26.0321502Z,26.954859,,
2023-12-28T10:23:54.7083129Z,24.404566,,
2023-12-28T12:54:43.6945495Z,21.848076,,
2023-12-28T17:05:50.1620788Z,19.297115,,
2023-12-28T22:01:03.9543762Z,16.745045,,
2023-12-29T02:02:03.6716613Z,14.19229,,
2023-12-29T06:11:26.5479125Z,11.640354,,
2023-12-29T11:12:14.9011993Z,9.090336,,
2023-12-29T15:26:08.6091003Z,11.642245,,
2023-12-29T15:42:04.0290069Z,14.247969,,
2023-12-29T15:46:32.0960235Z,17.002659,,
2023-12-29T15:50:49.065216Z,19.66171,,
2023-12-29T15:54:53.1477203Z,22.544617,,
2023-12-29T15:56:39.6845245Z,25.755703,,
2023-12-29T15:58:19.3419189Z,28.841396,,
2023-12-29T15:59:52.1951599Z,31.708647,,
2023-12-29T16:01:26.7032012Z,34.686455,,
2023-12-29T16:03:03.6102142Z,37.642788,,
2023-12-29T16:04:40.6394958Z,40.61057,,
2023-12-29T16:06:17.3145599Z,43.589024,,
2023-12-29T16:08:16.2230072Z,46.259598,,
2023-12-29T16:15:03.3717498Z,48.84276,,
2023-12-29T16:21:46.1580047Z,51.39728,,
2023-12-29T16:28:52.4952239Z,54.103172,,
2023-12-29T16:35:55.977066Z,56.792503,,
2023-12-29T16:42:39.1860046Z,59.347282,,
2023-12-29T16:49:26.1778564Z,61.938187,,
2023-12-29T18:00:31.9500274Z,59.385395,,
2023-12-29T18:37:09.8744812Z,56.810493,,
2023-12-29T19:06:46.1369934Z,54.17933,,
2023-12-29T19:18:54.2163238Z,51.58338,,
2023-12-29T19:31:06.4262695Z,48.974186,,
2023-12-29T19:43:10.594757Z,46.39722,,
2023-12-29T19:55:25.625122Z,43.778355,,
2023-12-29T20:07:39.0637817Z,41.166744,,
2023-12-29T20:19:35.2073211Z,38.613758,,
2023-12-29T20:31:40.351654Z,36.028687,,
2023-12-29T20:43:47.2209472Z,33.439808,,
2023-12-29T22:14:04.4771423Z,30.880423,,
2023-12-30T00:00:18.3006591Z,28.329403,,
2023-12-30T03:22:44.6354675Z,30.884628,,
2023-12-30T04:18:03.9388885Z,33.445534,,
2023-12-30T05:13:25.0346527Z,36.00842,,
2023-12-30T06:08:50.2702789Z,38.57414,,
2023-12-30T07:04:19.172348Z,41.143055,,
2023-12-30T07:59:26.6953582Z,43.695118,,
2023-12-31T07:18:23.9165039Z,41.14442,,
2023-12-31T12:41:21.3062896Z,43.69515,,
2023-12-31T16:31:48.8569641Z,46.249992,,
2023-12-31T18:40:06.8298645Z,48.8009,,
2023-12-31T23:07:42.2279815Z,46.24882,,
2024-01-01T01:28:54.6468048Z,43.69374,,
2024-01-01T09:43:14.0149383Z,46.244766,,
