Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-11T08:45:03.7863311Z,0,,
2023-12-11T09:33:42.0173492Z,512,,
2023-12-11T13:52:26.013504Z,0,,
2023-12-12T11:59:21.0644073Z,512,,
2023-12-12T12:03:22.3945922Z,0,,
2023-12-12T12:54:35.936737Z,12416,,
2023-12-12T14:14:34.44458Z,0,,
2023-12-13T12:45:26.9050903Z,512,,
2023-12-13T13:02:46.9670104Z,2560,,
2023-12-13T13:03:50.0764617Z,14464,,
2023-12-13T13:04:24.0957946Z,12416,,
2023-12-13T13:59:23.8918609Z,0,,
2023-12-14T01:24:26.2560729Z,512,,
2023-12-14T01:31:54.1789093Z,2560,,
2023-12-14T01:33:08.2723083Z,2048,,
2023-12-14T01:36:35.2863922Z,0,,
2023-12-14T02:26:43.1990966Z,512,,
2023-12-14T02:30:53.1196441Z,0,,
2023-12-14T02:34:44.7371978Z,512,,
2023-12-14T02:49:43.4171752Z,16,,
2023-12-14T03:45:30.8782043Z,0,,
2023-12-14T03:59:16.6272125Z,64,,
2023-12-14T03:59:33.3557128Z,192,,
2023-12-14T04:00:38.9629364Z,128,,
2023-12-14T04:02:16.7729187Z,0,,
2023-12-14T05:53:35.9196624Z,512,,
2023-12-14T06:54:12.3901824Z,16,,
2023-12-14T06:59:15.8157806Z,64,,
2023-12-14T06:59:32.7389678Z,192,,
2023-12-14T07:00:47.5842285Z,128,,
2023-12-14T07:01:03.6496429Z,0,,
2023-12-14T08:04:23.4930114Z,512,,
2023-12-14T08:23:46.6403198Z,0,,
2023-12-14T09:01:45.5526428Z,128,,
2023-12-14T09:02:04.4653015Z,0,,
2023-12-14T09:34:00.6165313Z,512,,
2023-12-14T14:01:30.753601Z,0,,
2023-12-15T04:54:23.7050018Z,12416,,
2023-12-15T05:07:35.0174713Z,0,,
2023-12-15T05:34:14.6087493Z,12416,,
2023-12-15T05:36:25.3721466Z,0,,
2023-12-15T08:10:31.9898986Z,12416,,
2023-12-15T08:10:51.3999786Z,0,,
2023-12-15T09:26:23.2410583Z,512,,
2023-12-15T14:16:23.9007568Z,0,,
2023-12-15T23:48:04.4015502Z,12288,,
2023-12-15T23:48:50.5618133Z,0,,
2023-12-18T18:53:19.6068725Z,12416,,
2023-12-18T19:09:00.5909271Z,12288,,
2023-12-18T19:09:22.7429351Z,0,,
2023-12-20T08:36:31.7171936Z,512,,
2023-12-20T08:46:10.5354766Z,2560,,
2023-12-20T08:48:16.965805Z,2176,,
2023-12-20T08:48:37.4040679Z,0,,
2023-12-20T09:39:27.2535552Z,512,,
2023-12-20T09:48:31.7933044Z,2560,,
2023-12-20T09:49:36.2474517Z,2048,,
2023-12-20T09:49:58.8783721Z,0,,
2023-12-20T10:22:04.3737487Z,512,,
2023-12-20T10:23:51.3747863Z,2560,,
2023-12-20T10:24:34.4097137Z,2048,,
2023-12-20T10:26:23.90596Z,0,,
2023-12-20T12:44:07.0425872Z,12416,,
2023-12-20T13:11:44.7800903Z,0,,
2023-12-20T18:38:38.0433807Z,12432,,
2023-12-20T19:17:44.7381286Z,12304,,
2023-12-20T19:18:12.4131622Z,16,,
2023-12-20T19:37:21.5819702Z,0,,
2023-12-20T19:39:45.4318542Z,64,,
2023-12-20T19:40:14.1815948Z,192,,
2023-12-20T19:41:38.7252044Z,128,,
2023-12-20T19:42:36.332138Z,0,,
2023-12-20T20:47:02.6589355Z,512,,
2023-12-20T20:52:55.0192871Z,0,,
2023-12-20T23:12:02.5681915Z,12416,,
2023-12-20T23:22:17.6319122Z,0,,
2023-12-21T00:38:19.8098907Z,512,,
2023-12-21T02:46:16.2099151Z,12288,,
2023-12-21T06:44:04.1231079Z,0,,
2023-12-22T15:05:04.21109Z,256,,
2023-12-22T15:14:23.7205505Z,0,,
2023-12-23T15:28:28.4088287Z,512,,
2023-12-23T15:38:25.6210937Z,0,,
2023-12-23T16:30:37.5174865Z,12432,,
2023-12-23T16:44:15.5028686Z,16,,
2023-12-23T17:28:53.7581176Z,0,,
2023-12-23T17:30:34.2427368Z,192,,
2023-12-23T17:31:40.0440368Z,128,,
2023-12-23T17:31:56.3720245Z,0,,
2023-12-23T20:59:01.7914581Z,512,,
2023-12-23T21:00:51.0804595Z,12416,,
2023-12-23T21:45:52.8161621Z,0,,
2023-12-23T23:05:28.6827087Z,512,,
2023-12-23T23:12:35.4585266Z,0,,
2023-12-24T00:01:40.444519Z,512,,
2023-12-24T04:20:07.2770996Z,128,,
2023-12-24T04:20:29.2704315Z,0,,
2023-12-25T02:27:19.4860534Z,512,,
2023-12-25T02:31:19.2535552Z,0,,
2023-12-25T03:22:21.8875274Z,12416,,
2023-12-25T04:42:26.4639129Z,0,,
2023-12-26T03:13:18.0925292Z,512,,
2023-12-26T03:30:42.0525817Z,2560,,
2023-12-26T03:31:42.1104736Z,14464,,
2023-12-26T03:32:20.6106872Z,12416,,
2023-12-26T04:27:31.3700103Z,0,,
2023-12-26T15:52:30.1284942Z,512,,
2023-12-26T15:59:54.5604553Z,2560,,
2023-12-26T16:00:44.2980346Z,2048,,
2023-12-26T16:04:21.9104003Z,0,,
2023-12-26T16:54:34.7556304Z,512,,
2023-12-26T16:58:36.6951141Z,0,,
2023-12-26T17:02:42.126419Z,512,,
2023-12-26T17:17:16.7812957Z,14484,,
2023-12-26T17:17:35.6913604Z,16,,
2023-12-26T18:13:12.7383728Z,0,,
2023-12-26T18:27:03.7588195Z,64,,
2023-12-26T18:27:28.5168151Z,192,,
2023-12-26T18:28:44.1981506Z,128,,
2023-12-26T18:30:16.1680755Z,0,,
2023-12-26T20:21:50.824768Z,512,,
2023-12-26T21:22:15.2737884Z,16,,
2023-12-26T21:27:01.0628356Z,64,,
2023-12-26T21:27:24.9853057Z,192,,
2023-12-26T21:28:35.9304199Z,128,,
2023-12-26T21:29:00.2385711Z,0,,
2023-12-26T22:32:09.1306915Z,512,,
2023-12-26T22:51:29.0704803Z,0,,
2023-12-26T23:29:34.4276428Z,128,,
2023-12-26T23:29:58.9196014Z,0,,
2023-12-27T00:01:52.3986968Z,512,,
2023-12-27T04:29:09.0551605Z,0,,
2023-12-27T19:22:08.5020446Z,12416,,
2023-12-27T19:35:28.0897064Z,0,,
2023-12-27T20:02:12.3158874Z,12416,,
2023-12-27T20:04:24.568222Z,0,,
2023-12-27T23:54:06.7153472Z,512,,
2023-12-28T04:44:15.267807Z,0,,
2023-12-28T14:15:50.6829986Z,12288,,
2023-12-28T14:16:59.4463958Z,0,,
2023-12-31T09:21:11.0393676Z,12416,,
2023-12-31T09:36:43.2994842Z,12288,,
2023-12-31T09:37:07.906845Z,0,,
