Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-09T02:46:46.1729583Z,40.69848,,
2023-12-09T02:54:40.4684753Z,43.287373,,
2023-12-09T03:02:39.1372528Z,45.899963,,
2023-12-09T03:10:29.7592926Z,48.471745,,
2023-12-09T03:18:20.1414794Z,51.044575,,
2023-12-09T05:44:44.9463043Z,53.595123,,
2023-12-09T17:02:32.2371063Z,51.043083,,
2023-12-09T20:23:26.5038909Z,48.49082,,
2023-12-10T06:16:26.0693206Z,51.04204,,
2023-12-10T11:38:37.4653472Z,48.48888,,
2023-12-10T15:07:34.9853668Z,51.040897,,
2023-12-10T17:34:20.651596Z,53.596497,,
2023-12-10T21:55:33.3210449Z,56.148018,,
2023-12-12T03:38:38.2681732Z,53.59685,,
2023-12-12T06:02:13.7319641Z,51.045544,,
2023-12-12T12:58:30.3838195Z,53.595913,,
2023-12-12T16:35:30.2133483Z,51.04221,,
2023-12-12T17:13:18.3665924Z,48.47619,,
2023-12-12T17:51:11.440979Z,45.90759,,
2023-12-12T18:28:59.3312988Z,43.340004,,
2023-12-12T19:06:32.7591857Z,40.789925,,
2023-12-12T20:21:43.2630767Z,43.34207,,
2023-12-12T21:10:15.6542663Z,45.89477,,
2023-12-12T21:59:12.1474609Z,48.464787,,
2023-12-12T22:47:56.1981811Z,51.029156,,
2023-12-12T23:36:39.0048522Z,53.590878,,
2023-12-13T00:25:17.3423767Z,56.149055,,
2023-12-13T01:13:52.587799Z,58.70374,,
2023-12-13T02:53:10.017807Z,56.152287,,
2023-12-13T04:17:18.5767822Z,53.595066,,
2023-12-13T05:41:38.7766418Z,51.032196,,
2023-12-13T07:05:40.5720214Z,48.47642,,
2023-12-13T08:16:01.8542785Z,51.02819,,
2023-12-13T09:02:11.3849792Z,53.583843,,
2023-12-13T09:48:23.0929412Z,56.14405,,
2023-12-14T16:37:51.8016815Z,58.69521,,
2023-12-14T19:26:25.2915191Z,56.137688,,
2023-12-14T20:52:41.3414154Z,53.58174,,
2023-12-14T22:18:51.8656158Z,51.027676,,
2023-12-14T23:45:04.3945007Z,48.473114,,
2023-12-15T01:11:16.0211791Z,45.917957,,
2023-12-15T02:57:51.9268341Z,48.473206,,
2023-12-15T03:53:43.1322326Z,51.038174,,
2023-12-15T04:49:17.1853332Z,53.590626,,
2023-12-15T05:44:56.6215209Z,56.146732,,
2023-12-15T14:28:44.0657958Z,53.593834,,
2023-12-15T15:28:30.4297485Z,51.04375,,
2023-12-15T16:28:21.5141601Z,48.489597,,
2023-12-15T17:32:37.4934234Z,45.93719,,
2023-12-15T21:33:24.0025177Z,43.385685,,
2023-12-16T18:45:19.5046386Z,45.941727,,
2023-12-16T21:00:45.3640289Z,48.497383,,
2023-12-16T23:10:17.4753112Z,51.053493,,
2023-12-17T01:11:21.8836517Z,53.609215,,
2023-12-17T03:12:30.9251403Z,56.166996,,
2023-12-17T05:44:28.946701Z,53.605976,,
2023-12-17T07:09:08.1046142Z,51.05126,,
2023-12-17T08:33:48.7921447Z,48.49733,,
2023-12-17T12:09:19.6765289Z,45.945408,,
2023-12-17T19:21:15.4503936Z,48.497818,,
2023-12-17T20:32:49.1266784Z,51.055492,,
2023-12-17T21:44:25.9696197Z,53.614185,,
2023-12-17T22:55:59.7375335Z,56.170895,,
2023-12-18T02:39:17.0427398Z,53.616814,,
2023-12-18T04:19:25.7424774Z,51.066483,,
2023-12-18T05:59:35.9697418Z,48.51513,,
2023-12-18T14:17:30.3654327Z,51.065292,,
2023-12-18T18:18:29.9195556Z,53.617462,,
2023-12-19T00:26:11.4325561Z,51.06237,,
2023-12-19T01:39:57.8311309Z,48.50915,,
2023-12-19T02:53:51.0437011Z,45.95393,,
2023-12-19T04:07:51.0227355Z,43.39267,,
2023-12-19T05:21:38.0236816Z,40.841156,,
2023-12-19T09:35:13.171936Z,43.395367,,
2023-12-19T12:27:25.1392211Z,45.945694,,
2023-12-19T14:49:19.0276336Z,48.49833,,
2023-12-19T16:49:52.5372924Z,51.051716,,
2023-12-19T18:50:20.9478607Z,53.605118,,
2023-12-19T20:50:51.0402679Z,56.157127,,
2023-12-20T04:13:37.2044525Z,58.707375,,
2023-12-21T06:44:04.1228637Z,55.988995,,
2023-12-21T09:17:52.2409973Z,53.43782,,
2023-12-21T11:14:54.4429321Z,50.88683,,
2023-12-21T12:24:48.2348785Z,48.324158,,
2023-12-21T13:34:33.9712829Z,45.766468,,
2023-12-21T14:44:07.6212158Z,43.215702,,
2023-12-21T15:53:43.7385711Z,40.664104,,
2023-12-21T17:03:15.7373962Z,38.11366,,
2023-12-21T17:14:40.3078613Z,40.71232,,
2023-12-21T17:22:36.2137908Z,43.319027,,
2023-12-21T17:30:32.4730224Z,45.917645,,
2023-12-21T17:38:31.4158935Z,48.54231,,
2023-12-21T17:46:40.4692382Z,51.20834,,
2023-12-21T20:51:11.5160522Z,53.758816,,
2023-12-22T07:17:36.6383972Z,51.20548,,
2023-12-22T10:38:30.904541Z,48.652905,,
2023-12-22T13:59:27.7418212Z,46.099506,,
2023-12-22T17:36:00.9818572Z,48.65093,,
2023-12-22T20:56:50.9966125Z,51.202003,,
2023-12-23T01:55:22.3279266Z,48.646664,,
2023-12-23T05:44:37.8294372Z,51.201195,,
2023-12-23T08:11:20.6160583Z,53.756374,,
2023-12-23T12:48:40.9141387Z,56.30884,,
2023-12-24T17:57:30.4934387Z,53.75668,,
2023-12-24T20:21:14.1466522Z,51.203087,,
2023-12-25T03:44:13.2298431Z,53.753944,,
2023-12-25T07:01:15.8868713Z,51.18111,,
2023-12-25T07:39:04.3569488Z,48.616535,,
2023-12-25T08:16:56.3670349Z,46.04719,,
2023-12-25T08:54:30.6570892Z,43.49629,,
2023-12-25T09:32:16.2281036Z,40.931103,,
2023-12-25T10:52:36.1765136Z,43.5004,,
2023-12-25T11:41:29.9217987Z,46.070667,,
2023-12-25T12:30:01.3267364Z,48.62298,,
2023-12-25T13:18:46.2120819Z,51.18677,,
2023-12-25T14:07:21.3157196Z,53.741512,,
2023-12-25T14:55:52.6861114Z,56.29271,,
2023-12-25T15:44:44.0760803Z,58.86108,,
2023-12-25T17:15:52.8545074Z,56.30866,,
2023-12-25T18:39:57.0690765Z,53.753544,,
2023-12-25T20:04:01.5396423Z,51.196762,,
2023-12-25T21:28:12.7104492Z,48.63806,,
2023-12-25T22:46:59.8238525Z,51.201073,,
2023-12-25T23:33:18.0016326Z,53.765186,,
2023-12-26T00:19:35.2568359Z,56.329323,,
2023-12-27T07:49:15.9831848Z,58.879612,,
2023-12-27T09:48:05.6148834Z,56.321117,,
2023-12-27T11:14:22.7096252Z,53.76399,,
2023-12-27T12:40:43.1471405Z,51.20489,,
2023-12-27T14:06:58.1260986Z,48.649754,,
2023-12-27T15:33:00.9448699Z,46.09924,,
2023-12-27T17:29:48.6218109Z,48.66125,,
2023-12-27T18:25:40.1089324Z,51.226116,,
2023-12-27T19:21:21.8489532Z,53.78542,,
2023-12-27T20:17:10.0524291Z,56.34821,,
2023-12-28T04:51:57.5417327Z,53.791447,,
2023-12-28T05:51:48.6724395Z,51.23823,,
2023-12-28T06:51:38.1860046Z,48.68461,,
2023-12-28T07:51:32.1085662Z,46.128452,,
2023-12-28T11:43:16.0327301Z,43.576195,,
2023-12-28T15:44:17.9032745Z,41.022232,,
2023-12-29T04:08:25.4763031Z,43.572292,,
2023-12-29T09:22:51.6019592Z,46.124397,,
2023-12-29T11:38:01.3101348Z,48.67511,,
2023-12-29T13:46:19.9982147Z,51.226814,,
2023-12-29T15:47:12.0480651Z,53.777863,,
2023-12-29T17:48:07.9331207Z,56.331352,,
2023-12-29T20:06:39.0685272Z,53.77661,,
2023-12-29T21:31:11.6360626Z,51.225777,,
2023-12-29T22:55:52.8517303Z,48.671196,,
2023-12-30T02:09:51.3335113Z,46.118942,,
2023-12-30T09:54:04.2359466Z,48.67676,,
2023-12-30T11:05:25.5323638Z,51.227192,,
2023-12-30T12:17:05.5917205Z,53.78682,,
2023-12-30T13:28:45.3503112Z,56.347736,,
2023-12-30T17:00:09.6253509Z,53.793068,,
2023-12-30T18:40:37.3862762Z,51.235264,,
2023-12-30T20:21:01.2633361Z,48.67843,,
2023-12-31T05:00:55.3946685Z,51.230106,,
2023-12-31T09:01:59.4987792Z,53.78352,,
2023-12-31T14:49:15.0559692Z,51.226727,,
2023-12-31T16:03:02.7568511Z,48.67388,,
2023-12-31T17:16:52.1755218Z,46.12012,,
2023-12-31T18:30:41.9177246Z,43.563858,,
2023-12-31T19:44:30.7809906Z,41.012104,,
2024-01-01T00:14:30.4708862Z,43.56508,,
2024-01-01T03:06:57.5578002Z,46.118725,,
2024-01-01T05:25:32.8903503Z,48.676037,,
2024-01-01T07:26:00.0410614Z,51.22759,,
2024-01-01T09:26:29.6977691Z,53.780437,,
2024-01-01T11:26:54.2125396Z,56.33158,,
