Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:49:00Z,-202.71172905559797,,
2023-12-01T13:50:00Z,-305.5583194312776,,
2023-12-01T13:51:00Z,-161.3267169431092,,
2023-12-01T13:52:00Z,,249,Calc Failed
2023-12-01T13:53:00Z,-112.31580729615234,,
2023-12-01T13:54:00Z,-184.61343818852038,,
2023-12-01T13:55:00Z,,249,Calc Failed
2023-12-01T13:56:00Z,4.609782875235396,,
2023-12-01T13:57:00Z,-280.7660449858595,,
2023-12-01T13:58:00Z,,249,Calc Failed
2023-12-01T13:59:00Z,-44.588901217775856,,
2023-12-01T14:00:00Z,-159.17042881984094,,
2023-12-01T14:01:00Z,-96.85727651839159,,
2023-12-01T14:02:00Z,-132.9718754391215,,
2023-12-01T14:03:00Z,-108.04609304246901,,
2023-12-01T14:04:00Z,,249,Calc Failed
2023-12-01T14:05:00Z,158.98969883535392,,
2023-12-01T14:06:00Z,-209.66452676514746,,
2023-12-01T14:07:00Z,2.5013030600639468,,
2023-12-01T14:08:00Z,,249,Calc Failed
2023-12-01T14:09:00Z,-284.22841954085413,,
2023-12-01T14:10:00Z,29.384838596852205,,
2023-12-01T14:11:00Z,-5.312756979637925,,
2023-12-01T14:12:00Z,-255.1355302172742,,
2023-12-01T14:13:00Z,,249,Calc Failed
2023-12-01T14:14:00Z,-296.5129275907384,,
2023-12-01T14:15:00Z,-280.677899507682,,
2023-12-01T14:16:00Z,-107.76781929602294,,
2023-12-01T14:17:00Z,-198.6060496289938,,
2023-12-01T14:18:00Z,,249,Calc Failed
2023-12-01T14:19:00Z,-360.4042184396143,,
2023-12-01T14:20:00Z,-266.17640593535907,,
2023-12-01T14:21:00Z,-156.38452894575983,,
2023-12-01T14:22:00Z,,249,Calc Failed
2023-12-01T14:23:00Z,-181.27057304525806,,
2023-12-01T14:24:00Z,-278.1111316505776,,
2023-12-01T14:25:00Z,-258.55714203903335,,
2023-12-01T14:26:00Z,-330.09125720871816,,
2023-12-01T14:27:00Z,-57.55131670495962,,
2023-12-01T14:28:00Z,-281.8298589270896,,
2023-12-01T14:29:00Z,-134.38399710271187,,
2023-12-01T14:30:00Z,,249,Calc Failed
2023-12-01T14:31:00Z,-156.08111043680037,,
2023-12-01T14:32:00Z,-98.88326137305035,,
2023-12-01T14:33:00Z,-17.788608327518887,,
2023-12-01T14:34:00Z,-65.22204898594327,,
2023-12-01T14:35:00Z,,249,Calc Failed
2023-12-01T14:36:00Z,3.704680390521389,,
2023-12-01T14:37:00Z,-169.1980722249573,,
2023-12-01T14:38:00Z,,249,Calc Failed
2023-12-01T14:39:00Z,-172.42262207237945,,
2023-12-01T14:40:00Z,-95.61804686917458,,
2023-12-01T14:41:00Z,26.46559236898611,,
2023-12-01T14:42:00Z,-178.76381744950777,,
2023-12-01T14:43:00Z,,249,Calc Failed
2023-12-01T14:44:00Z,-187.5081708202997,,
2023-12-01T14:45:00Z,-321.29128403551294,,
2023-12-01T14:46:00Z,-191.46280701112846,,
2023-12-01T14:47:00Z,132.7600628062238,,
2023-12-01T14:48:00Z,-269.98319049612473,,
2023-12-01T14:49:00Z,,249,Calc Failed
2023-12-01T14:50:00Z,-164.8557549515972,,
2023-12-01T14:51:00Z,-127.91176861454619,,
2023-12-01T14:52:00Z,-85.52297767883283,,
2023-12-01T14:53:00Z,-281.7060842900901,,
2023-12-01T14:54:00Z,,249,Calc Failed
2023-12-01T14:55:00Z,-154.0489198024734,,
2023-12-01T14:56:00Z,-363.29907662488404,,
2023-12-01T14:57:00Z,-232.38308709549165,,
2023-12-01T14:58:00Z,-241.5125579677274,,
2023-12-01T14:59:00Z,,249,Calc Failed
2023-12-01T15:00:00Z,209.09228333537249,,
2023-12-01T15:01:00Z,-175.857299495161,,
2023-12-01T15:02:00Z,-360.22506609637185,,
2023-12-01T15:03:00Z,,249,Calc Failed
2023-12-01T15:04:00Z,41.12742948306004,,
2023-12-01T15:05:00Z,-110.32867678662342,,
2023-12-01T15:06:00Z,-29.631654508855718,,
2023-12-01T15:07:00Z,-151.11315730147544,,
2023-12-01T15:08:00Z,-84.34980374631414,,
2023-12-01T15:09:00Z,,249,Calc Failed
2023-12-01T15:10:00Z,-263.1453884596971,,
2023-12-01T15:11:00Z,-54.037327556573246,,
2023-12-01T15:12:00Z,,249,Calc Failed
2023-12-01T15:13:00Z,-142.62100869843744,,
2023-12-01T15:14:00Z,,249,Calc Failed
2023-12-01T15:15:00Z,-265.85964823712175,,
2023-12-01T15:16:00Z,-159.70493276766433,,
2023-12-01T15:17:00Z,-123.92255129825935,,
2023-12-01T15:18:00Z,68.4803772180469,,
2023-12-01T15:19:00Z,,249,Calc Failed
2023-12-01T15:21:00Z,93.42243838945467,,
2023-12-01T15:22:00Z,-87.08666455719504,,
2023-12-01T15:24:00Z,-102.23924260376089,,
2023-12-01T15:25:00Z,,249,Calc Failed
2023-12-01T15:26:00Z,523.4577956969774,,
2023-12-01T15:27:00Z,-45.68578971055831,,
2023-12-01T15:28:00Z,240.7236674964156,,
2023-12-01T15:29:00Z,,249,Calc Failed
2023-12-01T15:30:00Z,157.22372526567563,,
2023-12-01T15:31:00Z,-162.8053042335814,,
2023-12-01T15:32:00Z,201.80453001754984,,
2023-12-01T15:33:00Z,-121.39233522790164,,
2023-12-01T15:34:00Z,,249,Calc Failed
2023-12-01T15:35:00Z,-196.50672164559273,,
2023-12-01T15:36:00Z,-173.1119751088081,,
2023-12-01T15:37:00Z,-394.99702711322016,,
2023-12-01T15:38:00Z,,249,Calc Failed
2023-12-01T15:39:00Z,-139.44420290307244,,
2023-12-01T15:40:00Z,-27.521815448550115,,
2023-12-01T15:41:00Z,-19.883583074768467,,
2023-12-01T15:42:00Z,5.830699063710199,,
2023-12-01T15:43:00Z,51.376818178579924,,
2023-12-01T15:44:00Z,,249,Calc Failed
2023-12-01T15:45:00Z,-224.6269053516262,,
2023-12-01T15:46:00Z,-328.65066077622373,,
2023-12-01T15:47:00Z,-156.2409650269401,,
2023-12-01T15:49:00Z,173.79258135466307,,
2023-12-01T15:50:00Z,-14.378624833949289,,
2023-12-01T15:51:00Z,,249,Calc Failed
2023-12-01T15:52:00Z,,249,Calc Failed
2023-12-01T15:53:00Z,,249,Calc Failed
2023-12-01T15:54:00Z,-342.85333575351524,,
2023-12-01T15:55:00Z,-211.71725374396192,,
2023-12-01T15:56:00Z,-115.4842189730673,,
2023-12-01T15:57:00Z,,249,Calc Failed
2023-12-01T15:58:00Z,-244.88748254063557,,
2023-12-01T15:59:00Z,109.43636220929261,,
2023-12-01T16:00:00Z,-391.71570197854214,,
2023-12-01T16:01:00Z,32.14853514647257,,
2023-12-01T16:02:00Z,,249,Calc Failed
2023-12-01T16:03:00Z,112.41760225445819,,
2023-12-01T16:04:00Z,-260.88083102142264,,
2023-12-01T16:05:00Z,-134.0706729564772,,
2023-12-01T16:06:00Z,-41.02319673446277,,
2023-12-01T16:07:00Z,-70.07673603210424,,
2023-12-01T16:08:00Z,-398.8465276164404,,
2023-12-01T16:09:00Z,,249,Calc Failed
2023-12-01T16:10:00Z,850.5291619478587,,
2023-12-01T16:11:00Z,91.12524828829191,,
2023-12-01T16:12:00Z,45.516469532700285,,
2023-12-01T16:13:00Z,-10.185290602137684,,
2023-12-01T16:14:00Z,128.7265014135628,,
2023-12-01T16:15:00Z,,249,Calc Failed
2023-12-01T16:16:00Z,92.87331987070138,,
2023-12-01T16:17:00Z,-173.4207650007927,,
2023-12-01T16:18:00Z,-373.5897917374639,,
2023-12-01T16:19:00Z,30.616781686258037,,
2023-12-01T16:20:00Z,,249,Calc Failed
2023-12-01T16:21:00Z,-251.87587594020874,,
2023-12-01T16:22:00Z,23.299719798087608,,
2023-12-01T16:23:00Z,45.44961356962449,,
2023-12-01T16:24:00Z,,249,Calc Failed
2023-12-01T16:25:00Z,-78.13055297533083,,
2023-12-01T16:26:00Z,-185.79844031819084,,
2023-12-01T16:27:00Z,-164.983658329249,,
2023-12-01T16:28:00Z,80.18346637845389,,
2023-12-01T16:29:00Z,,249,Calc Failed
2023-12-01T16:30:00Z,,249,Calc Failed
2023-12-01T16:31:00Z,-182.98105156971724,,
2023-12-01T16:32:00Z,141.04635736994373,,
2023-12-01T16:33:00Z,-227.82427303753752,,
2023-12-01T16:34:00Z,,249,Calc Failed
2023-12-01T16:35:00Z,-368.69555265318195,,
2023-12-01T16:36:00Z,-297.43306138794287,,
2023-12-01T16:37:00Z,238.94774793997158,,
2023-12-01T16:38:00Z,-256.0097873014165,,
2023-12-01T16:39:00Z,,249,Calc Failed
2023-12-01T16:40:00Z,-79.62219365645433,,
2023-12-01T16:41:00Z,-171.92792361037743,,
2023-12-01T16:42:00Z,-127.01608835850698,,
2023-12-01T16:43:00Z,,249,Calc Failed
2023-12-01T16:44:00Z,-450.09675623657904,,
2023-12-01T16:45:00Z,-11.307874008380168,,
2023-12-01T16:46:00Z,287.9624733550754,,
2023-12-01T16:47:00Z,35.98618379619154,,
2023-12-01T16:48:00Z,,249,Calc Failed
2023-12-01T16:49:00Z,-43.26133099469166,,
2023-12-01T16:50:00Z,-122.97943035159551,,
2023-12-01T16:51:00Z,36.811983257161046,,
2023-12-01T16:52:00Z,23.32861328125,,
2023-12-01T16:53:00Z,,249,Calc Failed
2023-12-01T16:54:00Z,123.90507529959382,,
2023-12-01T16:55:00Z,-112.18359326689097,,
2023-12-01T16:56:00Z,-44.22747811254885,,
2023-12-01T16:57:00Z,-176.7350311108305,,
2023-12-01T16:58:00Z,,249,Calc Failed
2023-12-01T16:59:00Z,25.018927781755337,,
2023-12-01T17:00:00Z,-497.8393843042611,,
2023-12-01T17:01:00Z,-234.84218412439805,,
2023-12-01T17:02:00Z,,249,Calc Failed
2023-12-01T17:03:00Z,-224.0617908259194,,
2023-12-01T17:04:00Z,45.731864261004375,,
2023-12-01T17:05:00Z,17.73691035330694,,
2023-12-01T17:06:00Z,23.970947265625,,
2023-12-01T17:07:00Z,-131.72327558987308,,
2023-12-01T17:08:00Z,,249,Calc Failed
2023-12-01T17:09:00Z,-270.2866779189644,,
2023-12-01T17:10:00Z,-276.58538468836923,,
2023-12-01T17:11:00Z,,249,Calc Failed
2023-12-01T17:12:00Z,-462.87888243160705,,
2023-12-01T17:13:00Z,28.013998763053678,,
2023-12-01T17:14:00Z,50.550927883872646,,
2023-12-01T17:15:00Z,783.5630516984615,,
2023-12-01T17:16:00Z,-104,,
2023-12-01T17:17:00Z,,249,Calc Failed
2023-12-01T17:18:00Z,29.12212735477283,,
2023-12-01T17:19:00Z,-43.62316535685386,,
2023-12-01T17:20:00Z,-305.8808441196743,,
2023-12-01T17:21:00Z,-451.2092815154251,,
2023-12-01T17:22:00Z,-27.3795166015625,,
2023-12-01T17:23:00Z,,249,Calc Failed
2023-12-01T17:25:00Z,24.8338623046875,,
2023-12-01T17:26:00Z,28.931396484375,,
2023-12-01T17:27:00Z,-10.930351945327402,,
2023-12-01T17:28:00Z,30.30419921875,,
2023-12-01T17:29:00Z,-200.12514680775348,,
2023-12-01T17:30:00Z,,249,Calc Failed
2023-12-01T17:31:00Z,-263.53853779909605,,
2023-12-01T17:32:00Z,-121.82919673310971,,
2023-12-01T17:33:00Z,-318.7531596021215,,
2023-12-01T17:34:00Z,54.56522385775497,,
2023-12-01T17:35:00Z,,249,Calc Failed
2023-12-01T17:36:00Z,19.781564339398756,,
2023-12-01T17:37:00Z,-211.7251977762578,,
2023-12-01T17:38:00Z,31.36486642950331,,
2023-12-01T17:39:00Z,18.5732421875,,
2023-12-01T17:40:00Z,16.27185810754895,,
2023-12-01T17:41:00Z,,249,Calc Failed
2023-12-01T17:42:00Z,13.177863324691089,,
2023-12-01T17:43:00Z,27.356689453125,,
2023-12-01T17:44:00Z,27.356689453125,,
2023-12-01T17:45:00Z,-98.87090207675647,,
2023-12-01T17:46:00Z,,249,Calc Failed
2023-12-01T17:47:00Z,25.699951171875,,
2023-12-01T17:48:00Z,,249,Calc Failed
2023-12-01T17:49:00Z,19.7904052734375,,
2023-12-01T17:50:00Z,-85.70665086207737,,
2023-12-01T17:51:00Z,,249,Calc Failed
2023-12-01T17:52:00Z,28.538145581289427,,
2023-12-01T17:53:00Z,-286.7279037924309,,
2023-12-01T17:54:00Z,27.8201904296875,,
2023-12-01T17:56:00Z,,249,Calc Failed
2023-12-01T17:57:00Z,79.29008676839067,,
2023-12-01T17:58:00Z,205.3000074832712,,
2023-12-01T17:59:00Z,22.833234395540785,,
2023-12-01T18:01:00Z,25.980815251532476,,
2023-12-01T18:02:00Z,-308.17010123284126,,
2023-12-01T18:03:00Z,13.3582763671875,,
2023-12-01T18:04:00Z,,249,Calc Failed
2023-12-01T18:05:00Z,23.1605224609375,,
2023-12-01T18:06:00Z,-97.88535285492253,,
2023-12-01T18:07:00Z,20.95542716726777,,
2023-12-01T18:08:00Z,14.31438025475586,,
2023-12-01T18:09:00Z,34.36631912070152,,
2023-12-01T18:10:00Z,27.3048095703125,,
2023-12-01T18:11:00Z,,249,Calc Failed
2023-12-01T18:12:00Z,28.186970879294677,,
2023-12-01T18:13:00Z,54.43189875839744,,
2023-12-01T18:14:00Z,50.30571313248947,,
2023-12-01T18:15:00Z,-43.38647872643196,,
2023-12-01T18:16:00Z,25.9864501953125,,
2023-12-01T18:18:00Z,,249,Calc Failed
2023-12-01T18:19:00Z,25.9864501953125,,
2023-12-01T18:20:00Z,20.2799072265625,,
2023-12-01T18:21:00Z,28.921142578125,,
2023-12-01T18:22:00Z,21.9154052734375,,
2023-12-01T18:23:00Z,,249,Calc Failed
2023-12-01T18:24:00Z,32.763916015625,,
2023-12-01T18:25:00Z,37.243783869140316,,
2023-12-01T18:26:00Z,,249,Calc Failed
2023-12-01T18:27:00Z,,249,Calc Failed
2023-12-01T18:28:00Z,5.366458825431664,,
2023-12-01T18:29:00Z,-29.18862188985804,,
2023-12-01T18:30:00Z,26.596923828125,,
2023-12-01T18:32:00Z,,249,Calc Failed
2023-12-01T18:33:00Z,-129.11751262379403,,
2023-12-01T18:34:00Z,-1.6763916015625,,
2023-12-01T18:35:00Z,17.26924319867976,,
2023-12-01T18:36:00Z,,249,Calc Failed
2023-12-01T18:37:00Z,25.8994140625,,
2023-12-01T18:38:00Z,22.796649485098897,,
2023-12-01T18:39:00Z,44.40803141883225,,
2023-12-01T18:40:00Z,,249,Calc Failed
2023-12-01T18:41:00Z,16.105957555015266,,
2023-12-01T18:42:00Z,29.0269775390625,,
2023-12-01T18:43:00Z,29.0269775390625,,
2023-12-01T18:44:00Z,-46.334297908123744,,
2023-12-01T18:45:00Z,21.2845458984375,,
2023-12-01T18:46:00Z,30.403076171875,,
2023-12-01T18:47:00Z,23.3118896484375,,
2023-12-01T18:48:00Z,,249,Calc Failed
2023-12-01T18:51:00Z,30.8846435546875,,
2023-12-01T18:52:00Z,30.46875,,
2023-12-01T18:53:00Z,,249,Calc Failed
2023-12-01T18:54:00Z,27.8199462890625,,
2023-12-01T18:55:00Z,-5.232329328664491,,
2023-12-01T18:56:00Z,-8.424280980116691,,
2023-12-01T18:57:00Z,,249,Calc Failed
2023-12-01T18:58:00Z,22.19970703125,,
2023-12-01T19:01:00Z,29.6016845703125,,
2023-12-01T19:03:00Z,,249,Calc Failed
2023-12-01T19:04:00Z,29.215087890625,,
2023-12-01T19:05:00Z,20.37939453125,,
2023-12-01T19:06:00Z,,249,Calc Failed
2023-12-01T19:07:00Z,28.840576171875,,
2023-12-01T19:08:00Z,23.699951171875,,
2023-12-01T19:09:00Z,,249,Calc Failed
2023-12-01T19:10:00Z,-57.92400514462156,,
2023-12-01T19:11:00Z,18.8829345703125,,
2023-12-01T19:12:00Z,23.961968102571973,,
2023-12-01T19:13:00Z,,249,Calc Failed
2023-12-01T19:14:00Z,21.23906441659301,,
2023-12-01T19:16:00Z,19.98812992229682,,
2023-12-01T19:17:00Z,,249,Calc Failed
2023-12-01T19:18:00Z,34.03243273411431,,
2023-12-01T19:19:00Z,20.879150390625,,
2023-12-01T19:21:00Z,33.17578125,,
2023-12-01T19:22:00Z,,249,Calc Failed
2023-12-01T19:23:00Z,34.4346923828125,,
2023-12-01T19:24:00Z,12.713402668713798,,
2023-12-01T19:25:00Z,71.85035508045985,,
2023-12-01T19:26:00Z,20.853066154231783,,
2023-12-01T19:27:00Z,23.605431130420584,,
2023-12-01T19:28:00Z,36.185302734375,,
2023-12-01T19:29:00Z,,249,Calc Failed
2023-12-01T19:30:00Z,29.2742919921875,,
2023-12-01T19:32:00Z,21.423095703125,,
2023-12-01T19:33:00Z,31.3397216796875,,
2023-12-01T19:34:00Z,33.78271484375,,
2023-12-01T19:35:00Z,,249,Calc Failed
2023-12-01T19:36:00Z,25.1204833984375,,
2023-12-01T19:37:00Z,35.897705078125,,
2023-12-01T19:38:00Z,21.5330810546875,,
2023-12-01T19:39:00Z,,249,Calc Failed
2023-12-01T19:40:00Z,16.062221841030805,,
2023-12-01T19:41:00Z,,249,Calc Failed
2023-12-01T19:42:00Z,28.0244140625,,
2023-12-01T19:43:00Z,-26.9471435546875,,
2023-12-01T19:44:00Z,29.26318359375,,
2023-12-01T19:45:00Z,29.26318359375,,
2023-12-01T19:46:00Z,,249,Calc Failed
2023-12-01T19:47:00Z,39.1976318359375,,
2023-12-01T19:48:00Z,50.364990234375,,
2023-12-01T19:49:00Z,25.1260986328125,,
2023-12-01T19:50:00Z,21.0567626953125,,
2023-12-01T19:51:00Z,25.146441253817102,,
2023-12-01T19:52:00Z,,249,Calc Failed
2023-12-01T19:53:00Z,30.9569091796875,,
2023-12-01T19:54:00Z,18.853967570640634,,
2023-12-01T19:55:00Z,25.829345703125,,
2023-12-01T19:57:00Z,,249,Calc Failed
2023-12-01T19:58:00Z,18,,
2023-12-01T20:00:00Z,27.0228271484375,,
2023-12-01T20:01:00Z,,249,Calc Failed
2023-12-01T20:02:00Z,15.197265625,,
2023-12-01T20:03:00Z,28.568115234375,,
2023-12-01T20:04:00Z,22.6978759765625,,
2023-12-01T20:05:00Z,22.030517578125,,
2023-12-01T20:06:00Z,11.5792236328125,,
2023-12-01T20:07:00Z,,249,Calc Failed
2023-12-01T20:09:00Z,20.1964111328125,,
2023-12-01T20:10:00Z,,249,Calc Failed
2023-12-01T20:12:00Z,,249,Calc Failed
2023-12-01T20:13:00Z,22.3184814453125,,
2023-12-01T20:14:00Z,33.575439453125,,
2023-12-01T20:15:00Z,16.41748046875,,
2023-12-01T20:16:00Z,22.653076171875,,
2023-12-01T20:19:00Z,,249,Calc Failed
2023-12-01T20:21:00Z,24.832275390625,,
2023-12-01T20:22:00Z,,249,Calc Failed
2023-12-01T20:25:00Z,24.2037353515625,,
2023-12-01T20:26:00Z,,249,Calc Failed
2023-12-01T20:27:00Z,24.574462890625,,
2023-12-01T20:28:00Z,24.62515226288224,,
2023-12-01T20:29:00Z,7.189453125,,
2023-12-01T20:30:00Z,27.2706298828125,,
2023-12-01T20:31:00Z,20.664306640625,,
2023-12-01T20:32:00Z,,249,Calc Failed
2023-12-01T20:33:00Z,7.70654296875,,
2023-12-01T20:34:00Z,21.9012451171875,,
2023-12-01T20:35:00Z,25.2821044921875,,
2023-12-01T20:36:00Z,,249,Calc Failed
2023-12-01T20:37:00Z,27.94680903880021,,
2023-12-01T20:39:00Z,25.3885498046875,,
2023-12-01T20:40:00Z,,249,Calc Failed
2023-12-01T20:42:00Z,33.915283203125,,
2023-12-01T20:43:00Z,22.134033203125,,
2023-12-01T20:44:00Z,27.6646728515625,,
2023-12-01T20:45:00Z,,249,Calc Failed
2023-12-01T20:48:00Z,,249,Calc Failed
2023-12-01T20:49:00Z,28.78161822546076,,
2023-12-01T20:51:00Z,23.1413021197161,,
2023-12-01T20:52:00Z,,249,Calc Failed
2023-12-01T20:53:00Z,22.177070958130344,,
2023-12-01T20:55:00Z,30.89501953125,,
2023-12-01T20:56:00Z,23.2371826171875,,
2023-12-01T20:58:00Z,24.196533203125,,
2023-12-01T20:59:00Z,,249,Calc Failed
2023-12-01T21:00:00Z,28.7471923828125,,
2023-12-01T21:02:00Z,16.8248291015625,,
2023-12-01T21:03:00Z,22.171142578125,,
2023-12-01T21:04:00Z,,249,Calc Failed
2023-12-01T21:07:00Z,,249,Calc Failed
2023-12-01T21:08:00Z,31.1533203125,,
2023-12-01T21:09:00Z,24.856201171875,,
2023-12-01T21:11:00Z,,249,Calc Failed
2023-12-01T21:12:00Z,17.514404296875,,
2023-12-01T21:13:00Z,24.0584716796875,,
2023-12-01T21:15:00Z,12.921127863393394,,
2023-12-01T21:16:00Z,,249,Calc Failed
2023-12-01T21:17:00Z,,249,Calc Failed
2023-12-01T21:18:00Z,,249,Calc Failed
2023-12-01T21:19:00Z,,249,Calc Failed
2023-12-01T21:21:00Z,29.400634765625,,
2023-12-01T21:22:00Z,19.92333984375,,
2023-12-01T21:23:00Z,25.35205078125,,
2023-12-01T21:24:00Z,,249,Calc Failed
2023-12-01T21:25:00Z,17.9891357421875,,
2023-12-01T21:26:00Z,31.710018355403918,,
2023-12-01T21:27:00Z,18.4056396484375,,
2023-12-01T21:28:00Z,,249,Calc Failed
2023-12-01T21:29:00Z,17.101806640625,,
2023-12-01T21:30:00Z,27.26525714548029,,
2023-12-01T21:31:00Z,,249,Calc Failed
2023-12-01T21:32:00Z,22.6815185546875,,
2023-12-01T21:33:00Z,24.0943603515625,,
2023-12-01T21:34:00Z,19.173828125,,
2023-12-01T21:35:00Z,28.152670168149143,,
2023-12-01T21:36:00Z,28.749755859375,,
2023-12-01T21:37:00Z,,249,Calc Failed
2023-12-01T21:38:00Z,24.353271484375,,
2023-12-01T21:40:00Z,22.8184814453125,,
2023-12-01T21:41:00Z,-1501.00559258461,,
2023-12-01T21:42:00Z,,249,Calc Failed
2023-12-01T21:43:00Z,-1404.430341909334,,
2023-12-01T21:44:00Z,-1496.9689768215758,,
2023-12-01T21:45:00Z,-1501.00559258461,,
2023-12-01T21:46:00Z,-1501.00559258461,,
2023-12-01T21:47:00Z,-1495.9935886189196,,
2023-12-01T21:48:00Z,-1380.47748410044,,
2023-12-01T21:49:00Z,,249,Calc Failed
2023-12-01T21:50:00Z,-1501.00559258461,,
