Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-16T00:09:41.4765167Z,4383.077,,
2023-12-16T00:26:35.8431549Z,4388.147,,
2023-12-16T00:43:21.8093109Z,4393.168,,
2023-12-16T01:00:11.1975097Z,4398.206,,
2023-12-16T01:17:13.1163482Z,4403.3057,,
2023-12-16T01:34:07.8165893Z,4408.3765,,
2023-12-16T01:50:52.444931Z,4413.3945,,
2023-12-16T02:07:47.2190246Z,4418.4634,,
2023-12-16T02:24:27.8597412Z,4423.4697,,
2023-12-16T02:41:16.9858551Z,4428.509,,
2023-12-16T03:09:24.5660095Z,4433.519,,
2023-12-16T05:16:03.2490844Z,4438.52,,
2023-12-16T07:22:46.9129943Z,4443.526,,
2023-12-16T09:29:33.0698547Z,4448.532,,
2023-12-21T06:44:15.1463165Z,4267,,
2023-12-22T14:05:22.2210388Z,4272.0005,,
2023-12-27T11:42:25.2924499Z,4277.0015,,
2023-12-28T03:57:01.2469482Z,4282.003,,
2023-12-28T06:45:37.1654052Z,4287.0103,,
2023-12-28T09:34:01.2854003Z,4292.11,,
2023-12-28T09:50:47.1437988Z,4297.1357,,
2023-12-28T10:07:30.888916Z,4302.1514,,
2023-12-28T10:24:20.2029113Z,4307.1895,,
2023-12-28T10:41:14.606491Z,4312.2373,,
2023-12-28T10:58:05.0394897Z,4317.308,,
2023-12-28T11:14:53.4534301Z,4322.341,,
2023-12-28T11:31:35.0567321Z,4327.3516,,
2023-12-28T11:48:20.5365753Z,4332.366,,
2023-12-28T12:05:20.3786926Z,4337.4624,,
2023-12-28T12:22:10.3841247Z,4342.507,,
2023-12-28T12:38:52.4474945Z,4347.5137,,
2023-12-28T12:55:52.2488403Z,4352.61,,
2023-12-28T13:12:57.3134002Z,4357.724,,
2023-12-28T13:29:53.7671661Z,4362.8057,,
2023-12-28T13:46:47.8692626Z,4367.8706,,
2023-12-28T14:03:38.3821105Z,4372.9165,,
2023-12-28T14:20:30.8318481Z,4377.974,,
2023-12-28T14:37:25.3037109Z,4383.041,,
2023-12-28T14:54:13.6718902Z,4388.0757,,
2023-12-28T15:11:20.9300994Z,4393.21,,
2023-12-28T15:28:11.4325103Z,4398.256,,
2023-12-28T15:44:56.4667053Z,4403.275,,
2023-12-28T16:01:44.6270904Z,4408.322,,
2023-12-28T16:18:30.1931915Z,4413.339,,
2023-12-28T16:35:13.4883422Z,4418.3467,,
2023-12-28T16:51:58.9805755Z,4423.3677,,
2023-12-28T17:08:59.4624786Z,4428.472,,
2023-12-28T17:36:13.5797882Z,4433.4785,,
2023-12-28T19:42:48.8953704Z,4438.479,,
2023-12-28T21:49:48.1362457Z,4443.4937,,
2023-12-28T23:56:45.9934234Z,4448.509,,
