Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:17:48.2115783Z,806.3718,,
2023-12-01T13:18:08.5005798Z,625.608,,
2023-12-01T13:18:30.2703399Z,715.7634,,
2023-12-01T13:18:50.964508Z,802.9867,,
2023-12-01T13:19:39.0446166Z,711.7277,,
2023-12-01T13:20:03.7809906Z,619.3439,,
2023-12-01T13:20:29.9669647Z,579.1973,,
2023-12-01T13:20:52.4807434Z,667.72455,,
2023-12-01T13:21:18.9591827Z,693.44385,,
2023-12-01T13:21:40.3352966Z,839.1661,,
2023-12-01T13:22:02.4888458Z,888.2004,,
2023-12-01T13:22:24.0057525Z,790.235,,
2023-12-01T13:23:07.5268554Z,864.66516,,
2023-12-01T13:23:29.6606597Z,834.20325,,
2023-12-01T13:23:51.768753Z,500.20004,,
2023-12-01T13:24:14.1948089Z,393.623,,
2023-12-01T13:24:36.4874725Z,264.1845,,
2023-12-01T13:24:59.1556701Z,374.68225,,
2023-12-01T13:25:21.3767547Z,394.96957,,
2023-12-01T13:26:26.0400848Z,344.7295,,
2023-12-01T13:26:47.541748Z,282.94147,,
2023-12-01T13:27:10.0450592Z,254.5916,,
2023-12-01T13:27:31.7966308Z,408.60974,,
2023-12-01T13:27:53.9802856Z,546.06055,,
2023-12-01T13:28:16.2998657Z,521.6464,,
2023-12-01T13:28:38.298706Z,427.8999,,
2023-12-01T13:29:22.2265319Z,646.2064,,
2023-12-01T13:29:44.5837402Z,558.3842,,
2023-12-01T13:30:06.0983581Z,485.3944,,
2023-12-01T13:30:26.1061706Z,436.90494,,
2023-12-01T13:30:44.0272827Z,373.30777,,
2023-12-01T13:31:04.486206Z,291.38422,,
2023-12-01T13:31:25.9190063Z,315.96652,,
2023-12-01T13:31:45.6844024Z,209.17418,,
2023-12-01T13:32:06.5917053Z,252.50565,,
2023-12-01T13:32:27.9741363Z,284.5535,,
2023-12-01T13:32:50.124237Z,241.26524,,
2023-12-01T13:33:08.3138885Z,201.59077,,
2023-12-01T13:33:52.172821Z,242.58887,,
2023-12-01T13:34:13.9723052Z,318.66107,,
2023-12-01T13:34:35.8972473Z,370.05048,,
2023-12-01T13:34:57.960144Z,495.56445,,
2023-12-01T13:35:18.6266326Z,445.75464,,
2023-12-01T13:35:39.5436553Z,414.1912,,
2023-12-01T13:36:02.2308349Z,815.6034,,
2023-12-01T13:36:24.2371826Z,734.83386,,
2023-12-01T13:36:46.0565338Z,621.0355,,
2023-12-01T13:37:08.3253936Z,679.0627,,
2023-12-01T13:37:30.6101989Z,739.2523,,
2023-12-01T13:37:51.9605102Z,763.7632,,
2023-12-01T13:38:14.607788Z,734.1383,,
2023-12-01T13:38:35.5117797Z,637.2183,,
2023-12-01T13:38:57.6144104Z,564.9085,,
2023-12-01T13:39:19.4461212Z,657.61444,,
2023-12-01T13:39:40.5756072Z,780.7536,,
2023-12-01T13:40:03.8351898Z,417.62756,,
2023-12-01T13:40:25.6229095Z,349.22202,,
2023-12-01T13:40:47.2066497Z,414.50165,,
2023-12-01T13:41:09.6810607Z,482.4088,,
2023-12-01T13:41:30.7125244Z,448.90842,,
2023-12-01T13:41:51.9863586Z,416.86975,,
2023-12-01T13:42:14.421585Z,291.72556,,
2023-12-01T13:42:36.0996246Z,339.50735,,
2023-12-01T13:43:20.4138488Z,394.38965,,
2023-12-01T13:43:42.4632263Z,365.51755,,
2023-12-01T13:44:04.7585449Z,300.9541,,
2023-12-01T13:45:14.6795654Z,321.02774,,
2023-12-01T13:45:37.5837707Z,459.27383,,
2023-12-01T13:46:00.8428955Z,519.7718,,
2023-12-01T13:46:21.8856048Z,600.1505,,
2023-12-01T13:46:43.5932769Z,653.76935,,
2023-12-01T13:47:05.1600799Z,568.9047,,
2023-12-01T13:47:26.3680572Z,486.55585,,
2023-12-01T13:47:47.867691Z,632.9981,,
2023-12-01T13:48:07.2478179Z,654.33655,,
2023-12-01T13:50:23.8566284Z,699.4878,,
2023-12-01T13:50:45.3085021Z,572.4885,,
2023-12-01T13:51:36.3992614Z,474.92572,,
2023-12-01T13:51:57.7025604Z,524.97687,,
2023-12-01T13:52:18.8670043Z,697.4138,,
2023-12-01T13:52:40.0502777Z,732.37177,,
2023-12-01T13:53:01.2969512Z,636.2983,,
2023-12-01T13:53:22.5676727Z,503.48383,,
2023-12-01T13:53:43.191925Z,450.1936,,
2023-12-01T13:54:27.2835998Z,421.14792,,
2023-12-01T13:54:49.0204315Z,586.33,,
2023-12-01T13:55:14.2457885Z,678.6246,,
2023-12-01T13:56:01.6702728Z,729.90826,,
2023-12-01T13:56:25.8412933Z,663.4636,,
2023-12-01T13:56:47.5228424Z,601.4312,,
2023-12-01T13:57:09.0468597Z,481.83047,,
2023-12-01T13:57:54.522171Z,375.25165,,
2023-12-01T13:58:18.6839141Z,519.3971,,
2023-12-01T13:58:41.4834442Z,593.47986,,
2023-12-01T13:59:01.776596Z,697.6469,,
2023-12-01T13:59:21.2077026Z,591.3163,,
2023-12-01T13:59:42.8575592Z,875.57324,,
2023-12-01T14:00:04.4556121Z,844.1848,,
2023-12-01T14:00:21.1568145Z,810.3793,,
2023-12-01T14:00:37.760437Z,854.00244,,
2023-12-01T14:01:52.4894714Z,904.2358,,
2023-12-01T14:02:13.8001861Z,822.8871,,
2023-12-01T14:02:33.9912719Z,603.8643,,
2023-12-01T14:02:54.8292846Z,709.81335,,
2023-12-01T14:03:35.5709381Z,824.07367,,
2023-12-01T14:03:57.0027313Z,770.1588,,
2023-12-01T14:04:18.5272674Z,715.1978,,
2023-12-01T14:04:39.7651519Z,677.3332,,
2023-12-01T14:05:00.7538757Z,783.0116,,
2023-12-01T14:05:21.4600372Z,808.0309,,
2023-12-01T14:05:42.3203887Z,987.59174,,
2023-12-01T14:06:04.3013153Z,789.76044,,
2023-12-01T14:06:26.1202392Z,746.2275,,
2023-12-01T14:06:47.2709045Z,781.12964,,
2023-12-01T14:07:50.7619323Z,712.0743,,
2023-12-01T14:08:12.258789Z,787.2536,,
2023-12-01T14:08:34.7963867Z,864.2052,,
2023-12-01T14:08:57.7896881Z,676.52985,,
2023-12-01T14:09:18.2826385Z,627.0791,,
2023-12-01T14:09:39.1523742Z,1048.5358,,
2023-12-01T14:10:21.6653594Z,967.95154,,
2023-12-01T14:10:42.4296264Z,1190.4089,,
2023-12-01T14:11:27.5288391Z,1044.0009,,
2023-12-01T14:11:49.8025817Z,1103.6344,,
2023-12-01T14:12:11.5197296Z,1034.0728,,
2023-12-01T14:12:33.3347778Z,988.9294,,
2023-12-01T14:12:55.8387145Z,1038.0745,,
2023-12-01T14:13:17.6105957Z,978.1789,,
2023-12-01T14:13:39.5146636Z,862.5124,,
2023-12-01T14:14:02.0038299Z,912.8705,,
2023-12-01T14:14:25.0562438Z,962.06354,,
2023-12-01T14:14:46.9855957Z,884.416,,
2023-12-01T14:15:09.0253143Z,720.7857,,
2023-12-01T14:15:30.9818725Z,791.71716,,
2023-12-01T14:15:52.9477386Z,830.8172,,
2023-12-01T14:16:18.0244293Z,786.00354,,
2023-12-01T14:16:42.1516876Z,764.0387,,
2023-12-01T14:17:04.9815521Z,799.7189,,
2023-12-01T14:17:28.3562469Z,755.2311,,
2023-12-01T14:17:51.9586029Z,732.9946,,
2023-12-01T14:18:55.0949249Z,911.51855,,
2023-12-01T14:19:36.7803955Z,853.68335,,
2023-12-01T14:19:58.4792327Z,757.97943,,
2023-12-01T14:20:18.7547302Z,705.5862,,
2023-12-01T14:20:38.0130004Z,553.39624,,
2023-12-01T14:20:59.2739715Z,532.45435,,
2023-12-01T14:21:20.9054107Z,770.5145,,
2023-12-01T14:21:41.1957092Z,857.2248,,
2023-12-01T14:22:02.1245727Z,912.2776,,
2023-12-01T14:22:23.0473175Z,746.86395,,
2023-12-01T14:22:40.5906982Z,771.974,,
2023-12-01T14:23:01.3128662Z,804.4012,,
2023-12-01T14:23:22.1689758Z,738.28815,,
2023-12-01T14:23:43.2439575Z,992.7262,,
2023-12-01T14:24:05.2438659Z,830.4697,,
2023-12-01T14:24:48.5772552Z,1154.3473,,
2023-12-01T14:25:09.894104Z,902.9171,,
2023-12-01T14:25:31.3030242Z,998.9105,,
2023-12-01T14:25:51.3990631Z,898.4371,,
2023-12-01T14:26:12.388916Z,788.1332,,
2023-12-01T14:26:33.7604522Z,1143.9681,,
2023-12-01T14:26:54.272171Z,932.561,,
2023-12-01T14:27:17.0564117Z,1168,,
2023-12-01T14:27:38.5398864Z,1192.614,,
2023-12-01T14:27:59.9333496Z,1006.51697,,
2023-12-01T14:28:20.7285614Z,1035.3485,,
2023-12-01T14:28:42.5653839Z,1170.18,,
2023-12-01T14:29:03.5825195Z,1045.865,,
2023-12-01T14:29:24.3853149Z,1069.6608,,
2023-12-01T14:29:45.3619995Z,951.5421,,
2023-12-01T14:30:05.9327392Z,776.2895,,
2023-12-01T14:30:24.3492279Z,582.19855,,
2023-12-01T14:30:42.5436859Z,618.23126,,
2023-12-01T14:31:01.6795806Z,562.5564,,
2023-12-01T14:31:21.7147979Z,621.5345,,
2023-12-01T14:31:40.4373016Z,642.74036,,
2023-12-01T14:31:59.8667755Z,546.1408,,
2023-12-01T14:32:33.7206878Z,486.67447,,
2023-12-01T14:32:50.9132843Z,564.68787,,
2023-12-01T14:33:20.8783416Z,465.9434,,
2023-12-01T14:33:38.2753143Z,518.84796,,
2023-12-01T14:33:56.8916168Z,843.688,,
2023-12-01T14:34:16.7475585Z,1070.0765,,
2023-12-01T14:34:36.0849761Z,928.5587,,
2023-12-01T14:34:54.4563903Z,953.0623,,
2023-12-01T14:35:13.642517Z,762.0934,,
2023-12-01T14:35:32.1463317Z,570.00964,,
2023-12-01T14:36:10.9100952Z,701.9987,,
2023-12-01T14:36:30.7165679Z,618.071,,
2023-12-01T14:36:50.1279907Z,777.0659,,
2023-12-01T14:37:09.9180297Z,676.22296,,
2023-12-01T14:37:30.1717681Z,620.50977,,
2023-12-01T14:38:07.2301788Z,679.4106,,
2023-12-01T14:38:26.5201263Z,712.36115,,
2023-12-01T14:38:45.8639068Z,753.13806,,
2023-12-01T14:39:05.7161407Z,613.68787,,
2023-12-01T14:39:25.6449279Z,903.9326,,
2023-12-01T14:39:43.2287292Z,818.5484,,
2023-12-01T14:40:01.8594512Z,663.86566,,
2023-12-01T14:40:46.5949859Z,1067.8914,,
2023-12-01T14:41:02.8176727Z,1330.798,,
2023-12-01T14:41:19.9929199Z,1195.6489,,
2023-12-01T14:41:36.0209197Z,1121.9598,,
2023-12-01T14:41:52.2673187Z,1366.4648,,
2023-12-01T14:42:10.5070648Z,1212.4429,,
2023-12-01T14:42:27.0385894Z,918.07764,,
2023-12-01T14:43:03.261856Z,833.9933,,
2023-12-01T14:43:22.9937286Z,1160.5251,,
2023-12-01T14:43:42.3594512Z,1073.2351,,
2023-12-01T14:44:02.5466003Z,1284.9104,,
2023-12-01T14:44:22.0699157Z,972.77246,,
2023-12-01T14:44:41.0071868Z,870.7537,,
2023-12-01T14:45:00.7681579Z,826.07227,,
2023-12-01T14:45:19.5194702Z,677.3022,,
2023-12-01T14:45:35.7537994Z,612.99396,,
2023-12-01T14:46:10.7298583Z,646.9515,,
2023-12-01T14:46:27.7254333Z,603.86993,,
2023-12-01T14:46:43.5206298Z,664.98047,,
2023-12-01T14:47:17.5270385Z,498.89062,,
2023-12-01T14:47:33.4853057Z,430.13834,,
2023-12-01T14:47:50.0220642Z,409.45056,,
2023-12-01T14:48:07.2280731Z,367.76947,,
2023-12-01T14:48:24.4483184Z,448.06464,,
2023-12-01T14:48:43.0937957Z,305.4199,,
2023-12-01T14:49:03.7472686Z,404.04968,,
2023-12-01T14:49:23.26268Z,600.1477,,
2023-12-01T14:49:42.3262634Z,813.21765,,
2023-12-01T14:50:02.2794647Z,675.91565,,
2023-12-01T14:50:23.114212Z,583.66144,,
2023-12-01T14:50:40.7269897Z,699.46436,,
2023-12-01T14:50:59.984375Z,764.43805,,
2023-12-01T14:51:21.3012847Z,830.66656,,
2023-12-01T14:51:54.0614471Z,722.1705,,
2023-12-01T14:52:11.8503875Z,613.8287,,
2023-12-01T14:52:28.4490356Z,688.38306,,
2023-12-01T14:52:45.5241394Z,874.1819,,
2023-12-01T14:53:03.0761871Z,984.87,,
2023-12-01T14:53:20.3992156Z,1026.4702,,
2023-12-01T14:53:54.0291442Z,987.6925,,
2023-12-01T14:54:11.4226379Z,799.9462,,
2023-12-01T14:54:28.8062896Z,774.522,,
2023-12-01T14:54:44.6918945Z,721.196,,
2023-12-01T14:55:06.8459777Z,758.9573,,
2023-12-01T14:55:23.2281188Z,660.09564,,
2023-12-01T14:55:39.2502899Z,620.246,,
2023-12-01T14:55:56.9166107Z,521.29065,,
2023-12-01T14:56:12.7309875Z,466.46472,,
2023-12-01T14:56:29.5622406Z,430.386,,
2023-12-01T14:56:50.2476348Z,465.6136,,
2023-12-01T14:57:07.9366912Z,495.3273,,
2023-12-01T14:57:25.8595886Z,525.3324,,
2023-12-01T14:58:15.2395629Z,625.39124,,
2023-12-01T14:58:48.4669342Z,796.1965,,
2023-12-01T14:59:03.6225585Z,1066.9537,,
2023-12-01T14:59:19.5514831Z,1123.3257,,
2023-12-01T14:59:50.986679Z,1171.2844,,
2023-12-01T15:00:07.5159149Z,1022.83466,,
2023-12-01T15:00:21.0771636Z,990.0544,,
2023-12-01T15:00:34.3511047Z,1014.451,,
2023-12-01T15:00:49.0724792Z,931.513,,
2023-12-01T15:01:21.9740905Z,875.3141,,
2023-12-01T15:01:38.7758636Z,938.4908,,
2023-12-01T15:01:55.2873992Z,871.5557,,
2023-12-01T15:02:12.9690093Z,804.9348,,
2023-12-01T15:02:29.0021667Z,719.0216,,
2023-12-01T15:02:45.4047546Z,671.84784,,
2023-12-01T15:03:02.4773864Z,697.2907,,
2023-12-01T15:03:17.1634368Z,643.836,,
2023-12-01T15:03:30.6182098Z,538.1948,,
2023-12-01T15:03:47.3910064Z,638.5869,,
2023-12-01T15:04:05.0612487Z,717.9667,,
2023-12-01T15:04:22.3631439Z,641.2807,,
2023-12-01T15:04:55.5924072Z,774.4372,,
2023-12-01T15:05:13.748764Z,805.8171,,
2023-12-01T15:05:32.017868Z,780.26984,,
2023-12-01T15:06:08.8894958Z,800.69916,,
2023-12-01T15:06:28.8368682Z,539.2758,,
2023-12-01T15:06:47.2823333Z,859.9254,,
2023-12-01T15:07:07.2080535Z,786.8079,,
2023-12-01T15:07:26.3969726Z,707.27216,,
2023-12-01T15:08:01.0945129Z,794.19476,,
2023-12-01T15:08:17.8704223Z,976.12524,,
2023-12-01T15:08:33.9465332Z,924.7307,,
2023-12-01T15:08:50.8775939Z,840.57605,,
2023-12-01T15:09:24.6678619Z,755.6371,,
2023-12-01T15:09:41.1124877Z,733.3123,,
2023-12-01T15:09:59.9232482Z,772.8477,,
2023-12-01T15:10:20.550888Z,618.429,,
2023-12-01T15:10:37.2935333Z,885.72864,,
2023-12-01T15:10:54.8551483Z,956.46814,,
2023-12-01T15:11:15.9440765Z,873.4479,,
2023-12-01T15:11:33.8506164Z,812.9208,,
2023-12-01T15:11:50.6618194Z,888.652,,
2023-12-01T15:12:24.8204803Z,727.00946,,
2023-12-01T15:12:41.1478729Z,648.3006,,
2023-12-01T15:12:57.7504425Z,565.6391,,
2023-12-01T15:13:31.2430572Z,472.98398,,
2023-12-01T15:13:47.8609161Z,438.35513,,
2023-12-01T15:14:05.3622131Z,753.0712,,
2023-12-01T15:14:21.6486053Z,731.7559,,
2023-12-01T15:14:38.6682739Z,772.6695,,
2023-12-01T15:14:55.9147491Z,689.59845,,
2023-12-01T15:15:12.6987762Z,770.2979,,
2023-12-01T15:15:29.2313385Z,710.65485,,
2023-12-01T15:15:41.7387237Z,619.55164,,
2023-12-01T15:15:58.4521636Z,753.12665,,
2023-12-01T15:16:15.4086608Z,715.1631,,
2023-12-01T15:16:49.5575714Z,628.1743,,
2023-12-01T15:17:06.303955Z,1127.7805,,
2023-12-01T15:17:23.3752899Z,1061.8824,,
2023-12-01T15:17:40.8035888Z,967.8816,,
2023-12-01T15:17:59.0557861Z,991.01996,,
2023-12-01T15:18:15.1963653Z,786.08203,,
2023-12-01T15:18:46.2524871Z,828.08905,,
2023-12-01T15:19:04.0774078Z,768.95935,,
2023-12-01T15:19:36.5741271Z,712.88684,,
2023-12-01T15:19:53.9702606Z,680.01935,,
2023-12-01T15:20:38.9757232Z,652.5726,,
2023-12-01T15:20:55.9638366Z,781.46765,,
2023-12-01T15:21:46.7524108Z,810.6348,,
2023-12-01T15:22:03.6986541Z,731.02454,,
2023-12-01T15:22:21.0018463Z,667.2455,,
2023-12-01T15:22:36.3844146Z,1008.7625,,
2023-12-01T15:22:53.0264892Z,818.3341,,
2023-12-01T15:23:09.3268432Z,840.60986,,
2023-12-01T15:23:24.5139312Z,817.0555,,
2023-12-01T15:24:15.2137603Z,620.21643,,
2023-12-01T15:24:31.9527587Z,588.7162,,
2023-12-01T15:25:05.7335052Z,478.07916,,
2023-12-01T15:25:37.8597106Z,621.3478,,
2023-12-01T15:25:55.3246307Z,789.8754,,
2023-12-01T15:26:12.6766357Z,1009.87506,,
2023-12-01T15:26:30.7125549Z,1049.584,,
2023-12-01T15:26:48.4417114Z,902.07245,,
2023-12-01T15:27:05.6251983Z,804.13513,,
2023-12-01T15:27:23.9424133Z,752.6389,,
2023-12-01T15:27:40.7532196Z,877.61053,,
2023-12-01T15:27:58.1421203Z,844.98425,,
2023-12-01T15:28:15.6499328Z,731.25745,,
2023-12-01T15:28:31.8664093Z,808.22266,,
2023-12-01T15:28:50.6394958Z,839.9661,,
2023-12-01T15:29:06.8017883Z,592.5252,,
2023-12-01T15:29:23.838272Z,642.17975,,
2023-12-01T15:29:40.4213714Z,568.3366,,
2023-12-01T15:29:58.6446533Z,809.739,,
2023-12-01T15:30:14.2497406Z,721.6995,,
2023-12-01T15:30:35.4526367Z,397.92352,,
2023-12-01T15:31:08.6764373Z,608.61206,,
2023-12-01T15:31:23.7659912Z,549.025,,
2023-12-01T15:31:56.3951721Z,582.00903,,
2023-12-01T15:32:12.5413208Z,555.0421,,
2023-12-01T15:32:28.4599914Z,431.53598,,
2023-12-01T15:32:44.3830108Z,487.90405,,
2023-12-01T15:33:05.8306732Z,429.25516,,
2023-12-01T15:33:21.8044586Z,485.3783,,
2023-12-01T15:33:32.2090606Z,549.76056,,
2023-12-01T15:33:48.7882232Z,630.91077,,
2023-12-01T15:34:06.5345001Z,561.22144,,
2023-12-01T15:34:23.3042297Z,484.8369,,
2023-12-01T15:34:40.4464569Z,718.3908,,
2023-12-01T15:34:56.2830657Z,807.60706,,
2023-12-01T15:35:12.4718475Z,645.37726,,
2023-12-01T15:35:51.7182464Z,705.2204,,
2023-12-01T15:36:08.90979Z,755.8319,,
2023-12-01T15:36:25.6629333Z,887.3466,,
2023-12-01T15:36:41.5016784Z,979.4626,,
2023-12-01T15:37:00.1293792Z,949.43604,,
2023-12-01T15:37:19.4990997Z,1360.261,,
2023-12-01T15:37:36.7692565Z,1300.0007,,
2023-12-01T15:37:56.08078Z,1053.0236,,
2023-12-01T15:38:16.4197387Z,914.1617,,
2023-12-01T15:38:34.7261505Z,971.96185,,
2023-12-01T15:38:54.0216979Z,1216.3024,,
2023-12-01T15:39:12.9891967Z,940.17,,
2023-12-01T15:39:32.0528717Z,1271.4036,,
2023-12-01T15:39:51.4907379Z,1086.8131,,
2023-12-01T15:40:54.3159484Z,857.1492,,
2023-12-01T15:41:10.1172332Z,818.175,,
2023-12-01T15:41:36.6352233Z,794.1305,,
2023-12-01T15:41:50.5623474Z,771.9149,,
2023-12-01T15:42:08.9288635Z,1002.6993,,
2023-12-01T15:42:28.5199432Z,1116.5582,,
2023-12-01T15:42:48.3223724Z,836.7644,,
2023-12-01T15:43:08.6603546Z,1081.7545,,
2023-12-01T15:43:27.8059082Z,905.24536,,
2023-12-01T15:44:07.0835723Z,833.39923,,
2023-12-01T15:44:26.8549804Z,890.9264,,
2023-12-01T15:44:46.4139709Z,770.1374,,
2023-12-01T15:45:21.7739562Z,574.15155,,
2023-12-01T15:45:37.8203582Z,839.4413,,
2023-12-01T15:45:55.2167205Z,916.2699,,
2023-12-01T15:46:12.4057769Z,963.967,,
2023-12-01T15:46:30.2559661Z,857.49207,,
