Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T13:31:32.9033813Z,1438.0436,,
2023-12-05T16:51:55.750885Z,899.4616,,
2023-12-05T16:52:14.6915435Z,915.8886,,
2023-12-05T17:00:15.9235229Z,921.07996,,
2023-12-05T17:08:14.9458923Z,926.27576,,
2023-12-05T17:08:49.4067993Z,946.23804,,
2023-12-05T17:09:07.1800079Z,968.5299,,
2023-12-05T17:09:25.7966766Z,993.3228,,
2023-12-05T17:11:52.8657684Z,889.2591,,
2023-12-05T17:12:09.7659759Z,694.0947,,
2023-12-05T17:12:25.8781127Z,440.76657,,
2023-12-05T17:12:42.3858489Z,0,,
2023-12-05T17:50:51.6230926Z,154.29822,,
2023-12-05T17:51:14.4156341Z,327.71533,,
2023-12-05T17:51:31.2429962Z,496.5079,,
2023-12-05T17:51:49.7612915Z,722.1976,,
2023-12-05T17:52:09.4109954Z,927.76154,,
2023-12-05T17:52:27.9621124Z,999.9208,,
2023-12-05T18:06:34.1161499Z,994.8606,,
2023-12-05T18:10:48.6427612Z,863.58014,,
2023-12-05T18:11:06.205841Z,663.7409,,
2023-12-05T18:11:21.8323516Z,353.5812,,
2023-12-05T18:11:36.6586303Z,0,,
2023-12-05T18:15:00.1072998Z,137.99115,,
2023-12-05T18:15:18.9556121Z,276.61414,,
2023-12-05T18:15:35.3804626Z,442.43353,,
2023-12-05T18:15:50.9230041Z,634.7728,,
2023-12-05T18:16:07.2012634Z,763.7655,,
2023-12-05T18:16:23.7977752Z,959.9603,,
2023-12-05T18:16:38.4374542Z,998.1271,,
2023-12-05T18:31:22.2827148Z,1397.9529,,
2023-12-05T18:31:40.1202239Z,1435.0085,,
2023-12-05T18:32:19.1370086Z,841.14874,,
2023-12-05T18:32:37.8687133Z,971.6847,,
2023-12-05T18:32:57.0272827Z,996.1357,,
2023-12-05T18:41:52.206253Z,1001.2402,,
2023-12-05T18:43:06.8780364Z,1279.6504,,
2023-12-05T18:43:25.533432Z,1434.0309,,
2023-12-05T18:47:39.2156524Z,1439.4246,,
2023-12-05T18:48:18.6538085Z,912.87897,,
2023-12-05T18:52:36.8073425Z,918.0931,,
2023-12-05T18:56:38.0764465Z,924.0215,,
2023-12-05T18:56:54.1856994Z,998.0633,,
2023-12-05T18:58:31.1811523Z,1150.363,,
2023-12-05T18:58:48.5101165Z,1430.701,,
2023-12-05T18:59:06.1579589Z,1440,,
2023-12-05T19:11:01.2793579Z,845.6492,,
2023-12-05T19:11:19.3824157Z,915.2802,,
2023-12-05T19:13:04.7196807Z,920.58466,,
2023-12-05T19:14:45.7417602Z,925.71216,,
2023-12-05T19:15:04.9363403Z,975.94995,,
2023-12-05T19:15:23.2747955Z,1001.35254,,
2023-12-05T19:16:12.2166137Z,1006.4046,,
2023-12-05T19:16:38.3297119Z,1013.37646,,
2023-12-05T19:16:53.7187652Z,1284.1077,,
2023-12-05T19:17:08.4471282Z,1440,,
2023-12-05T20:48:40.1366119Z,942.99927,,
2023-12-05T20:53:17.5789947Z,937.8051,,
2023-12-05T20:55:46.5607299Z,759.95374,,
2023-12-05T20:56:03.9742736Z,542.588,,
2023-12-05T20:56:20.8404846Z,136.99979,,
2023-12-05T20:56:36.1789855Z,0.7606896,,
2023-12-05T22:17:45.3255004Z,23.436445,,
2023-12-05T22:18:03.0844726Z,297.43005,,
2023-12-05T22:18:22.2248535Z,617.9247,,
2023-12-05T22:18:39.6044921Z,815.4843,,
2023-12-05T22:18:57.2255554Z,998.0906,,
2023-12-05T22:19:13.6117095Z,1003.53625,,
2023-12-05T22:19:29.0356903Z,1069.2938,,
2023-12-05T22:19:43.508316Z,1331.3304,,
2023-12-05T22:20:01.0125427Z,1439.2125,,
2023-12-06T11:33:15.7695007Z,936.21094,,
2023-12-06T11:33:35.0100708Z,818.22485,,
2023-12-06T11:33:55.9509887Z,572.2255,,
2023-12-06T11:34:16.9748687Z,0,,
2023-12-06T11:52:51.2933807Z,373.31857,,
2023-12-06T11:53:15.3660583Z,750.89056,,
2023-12-06T11:53:37.6538238Z,996.4967,,
2023-12-06T11:54:21.9306793Z,1230.7833,,
2023-12-06T11:54:44.2119293Z,1436.4574,,
2023-12-06T14:12:44.8430786Z,953.20905,,
2023-12-06T14:13:03.1648101Z,1002.22437,,
2023-12-06T14:13:38.1008911Z,1008.64484,,
2023-12-06T14:13:55.8467559Z,1274.695,,
2023-12-06T14:14:14.2501068Z,1440,,
2023-12-06T14:19:23.8388214Z,992.9359,,
2023-12-06T14:19:40.5357513Z,1000.1959,,
2023-12-06T14:20:37.3048706Z,1330.9313,,
2023-12-06T14:20:55.2762451Z,1433.9791,,
2023-12-06T14:26:52.1374969Z,1439.1638,,
2023-12-06T14:28:06.5391998Z,999.1303,,
2023-12-06T14:29:00.8094177Z,1045.2094,,
2023-12-06T14:29:19.8425598Z,1380.8458,,
2023-12-06T14:29:38.1548614Z,978.2532,,
2023-12-06T14:29:56.3530883Z,1001.5652,,
2023-12-06T14:30:45.1654663Z,1205.4056,,
2023-12-06T14:31:00.3428344Z,1437.491,,
2023-12-06T14:31:38.2725677Z,934.8221,,
2023-12-06T14:31:54.7794494Z,1000.52985,,
2023-12-06T14:32:48.1717071Z,1162.483,,
2023-12-06T14:33:05.8361968Z,1435.762,,
2023-12-06T14:34:33.6213226Z,903.89624,,
2023-12-06T14:34:51.9342498Z,1000.98,,
2023-12-06T14:35:28.4741058Z,1006.4934,,
2023-12-06T14:35:45.2298736Z,1106.8418,,
2023-12-06T14:36:03.4638671Z,1440,,
2023-12-06T14:42:43.2635345Z,958.3646,,
2023-12-06T14:42:59.8946685Z,999.67365,,
2023-12-06T14:44:00.5963439Z,1166.588,,
2023-12-06T14:44:18.995819Z,1432.9445,,
2023-12-06T14:54:00.2341613Z,1438.0148,,
2023-12-06T14:57:55.1213684Z,901.1967,,
2023-12-06T14:58:15.184555Z,993.88196,,
2023-12-06T14:58:46.348587Z,999.0086,,
2023-12-06T14:59:18.8866882Z,1211.6174,,
2023-12-06T14:59:34.5925598Z,874.1602,,
2023-12-06T14:59:51.35083Z,993.1541,,
2023-12-06T15:00:33.4710845Z,999.9772,,
2023-12-06T15:01:06.1140594Z,1068.0894,,
2023-12-06T15:01:23.6064147Z,1401.4395,,
2023-12-06T15:01:37.6180114Z,887.2201,,
2023-12-06T15:01:53.4694366Z,1000,,
2023-12-06T15:02:52.5012969Z,1086.5388,,
2023-12-06T15:03:09.5178527Z,1384.9558,,
2023-12-06T15:03:29.6529083Z,1440,,
2023-12-06T15:04:17.7112121Z,861.3578,,
2023-12-06T15:04:33.0359039Z,995.6517,,
2023-12-06T15:05:41.1609497Z,1223.7094,,
2023-12-06T15:06:00.3925018Z,1440,,
2023-12-06T15:07:05.6220245Z,921.45667,,
2023-12-06T15:07:17.398056Z,998.7038,,
2023-12-06T15:07:54.0368957Z,1005.7014,,
2023-12-06T15:08:30.6441345Z,1272.8533,,
2023-12-06T15:08:47.7648773Z,1440,,
2023-12-06T15:09:06.3279571Z,1045.9365,,
2023-12-06T15:09:24.9745941Z,1000.4361,,
2023-12-06T15:10:12.4881896Z,1005.8551,,
2023-12-06T15:10:27.1859588Z,1054.6763,,
2023-12-06T15:10:41.3209228Z,1315.6415,,
2023-12-06T15:10:56.501892Z,1439.2711,,
2023-12-06T15:12:41.7815246Z,958.47504,,
2023-12-06T15:12:58.2991485Z,1001.07465,,
2023-12-06T15:13:40.6709136Z,1006.2855,,
2023-12-06T15:14:13.0330963Z,1023.5385,,
2023-12-06T15:14:31.3791809Z,1357.8323,,
2023-12-06T15:14:49.2084045Z,956.58655,,
2023-12-06T15:15:07.9620971Z,991.85114,,
2023-12-06T15:16:00.123352Z,998.9738,,
2023-12-06T15:16:16.0305938Z,1155.5869,,
2023-12-06T15:16:31.4216766Z,1440,,
2023-12-06T15:17:25.173294Z,914.38104,,
2023-12-06T15:17:42.8542022Z,999.8762,,
2023-12-06T15:18:35.3708648Z,1006.5391,,
2023-12-06T15:19:09.1990051Z,1271.9836,,
2023-12-06T15:19:29.5611419Z,1440,,
2023-12-06T15:19:44.0765075Z,908.50964,,
2023-12-06T15:20:01.9004058Z,999.6538,,
2023-12-06T15:21:18.8267669Z,1337.9346,,
2023-12-06T15:21:33.2332611Z,820.82404,,
2023-12-06T15:21:49.8356933Z,628.36285,,
2023-12-06T15:22:08.6235351Z,263.14246,,
2023-12-06T15:22:27.0235595Z,0,,
2023-12-06T15:23:37.7998962Z,209.72324,,
2023-12-06T15:23:56.1182098Z,303.87564,,
2023-12-06T15:24:13.2004089Z,349.33203,,
2023-12-06T15:24:30.7889099Z,368.12924,,
2023-12-06T15:24:47.143692Z,386.30972,,
2023-12-06T15:25:04.9480743Z,394.47,,
2023-12-06T15:26:01.589508Z,401.80093,,
2023-12-06T15:26:56.4254302Z,409.02463,,
2023-12-06T15:27:50.2561798Z,421.73523,,
2023-12-06T15:28:09.2681884Z,444.48303,,
2023-12-06T15:28:29.0538482Z,469.53738,,
2023-12-06T15:28:47.3868408Z,501.98492,,
2023-12-06T15:29:06.7997589Z,537.44806,,
2023-12-06T15:29:26.4833831Z,573.5638,,
2023-12-06T15:29:44.364746Z,598.03064,,
2023-12-06T15:30:01.5679473Z,621.283,,
2023-12-06T15:30:15.6358795Z,639.94525,,
2023-12-06T15:30:28.7019805Z,657.5216,,
2023-12-06T15:30:42.4176483Z,675.46216,,
2023-12-06T15:30:58.7091522Z,701.16394,,
2023-12-06T15:31:15.661972Z,730.7597,,
2023-12-06T15:31:30.6640014Z,757.238,,
2023-12-06T15:31:44.3599853Z,779.5208,,
2023-12-06T15:32:00.1516876Z,806.2408,,
2023-12-06T15:32:15.1201171Z,800.5244,,
2023-12-06T15:32:30.96669Z,878.9427,,
2023-12-06T15:32:47.041748Z,913.1755,,
2023-12-06T15:33:03.2168731Z,956.9945,,
2023-12-06T15:33:19.7157897Z,997.6457,,
2023-12-06T15:40:13.1482238Z,1002.6878,,
2023-12-06T15:42:43.5367431Z,1067.3743,,
2023-12-06T15:42:57.0337371Z,1311.0702,,
2023-12-06T15:43:10.8207397Z,960.1478,,
2023-12-06T15:43:23.6187286Z,996.87476,,
2023-12-06T15:43:54.7920227Z,1002.11707,,
2023-12-06T15:44:31.757019Z,1045.5547,,
2023-12-06T15:44:50.3524017Z,835.9144,,
2023-12-06T15:45:09.4121704Z,975.32196,,
2023-12-06T15:45:30.5999298Z,997.1746,,
2023-12-06T15:47:10.065216Z,1140.3407,,
2023-12-06T15:47:29.9732818Z,868.32446,,
2023-12-06T15:47:47.3475952Z,718.87244,,
2023-12-06T15:48:05.2864685Z,448.07733,,
2023-12-06T15:48:22.0037994Z,18.329731,,
2023-12-06T15:48:39.4398956Z,0.7754292,,
2023-12-06T15:51:12.2486724Z,138.18248,,
2023-12-06T15:51:30.3529205Z,311.6385,,
2023-12-06T15:51:48.1591491Z,406.0104,,
2023-12-06T15:52:06.5921173Z,486.77094,,
2023-12-06T15:52:25.1542358Z,539.2161,,
2023-12-06T15:52:41.9401702Z,591.1867,,
2023-12-06T15:53:01.3738555Z,619.3851,,
2023-12-06T15:53:20.9865417Z,645.1831,,
2023-12-06T15:53:37.2682189Z,667.9643,,
2023-12-06T15:53:54.0928039Z,689.54724,,
2023-12-06T15:54:12.3579101Z,714.523,,
2023-12-06T15:54:31.6821899Z,739.5559,,
2023-12-06T15:54:49.6246795Z,763.3732,,
2023-12-06T15:55:08.4012603Z,795.4787,,
2023-12-06T15:55:27.4925537Z,839.7263,,
2023-12-06T15:55:43.8099212Z,922.05994,,
2023-12-06T15:56:01.7420959Z,1000.00073,,
2023-12-06T16:00:57.6629638Z,1012.14075,,
2023-12-06T16:01:18.8083801Z,839.98694,,
2023-12-06T16:01:34.9777374Z,978.5922,,
2023-12-06T16:01:48.7767791Z,996.49866,,
2023-12-06T16:03:11.3376922Z,1317.4421,,
2023-12-06T16:03:30.1968994Z,992.1986,,
2023-12-06T16:03:48.0374145Z,998.07544,,
2023-12-06T16:04:50.2719116Z,1144.5433,,
2023-12-06T16:05:09.4974365Z,855.89246,,
2023-12-06T16:05:28.6355438Z,634.062,,
2023-12-06T16:05:46.0771179Z,283.78415,,
2023-12-06T16:06:05.4315032Z,0,,
2023-12-06T16:07:20.0904541Z,145.31874,,
2023-12-06T16:07:36.7256774Z,330.4691,,
2023-12-06T16:07:53.3679351Z,441.23932,,
2023-12-06T16:08:12.202774Z,512.27673,,
2023-12-06T16:08:30.4907684Z,574.17645,,
2023-12-06T16:08:47.3524627Z,612.1753,,
2023-12-06T16:09:06.4387512Z,639.3714,,
2023-12-06T16:09:25.2403869Z,665.12085,,
2023-12-06T16:09:42.0650787Z,689.6216,,
2023-12-06T16:10:01.218872Z,715.4308,,
2023-12-06T16:10:22.3925781Z,743.9082,,
2023-12-06T16:10:40.1484222Z,770.6064,,
2023-12-06T16:10:59.1666564Z,815.02405,,
2023-12-06T16:11:22.0115051Z,890.7739,,
2023-12-06T16:11:39.9882659Z,935.9026,,
2023-12-06T16:11:59.1053619Z,982.788,,
2023-12-06T16:12:17.9680786Z,999.53644,,
2023-12-06T16:14:59.3735198Z,1279.542,,
2023-12-06T16:15:17.4033508Z,990.1926,,
2023-12-06T16:15:36.1749114Z,999.8971,,
2023-12-06T16:22:27.6192626Z,1065.4543,,
2023-12-06T16:22:45.2974548Z,850.9947,,
2023-12-06T16:23:04.7560577Z,998.7792,,
2023-12-06T16:26:26.0771789Z,1153.3794,,
2023-12-06T16:26:41.664978Z,867.45703,,
2023-12-06T16:26:59.9907226Z,717.8014,,
2023-12-06T16:27:15.4354705Z,505.0722,,
2023-12-06T16:27:30.9974212Z,112.00234,,
2023-12-06T16:27:46.213562Z,0,,
2023-12-06T16:28:48.6493225Z,247.21855,,
2023-12-06T16:29:05.4821472Z,437.4308,,
2023-12-06T16:29:21.4991455Z,555.53827,,
2023-12-06T16:29:38.0784606Z,617.2419,,
2023-12-06T16:29:54.0405731Z,666.5578,,
2023-12-06T16:30:13.2147827Z,706.6811,,
2023-12-06T16:30:26.4164886Z,734.1521,,
2023-12-06T16:30:40.9695129Z,763.30835,,
2023-12-06T16:30:56.5924987Z,789.74225,,
2023-12-06T16:31:19.3863677Z,773.55304,,
2023-12-06T16:31:36.005722Z,884.2573,,
2023-12-06T16:31:51.3329162Z,939.80725,,
2023-12-06T16:32:04.9260711Z,997.4137,,
2023-12-06T16:34:31.2855987Z,1300.9156,,
2023-12-06T16:34:49.6429595Z,974.363,,
2023-12-06T16:35:07.7534637Z,1000.1451,,
2023-12-06T16:36:19.2590026Z,1156.7035,,
2023-12-06T16:36:36.2715454Z,892.0958,,
2023-12-06T16:36:53.7384033Z,986.54834,,
2023-12-06T16:37:11.9258117Z,1000,,
2023-12-06T16:38:21.1105499Z,1199.9215,,
2023-12-06T16:38:39.5069122Z,1087.4052,,
2023-12-06T16:38:59.0835571Z,736.0446,,
2023-12-06T16:39:17.9166717Z,461.97644,,
2023-12-06T16:39:35.9797821Z,12.63279,,
2023-12-06T16:39:54.6026Z,0,,
2023-12-06T16:40:49.5328369Z,332.05237,,
2023-12-06T16:41:12.0596466Z,625.7119,,
2023-12-06T16:41:30.5371704Z,868.5347,,
2023-12-06T16:41:48.6385192Z,1001.05115,,
2023-12-06T16:42:07.4572753Z,1006.905,,
2023-12-06T16:42:25.5744323Z,1269.0548,,
2023-12-06T16:42:43.6365509Z,960.09436,,
2023-12-06T16:43:02.3636779Z,998.2109,,
2023-12-06T16:44:11.013565Z,1004.4013,,
2023-12-06T16:44:26.8348388Z,1274.6729,,
2023-12-06T16:44:42.581192Z,949.23364,,
2023-12-06T16:45:00.4587707Z,996.29034,,
2023-12-06T16:46:18.9339141Z,1195.5012,,
2023-12-06T16:46:34.07135Z,864.8484,,
2023-12-06T16:46:50.267807Z,737.81445,,
2023-12-06T16:47:08.9970092Z,479.7919,,
2023-12-06T16:47:27.0977325Z,26.152744,,
2023-12-06T16:47:45.3455657Z,0,,
2023-12-06T16:48:37.5708618Z,270.0488,,
2023-12-06T16:48:54.5202484Z,490.89697,,
2023-12-06T16:49:12.6876068Z,653.6407,,
2023-12-06T16:49:30.159378Z,711.4301,,
2023-12-06T16:49:45.8710021Z,761.0742,,
2023-12-06T16:50:02.5503234Z,814.1737,,
2023-12-06T16:50:22.6909332Z,871.16815,,
2023-12-06T16:50:40.0671691Z,933.0451,,
2023-12-06T16:50:58.0194091Z,999.2937,,
2023-12-06T16:52:13.61763Z,1081.5048,,
2023-12-06T16:52:30.9103393Z,840.6403,,
2023-12-06T16:52:49.8101501Z,1000,,
2023-12-06T16:53:57.9581451Z,1142.1409,,
2023-12-06T16:54:13.4980773Z,1426.9161,,
2023-12-06T16:54:30.1499176Z,982.5308,,
2023-12-06T16:54:45.7586517Z,1001.7579,,
2023-12-06T16:55:34.3673706Z,1008.4496,,
2023-12-06T16:55:50.2784271Z,1212.3236,,
2023-12-06T16:56:06.4626007Z,881.5221,,
2023-12-06T16:56:28.1311187Z,1001.62286,,
2023-12-06T16:57:10.5571441Z,1008.03613,,
2023-12-06T16:57:33.408432Z,1199.978,,
2023-12-06T16:57:55.8667449Z,1440,,
2023-12-06T16:58:19.3834991Z,997.72,,
2023-12-06T16:59:03.9730529Z,1006.7066,,
2023-12-06T16:59:28.1546173Z,1244.0958,,
2023-12-06T16:59:51.8038024Z,866.1502,,
2023-12-06T17:00:16.3254699Z,636.0694,,
2023-12-06T17:00:34.6458892Z,206.70276,,
2023-12-06T17:00:52.9400634Z,433.42917,,
2023-12-06T17:01:18.6468811Z,774.0488,,
2023-12-06T17:01:39.1898956Z,1000.03546,,
2023-12-06T17:02:19.5138702Z,1233.5345,,
2023-12-06T17:02:37.4067382Z,906.2512,,
2023-12-06T17:02:55.1128387Z,999.7318,,
2023-12-06T17:03:53.1483001Z,1004.7424,,
2023-12-06T17:04:13.010437Z,1023.75256,,
2023-12-06T17:04:32.7925872Z,1398.0132,,
2023-12-06T17:04:54.3957214Z,996.26953,,
2023-12-06T17:05:38.7982788Z,1003.3046,,
2023-12-06T17:06:25.6195983Z,1395.2737,,
2023-12-06T17:06:48.5277404Z,698.4815,,
2023-12-06T17:07:12.0699768Z,283.05087,,
2023-12-06T17:07:32.9665679Z,0,,
