Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T12:06:45.3643646Z,5,,
2023-12-03T12:07:20.5766143Z,0,,
2023-12-03T12:07:56.8795318Z,5,,
2023-12-03T12:09:49.8849334Z,0,,
2023-12-03T12:10:44.6942291Z,5,,
2023-12-03T12:11:44.9210205Z,0,,
2023-12-03T12:12:04.6878051Z,5,,
2023-12-03T12:12:43.2751922Z,0,,
2023-12-03T12:13:00.5790557Z,5,,
2023-12-03T12:13:15.0238037Z,0,,
2023-12-03T12:33:55.8562011Z,3,,
2023-12-03T12:34:15.0506439Z,0,,
2023-12-03T12:41:08.4394531Z,3,,
2023-12-03T12:41:27.6626586Z,0,,
2023-12-03T12:46:20.4316558Z,3,,
2023-12-03T12:47:33.759262Z,0,,
2023-12-03T13:00:09.2166442Z,3,,
2023-12-03T13:00:30.3842773Z,0,,
2023-12-03T14:38:56.4279937Z,3,,
2023-12-03T14:39:15.5137329Z,0,,
2023-12-03T14:47:25.6661682Z,3,,
2023-12-03T14:48:55.471527Z,0,,
2023-12-03T14:52:07.003067Z,3,,
2023-12-03T14:52:26.2873382Z,0,,
2023-12-03T14:53:56.8766479Z,3,,
2023-12-03T14:54:14.9456787Z,0,,
2023-12-03T14:57:31.1305541Z,3,,
2023-12-03T14:57:45.2503051Z,0,,
2023-12-03T14:59:17.0073852Z,3,,
2023-12-03T14:59:48.8018646Z,0,,
2023-12-03T15:05:00.8334045Z,3,,
2023-12-03T15:05:55.3368682Z,0,,
2023-12-03T15:09:07.3770599Z,3,,
2023-12-03T15:09:26.4087677Z,0,,
2023-12-03T15:09:44.4284057Z,3,,
2023-12-03T15:10:24.7568817Z,0,,
2023-12-03T15:20:19.9400177Z,3,,
2023-12-03T15:20:38.5224609Z,0,,
2023-12-03T15:21:40.0805358Z,3,,
2023-12-03T15:22:00.3074493Z,0,,
2023-12-03T15:27:02.9503173Z,3,,
2023-12-03T15:29:30.2875213Z,0,,
2023-12-03T15:34:53.171936Z,5,,
2023-12-03T15:36:36.3969726Z,0,,
2023-12-03T15:36:52.0027465Z,5,,
2023-12-03T15:38:05.9569244Z,0,,
2023-12-03T15:38:24.6590881Z,5,,
2023-12-03T15:42:38.1282196Z,0,,
2023-12-03T15:43:15.322586Z,5,,
2023-12-03T15:50:24.6553192Z,0,,
2023-12-03T15:50:40.0808563Z,5,,
2023-12-03T15:50:58.2421417Z,0,,
2023-12-03T15:51:19.4005279Z,5,,
2023-12-03T15:55:39.9155883Z,2,,
2023-12-03T15:55:58.1554565Z,5,,
2023-12-03T15:59:14.2133026Z,0,,
2023-12-03T15:59:30.0998229Z,5,,
2023-12-03T16:02:57.1169891Z,0,,
2023-12-03T16:04:08.3173217Z,5,,
2023-12-03T16:05:54.6254882Z,0,,
2023-12-03T16:06:15.383316Z,5,,
2023-12-03T16:07:48.9492492Z,0,,
2023-12-03T16:08:08.1707305Z,5,,
2023-12-03T16:41:00.7649078Z,0,,
2023-12-03T16:41:21.4574279Z,5,,
2023-12-03T16:51:20.344345Z,0,,
2023-12-03T16:51:59.0045166Z,5,,
2023-12-03T16:56:35.9539794Z,0,,
2023-12-03T16:56:54.7213897Z,5,,
2023-12-03T22:58:23.3420257Z,0,,
2023-12-03T22:58:39.3196716Z,5,,
2023-12-03T22:59:31.107254Z,0,,
2023-12-03T22:59:48.2604827Z,5,,
2023-12-03T23:02:20.8665313Z,0,,
2023-12-03T23:02:40.9989624Z,5,,
2023-12-03T23:14:56.6529235Z,0,,
2023-12-03T23:15:13.4329833Z,5,,
2023-12-03T23:15:30.6662445Z,0,,
2023-12-03T23:16:30.6288452Z,5,,
2023-12-03T23:16:47.4216766Z,0,,
2023-12-03T23:17:05.111557Z,5,,
2023-12-03T23:21:41.2146759Z,0,,
2023-12-03T23:23:49.4451141Z,5,,
2023-12-03T23:25:35.4334259Z,2,,
2023-12-03T23:25:52.8473815Z,5,,
2023-12-03T23:52:10.667572Z,0,,
2023-12-03T23:53:30.2705688Z,5,,
2023-12-04T00:08:39.0725402Z,0,,
2023-12-04T01:26:33.5894622Z,3,,
2023-12-04T01:26:52.2671966Z,0,,
2023-12-04T01:28:05.9237518Z,3,,
2023-12-04T01:28:44.2415618Z,0,,
2023-12-04T01:29:18.9952545Z,3,,
2023-12-04T01:39:21.5305328Z,0,,
2023-12-04T01:39:40.216278Z,3,,
2023-12-04T01:40:00.2405853Z,0,,
2023-12-04T01:42:18.8101959Z,3,,
2023-12-04T01:42:37.8148345Z,0,,
2023-12-04T01:44:10.3229217Z,3,,
2023-12-04T01:44:48.7930297Z,0,,
2023-12-04T01:45:07.9596405Z,3,,
2023-12-04T02:03:41.7310791Z,0,,
2023-12-04T02:43:39.1425933Z,5,,
2023-12-04T07:12:15.0317687Z,5,,
2023-12-04T14:00:42.2606811Z,5,,
2023-12-04T18:09:10.5510101Z,5,,
2023-12-05T13:01:49.7116394Z,4,,
2023-12-05T16:49:20.7774658Z,0,,
2023-12-05T16:50:00.6274566Z,3,,
2023-12-05T16:50:19.4295501Z,0,,
2023-12-05T17:16:06.9538421Z,3,,
2023-12-05T17:17:51.4179534Z,0,,
2023-12-05T17:19:22.0745697Z,3,,
2023-12-05T17:22:41.9621429Z,0,,
2023-12-05T17:27:55.1109924Z,3,,
2023-12-05T17:30:19.4244995Z,0,,
2023-12-05T17:39:48.0175933Z,3,,
2023-12-05T17:40:25.4138336Z,0,,
2023-12-05T17:40:41.5419616Z,3,,
2023-12-05T17:40:59.9722137Z,0,,
2023-12-05T17:48:57.2266693Z,3,,
2023-12-05T17:52:05.7311096Z,0,,
2023-12-05T17:52:25.0671234Z,3,,
2023-12-05T17:53:36.3527069Z,0,,
2023-12-05T18:03:46.8542938Z,3,,
2023-12-05T18:04:20.6458129Z,0,,
2023-12-05T18:06:30.8211975Z,3,,
2023-12-05T18:20:35.3462219Z,0,,
2023-12-05T18:25:52.5506591Z,3,,
2023-12-05T18:26:41.2448272Z,0,,
2023-12-05T18:33:49.8609771Z,3,,
2023-12-05T18:38:21.8646697Z,0,,
2023-12-05T18:38:59.2237548Z,3,,
2023-12-05T18:39:51.5625305Z,0,,
2023-12-05T18:40:30.6582489Z,3,,
2023-12-05T18:46:56.816864Z,0,,
2023-12-05T18:56:35.0153961Z,3,,
2023-12-05T19:04:05.0677337Z,0,,
2023-12-05T19:04:22.0705413Z,3,,
2023-12-05T19:04:38.4890747Z,0,,
2023-12-05T19:08:51.3334045Z,3,,
2023-12-05T19:17:21.2886352Z,0,,
2023-12-05T19:19:07.2210998Z,5,,
2023-12-05T19:19:39.3350524Z,2,,
2023-12-05T19:19:55.7365112Z,5,,
2023-12-05T19:20:34.5206451Z,0,,
2023-12-05T19:21:13.941925Z,5,,
2023-12-05T19:52:04.4784545Z,0,,
2023-12-05T19:52:39.5874786Z,5,,
2023-12-05T20:02:22.8225097Z,0,,
2023-12-05T20:03:01.4972381Z,5,,
2023-12-05T20:03:38.422409Z,0,,
2023-12-05T20:04:50.5225982Z,5,,
2023-12-05T20:05:46.1654052Z,0,,
2023-12-05T20:06:05.0745239Z,5,,
2023-12-05T20:12:30.3362579Z,0,,
2023-12-05T20:14:15.3652954Z,5,,
2023-12-05T20:14:48.8144836Z,0,,
2023-12-05T20:15:08.0347442Z,3,,
2023-12-05T20:15:26.2413787Z,0,,
2023-12-05T20:16:16.8999481Z,5,,
2023-12-05T20:16:32.6275329Z,0,,
2023-12-05T20:17:06.32518Z,5,,
2023-12-05T20:34:01.9125518Z,0,,
2023-12-05T20:34:32.2950897Z,3,,
2023-12-05T20:35:19.3954162Z,0,,
2023-12-05T20:42:39.6479187Z,3,,
2023-12-05T20:42:59.2582855Z,0,,
2023-12-05T20:45:00.0739898Z,3,,
2023-12-05T20:45:17.689804Z,0,,
2023-12-05T21:08:05.1934814Z,3,,
2023-12-05T21:08:24.0539093Z,0,,
2023-12-05T21:34:29.0574798Z,3,,
2023-12-05T21:34:44.6140899Z,0,,
2023-12-05T21:36:14.9205017Z,3,,
2023-12-05T21:36:47.7045288Z,0,,
2023-12-05T21:39:26.4855346Z,3,,
2023-12-05T21:40:38.9387969Z,0,,
2023-12-05T21:42:02.1795654Z,3,,
2023-12-05T21:42:34.067398Z,0,,
2023-12-05T21:42:50.981018Z,3,,
2023-12-05T21:45:31.5870208Z,0,,
2023-12-05T21:45:50.6846923Z,3,,
2023-12-05T21:46:59.1156311Z,0,,
2023-12-05T21:47:18.3908691Z,3,,
2023-12-05T21:48:46.5021362Z,0,,
2023-12-05T21:54:02.8480072Z,3,,
2023-12-05T21:54:19.5213317Z,0,,
2023-12-05T22:17:05.7800598Z,5,,
2023-12-05T23:56:57.2221069Z,5,,
2023-12-06T12:01:38.3251953Z,4,,
2023-12-06T15:25:52.9380035Z,0,,
2023-12-06T15:29:58.7530517Z,3,,
2023-12-06T21:58:00.8932952Z,4,,
2023-12-07T01:48:43.8245239Z,4,,
2023-12-07T17:08:04.184967Z,5,,
2023-12-07T17:26:34.4702148Z,5,,
2023-12-08T01:42:26.547348Z,4,,
2023-12-08T06:13:21.9989013Z,0,,
2023-12-08T06:13:56.5080566Z,5,,
2023-12-08T06:16:40.8988952Z,0,,
2023-12-08T06:17:21.0321655Z,5,,
2023-12-08T06:17:41.1034851Z,0,,
2023-12-08T06:18:18.5988311Z,5,,
2023-12-08T06:19:13.4504241Z,0,,
2023-12-08T06:19:30.9134216Z,5,,
2023-12-08T06:22:40.3773345Z,0,,
2023-12-08T06:23:00.3224182Z,5,,
2023-12-08T06:25:28.500061Z,0,,
2023-12-08T06:26:03.1889953Z,5,,
2023-12-08T06:26:21.8631286Z,0,,
2023-12-08T06:26:39.5688323Z,5,,
2023-12-08T06:29:18.7330474Z,0,,
2023-12-08T06:29:32.7694396Z,5,,
2023-12-08T06:29:49.375946Z,0,,
2023-12-08T06:30:06.6742095Z,5,,
2023-12-08T06:30:39.3344268Z,0,,
2023-12-08T06:30:51.1022796Z,5,,
2023-12-08T06:31:21.8139953Z,0,,
2023-12-08T06:31:51.0957794Z,5,,
2023-12-08T06:32:20.9154205Z,0,,
2023-12-08T06:32:36.2610321Z,5,,
2023-12-08T06:32:51.2863464Z,0,,
2023-12-08T06:33:06.0127716Z,5,,
2023-12-08T06:33:21.2004241Z,0,,
2023-12-08T06:34:27.8664398Z,5,,
2023-12-08T06:37:41.4170532Z,0,,
2023-12-08T06:38:47.1688995Z,5,,
2023-12-08T06:39:06.1612701Z,0,,
2023-12-08T06:40:23.7980957Z,5,,
2023-12-08T06:41:00.0693817Z,0,,
2023-12-08T06:41:21.9985198Z,5,,
2023-12-08T06:41:59.7500762Z,0,,
2023-12-08T06:42:18.7702484Z,5,,
2023-12-08T06:42:54.2531433Z,0,,
2023-12-08T06:43:34.2611083Z,5,,
2023-12-08T06:43:52.8224487Z,0,,
2023-12-08T06:44:46.689804Z,5,,
2023-12-08T06:45:04.3588409Z,0,,
2023-12-08T06:45:33.8958435Z,5,,
2023-12-08T06:46:27.28302Z,0,,
2023-12-08T06:48:20.8266754Z,5,,
2023-12-08T06:48:36.7826385Z,0,,
2023-12-08T06:50:32.7143859Z,5,,
2023-12-08T06:52:23.2185516Z,0,,
2023-12-08T06:53:12.3720245Z,5,,
2023-12-08T06:53:28.7709808Z,0,,
2023-12-08T06:54:16.8599395Z,5,,
2023-12-08T06:54:32.196228Z,0,,
2023-12-08T06:54:47.9471435Z,5,,
2023-12-08T06:55:06.6545257Z,0,,
2023-12-08T06:55:42.3671264Z,5,,
2023-12-08T06:56:00.7980194Z,0,,
2023-12-08T06:56:18.6606903Z,5,,
2023-12-08T06:56:35.3704376Z,0,,
2023-12-08T06:57:49.5957031Z,5,,
2023-12-08T06:58:08.0316162Z,0,,
2023-12-08T06:59:27.8463134Z,5,,
2023-12-08T06:59:43.5536804Z,0,,
2023-12-08T07:02:10.8633422Z,5,,
2023-12-08T07:02:26.7574462Z,0,,
2023-12-08T07:11:46.6369171Z,5,,
2023-12-08T07:12:39.53096Z,0,,
2023-12-08T07:14:01.9592285Z,5,,
2023-12-08T08:10:26.4782714Z,0,,
2023-12-08T08:10:43.2697906Z,5,,
2023-12-08T08:10:59.8680725Z,0,,
2023-12-08T08:11:18.2680511Z,5,,
2023-12-08T11:09:54.4877777Z,0,,
2023-12-08T11:10:24.0467529Z,5,,
2023-12-08T11:13:00.3275451Z,0,,
2023-12-08T11:13:38.612976Z,5,,
2023-12-08T12:34:17.7069702Z,0,,
2023-12-08T12:34:55.0817718Z,5,,
2023-12-08T12:35:12.9761199Z,0,,
2023-12-08T12:35:30.8115081Z,5,,
2023-12-08T12:43:36.7218627Z,0,,
2023-12-08T12:44:15.1071014Z,5,,
2023-12-08T12:44:32.4662628Z,0,,
2023-12-08T12:45:06.9620056Z,5,,
2023-12-08T12:47:24.5113067Z,0,,
2023-12-08T12:48:01.2340087Z,5,,
2023-12-08T12:49:36.8353576Z,0,,
2023-12-08T12:49:56.3521881Z,5,,
2023-12-08T12:52:05.553833Z,0,,
2023-12-08T12:52:38.168518Z,5,,
2023-12-08T12:55:23.3471679Z,0,,
2023-12-08T12:55:40.6785583Z,5,,
2023-12-08T12:56:00.3213348Z,0,,
2023-12-08T12:56:54.6350555Z,5,,
2023-12-08T12:57:19.6161651Z,0,,
2023-12-08T12:58:15.2727355Z,5,,
2023-12-08T12:59:59.6479492Z,0,,
2023-12-08T13:00:41.9713134Z,5,,
2023-12-08T13:05:29.7454071Z,0,,
2023-12-08T13:06:06.329483Z,5,,
2023-12-08T13:14:01.5405883Z,0,,
2023-12-08T13:14:19.9530334Z,5,,
2023-12-08T13:15:51.0882415Z,0,,
2023-12-08T13:16:07.3739624Z,5,,
2023-12-08T13:20:05.3587646Z,0,,
2023-12-08T13:20:24.3304901Z,5,,
2023-12-08T13:20:41.082901Z,0,,
2023-12-08T13:21:16.9253082Z,5,,
2023-12-08T13:23:28.6828155Z,0,,
2023-12-08T13:24:26.0731811Z,5,,
2023-12-08T19:19:12.7767028Z,2,,
2023-12-09T02:30:42.2943267Z,5,,
2023-12-09T08:58:24.7855682Z,5,,
2023-12-09T15:45:18.5202331Z,0,,
2023-12-09T15:45:36.6930541Z,5,,
2023-12-09T15:46:54.8322448Z,0,,
2023-12-09T15:47:39.946762Z,5,,
2023-12-09T15:58:00.2386169Z,0,,
2023-12-09T15:58:25.8420257Z,5,,
2023-12-09T15:59:18.1530303Z,0,,
2023-12-09T15:59:43.5150604Z,5,,
2023-12-09T16:00:37.1716461Z,0,,
2023-12-09T16:00:58.3356475Z,5,,
2023-12-09T20:38:44.3845672Z,0,,
2023-12-09T20:39:04.6289215Z,5,,
2023-12-09T20:52:37.5618133Z,0,,
2023-12-09T20:52:57.4284667Z,5,,
2023-12-09T21:17:36.2198181Z,0,,
2023-12-09T21:18:17.361206Z,5,,
2023-12-09T21:37:05.2082366Z,0,,
2023-12-09T21:37:47.7017059Z,5,,
2023-12-09T21:53:14.1450653Z,0,,
2023-12-09T21:53:39.8253936Z,5,,
2023-12-09T21:54:05.7850799Z,0,,
2023-12-09T21:55:20.0684356Z,4,,
2023-12-09T21:55:45.2011413Z,0,,
2023-12-09T21:56:13.6710968Z,4,,
2023-12-09T22:08:27.828247Z,0,,
2023-12-09T22:09:17.1030578Z,5,,
2023-12-09T22:12:42.0149536Z,0,,
2023-12-09T22:21:30.5430603Z,5,,
2023-12-09T22:24:46.8870239Z,0,,
2023-12-09T22:25:27.5875244Z,3,,
2023-12-09T22:25:47.4082031Z,0,,
2023-12-09T22:26:45.2949066Z,5,,
2023-12-09T22:28:30.9194488Z,0,,
2023-12-09T22:28:48.1934661Z,3,,
2023-12-09T22:29:05.9655609Z,0,,
2023-12-09T22:32:18.7648925Z,3,,
2023-12-09T22:32:37.2671508Z,0,,
2023-12-09T22:32:54.4751586Z,3,,
2023-12-09T22:35:07.1907653Z,0,,
2023-12-09T22:35:43.1473693Z,3,,
2023-12-09T22:43:13.7262725Z,0,,
2023-12-09T22:46:09.4074096Z,3,,
2023-12-09T22:48:30.9981994Z,0,,
2023-12-09T22:50:52.701889Z,3,,
2023-12-09T22:53:55.1762542Z,0,,
2023-12-09T23:00:15.1206207Z,3,,
2023-12-09T23:06:54.2247009Z,0,,
2023-12-09T23:09:07.4757232Z,5,,
2023-12-09T23:12:05.974411Z,0,,
2023-12-09T23:13:33.0169982Z,5,,
2023-12-09T23:16:22.0573272Z,0,,
2023-12-09T23:26:18.6818695Z,3,,
2023-12-09T23:26:38.8927459Z,0,,
2023-12-09T23:27:40.6042633Z,3,,
2023-12-09T23:27:59.35289Z,0,,
2023-12-09T23:31:11.7020263Z,3,,
2023-12-09T23:31:32.3094787Z,0,,
2023-12-09T23:35:10.4853668Z,3,,
2023-12-09T23:35:35.6570892Z,0,,
2023-12-09T23:36:00.7815093Z,3,,
2023-12-09T23:41:02.1442871Z,0,,
2023-12-09T23:43:41.4913635Z,3,,
2023-12-09T23:46:47.2017822Z,0,,
2023-12-09T23:57:47.8706817Z,3,,
2023-12-09T23:58:35.9031372Z,0,,
2023-12-09T23:58:59.23703Z,3,,
2023-12-09T23:59:26.3162841Z,0,,
2023-12-09T23:59:53.1858215Z,3,,
2023-12-10T00:00:41.9506683Z,0,,
2023-12-10T00:01:06.1760101Z,3,,
2023-12-10T00:01:42.3013153Z,0,,
2023-12-10T00:10:35.8265533Z,3,,
2023-12-10T00:11:22.2468872Z,0,,
2023-12-10T00:23:40.9343414Z,3,,
2023-12-10T00:25:50.0279083Z,0,,
2023-12-10T00:28:30.8997497Z,3,,
2023-12-10T00:29:43.8749847Z,0,,
2023-12-10T00:36:52.2684326Z,3,,
2023-12-10T00:37:11.4059295Z,0,,
2023-12-10T00:37:28.7637329Z,3,,
2023-12-10T00:40:35.978012Z,0,,
2023-12-10T00:42:15.7247924Z,3,,
2023-12-10T00:42:32.1792755Z,0,,
2023-12-10T00:46:15.2958679Z,3,,
2023-12-10T00:46:33.1765899Z,0,,
2023-12-10T00:52:54.9333038Z,3,,
2023-12-10T00:53:42.5184326Z,0,,
2023-12-10T00:54:06.311203Z,3,,
2023-12-10T00:54:29.8460693Z,0,,
2023-12-10T00:56:01.4290161Z,3,,
2023-12-10T00:58:40.6556396Z,0,,
2023-12-10T00:59:30.2421569Z,3,,
2023-12-10T00:59:47.580017Z,0,,
2023-12-10T01:00:30.195465Z,3,,
2023-12-10T01:02:12.6846313Z,0,,
2023-12-10T01:02:29.3805694Z,3,,
2023-12-10T01:02:46.1061859Z,0,,
2023-12-10T01:06:50.5123443Z,3,,
2023-12-10T01:07:08.2164154Z,0,,
2023-12-10T01:07:41.2268218Z,3,,
2023-12-10T01:08:16.7526245Z,0,,
2023-12-10T01:11:35.3006591Z,3,,
2023-12-10T01:13:17.796524Z,0,,
2023-12-10T01:13:58.7606506Z,3,,
2023-12-10T01:14:17.5913238Z,0,,
2023-12-10T01:16:58.7033538Z,3,,
2023-12-10T01:18:17.0971527Z,0,,
2023-12-10T01:19:11.3881988Z,3,,
2023-12-10T01:23:05.6849975Z,0,,
2023-12-10T01:23:39.0161132Z,3,,
2023-12-10T01:23:56.011383Z,0,,
2023-12-10T01:24:49.2350158Z,3,,
2023-12-10T01:29:22.8462677Z,0,,
2023-12-10T01:29:43.7737579Z,3,,
2023-12-10T01:30:01.8631286Z,0,,
2023-12-10T01:32:28.0555572Z,3,,
2023-12-10T01:33:21.0488128Z,0,,
2023-12-10T01:48:41.8702239Z,3,,
2023-12-10T01:49:22.8459014Z,0,,
2023-12-10T02:04:11.6768951Z,3,,
2023-12-10T02:06:46.6240692Z,0,,
2023-12-10T02:07:08.0419616Z,3,,
2023-12-10T02:08:08.0056915Z,0,,
2023-12-10T02:09:20.8369445Z,3,,
2023-12-10T02:10:30.831604Z,0,,
2023-12-10T02:10:48.6477966Z,3,,
2023-12-10T02:12:40.6012268Z,0,,
2023-12-10T02:12:59.2897186Z,5,,
2023-12-10T02:13:20.7223205Z,0,,
2023-12-10T02:14:21.9673156Z,5,,
2023-12-10T02:14:41.3070678Z,0,,
2023-12-10T02:15:40.5294494Z,5,,
2023-12-10T02:15:59.1325683Z,0,,
2023-12-10T02:16:51.8736877Z,5,,
2023-12-10T02:17:46.9680175Z,0,,
2023-12-10T02:18:07.3057098Z,5,,
2023-12-10T02:21:37.4599304Z,0,,
2023-12-10T02:22:48.68367Z,5,,
2023-12-10T02:24:42.893341Z,0,,
2023-12-10T02:25:01.9034423Z,5,,
2023-12-10T02:25:36.0188903Z,0,,
2023-12-10T02:26:18.0091705Z,5,,
2023-12-10T02:31:10.0447235Z,0,,
2023-12-10T02:31:26.0839843Z,5,,
2023-12-10T03:01:43.1264648Z,0,,
2023-12-10T03:03:03.0614776Z,5,,
2023-12-10T19:12:32.1095123Z,4,,
2023-12-10T21:10:42.1501922Z,5,,
2023-12-11T04:01:31.3447113Z,5,,
2023-12-11T17:13:04.4431304Z,0,,
2023-12-11T17:13:21.2732696Z,5,,
2023-12-11T17:17:21.2768096Z,0,,
2023-12-11T17:17:39.9467163Z,5,,
2023-12-11T17:20:17.9360961Z,0,,
2023-12-11T17:20:34.1325225Z,5,,
2023-12-11T17:21:10.0743865Z,0,,
2023-12-11T17:22:39.501007Z,5,,
2023-12-11T17:36:33.5528869Z,0,,
2023-12-11T17:36:51.3103942Z,5,,
2023-12-11T17:38:20.9015045Z,0,,
2023-12-11T17:38:38.0911254Z,5,,
2023-12-11T20:08:42.2963409Z,2,,
2023-12-11T20:22:08.5672149Z,5,,
2023-12-12T02:09:33.0949096Z,5,,
2023-12-12T09:54:45.3523559Z,5,,
2023-12-12T14:23:25.0761566Z,5,,
2023-12-12T15:51:31.236206Z,0,,
2023-12-12T15:52:41.9391937Z,5,,
2023-12-12T15:53:06.9288024Z,0,,
2023-12-12T15:54:47.3061218Z,5,,
2023-12-12T15:56:42.1035156Z,0,,
2023-12-12T15:57:26.9176788Z,5,,
2023-12-12T15:57:50.2566223Z,0,,
2023-12-12T15:59:22.3331298Z,5,,
2023-12-12T16:00:09.5466766Z,0,,
2023-12-12T16:00:32.8704223Z,5,,
2023-12-12T16:02:16.9156036Z,0,,
2023-12-12T16:04:01.3008575Z,5,,
2023-12-12T16:04:18.6164855Z,0,,
2023-12-12T16:04:52.0044097Z,5,,
2023-12-12T16:06:33.2767028Z,0,,
2023-12-12T16:07:08.2444305Z,3,,
2023-12-12T16:07:40.5984344Z,0,,
2023-12-12T16:08:48.593399Z,3,,
2023-12-12T16:10:25.9048767Z,0,,
2023-12-12T16:10:41.7241058Z,5,,
2023-12-12T16:10:59.7371826Z,0,,
2023-12-12T16:11:17.6228637Z,5,,
2023-12-12T16:11:33.9640197Z,2,,
2023-12-12T16:12:42.4172363Z,5,,
2023-12-12T16:13:52.9432983Z,0,,
2023-12-12T16:14:13.1325836Z,5,,
2023-12-12T16:16:25.7545013Z,0,,
2023-12-12T16:17:21.0331115Z,5,,
2023-12-12T16:17:40.211975Z,0,,
2023-12-12T16:18:00.1591644Z,5,,
2023-12-12T16:19:36.1708068Z,0,,
2023-12-12T16:32:08.0225219Z,3,,
2023-12-12T16:32:26.8742218Z,0,,
2023-12-12T16:40:35.8848114Z,3,,
2023-12-12T16:40:55.3431549Z,0,,
2023-12-12T16:52:55.9462432Z,3,,
2023-12-12T16:53:32.0465698Z,0,,
2023-12-12T16:58:27.7568359Z,3,,
2023-12-12T16:58:44.8847961Z,0,,
2023-12-12T18:53:27.6721038Z,3,,
2023-12-12T18:55:12.5311279Z,0,,
2023-12-12T19:02:34.8394622Z,3,,
2023-12-12T19:02:54.7221221Z,0,,
2023-12-12T19:05:44.5419158Z,3,,
2023-12-12T19:06:23.4122314Z,0,,
2023-12-12T19:22:16.6144866Z,3,,
2023-12-12T19:23:07.2536315Z,0,,
2023-12-12T19:28:16.5092468Z,3,,
2023-12-12T19:28:32.7268981Z,0,,
2023-12-12T19:30:13.1452026Z,3,,
2023-12-12T19:30:41.0804138Z,0,,
2023-12-12T19:32:01.0964813Z,3,,
2023-12-12T19:32:19.3956909Z,0,,
2023-12-12T19:33:25.1650543Z,3,,
2023-12-12T19:35:46.6518554Z,0,,
2023-12-12T19:41:21.3610076Z,5,,
2023-12-12T19:43:04.1485137Z,0,,
2023-12-12T19:43:37.6825561Z,5,,
2023-12-12T19:44:34.9405059Z,0,,
2023-12-12T19:44:52.286911Z,5,,
2023-12-12T19:49:10.7635955Z,0,,
2023-12-12T19:49:42.209732Z,5,,
2023-12-12T19:56:47.0269775Z,0,,
2023-12-12T19:57:06.7884368Z,5,,
2023-12-12T19:57:25.6315765Z,0,,
2023-12-12T19:57:48.9266815Z,5,,
2023-12-12T19:58:12.0767211Z,0,,
2023-12-12T19:58:34.1264495Z,5,,
2023-12-12T20:09:36.9585113Z,2,,
2023-12-12T20:09:54.073471Z,5,,
