Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T11:25:19.8897399Z,32,,
2023-12-06T11:27:06.4474182Z,64,,
2023-12-06T13:53:15.379074Z,32,,
2023-12-06T13:54:25.6022491Z,64,,
2023-12-06T13:56:12.7599334Z,32,,
2023-12-06T13:57:25.9468231Z,64,,
2023-12-06T14:00:04.1428985Z,32,,
2023-12-06T14:01:04.0216979Z,64,,
2023-12-06T14:03:32.450653Z,32,,
2023-12-06T14:04:30.2519836Z,64,,
2023-12-06T14:05:55.2491149Z,32,,
2023-12-06T14:07:06.2077331Z,64,,
2023-12-06T14:15:42.3265991Z,32,,
2023-12-06T14:16:55.090866Z,64,,
2023-12-06T14:21:17.0855865Z,32,,
2023-12-06T14:22:12.0942077Z,64,,
2023-12-06T14:34:33.6213378Z,32,,
2023-12-06T14:35:45.2299041Z,64,,
2023-12-06T14:42:43.2635498Z,32,,
2023-12-06T14:44:00.5963592Z,64,,
2023-12-06T14:51:18.2128448Z,32,,
2023-12-06T14:52:32.282669Z,64,,
2023-12-06T15:01:06.1140747Z,32,,
2023-12-06T15:02:36.4060974Z,64,,
2023-12-06T15:03:44.8087615Z,32,,
2023-12-06T15:05:07.6709136Z,64,,
2023-12-06T15:07:05.6220397Z,32,,
2023-12-06T15:08:30.6441497Z,64,,
2023-12-06T15:09:06.3279724Z,32,,
2023-12-06T15:10:12.4882049Z,64,,
2023-12-06T15:10:41.3209381Z,32,,
2023-12-06T15:11:57.189682Z,64,,
2023-12-06T15:12:41.7816009Z,32,,
2023-12-06T15:14:13.0480194Z,64,,
2023-12-06T15:15:43.0059967Z,32,,
2023-12-06T15:17:06.101181Z,64,,
2023-12-06T15:17:42.8542175Z,32,,
2023-12-06T15:19:44.0765228Z,64,,
2023-12-06T15:20:21.6942749Z,128,,
2023-12-06T15:21:18.8267974Z,16,,
2023-12-06T15:22:27.02359Z,32,,
2023-12-06T15:40:13.1482391Z,64,,
2023-12-06T15:40:30.8010101Z,32,,
2023-12-06T15:42:24.5972595Z,64,,
2023-12-06T15:42:43.5367736Z,32,,
2023-12-06T15:44:31.7720642Z,64,,
2023-12-06T15:44:50.3524169Z,128,,
2023-12-06T15:45:45.978302Z,16,,
2023-12-06T15:46:51.9425811Z,32,,
2023-12-06T15:52:06.5921173Z,64,,
2023-12-06T15:52:25.154251Z,32,,
2023-12-06T15:53:54.0928192Z,64,,
2023-12-06T15:54:12.3579254Z,32,,
2023-12-06T15:56:01.7420959Z,64,,
2023-12-06T15:56:38.5120849Z,128,,
2023-12-06T15:57:33.1593933Z,16,,
2023-12-06T15:59:08.106781Z,32,,
2023-12-06T16:03:30.1969146Z,64,,
2023-12-06T16:04:06.6781463Z,32,,
2023-12-06T16:05:28.6355743Z,64,,
2023-12-06T16:05:46.0771484Z,32,,
2023-12-06T16:07:36.7256927Z,64,,
2023-12-06T16:08:12.2027893Z,128,,
2023-12-06T16:09:06.4387817Z,16,,
2023-12-06T16:10:22.3925933Z,32,,
2023-12-06T16:15:36.1749114Z,64,,
2023-12-06T16:15:54.1826171Z,32,,
2023-12-06T16:18:17.2070465Z,64,,
2023-12-06T16:18:35.5741577Z,32,,
2023-12-06T16:20:06.6237792Z,64,,
2023-12-06T16:20:26.6174316Z,128,,
2023-12-06T16:21:18.5748901Z,16,,
2023-12-06T16:22:27.6193389Z,32,,
2023-12-06T16:26:59.9907379Z,64,,
2023-12-06T16:27:15.4354858Z,32,,
2023-12-06T16:28:48.6493377Z,64,,
2023-12-06T16:29:21.499176Z,32,,
2023-12-06T16:30:40.9695281Z,64,,
2023-12-06T16:31:19.386383Z,128,,
2023-12-06T16:32:04.9260711Z,16,,
2023-12-06T16:33:08.7245483Z,32,,
2023-12-06T16:38:21.1105651Z,64,,
2023-12-06T16:38:39.5069427Z,32,,
2023-12-06T16:40:13.785675Z,64,,
2023-12-06T16:40:31.8372955Z,32,,
2023-12-06T16:42:07.4572906Z,64,,
2023-12-06T16:42:43.6365661Z,128,,
2023-12-06T16:43:20.875Z,16,,
2023-12-06T16:44:26.8348541Z,32,,
2023-12-06T16:47:27.097763Z,64,,
2023-12-06T16:47:45.3455963Z,32,,
2023-12-06T16:49:12.687622Z,64,,
2023-12-06T16:49:30.1593933Z,32,,
2023-12-06T16:50:58.0194244Z,64,,
2023-12-06T16:51:37.3863067Z,128,,
2023-12-06T16:52:30.9103393Z,16,,
2023-12-06T16:53:26.2001647Z,32,,
2023-12-06T16:55:03.1352844Z,64,,
2023-12-06T16:55:34.3673858Z,32,,
2023-12-06T16:56:48.3046569Z,64,,
2023-12-06T16:57:10.5571594Z,32,,
2023-12-06T16:58:40.7662353Z,64,,
2023-12-06T16:59:51.803833Z,32,,
2023-12-06T17:00:52.9400787Z,64,,
2023-12-06T17:02:55.1128387Z,32,,
2023-12-06T17:04:32.7926025Z,64,,
2023-12-06T17:06:48.5277557Z,32,,
2023-12-06T17:08:15.1262054Z,64,,
2023-12-06T17:08:58.244522Z,32,,
2023-12-06T17:10:24.8811645Z,64,,
2023-12-06T17:11:06.7700195Z,128,,
2023-12-06T17:11:48.5230712Z,16,,
2023-12-06T17:12:57.6777038Z,32,,
2023-12-06T17:14:26.3728942Z,64,,
2023-12-06T17:14:50.6345214Z,32,,
2023-12-06T17:16:38.9247436Z,64,,
2023-12-06T17:17:01.2537231Z,32,,
2023-12-06T17:18:29.8232421Z,64,,
2023-12-06T17:18:50.2610015Z,128,,
2023-12-06T17:19:54.4901123Z,16,,
2023-12-06T17:20:40.2318725Z,32,,
2023-12-06T17:22:11.3033142Z,64,,
2023-12-06T17:22:52.8103637Z,32,,
2023-12-06T17:24:01.9989013Z,64,,
2023-12-06T17:25:57.9460449Z,32,,
2023-12-06T17:27:30.269226Z,64,,
2023-12-06T17:28:15.433609Z,128,,
2023-12-06T17:29:01.037384Z,16,,
2023-12-06T17:30:22.4426269Z,32,,
2023-12-06T17:33:17.1429138Z,64,,
2023-12-06T17:33:37.6380004Z,32,,
2023-12-06T17:35:07.6860198Z,64,,
2023-12-06T17:35:31.2919311Z,32,,
2023-12-06T17:36:39.404602Z,64,,
2023-12-06T17:38:02.3280944Z,128,,
2023-12-06T17:38:43.9694824Z,16,,
2023-12-06T17:40:29.6235656Z,32,,
2023-12-06T17:42:41.4612731Z,64,,
2023-12-06T17:43:21.2057495Z,32,,
2023-12-06T17:44:47.0158233Z,64,,
2023-12-06T17:45:06.1437683Z,32,,
2023-12-06T17:46:34.7423553Z,64,,
2023-12-06T17:47:22.5579223Z,32,,
2023-12-06T17:48:54.2428283Z,64,,
2023-12-06T17:51:17.8231811Z,128,,
2023-12-06T17:51:41.0228118Z,16,,
2023-12-06T17:52:52.3180999Z,32,,
2023-12-06T17:55:37.3808288Z,64,,
2023-12-06T17:56:23.8742065Z,32,,
2023-12-06T17:57:33.9501953Z,64,,
2023-12-06T17:57:58.8989257Z,32,,
2023-12-06T17:59:08.1928863Z,64,,
2023-12-06T18:00:15.39122Z,128,,
2023-12-06T18:00:51.8524169Z,16,,
2023-12-06T18:01:40.9844665Z,32,,
2023-12-06T18:03:13.9685516Z,64,,
2023-12-06T18:03:29.7464904Z,32,,
2023-12-06T18:05:07.5756683Z,64,,
2023-12-06T18:05:42.4361724Z,32,,
2023-12-06T18:06:57.2896575Z,64,,
2023-12-06T18:17:41.7909393Z,32,,
2023-12-06T18:18:52.6325378Z,64,,
2023-12-06T18:19:58.322052Z,32,,
2023-12-06T18:21:36.5505676Z,64,,
2023-12-06T18:22:25.0647583Z,32,,
2023-12-06T18:23:34.8512573Z,64,,
2023-12-06T18:27:23.925003Z,32,,
2023-12-06T18:28:34.119873Z,64,,
2023-12-06T18:31:38.3162384Z,32,,
2023-12-06T18:32:57.7120056Z,64,,
2023-12-06T18:33:40.8378143Z,32,,
2023-12-06T18:35:07.6279754Z,64,,
2023-12-06T18:35:30.1121826Z,32,,
2023-12-06T18:37:02.0440368Z,64,,
2023-12-06T18:37:47.7954254Z,128,,
2023-12-06T18:38:33.0593414Z,16,,
2023-12-06T18:39:58.0987701Z,32,,
2023-12-06T18:42:59.6264953Z,64,,
2023-12-06T18:43:21.3645935Z,32,,
2023-12-06T18:44:42.3295288Z,64,,
2023-12-06T18:45:03.4652252Z,32,,
2023-12-06T18:46:26.938095Z,64,,
2023-12-06T18:46:48.5108489Z,32,,
2023-12-06T18:48:12.6318206Z,64,,
2023-12-06T18:49:53.0916442Z,128,,
2023-12-06T18:50:32.9136962Z,16,,
2023-12-06T18:53:13.079483Z,32,,
2023-12-06T18:57:12.7188568Z,64,,
2023-12-06T18:57:33.5894927Z,32,,
2023-12-06T18:58:59.0814666Z,64,,
2023-12-06T18:59:21.5181732Z,32,,
2023-12-06T19:00:40.9063568Z,64,,
2023-12-06T19:02:23.7761077Z,128,,
2023-12-06T19:03:05.0700836Z,16,,
2023-12-06T19:04:30.8238067Z,32,,
2023-12-06T19:06:01.3398284Z,64,,
2023-12-06T19:06:25.1923217Z,32,,
2023-12-06T19:07:54.7551116Z,64,,
2023-12-06T19:08:17.7716979Z,32,,
2023-12-06T19:09:28.198822Z,64,,
2023-12-06T19:09:45.9665374Z,32,,
2023-12-06T19:11:27.0705261Z,64,,
2023-12-06T19:12:12.4697418Z,128,,
2023-12-06T19:12:55.0726318Z,16,,
2023-12-06T19:13:59.5578002Z,32,,
2023-12-06T19:18:13.067276Z,64,,
2023-12-06T19:18:43.4369659Z,32,,
2023-12-06T19:20:04.7743682Z,64,,
2023-12-06T19:20:41.0212554Z,32,,
2023-12-06T19:22:05.2210693Z,64,,
2023-12-06T19:22:38.5148925Z,128,,
2023-12-06T19:23:34.6218872Z,16,,
2023-12-06T19:24:27.0232543Z,32,,
2023-12-06T19:27:33.6066131Z,64,,
2023-12-06T19:28:08.4913482Z,32,,
2023-12-06T19:29:22.3871002Z,64,,
2023-12-06T19:29:55.109848Z,32,,
2023-12-06T19:31:26.2870178Z,64,,
2023-12-06T19:31:57.3924407Z,128,,
2023-12-06T19:32:44.2080383Z,16,,
2023-12-06T19:34:03.0418853Z,32,,
2023-12-06T19:36:46.2030487Z,64,,
2023-12-06T19:37:02.9114685Z,32,,
2023-12-06T19:38:38.2395782Z,64,,
2023-12-06T19:38:53.8854675Z,32,,
2023-12-06T19:40:28.0207977Z,64,,
2023-12-06T19:41:18.3817596Z,128,,
2023-12-06T19:42:08.46492Z,16,,
2023-12-06T19:42:59.0627441Z,32,,
2023-12-06T19:47:08.7621002Z,64,,
2023-12-06T19:47:33.4065704Z,32,,
2023-12-06T19:48:53.3324127Z,64,,
2023-12-06T19:49:12.6832122Z,32,,
2023-12-06T19:50:51.015213Z,64,,
2023-12-06T19:53:39.0076141Z,32,,
2023-12-06T19:55:20.7146606Z,64,,
2023-12-06T19:57:07.3842773Z,32,,
2023-12-06T19:58:20.1788635Z,64,,
2023-12-06T19:59:15.7051086Z,128,,
2023-12-06T20:00:05.0462341Z,16,,
2023-12-06T20:01:50.5654754Z,32,,
2023-12-06T20:06:01.8592681Z,64,,
2023-12-06T20:06:20.5325622Z,32,,
2023-12-06T20:08:01.5438537Z,64,,
2023-12-06T20:08:17.8373413Z,32,,
2023-12-06T20:09:55.4386901Z,64,,
2023-12-06T20:10:33.3741302Z,128,,
2023-12-06T20:11:31.415039Z,16,,
2023-12-06T20:12:28.4502105Z,32,,
2023-12-06T20:15:15.828598Z,64,,
2023-12-06T20:15:51.7180938Z,32,,
2023-12-06T20:17:19.2679443Z,64,,
2023-12-06T20:17:36.9358215Z,32,,
2023-12-06T20:19:08.0001068Z,64,,
2023-12-06T20:20:01.6719818Z,128,,
2023-12-06T20:20:49.6196899Z,16,,
2023-12-06T20:22:10.1689147Z,32,,
2023-12-06T20:23:41.8276824Z,64,,
2023-12-06T20:24:00.8419036Z,32,,
2023-12-06T20:25:13.4885864Z,64,,
2023-12-06T20:25:31.1356201Z,32,,
2023-12-06T20:27:02.9188537Z,64,,
2023-12-06T20:27:59.6270446Z,128,,
2023-12-06T20:28:35.676773Z,16,,
2023-12-06T20:30:08.254364Z,32,,
2023-12-06T20:32:38.8204498Z,64,,
2023-12-06T20:33:08.2149963Z,32,,
2023-12-06T20:34:31.2777404Z,64,,
2023-12-06T20:34:48.8741912Z,32,,
2023-12-06T20:36:19.6797027Z,64,,
2023-12-06T20:39:31.3794708Z,32,,
2023-12-06T20:40:45.0774383Z,64,,
2023-12-06T20:41:25.6747131Z,32,,
2023-12-06T20:42:57.5228271Z,64,,
2023-12-06T20:43:50.6474151Z,32,,
2023-12-06T20:45:13.8289337Z,64,,
2023-12-06T20:46:09.0548553Z,128,,
2023-12-06T20:47:08.3695831Z,16,,
2023-12-06T20:48:02.752777Z,32,,
2023-12-06T20:49:48.1605682Z,64,,
2023-12-06T20:50:05.117691Z,32,,
2023-12-06T20:51:33.6825714Z,64,,
2023-12-06T20:52:19.4499359Z,32,,
2023-12-06T20:53:29.2968139Z,64,,
2023-12-06T20:54:36.2349243Z,128,,
2023-12-06T20:55:21.2669219Z,16,,
2023-12-06T20:56:26.9796447Z,32,,
2023-12-06T20:58:11.2667846Z,64,,
2023-12-06T20:58:53.3544311Z,32,,
2023-12-06T21:00:16.7621002Z,64,,
2023-12-06T21:06:58.2515869Z,32,,
2023-12-06T21:08:03.6136016Z,64,,
2023-12-06T21:08:47.2513122Z,32,,
2023-12-06T21:10:18.4983978Z,64,,
2023-12-06T21:11:02.3310089Z,32,,
2023-12-06T21:12:15.2340545Z,64,,
2023-12-06T21:17:52.8777618Z,128,,
2023-12-06T21:18:33.6228027Z,16,,
2023-12-06T21:20:02.4677581Z,32,,
2023-12-06T21:21:26.7014465Z,64,,
2023-12-06T21:21:48.1058654Z,32,,
2023-12-06T21:23:12.6879882Z,64,,
2023-12-06T21:23:35.9982604Z,32,,
2023-12-06T21:25:09.1489562Z,64,,
2023-12-06T21:28:47.8418579Z,128,,
2023-12-06T21:29:31.3568725Z,16,,
2023-12-06T21:30:37.3381958Z,32,,
2023-12-06T21:32:25.5625457Z,64,,
2023-12-06T21:33:09.4889221Z,32,,
2023-12-06T21:34:16.5548095Z,64,,
2023-12-06T21:38:31.4008178Z,32,,
2023-12-06T21:39:36.3976593Z,64,,
2023-12-06T21:55:50.0909881Z,32,,
2023-12-06T21:56:59.0204925Z,64,,
2023-12-06T22:13:37.0698547Z,32,,
2023-12-06T22:14:45.5421447Z,64,,
2023-12-07T08:10:48.0514526Z,32,,
2023-12-07T08:12:09.8940887Z,64,,
2023-12-08T16:17:44.9933776Z,64,,
2023-12-08T19:25:12.3926696Z,0,,
2023-12-09T02:30:30.387741Z,16,,
2023-12-09T02:31:35.3608551Z,32,,
2023-12-09T02:33:26.1075592Z,64,,
2023-12-09T22:32:21.8599395Z,32,,
2023-12-09T22:35:10.3959808Z,64,,
2023-12-10T00:46:37.0610961Z,32,,
2023-12-10T00:57:25.6501312Z,64,,
2023-12-12T01:11:28.8317565Z,128,,
2023-12-12T01:12:12.7543334Z,0,,
2023-12-12T01:22:00.2425079Z,16,,
2023-12-12T01:23:07.3910522Z,32,,
2023-12-12T01:24:40.7262268Z,64,,
2023-12-12T16:35:42.1842346Z,32,,
2023-12-12T16:55:51.7608489Z,128,,
2023-12-12T16:56:47.7453308Z,16,,
2023-12-12T17:27:00.573059Z,0,,
2023-12-12T17:29:16.7728424Z,16,,
2023-12-12T17:42:44.1574249Z,0,,
2023-12-12T18:49:06.8100433Z,16,,
2023-12-12T18:54:04.6003417Z,0,,
2023-12-12T18:55:15.5161132Z,16,,
2023-12-12T19:13:10.456314Z,32,,
2023-12-12T19:33:12.2255096Z,128,,
2023-12-12T19:34:19.5855102Z,16,,
2023-12-12T19:35:33.2557067Z,32,,
2023-12-12T19:41:07.4784698Z,64,,
2023-12-13T04:22:37.2477722Z,32,,
2023-12-13T04:42:35.3632812Z,128,,
2023-12-13T04:43:44.0428009Z,16,,
2023-12-13T05:36:54.0239105Z,32,,
2023-12-13T05:40:18.8398742Z,64,,
2023-12-14T20:58:24.3975677Z,32,,
2023-12-14T21:18:30.4227905Z,128,,
2023-12-14T21:19:21.177246Z,16,,
2023-12-14T21:20:35.5980072Z,32,,
2023-12-14T21:33:40.5094757Z,128,,
2023-12-14T21:34:30.9382934Z,16,,
2023-12-14T21:36:00.4774932Z,0,,
2023-12-14T21:37:09.5508728Z,16,,
2023-12-14T21:53:35.4551086Z,32,,
2023-12-14T21:56:57.8767242Z,64,,
2023-12-14T22:55:13.3828887Z,32,,
2023-12-14T23:06:53.0243682Z,64,,
2023-12-14T23:18:18.4879302Z,32,,
2023-12-14T23:23:30.0254516Z,64,,
2023-12-15T00:39:04.3984375Z,32,,
2023-12-15T00:58:58.0219573Z,128,,
2023-12-15T00:59:49.2689666Z,16,,
2023-12-15T01:01:49.5483551Z,0,,
2023-12-15T01:17:29.8632812Z,16,,
2023-12-15T01:51:47.2190093Z,32,,
2023-12-15T02:11:49.8080902Z,128,,
2023-12-15T02:12:41.6630554Z,16,,
2023-12-15T02:16:15.872467Z,32,,
2023-12-15T02:22:25.371643Z,64,,
2023-12-15T15:28:41.1147766Z,128,,
2023-12-15T15:29:15.7387237Z,0,,
2023-12-15T15:30:50.7748565Z,16,,
2023-12-15T15:31:51.7777404Z,32,,
2023-12-15T15:33:24.4000549Z,64,,
2023-12-15T17:59:57.8181304Z,32,,
2023-12-15T18:00:58.7835998Z,64,,
2023-12-15T18:02:51.1850738Z,32,,
2023-12-15T18:04:02.2947235Z,64,,
2023-12-15T18:06:42.6212158Z,32,,
2023-12-15T18:07:41.6462249Z,64,,
2023-12-15T18:09:58.9429016Z,32,,
2023-12-15T18:10:59.5084991Z,64,,
2023-12-15T18:12:21.0363616Z,32,,
2023-12-15T18:13:30.1524658Z,64,,
2023-12-15T18:22:09.9048919Z,32,,
2023-12-15T18:23:17.8678894Z,64,,
2023-12-15T18:27:35.9175262Z,32,,
2023-12-15T18:28:43.7057037Z,64,,
2023-12-15T18:41:12.2983093Z,32,,
2023-12-15T18:42:09.9712982Z,64,,
2023-12-15T18:49:02.4477233Z,32,,
2023-12-15T18:50:42.0442199Z,64,,
2023-12-15T18:57:41.5554809Z,32,,
2023-12-15T18:58:48.7896423Z,64,,
2023-12-15T19:07:40.4314117Z,32,,
2023-12-15T19:09:11.4403381Z,64,,
2023-12-15T19:10:17.2897186Z,32,,
2023-12-15T19:11:29.3088989Z,64,,
2023-12-15T19:13:43.6055603Z,32,,
2023-12-15T19:14:53.1117248Z,64,,
2023-12-15T19:15:15.8020172Z,32,,
2023-12-15T19:16:43.4554901Z,64,,
2023-12-15T19:17:05.6781921Z,32,,
2023-12-15T19:18:32.4109497Z,64,,
2023-12-15T19:19:17.4263916Z,32,,
2023-12-15T19:20:44.8141174Z,64,,
2023-12-15T19:22:14.1118316Z,32,,
2023-12-15T19:23:43.0811767Z,64,,
2023-12-15T19:24:06.3324737Z,32,,
2023-12-15T19:26:18.5639801Z,64,,
2023-12-15T19:26:39.8610534Z,128,,
2023-12-15T19:27:46.7307891Z,16,,
2023-12-15T19:28:55.619873Z,32,,
2023-12-15T19:46:34.1792755Z,64,,
2023-12-15T19:46:51.774887Z,32,,
2023-12-15T19:48:44.1503448Z,64,,
2023-12-15T19:49:06.6743927Z,32,,
2023-12-15T19:51:00.9469299Z,64,,
2023-12-15T19:51:24.998413Z,128,,
2023-12-15T19:52:10.7155456Z,16,,
2023-12-15T19:53:20.8312377Z,32,,
2023-12-15T19:58:23.2828979Z,64,,
2023-12-15T19:58:46.4185638Z,32,,
2023-12-15T20:00:16.7064971Z,64,,
2023-12-15T20:00:34.8878326Z,32,,
2023-12-15T20:02:41.1067657Z,64,,
2023-12-15T20:03:14.0876464Z,128,,
2023-12-15T20:04:02.9438781Z,16,,
2023-12-15T20:05:33.1070251Z,32,,
2023-12-15T20:09:52.3678588Z,64,,
2023-12-15T20:10:31.5178833Z,32,,
2023-12-15T20:11:49.108963Z,64,,
2023-12-15T20:12:23.1869201Z,32,,
2023-12-15T20:14:05.0379486Z,64,,
2023-12-15T20:14:40.4897308Z,128,,
2023-12-15T20:15:30.5189208Z,16,,
2023-12-15T20:16:40.9418334Z,32,,
2023-12-15T20:21:54.8963928Z,64,,
2023-12-15T20:22:17.8235931Z,32,,
2023-12-15T20:24:32.6626739Z,64,,
2023-12-15T20:24:56.2130432Z,32,,
2023-12-15T20:26:17.6416168Z,64,,
2023-12-15T20:26:51.4963378Z,128,,
2023-12-15T20:27:44.077423Z,16,,
2023-12-15T20:28:50.8743286Z,32,,
2023-12-15T20:33:29.1959228Z,64,,
2023-12-15T20:33:44.044754Z,32,,
2023-12-15T20:35:23.0927124Z,64,,
2023-12-15T20:35:38.9373931Z,32,,
2023-12-15T20:37:02.7998046Z,64,,
2023-12-15T20:37:35.1641845Z,128,,
2023-12-15T20:38:27.6014251Z,16,,
2023-12-15T20:39:37.2845153Z,32,,
2023-12-15T20:44:35.1628112Z,64,,
2023-12-15T20:45:08.2656402Z,32,,
2023-12-15T20:46:39.1665191Z,64,,
2023-12-15T20:46:56.565155Z,32,,
2023-12-15T20:48:22.2659912Z,64,,
2023-12-15T20:48:56.0684967Z,128,,
2023-12-15T20:49:52.6208648Z,16,,
2023-12-15T20:51:06.9394378Z,32,,
2023-12-15T20:53:48.4680633Z,64,,
2023-12-15T20:54:23.9996643Z,32,,
2023-12-15T20:55:35.8531036Z,64,,
2023-12-15T20:55:59.4460296Z,32,,
2023-12-15T20:57:31.8376007Z,64,,
2023-12-15T20:58:14.3975219Z,128,,
2023-12-15T20:59:01.3076782Z,16,,
2023-12-15T20:59:47.0905609Z,32,,
2023-12-15T21:01:36.0733337Z,64,,
2023-12-15T21:01:56.8457489Z,32,,
2023-12-15T21:03:16.5168457Z,64,,
2023-12-15T21:03:40.0366516Z,32,,
2023-12-15T21:04:50.4868927Z,64,,
2023-12-15T21:06:22.6106109Z,32,,
2023-12-15T21:07:30.046997Z,64,,
2023-12-15T21:09:22.4112854Z,32,,
2023-12-15T21:10:49.5550994Z,64,,
2023-12-15T21:13:11.716278Z,32,,
2023-12-15T21:14:45.998825Z,64,,
2023-12-15T21:15:36.3895263Z,32,,
2023-12-15T21:16:42.7921447Z,64,,
2023-12-15T21:17:25.940216Z,128,,
2023-12-15T21:18:29.1731872Z,16,,
2023-12-15T21:19:16.8115844Z,32,,
2023-12-15T21:20:50.2276763Z,64,,
2023-12-15T21:21:14.1305389Z,32,,
2023-12-15T21:23:06.5962677Z,64,,
2023-12-15T21:23:29.0398101Z,32,,
2023-12-15T21:25:02.1648254Z,64,,
2023-12-15T21:25:26.7779083Z,128,,
2023-12-15T21:26:17.9327697Z,16,,
2023-12-15T21:27:06.287445Z,32,,
2023-12-15T21:28:38.061203Z,64,,
2023-12-15T21:29:25.3612365Z,32,,
2023-12-15T21:30:33.8932495Z,64,,
2023-12-15T21:32:17.98143Z,32,,
2023-12-15T21:33:50.9272613Z,64,,
2023-12-15T21:34:42.0192108Z,128,,
2023-12-15T21:35:31.0384826Z,16,,
2023-12-15T21:37:02.8267822Z,32,,
2023-12-15T21:39:43.85289Z,64,,
2023-12-15T21:40:02.7925567Z,32,,
2023-12-15T21:41:17.1961517Z,64,,
2023-12-15T21:41:51.5077362Z,32,,
2023-12-15T21:43:03.3854064Z,64,,
2023-12-15T21:44:12.6990661Z,128,,
2023-12-15T21:45:06.6472473Z,16,,
2023-12-15T21:46:49.5852966Z,32,,
2023-12-15T21:49:07.5546569Z,64,,
2023-12-15T21:50:00.7041625Z,32,,
2023-12-15T21:51:21.0346679Z,64,,
2023-12-15T21:51:46.2779998Z,32,,
2023-12-15T21:52:54.3559875Z,64,,
2023-12-15T21:54:02.7002563Z,32,,
2023-12-15T21:55:11.9666442Z,64,,
2023-12-15T21:57:29.7759399Z,128,,
2023-12-15T21:58:13.7015228Z,16,,
2023-12-15T21:59:23.5433349Z,32,,
2023-12-15T22:02:03.5657653Z,64,,
2023-12-15T22:02:45.3631591Z,32,,
2023-12-15T22:03:48.1586303Z,64,,
2023-12-15T22:04:31.8828887Z,32,,
2023-12-15T22:05:35.8214111Z,64,,
2023-12-15T22:06:41.0865173Z,128,,
2023-12-15T22:07:22.3170623Z,16,,
2023-12-15T22:08:03.1992034Z,32,,
2023-12-15T22:09:50.5245513Z,64,,
2023-12-15T22:10:11.3245391Z,32,,
2023-12-15T22:11:39.3597259Z,64,,
2023-12-15T22:12:00.8832397Z,32,,
2023-12-15T22:13:28.7657775Z,64,,
2023-12-15T22:23:52.9924926Z,32,,
2023-12-15T22:25:22.4524536Z,64,,
2023-12-15T22:26:33.0868377Z,32,,
2023-12-15T22:27:41.6423187Z,64,,
2023-12-15T22:28:46.1643524Z,32,,
2023-12-15T22:29:55.0684356Z,64,,
2023-12-15T22:33:32.8197937Z,32,,
2023-12-15T22:34:55.1616668Z,64,,
2023-12-15T22:38:03.2771453Z,32,,
2023-12-15T22:39:11.9991607Z,64,,
2023-12-15T22:40:01.1463012Z,32,,
2023-12-15T22:41:24.6894836Z,64,,
2023-12-15T22:41:57.9046936Z,32,,
2023-12-15T22:43:19.0950164Z,64,,
2023-12-15T22:44:08.1200714Z,128,,
2023-12-15T22:44:59.118988Z,16,,
2023-12-15T22:46:20.5446777Z,32,,
2023-12-15T22:49:31.864746Z,64,,
