Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-22T09:05:09.5794372Z,4,,
2023-12-22T12:25:01.863388Z,0,,
2023-12-22T12:26:08.3705444Z,4,,
2023-12-22T13:28:03.4468231Z,0,,
2023-12-22T13:30:01.3383941Z,4,,
2023-12-22T14:13:54.4128723Z,0,,
2023-12-22T14:14:46.0177154Z,4,,
2023-12-22T14:26:04.4256896Z,0,,
2023-12-22T14:28:20.1874389Z,4,,
2023-12-22T14:28:54.6113586Z,0,,
2023-12-22T14:38:07.2188568Z,4,,
2023-12-22T15:28:13.5502471Z,0,,
2023-12-22T15:40:49.7584991Z,4,,
2023-12-22T16:06:43.5145721Z,0,,
2023-12-22T16:09:29.6611175Z,4,,
2023-12-22T23:11:13.3826751Z,4,,
2023-12-23T06:34:15.5327911Z,4,,
2023-12-23T08:03:29.3697967Z,4,,
2023-12-23T19:17:04.8067932Z,4,,
2023-12-23T19:17:52.2136993Z,4,,
2023-12-24T07:44:50.0935363Z,4,,
2023-12-24T08:16:36.9945526Z,4,,
2023-12-24T16:21:44.0838317Z,4,,
2023-12-24T21:48:10.227951Z,4,,
2023-12-25T06:24:42.2590179Z,4,,
2023-12-25T08:03:30.6674346Z,0,,
2023-12-25T08:04:42.1428527Z,4,,
2023-12-25T09:28:40.0415039Z,0,,
2023-12-25T09:30:11.0227508Z,4,,
2023-12-25T09:36:33.5361175Z,0,,
2023-12-25T09:39:15.3556823Z,4,,
2023-12-25T09:46:02.0822753Z,0,,
2023-12-25T09:50:41.3776702Z,4,,
2023-12-25T10:14:18.0575714Z,0,,
2023-12-25T10:28:55.3297576Z,4,,
2023-12-25T12:32:55.6164703Z,4,,
2023-12-25T18:25:34.0729522Z,4,,
2023-12-25T22:08:19.1861877Z,4,,
2023-12-26T06:50:13.6210479Z,4,,
2023-12-26T06:50:58.6072387Z,4,,
2023-12-27T08:50:07.8533477Z,4,,
2023-12-27T12:12:20.6537933Z,0,,
2023-12-27T12:37:32.7761535Z,4,,
2023-12-27T15:50:19.3505554Z,0,,
2023-12-27T15:53:44.525772Z,4,,
2023-12-27T16:00:20.7248687Z,0,,
2023-12-27T16:01:30.2910003Z,4,,
2023-12-27T16:30:10.0320739Z,0,,
2023-12-27T16:31:41.1128387Z,4,,
2023-12-27T16:40:57.7171325Z,0,,
2023-12-27T16:41:52.8457336Z,4,,
2023-12-27T16:43:33.0999145Z,0,,
2023-12-27T16:46:07.7748107Z,4,,
2023-12-27T16:47:21.3292694Z,0,,
2023-12-27T16:56:21.7823486Z,4,,
2023-12-28T06:30:02.6984863Z,4,,
2023-12-28T12:31:13.7809753Z,0,,
2023-12-28T12:52:54.6339721Z,4,,
2023-12-28T13:15:38.4264526Z,0,,
2023-12-28T13:18:26.5888214Z,4,,
2023-12-28T13:18:50.7203979Z,0,,
2023-12-28T13:20:48.6458282Z,4,,
2023-12-28T14:07:11.1317749Z,0,,
2023-12-28T14:56:17.415039Z,4,,
2023-12-28T15:47:36.4717559Z,0,,
2023-12-28T15:52:19.4954071Z,4,,
2023-12-28T19:36:18.5006103Z,0,,
2023-12-28T19:37:07.042984Z,4,,
2023-12-28T20:28:59.1621704Z,4,,
2023-12-29T00:06:11.8068847Z,0,,
2023-12-29T00:06:56.7643127Z,4,,
2023-12-29T02:56:26.3709259Z,4,,
2023-12-29T12:20:49.6805725Z,4,,
2023-12-30T07:06:07.0390777Z,4,,
2023-12-30T07:07:19.8439788Z,4,,
2023-12-30T16:34:15.1544189Z,4,,
2023-12-30T18:58:39.446289Z,4,,
2023-12-31T03:41:02.3912353Z,4,,
2023-12-31T07:36:24.3335418Z,4,,
2023-12-31T15:20:46.2949676Z,4,,
2023-12-31T17:09:44.2497863Z,0,,
2023-12-31T17:13:07.9481811Z,4,,
2023-12-31T17:13:33.10466Z,0,,
2023-12-31T17:20:45.0888366Z,4,,
2023-12-31T23:29:38.9218292Z,4,,
