Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-28T21:49:23.2003173Z,,249,Calc Failed
2023-12-28T22:00:46.2596588Z,-1,,
2023-12-29T01:21:10.0739135Z,,249,Calc Failed
2023-12-29T01:30:28.6089477Z,-1,,
2023-12-29T01:44:05.2875366Z,,249,Calc Failed
2023-12-29T01:54:17.3393859Z,-1,,
2023-12-29T02:53:08.7222442Z,,249,Calc Failed
2023-12-29T03:01:36.8556518Z,-1,,
2023-12-29T04:04:45.6614074Z,,249,Calc Failed
2023-12-29T04:10:35.9062194Z,-1,,
2023-12-29T04:39:31.7676391Z,,249,Calc Failed
2023-12-29T04:45:55.4705963Z,-1,,
2023-12-29T05:49:30.0254364Z,,249,Calc Failed
2023-12-29T05:58:57.5547485Z,-1,,
2023-12-29T06:45:07.0240783Z,,249,Calc Failed
2023-12-29T06:54:02.5009765Z,-1,,
2023-12-29T07:07:21.9421081Z,,249,Calc Failed
2023-12-29T07:15:28.5260162Z,-1,,
2023-12-29T08:14:41.7372741Z,,249,Calc Failed
2023-12-29T08:28:31.0193786Z,-1,,
2023-12-29T08:37:59.4198455Z,,249,Calc Failed
2023-12-29T08:55:37.2738952Z,-1,,
2023-12-29T09:04:25.7397155Z,,249,Calc Failed
2023-12-29T13:49:02.8824615Z,-1,,
2023-12-29T21:48:58.7478332Z,0.9924665664188186,,
2023-12-29T23:43:23.3047027Z,0.9828681478200391,,
2023-12-30T05:48:58.4343872Z,0.986669677296506,,
2023-12-30T13:48:55.3303527Z,0.9887085192614958,,
2023-12-30T21:48:38.2428283Z,0.9683789657263748,,
2023-12-31T01:53:54.3510437Z,0.9657482646174497,,
2023-12-31T05:48:33.4911499Z,0.9874110387152083,,
2023-12-31T13:48:20.9625244Z,0.9912519355061526,,
2023-12-31T21:48:01.8063049Z,0.9800168792963753,,
2024-01-01T03:59:27.0072784Z,0.9736445532468149,,
2024-01-01T05:47:39.010025Z,0.986233715788254,,
