Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-28T06:43:48Z,6,,Bladeangle Float
2023-12-28T07:26:18Z,14,,Running Up
2023-12-28T10:35:48Z,6,,Bladeangle Float
2023-12-28T11:19:48Z,12,,Idle Position
2023-12-28T11:57:18Z,20,,Grid Disconnection
2023-12-28T12:32:48Z,18,,Shutdown
2023-12-28T13:14:18Z,13,,Man. Speed
2023-12-28T16:46:18Z,18,,Shutdown
2023-12-28T17:28:18Z,20,,Grid Disconnection
2023-12-28T18:05:48Z,12,,Idle Position
2023-12-28T18:43:18Z,6,,Bladeangle Float
2023-12-28T19:25:48Z,14,,Running Up
2023-12-28T21:35:48Z,14,,Running Up
2023-12-28T22:37:18Z,6,,Bladeangle Float
2023-12-28T23:18:48Z,12,,Idle Position
2023-12-28T23:56:18Z,20,,Grid Disconnection
2023-12-29T00:33:48Z,18,,Shutdown
2023-12-29T01:13:48Z,13,,Man. Speed
2023-12-29T04:48:18Z,18,,Shutdown
2023-12-29T05:27:48Z,20,,Grid Disconnection
2023-12-29T06:04:48Z,12,,Idle Position
2023-12-29T06:42:18Z,6,,Bladeangle Float
2023-12-29T07:27:18Z,14,,Running Up
2023-12-29T10:36:48Z,6,,Bladeangle Float
2023-12-29T11:18:18Z,12,,Idle Position
2023-12-29T11:55:48Z,20,,Grid Disconnection
2023-12-29T12:33:18Z,18,,Shutdown
2023-12-29T13:15:48Z,13,,Man. Speed
2023-12-29T16:46:48Z,18,,Shutdown
2023-12-29T17:28:48Z,20,,Grid Disconnection
2023-12-29T18:06:18Z,12,,Idle Position
2023-12-29T18:43:48Z,6,,Bladeangle Float
2023-12-29T19:26:18Z,14,,Running Up
2023-12-29T22:35:48Z,6,,Bladeangle Float
2023-12-29T23:19:48Z,12,,Idle Position
2023-12-29T23:42:48Z,12,,Idle Position
2023-12-29T23:57:18Z,20,,Grid Disconnection
2023-12-30T00:32:48Z,18,,Shutdown
2023-12-30T01:14:18Z,13,,Man. Speed
2023-12-30T04:46:18Z,18,,Shutdown
2023-12-30T05:28:18Z,20,,Grid Disconnection
2023-12-30T06:05:48Z,12,,Idle Position
2023-12-30T06:43:18Z,6,,Bladeangle Float
2023-12-30T07:25:48Z,14,,Running Up
2023-12-30T10:37:18Z,6,,Bladeangle Float
2023-12-30T11:18:48Z,12,,Idle Position
2023-12-30T11:56:18Z,20,,Grid Disconnection
2023-12-30T12:33:48Z,18,,Shutdown
2023-12-30T13:13:48Z,13,,Man. Speed
2023-12-30T16:48:18Z,18,,Shutdown
2023-12-30T17:27:48Z,20,,Grid Disconnection
2023-12-30T18:04:48Z,12,,Idle Position
2023-12-30T18:42:18Z,6,,Bladeangle Float
2023-12-30T19:27:18Z,14,,Running Up
2023-12-30T22:36:48Z,6,,Bladeangle Float
2023-12-30T23:18:18Z,12,,Idle Position
2023-12-30T23:55:48Z,20,,Grid Disconnection
2023-12-31T00:33:18Z,18,,Shutdown
2023-12-31T01:15:48Z,13,,Man. Speed
2023-12-31T01:53:18Z,13,,Man. Speed
2023-12-31T04:46:48Z,18,,Shutdown
2023-12-31T05:28:48Z,20,,Grid Disconnection
2023-12-31T06:06:18Z,12,,Idle Position
2023-12-31T06:43:48Z,6,,Bladeangle Float
2023-12-31T07:26:18Z,14,,Running Up
2023-12-31T10:35:48Z,6,,Bladeangle Float
2023-12-31T11:19:48Z,12,,Idle Position
2023-12-31T11:57:18Z,20,,Grid Disconnection
2023-12-31T12:32:48Z,18,,Shutdown
2023-12-31T13:14:18Z,13,,Man. Speed
2023-12-31T16:46:18Z,18,,Shutdown
2023-12-31T17:28:18Z,20,,Grid Disconnection
2023-12-31T18:05:48Z,12,,Idle Position
2023-12-31T18:43:18Z,6,,Bladeangle Float
2023-12-31T19:25:48Z,14,,Running Up
2023-12-31T22:37:18Z,6,,Bladeangle Float
2023-12-31T23:18:48Z,12,,Idle Position
2023-12-31T23:56:18Z,20,,Grid Disconnection
2024-01-01T00:33:48Z,18,,Shutdown
2024-01-01T01:13:48Z,13,,Man. Speed
2024-01-01T03:56:18Z,13,,Man. Speed
2024-01-01T04:48:18Z,18,,Shutdown
2024-01-01T05:27:48Z,20,,Grid Disconnection
2024-01-01T06:04:48Z,12,,Idle Position
2024-01-01T06:42:18Z,6,,Bladeangle Float
2024-01-01T07:27:18Z,14,,Running Up
2024-01-01T10:36:48Z,6,,Bladeangle Float
2024-01-01T11:18:18Z,12,,Idle Position
2024-01-01T11:55:48Z,20,,Grid Disconnection
