Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T17:12:42.3858642Z,223.8824,,
2023-12-05T17:13:00.9001617Z,0,,
2023-12-05T17:14:07.564743Z,171.19376,,
2023-12-05T17:14:26.9552917Z,276.65314,,
2023-12-05T17:14:44.1332397Z,386.76004,,
2023-12-05T17:15:03.1633605Z,532.95776,,
2023-12-05T17:15:20.7898406Z,696.28595,,
2023-12-05T17:15:36.802536Z,799.47845,,
2023-12-05T17:15:51.3910217Z,861.03894,,
2023-12-05T17:16:10.7888946Z,931.6624,,
2023-12-05T17:16:30.3870239Z,986.8603,,
2023-12-05T17:16:48.863327Z,996.6464,,
2023-12-05T17:26:51.811203Z,981.5254,,
2023-12-05T17:27:08.039505Z,780.9998,,
2023-12-05T17:27:24.8284606Z,588.6432,,
2023-12-05T17:27:41.5796508Z,195.24881,,
2023-12-05T17:27:58.5646667Z,0,,
2023-12-05T17:47:06.2825622Z,188.13857,,
2023-12-05T17:47:25.7560729Z,354.1846,,
2023-12-05T17:47:44.7764129Z,575.2105,,
2023-12-05T17:48:04.4652404Z,821.7393,,
2023-12-05T17:48:24.1176452Z,1000.042,,
2023-12-05T17:50:15.4624481Z,1157.0894,,
2023-12-05T17:50:34.0466156Z,1433.8188,,
2023-12-05T18:37:47.3052368Z,1438.8472,,
2023-12-05T18:48:37.4296264Z,1255.9539,,
2023-12-05T18:48:58.6294097Z,906.9751,,
2023-12-05T18:52:13.5578155Z,912.61957,,
2023-12-05T18:55:20.716629Z,918.05695,,
2023-12-05T18:56:54.1857299Z,972.23334,,
2023-12-05T18:57:11.4358978Z,996.04877,,
2023-12-05T18:58:48.5101318Z,1001.52966,,
2023-12-05T19:00:13.5464324Z,1013.68475,,
2023-12-05T19:00:32.6204833Z,1358.6631,,
2023-12-05T19:00:47.5966186Z,1439.2245,,
2023-12-05T19:11:51.2051391Z,899.8309,,
2023-12-05T19:12:09.5293731Z,952.8474,,
2023-12-05T19:13:20.9009704Z,957.935,,
2023-12-05T19:14:45.7417755Z,963.80975,,
2023-12-05T19:15:04.9363555Z,994.94495,,
2023-12-05T19:15:40.2714385Z,1000.6996,,
2023-12-05T19:16:38.3297271Z,1007.03894,,
2023-12-05T19:16:53.718811Z,1102.3665,,
2023-12-05T19:17:08.4471588Z,1379.091,,
2023-12-05T19:17:23.4336242Z,1440,,
2023-12-05T20:32:30.5426025Z,910.72235,,
2023-12-05T20:32:45.2598419Z,917.6989,,
2023-12-05T20:33:01.6794281Z,923.0334,,
2023-12-05T20:33:17.7655487Z,928.08136,,
2023-12-05T20:33:32.9745788Z,939.95184,,
2023-12-05T20:33:47.8728179Z,954.2453,,
2023-12-05T20:34:05.28302Z,971.71344,,
2023-12-05T20:34:19.9889068Z,987.3396,,
2023-12-05T20:34:35.2100524Z,998.9685,,
2023-12-05T20:46:50.3013458Z,993.8839,,
2023-12-05T20:52:21.9939422Z,965.3359,,
2023-12-05T20:52:38.3976135Z,760.04175,,
2023-12-05T20:52:58.1101074Z,520.7711,,
2023-12-05T20:53:17.5790557Z,4.7438817,,
2023-12-05T21:45:17.4458312Z,106.93861,,
2023-12-05T21:45:35.1668853Z,244.21455,,
2023-12-05T21:45:53.6497802Z,383.574,,
2023-12-05T21:46:09.7236785Z,526.90985,,
2023-12-05T21:46:29.706604Z,751.7646,,
2023-12-05T21:46:44.7229156Z,823.8805,,
2023-12-05T21:47:02.3704071Z,996.4849,,
2023-12-05T22:05:22.9918365Z,908.1693,,
2023-12-05T22:05:37.8081512Z,727.6502,,
2023-12-05T22:05:53.0177764Z,543.77515,,
2023-12-05T22:06:08.0474243Z,168.27966,,
2023-12-05T22:06:23.0145721Z,0,,
2023-12-05T22:09:48.0202636Z,114.957794,,
2023-12-05T22:10:04.5251007Z,240.98346,,
2023-12-05T22:10:22.1217346Z,372.45056,,
2023-12-05T22:10:37.5883941Z,532.7794,,
2023-12-05T22:10:53.452713Z,722.9033,,
2023-12-05T22:11:11.4741516Z,827.5248,,
2023-12-05T22:11:28.1556549Z,995.62604,,
2023-12-05T22:16:12.4608459Z,1255.5208,,
2023-12-05T22:16:30.8183898Z,1432.027,,
2023-12-05T23:05:41.325531Z,1437.0325,,
2023-12-06T11:21:35.0840454Z,1316.9296,,
2023-12-06T11:21:57.9545745Z,868.9304,,
2023-12-06T11:22:20.679367Z,690.4004,,
2023-12-06T11:22:44.22406Z,0,,
2023-12-06T11:25:19.8897399Z,285.5219,,
2023-12-06T11:25:38.9797821Z,622.05145,,
2023-12-06T11:25:59.0180664Z,841.4817,,
2023-12-06T11:26:21.5799713Z,1000,,
2023-12-06T11:27:06.4474182Z,1306.3591,,
2023-12-06T11:27:30.2794647Z,1438.2888,,
2023-12-06T13:53:15.379074Z,851.5666,,
2023-12-06T13:53:32.603012Z,1000.094,,
2023-12-06T13:54:25.6022491Z,1149.5024,,
2023-12-06T13:54:42.2041778Z,1440,,
2023-12-06T13:56:12.7599334Z,906.14886,,
2023-12-06T13:56:30.8645782Z,1000,,
2023-12-06T13:57:25.9468383Z,1247.1747,,
2023-12-06T13:57:44.8299865Z,1440,,
2023-12-06T14:00:04.1428985Z,941.8958,,
2023-12-06T14:00:25.7649383Z,998.4841,,
2023-12-06T14:01:04.0217132Z,1053.7467,,
2023-12-06T14:01:27.9887542Z,1440,,
2023-12-06T14:03:32.450653Z,951.75903,,
2023-12-06T14:03:50.9713439Z,1000,,
2023-12-06T14:04:30.2519989Z,1036.6138,,
2023-12-06T14:04:47.9902496Z,1350.4291,,
2023-12-06T14:05:05.413208Z,1440,,
2023-12-06T14:05:55.2491149Z,911.426,,
2023-12-06T14:06:13.4130401Z,1001.2059,,
2023-12-06T14:07:06.2077484Z,1249.8477,,
2023-12-06T14:07:25.1283111Z,1437.4564,,
2023-12-06T14:15:42.3266143Z,881.8381,,
2023-12-06T14:16:00.8791503Z,996.9763,,
2023-12-06T14:16:55.090866Z,1171.1636,,
2023-12-06T14:17:13.0899658Z,1411.6603,,
2023-12-06T14:17:30.7394104Z,1440,,
2023-12-06T14:21:17.0856018Z,1000.8177,,
2023-12-06T14:21:53.3031005Z,1006.2914,,
2023-12-06T14:22:12.094223Z,1132.6357,,
2023-12-06T14:22:30.5646209Z,1418.9686,,
2023-12-06T14:22:48.8636474Z,1440,,
2023-12-06T14:34:33.6213531Z,919.45074,,
2023-12-06T14:34:51.9342651Z,1000.5354,,
2023-12-06T14:35:45.2299194Z,1155.495,,
2023-12-06T14:36:03.4638824Z,1420.6995,,
2023-12-06T14:36:21.9158935Z,1438.1261,,
2023-12-06T14:42:43.2784423Z,935.8106,,
2023-12-06T14:42:59.8946838Z,1000,,
2023-12-06T14:44:00.5963592Z,1112.443,,
2023-12-06T14:44:18.9958496Z,1436.4036,,
2023-12-06T14:51:18.2128448Z,1000.25946,,
2023-12-06T14:52:14.0752563Z,1007.13556,,
2023-12-06T14:52:32.2826843Z,1351.7705,,
2023-12-06T14:52:51.4273681Z,1439.2327,,
2023-12-06T15:01:06.1140747Z,863.06604,,
2023-12-06T15:01:23.60643Z,998.3979,,
2023-12-06T15:02:07.0453796Z,1004.09656,,
2023-12-06T15:02:36.4061126Z,1230.8157,,
2023-12-06T15:02:52.5013122Z,1438.5046,,
2023-12-06T15:03:44.8087615Z,972.0742,,
2023-12-06T15:04:00.9772338Z,999.25415,,
2023-12-06T15:05:07.6709136Z,1245.0115,,
2023-12-06T15:05:25.4706878Z,1435.081,,
2023-12-06T15:07:05.6220397Z,838.6471,,
2023-12-06T15:07:17.3980712Z,984.5931,,
2023-12-06T15:07:28.364746Z,999.42035,,
2023-12-06T15:08:30.6441497Z,1301.477,,
2023-12-06T15:08:47.7648925Z,1438.7891,,
2023-12-06T15:09:06.3279724Z,1000,,
2023-12-06T15:10:12.4882049Z,1229.8225,,
2023-12-06T15:10:27.1859741Z,1440,,
2023-12-06T15:10:41.3209381Z,903.22406,,
2023-12-06T15:10:56.5019226Z,996.7662,,
2023-12-06T15:11:57.1896972Z,1042.4404,,
2023-12-06T15:12:12.047348Z,1301.8542,,
2023-12-06T15:12:26.4336242Z,1440,,
2023-12-06T15:12:41.7816009Z,940.80493,,
2023-12-06T15:12:58.2991638Z,993.5738,,
2023-12-06T15:13:54.5208892Z,998.984,,
2023-12-06T15:14:13.0480194Z,1137.1506,,
2023-12-06T15:14:31.3793029Z,1440,,
2023-12-06T15:15:43.0060119Z,905.7047,,
2023-12-06T15:16:00.1233673Z,1001.2051,,
2023-12-06T15:16:49.1299743Z,1008.0214,,
2023-12-06T15:17:06.1011962Z,1079.8623,,
2023-12-06T15:17:25.1733245Z,1414.3346,,
2023-12-06T15:17:42.8542175Z,907.3366,,
2023-12-06T15:18:01.9750518Z,997.9329,,
2023-12-06T15:19:44.0765228Z,1185.8252,,
2023-12-06T15:20:01.9004364Z,848.4825,,
2023-12-06T15:20:21.6942749Z,715.5571,,
2023-12-06T15:20:38.245819Z,496.94916,,
2023-12-06T15:20:56.5231781Z,50.163403,,
2023-12-06T15:21:18.8268127Z,5.0394444,,
2023-12-06T15:22:08.6235351Z,36.75847,,
2023-12-06T15:22:27.02359Z,253.44147,,
2023-12-06T15:22:43.216629Z,274.54694,,
2023-12-06T15:23:02.0399169Z,285.5028,,
2023-12-06T15:23:20.5457153Z,320.43033,,
2023-12-06T15:23:37.7999114Z,361.5674,,
2023-12-06T15:23:56.1332702Z,392.94,,
2023-12-06T15:24:13.2004241Z,408.8658,,
2023-12-06T15:24:30.7889251Z,419.32092,,
2023-12-06T15:26:01.5895233Z,425.24255,,
2023-12-06T15:27:33.2116394Z,431.29395,,
2023-12-06T15:28:09.2683563Z,447.97726,,
2023-12-06T15:28:29.0538482Z,468.22858,,
2023-12-06T15:28:47.386856Z,487.2957,,
2023-12-06T15:29:06.7997741Z,506.52194,,
2023-12-06T15:29:26.4833984Z,522.6223,,
2023-12-06T15:29:44.3647613Z,548.64075,,
2023-12-06T15:30:01.5679626Z,575.4481,,
2023-12-06T15:30:15.6358947Z,603.44025,,
2023-12-06T15:30:28.7019958Z,632.3673,,
2023-12-06T15:30:42.4176635Z,661.55206,,
2023-12-06T15:30:58.7091674Z,693.70154,,
2023-12-06T15:31:15.6619873Z,726.37195,,
2023-12-06T15:31:30.6640014Z,753.89246,,
2023-12-06T15:31:44.3600006Z,777.05237,,
2023-12-06T15:32:00.1517028Z,796.658,,
2023-12-06T15:32:15.1201324Z,810.02344,,
2023-12-06T15:32:30.9667053Z,782.52795,,
2023-12-06T15:32:47.041748Z,856.7366,,
2023-12-06T15:33:03.2168884Z,898.409,,
2023-12-06T15:33:19.715805Z,938.2608,,
2023-12-06T15:33:34.3080749Z,974.6727,,
2023-12-06T15:33:50.921585Z,997.4398,,
2023-12-06T15:40:13.1482391Z,1317.6053,,
2023-12-06T15:40:30.8010253Z,954.1357,,
2023-12-06T15:40:48.5305633Z,1000.22595,,
2023-12-06T15:42:05.9347381Z,1005.374,,
2023-12-06T15:42:24.5972747Z,1338.9568,,
2023-12-06T15:42:43.5367736Z,975.98193,,
2023-12-06T15:42:57.0337524Z,1000.3557,,
2023-12-06T15:44:31.7720642Z,1207.1837,,
2023-12-06T15:44:50.3524169Z,848.9328,,
2023-12-06T15:45:09.4121704Z,620.6402,,
2023-12-06T15:45:30.5999298Z,158.0683,,
2023-12-06T15:45:45.9783172Z,1.8299503,,
2023-12-06T15:46:51.9425811Z,177.67526,,
2023-12-06T15:47:10.0652313Z,386.94757,,
2023-12-06T15:47:29.9733123Z,538.13104,,
2023-12-06T15:47:47.3476104Z,605.64075,,
2023-12-06T15:48:05.2864685Z,676.77454,,
2023-12-06T15:48:22.0038146Z,748.40955,,
2023-12-06T15:48:39.4399261Z,775.9452,,
2023-12-06T15:49:03.1499633Z,891.03094,,
2023-12-06T15:49:21.7701416Z,950.7508,,
2023-12-06T15:49:38.4966583Z,1000.16925,,
2023-12-06T15:52:06.5921325Z,1251.0602,,
2023-12-06T15:52:25.154251Z,945.2367,,
2023-12-06T15:52:41.9401855Z,996.3142,,
2023-12-06T15:53:54.0928192Z,1147.7714,,
2023-12-06T15:54:12.3579254Z,863.5566,,
2023-12-06T15:54:31.6822052Z,997.48706,,
2023-12-06T15:56:01.7420959Z,1024.1526,,
2023-12-06T15:56:21.5099639Z,1358.4371,,
2023-12-06T15:56:38.5121002Z,835.05084,,
2023-12-06T15:56:55.6579895Z,625.75134,,
2023-12-06T15:57:14.2411499Z,247.89662,,
2023-12-06T15:57:33.1593933Z,0,,
2023-12-06T15:59:08.106781Z,272.9291,,
2023-12-06T15:59:27.2236938Z,384.40378,,
2023-12-06T15:59:45.2784576Z,446.3635,,
2023-12-06T16:00:05.6692352Z,516.1806,,
2023-12-06T16:00:26.8113403Z,580.9379,,
2023-12-06T16:00:42.4849548Z,652.41595,,
2023-12-06T16:00:57.6629791Z,704.02423,,
2023-12-06T16:01:18.8083953Z,782.69904,,
2023-12-06T16:01:34.9777374Z,818.02405,,
2023-12-06T16:01:48.7767944Z,904.881,,
2023-12-06T16:02:04.2996368Z,957.33844,,
2023-12-06T16:02:19.9811248Z,998.8701,,
2023-12-06T16:03:11.337738Z,1003.90265,,
2023-12-06T16:03:30.2117919Z,1077.162,,
2023-12-06T16:03:48.037445Z,1395.8828,,
2023-12-06T16:04:06.6781463Z,979.146,,
2023-12-06T16:04:21.4615936Z,1000,,
2023-12-06T16:05:28.6507873Z,1107.9615,,
2023-12-06T16:05:46.0771484Z,841.1305,,
2023-12-06T16:06:05.4315185Z,995.8315,,
2023-12-06T16:07:36.7256927Z,1167.2513,,
2023-12-06T16:07:53.3679504Z,1440,,
2023-12-06T16:08:12.2027893Z,781.22675,,
2023-12-06T16:08:30.4907684Z,563.2828,,
2023-12-06T16:08:47.352478Z,158.1189,,
2023-12-06T16:09:06.4387969Z,2.8132555,,
2023-12-06T16:10:22.3925933Z,184.67468,,
2023-12-06T16:10:40.1484375Z,350.5473,,
2023-12-06T16:10:59.1666717Z,461.60022,,
2023-12-06T16:11:22.0115203Z,550.39545,,
2023-12-06T16:11:39.9882812Z,593.9687,,
2023-12-06T16:11:59.1054077Z,639.23816,,
2023-12-06T16:12:17.9681091Z,684.80273,,
2023-12-06T16:12:36.291748Z,724.28125,,
2023-12-06T16:12:52.243576Z,760.9797,,
2023-12-06T16:13:11.4086761Z,802.2522,,
2023-12-06T16:13:29.0365905Z,854.52826,,
2023-12-06T16:13:44.5299682Z,904.36914,,
2023-12-06T16:14:02.5440673Z,965.3411,,
2023-12-06T16:14:21.1627197Z,1000.30396,,
2023-12-06T16:15:36.1749267Z,1165.986,,
2023-12-06T16:15:54.1826171Z,904.0563,,
2023-12-06T16:16:12.3357849Z,996.96533,,
2023-12-06T16:17:59.328659Z,1013.32477,,
2023-12-06T16:18:17.2070465Z,1340.1677,,
2023-12-06T16:18:35.5741577Z,974.00195,,
2023-12-06T16:18:54.3588104Z,1000,,
2023-12-06T16:20:06.6237792Z,1251.0142,,
2023-12-06T16:20:26.6174468Z,820.52704,,
2023-12-06T16:20:43.7150726Z,607.95404,,
2023-12-06T16:21:01.27182Z,226.34601,,
2023-12-06T16:21:18.5748901Z,4.1385055,,
2023-12-06T16:22:27.6193389Z,124.43525,,
2023-12-06T16:22:45.2975158Z,294.86542,,
2023-12-06T16:23:04.7710266Z,408.5738,,
2023-12-06T16:23:24.1995239Z,471.61017,,
2023-12-06T16:23:41.6023101Z,526.9598,,
2023-12-06T16:24:01.0729064Z,613.38904,,
2023-12-06T16:24:20.3302917Z,701.6191,,
2023-12-06T16:24:38.3210449Z,787.732,,
2023-12-06T16:24:57.7305297Z,862.288,,
2023-12-06T16:25:15.8382415Z,936.68945,,
2023-12-06T16:25:34.234909Z,998.6356,,
2023-12-06T16:26:59.9908294Z,1143.7893,,
2023-12-06T16:27:15.435501Z,842.1166,,
2023-12-06T16:27:30.9974365Z,987.67804,,
2023-12-06T16:27:46.2135772Z,1001.48004,,
2023-12-06T16:28:32.8329772Z,1007.67804,,
2023-12-06T16:28:48.6493377Z,1093.1704,,
2023-12-06T16:29:05.4821624Z,1057.5555,,
2023-12-06T16:29:21.4991912Z,994.0837,,
2023-12-06T16:29:38.0784606Z,999.6044,,
2023-12-06T16:30:40.9695281Z,1150.4758,,
2023-12-06T16:30:56.5925292Z,1202.9286,,
2023-12-06T16:31:19.386383Z,701.5453,,
2023-12-06T16:31:36.0057373Z,433.50046,,
2023-12-06T16:31:51.3329315Z,24.535152,,
2023-12-06T16:32:04.9260711Z,0,,
2023-12-06T16:33:08.7245635Z,229.42389,,
2023-12-06T16:33:24.4403686Z,372.58932,,
2023-12-06T16:33:38.2718048Z,442.35986,,
2023-12-06T16:33:54.2021179Z,490.31833,,
2023-12-06T16:34:12.8300933Z,539.4078,,
2023-12-06T16:34:31.3004608Z,592.95734,,
2023-12-06T16:34:49.6429748Z,641.51825,,
2023-12-06T16:35:07.753479Z,685.55865,,
2023-12-06T16:35:25.0853576Z,722.7788,,
2023-12-06T16:35:42.2526397Z,765.7428,,
2023-12-06T16:36:01.0704956Z,730.4432,,
2023-12-06T16:36:19.2590179Z,879.9059,,
2023-12-06T16:36:36.2715606Z,939.9416,,
2023-12-06T16:36:53.7384185Z,995.74457,,
2023-12-06T16:38:21.1105651Z,1215.9086,,
2023-12-06T16:38:39.5069427Z,905.29,,
2023-12-06T16:38:59.0835723Z,997.742,,
2023-12-06T16:39:54.6026153Z,1004.5632,,
2023-12-06T16:40:13.7856903Z,1223.1049,,
2023-12-06T16:40:31.8372955Z,895.13104,,
2023-12-06T16:40:49.5328521Z,997.96423,,
2023-12-06T16:42:07.4573059Z,1269.1223,,
