Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:14:54.191513Z,33.378613,,
2023-12-01T13:15:18.931427Z,34.837646,,
2023-12-01T13:15:41.5652313Z,40.734478,,
2023-12-01T13:16:04.776947Z,42.13592,,
2023-12-01T13:16:27.8328857Z,44,,
2023-12-01T13:16:48.8895416Z,43.000004,,
2023-12-01T13:17:12.8847351Z,37.846615,,
2023-12-01T13:17:36.6022949Z,33,,
2023-12-01T13:17:58.6633605Z,34,,
2023-12-01T13:18:20.092575Z,32.339073,,
2023-12-01T13:18:40.6159973Z,50.874554,,
2023-12-01T13:19:03.34169Z,37.99253,,
2023-12-01T13:19:27.5493316Z,30,,
2023-12-01T13:20:18.9772338Z,32,,
2023-12-01T13:20:40.7474822Z,30,,
2023-12-01T13:21:04.3247375Z,32.84918,,
2023-12-01T13:21:30.0358581Z,44,,
2023-12-01T13:21:51.1649169Z,35,,
2023-12-01T13:22:13.4804382Z,41.87514,,
2023-12-01T13:22:35.00354Z,34.834633,,
2023-12-01T13:22:57.1228027Z,28,,
2023-12-01T13:23:18.6583251Z,30,,
2023-12-01T13:23:40.6096343Z,35.8257,,
2023-12-01T13:24:03.4483489Z,33.567253,,
2023-12-01T13:24:25.505722Z,25.756279,,
2023-12-01T13:24:47.8294982Z,18.559061,,
2023-12-01T13:25:10.0511474Z,18,,
2023-12-01T13:25:31.8600158Z,23,,
2023-12-01T13:25:53.0485992Z,25.62544,,
2023-12-01T13:26:14.9853057Z,28.0649,,
2023-12-01T13:26:36.8478393Z,24.000002,,
2023-12-01T13:26:59.2998657Z,25.999998,,
2023-12-01T13:27:21.1166992Z,22.572453,,
2023-12-01T13:27:42.5842132Z,20.423668,,
2023-12-01T13:28:05.0678558Z,23.350306,,
2023-12-01T13:28:27.4916687Z,27.617376,,
2023-12-01T13:28:49.6702575Z,30,,
2023-12-01T13:29:11.444519Z,30.54161,,
2023-12-01T13:29:33.8625183Z,28,,
2023-12-01T13:29:56.0298004Z,25.999998,,
2023-12-01T13:30:16.2657775Z,29.680986,,
2023-12-01T13:30:34.806015Z,25.999998,,
2023-12-01T13:31:16.2342529Z,28,,
2023-12-01T13:31:35.8323822Z,27,,
2023-12-01T13:31:56.2751464Z,25,,
2023-12-01T13:32:17.6291961Z,25.999998,,
2023-12-01T13:32:59.7986755Z,24.000002,,
2023-12-01T13:33:19.574707Z,23,,
2023-12-01T13:33:41.0830535Z,25.999998,,
2023-12-01T13:34:25.3627014Z,24.000002,,
2023-12-01T13:34:47.3083801Z,26.572466,,
2023-12-01T13:35:08.0905761Z,25,,
2023-12-01T13:35:29.4933624Z,23,,
2023-12-01T13:36:35.101242Z,28,,
2023-12-01T13:36:57.6856384Z,27,,
2023-12-01T13:37:20.2418975Z,28,,
2023-12-01T13:37:41.0418243Z,32,,
2023-12-01T13:38:03.5013732Z,27,,
2023-12-01T13:38:25.6175842Z,24.714415,,
2023-12-01T13:38:46.4090881Z,23,,
2023-12-01T13:39:08.6491241Z,25,,
2023-12-01T13:39:30.394226Z,26.23185,,
2023-12-01T13:39:52.1119079Z,30.895794,,
2023-12-01T13:40:14.7827148Z,34.996582,,
2023-12-01T13:40:36.5962066Z,37,,
2023-12-01T13:40:58.5190734Z,30.61228,,
2023-12-01T13:41:20.4643554Z,29.000002,,
2023-12-01T13:41:41.3073272Z,27,,
2023-12-01T13:42:25.3817749Z,36.972336,,
2023-12-01T13:42:47.4156341Z,36.290337,,
2023-12-01T13:43:09.1310882Z,43.759995,,
2023-12-01T13:43:31.6817626Z,51.902206,,
2023-12-01T13:43:54.2249298Z,52.700817,,
2023-12-01T13:44:17.0497589Z,53.2108,,
2023-12-01T13:44:39.6179809Z,55,,
2023-12-01T13:45:03.003189Z,51.515266,,
2023-12-01T13:45:26.556015Z,42.121895,,
2023-12-01T13:45:49.6157836Z,46.718655,,
2023-12-01T13:46:11.4411163Z,38,,
2023-12-01T13:46:32.9430236Z,31.643929,,
2023-12-01T13:46:54.4212799Z,30.105265,,
2023-12-01T13:47:15.8430938Z,33,,
2023-12-01T13:47:36.9861602Z,30.244293,,
2023-12-01T13:47:59.3022766Z,39,,
2023-12-01T13:48:18.4261016Z,36.352642,,
2023-12-01T13:48:39.6054534Z,41,,
2023-12-01T13:49:26.8458862Z,33.521137,,
2023-12-01T13:49:48.6634216Z,34,,
2023-12-01T13:50:12.2714385Z,40,,
2023-12-01T13:50:34.344696Z,43.940506,,
2023-12-01T13:50:57.6004638Z,39,,
2023-12-01T13:51:24.8459014Z,56.30713,,
2023-12-01T13:51:47.2505187Z,56.67303,,
2023-12-01T13:52:08.050003Z,54.356705,,
2023-12-01T13:52:29.5854949Z,56.714283,,
2023-12-01T13:52:50.8162078Z,44,,
2023-12-01T13:53:12.2060241Z,53.000004,,
2023-12-01T13:53:32.8251647Z,43.83412,,
2023-12-01T13:53:53.8815307Z,47.742565,,
2023-12-01T13:54:15.8020629Z,42.41964,,
2023-12-01T13:54:38.3402557Z,54,,
2023-12-01T13:55:00.902893Z,39.241535,,
2023-12-01T13:55:50.1753234Z,53.000004,,
2023-12-01T13:56:13.7670898Z,54.611237,,
2023-12-01T13:56:36.9851837Z,53.099876,,
2023-12-01T13:56:58.9490051Z,43.000004,,
2023-12-01T13:57:20.5134429Z,32.15486,,
2023-12-01T13:57:41.9573974Z,42.49891,,
2023-12-01T13:58:06.4768829Z,51.39071,,
2023-12-01T13:58:30.95372Z,55.71999,,
2023-12-01T13:58:52.043457Z,54.46154,,
2023-12-01T13:59:11.3265228Z,52.02871,,
2023-12-01T13:59:32.3059082Z,41.593155,,
2023-12-01T13:59:53.9620208Z,42.34347,,
2023-12-01T14:00:13.0013732Z,41.988556,,
2023-12-01T14:00:29.7753753Z,39.301598,,
2023-12-01T14:00:47.2825317Z,55.962086,,
2023-12-01T14:01:06.4204101Z,51.300274,,
2023-12-01T14:01:25.1904449Z,44,,
2023-12-01T14:01:43.6887664Z,48.000004,,
2023-12-01T14:02:02.7032623Z,39.435566,,
2023-12-01T14:02:44.0776367Z,34,,
2023-12-01T14:03:04.50885Z,31.79757,,
2023-12-01T14:03:25.0728302Z,33.329655,,
2023-12-01T14:03:46.432312Z,34,,
2023-12-01T14:04:07.6464996Z,31.768574,,
2023-12-01T14:04:29.7008666Z,43.79522,,
2023-12-01T14:04:50.1628417Z,36,,
2023-12-01T14:05:10.988739Z,29.000002,,
2023-12-01T14:06:14.9892578Z,36.403065,,
2023-12-01T14:06:36.8845214Z,32.37245,,
2023-12-01T14:06:57.9652252Z,28,,
2023-12-01T14:07:18.7035064Z,32,,
2023-12-01T14:07:39.8713073Z,38,,
2023-12-01T14:08:01.7371978Z,36.509018,,
2023-12-01T14:08:23.894165Z,46.994183,,
2023-12-01T14:08:46.4219665Z,39.93708,,
2023-12-01T14:09:08.6264495Z,49.931454,,
2023-12-01T14:09:29.529953Z,44,,
2023-12-01T14:09:50.118576Z,41.999996,,
2023-12-01T14:10:11.6381988Z,36,,
2023-12-01T14:10:53.7698059Z,39,,
2023-12-01T14:11:16.7286376Z,30.999998,,
2023-12-01T14:11:38.6847076Z,42.443928,,
2023-12-01T14:12:00.8832397Z,41,,
2023-12-01T14:12:22.5063018Z,42.590534,,
2023-12-01T14:12:44.6909942Z,34.13273,,
2023-12-01T14:13:07.1701049Z,42.165237,,
2023-12-01T14:13:29.3630981Z,44.15088,,
2023-12-01T14:14:13.8213958Z,56,,
2023-12-01T14:14:36.2840728Z,53.73137,,
2023-12-01T14:14:58.8347473Z,50.907845,,
2023-12-01T14:15:20.4418792Z,55.354168,,
2023-12-01T14:15:41.4766387Z,50.778175,,
2023-12-01T14:16:05.691513Z,40.1994,,
2023-12-01T14:16:30.9952392Z,55.858276,,
2023-12-01T14:16:53.9169616Z,52.04,,
2023-12-01T14:17:16.5229187Z,39,,
2023-12-01T14:17:40.4269714Z,42.937195,,
2023-12-01T14:18:03.4724121Z,43.935673,,
2023-12-01T14:18:24.4028015Z,32,,
2023-12-01T14:18:45.2332763Z,56.204914,,
2023-12-01T14:19:05.655014Z,55.732563,,
2023-12-01T14:19:47.8231658Z,56.72,,
2023-12-01T14:20:08.8939819Z,56,,
2023-12-01T14:20:28.9566345Z,56.543995,,
2023-12-01T14:20:48.4472808Z,52.890205,,
2023-12-01T14:21:10.6208801Z,46.936928,,
2023-12-01T14:21:31.5100555Z,56.871277,,
2023-12-01T14:21:51.8316955Z,56,,
2023-12-01T14:22:13.1136627Z,46.449604,,
2023-12-01T14:22:33.1358642Z,49,,
2023-12-01T14:22:50.7720336Z,44,,
2023-12-01T14:23:12.0387573Z,41.999996,,
2023-12-01T14:23:32.8089599Z,50,,
2023-12-01T14:23:54.466278Z,34,,
2023-12-01T14:24:16.0935668Z,38.049656,,
2023-12-01T14:24:37.7868194Z,32,,
2023-12-01T14:25:21.2107086Z,34,,
2023-12-01T14:25:41.3633728Z,52.850655,,
2023-12-01T14:26:02.1381072Z,56.999996,,
2023-12-01T14:26:43.8871154Z,56,,
2023-12-01T14:27:04.9729614Z,54,,
2023-12-01T14:27:28.0638885Z,54.52054,,
2023-12-01T14:27:49.1515808Z,56.708565,,
2023-12-01T14:28:10.0193786Z,56,,
2023-12-01T14:28:31.5944061Z,56.416832,,
2023-12-01T14:28:53.1058197Z,55,,
2023-12-01T14:29:13.7903442Z,44.71997,,
2023-12-01T14:29:34.7993011Z,57.680313,,
2023-12-01T14:29:56.4068908Z,56,,
2023-12-01T14:30:15.7390594Z,56.618282,,
2023-12-01T14:30:52.2338714Z,57.73217,,
2023-12-01T14:31:12.4474792Z,53.000004,,
2023-12-01T14:31:31.1173858Z,43.436577,,
2023-12-01T14:31:50.2792968Z,54,,
2023-12-01T14:32:08.2030639Z,55,,
2023-12-01T14:32:25.4544982Z,49.580143,,
2023-12-01T14:32:42.0858154Z,56.55966,,
2023-12-01T14:33:00.715744Z,56.999996,,
2023-12-01T14:33:14.9510955Z,56,,
2023-12-01T14:33:30.2355804Z,56.999996,,
2023-12-01T14:34:07.0493469Z,56,,
2023-12-01T14:34:45.4613494Z,56.34171,,
2023-12-01T14:35:22.9424896Z,55.478806,,
2023-12-01T14:35:41.3312225Z,57.31319,,
2023-12-01T14:36:20.7948608Z,56,,
2023-12-01T14:36:40.4817199Z,55.48408,,
2023-12-01T14:37:00.1824645Z,55.106007,,
2023-12-01T14:37:20.7793121Z,56.14548,,
2023-12-01T14:39:15.9600067Z,54,,
2023-12-01T14:39:35.1027832Z,56.635426,,
2023-12-01T14:39:52.6138763Z,56,,
2023-12-01T14:40:09.4342193Z,56.96913,,
2023-12-01T14:40:22.515747Z,56,,
2023-12-01T14:40:38.5187988Z,55.15798,,
2023-12-01T14:40:54.9051055Z,56.376575,,
2023-12-01T14:41:11.8026275Z,56.955162,,
2023-12-01T14:41:28.2900848Z,56.26946,,
2023-12-01T14:42:19.1235351Z,48.065147,,
2023-12-01T14:42:35.6725006Z,44,,
2023-12-01T14:42:53.0550079Z,52.10422,,
2023-12-01T14:43:13.2733459Z,49,,
2023-12-01T14:43:33.0150451Z,50.39044,,
2023-12-01T14:43:52.769577Z,56.595127,,
2023-12-01T14:44:12.4446563Z,40.193672,,
2023-12-01T14:44:31.8725891Z,38.52482,,
2023-12-01T14:44:50.803833Z,41,,
2023-12-01T14:45:10.2432098Z,41.505142,,
2023-12-01T14:45:27.8958435Z,32.981358,,
2023-12-01T14:45:44.3764038Z,41.84095,,
2023-12-01T14:46:01.8578186Z,42.57404,,
2023-12-01T14:46:19.636322Z,41.57799,,
2023-12-01T14:46:35.6046142Z,44,,
2023-12-01T14:46:51.290802Z,35,,
2023-12-01T14:47:08.0964355Z,36.87329,,
2023-12-01T14:47:25.6567382Z,38,,
2023-12-01T14:47:58.562973Z,33.547535,,
2023-12-01T14:48:15.8911743Z,34.1112,,
2023-12-01T14:48:33.5314178Z,37,,
2023-12-01T14:48:53.453659Z,56,,
2023-12-01T14:49:33.2050933Z,52.316387,,
2023-12-01T14:49:52.5616912Z,56.580563,,
2023-12-01T14:50:12.4744262Z,43.000004,,
2023-12-01T14:50:31.8465881Z,53.000004,,
2023-12-01T14:51:12.4413452Z,49.37632,,
2023-12-01T14:51:30.1222534Z,43.873623,,
2023-12-01T14:51:46.3063964Z,41.6905,,
2023-12-01T14:52:03.2535858Z,50,,
2023-12-01T14:52:20.3918304Z,44,,
2023-12-01T14:52:36.5776367Z,42.01817,,
2023-12-01T14:52:53.5989379Z,44,,
2023-12-01T14:53:11.664505Z,37,,
2023-12-01T14:53:29.0041809Z,37.88459,,
2023-12-01T14:53:45.4026947Z,38.558804,,
2023-12-01T14:54:03.2629089Z,41.69161,,
2023-12-01T14:54:20.2891387Z,53.000004,,
2023-12-01T14:54:36.4873809Z,54,,
2023-12-01T14:54:53.4961547Z,56.30252,,
2023-12-01T14:55:14.9022979Z,53.000004,,
2023-12-01T14:55:31.3051147Z,51,,
2023-12-01T14:55:48.1066284Z,56.999996,,
2023-12-01T14:56:21.2987976Z,56.46013,,
2023-12-01T14:56:37.13031Z,56,,
2023-12-01T14:56:59.7009735Z,55,,
2023-12-01T14:57:17.8445434Z,56.999996,,
2023-12-01T14:57:34.2584075Z,56,,
2023-12-01T14:58:55.7975006Z,47.72118,,
2023-12-01T14:59:12.0629425Z,36.50012,,
2023-12-01T14:59:26.9465179Z,39,,
2023-12-01T15:00:00.6629486Z,36,,
2023-12-01T15:00:14.3522033Z,51.999996,,
2023-12-01T15:00:27.6834716Z,41.50908,,
2023-12-01T15:00:41.3062744Z,34.656174,,
2023-12-01T15:00:57.5449218Z,30.601814,,
2023-12-01T15:01:14.809143Z,33,,
2023-12-01T15:01:30.9018402Z,38.638203,,
2023-12-01T15:01:47.3823089Z,32.332214,,
2023-12-01T15:02:04.267517Z,54.86062,,
2023-12-01T15:02:20.8806915Z,56.650288,,
2023-12-01T15:02:36.8329162Z,56,,
2023-12-01T15:02:53.7647552Z,49.895885,,
2023-12-01T15:03:11.3543853Z,41.1753,,
2023-12-01T15:03:22.9332122Z,48.539833,,
2023-12-01T15:03:38.7547302Z,38.512417,,
2023-12-01T15:03:56.2311859Z,39,,
2023-12-01T15:04:13.9363403Z,44,,
2023-12-01T15:04:30.8262786Z,40.46904,,
2023-12-01T15:04:47.9670257Z,42.910675,,
2023-12-01T15:05:04.8417205Z,41.095512,,
2023-12-01T15:05:23.2636718Z,39.392136,,
2023-12-01T15:05:40.9416809Z,53.526257,,
2023-12-01T15:06:00.3043365Z,56.11728,,
2023-12-01T15:06:19.0618286Z,51.85778,,
2023-12-01T15:06:38.1102142Z,52.986526,,
2023-12-01T15:06:57.4786682Z,56,,
2023-12-01T15:07:34.7947235Z,56.76841,,
2023-12-01T15:07:51.7660522Z,54.698456,,
2023-12-01T15:08:09.3921508Z,44.354084,,
2023-12-01T15:08:25.8686065Z,52.675495,,
2023-12-01T15:08:42.4400634Z,43.74399,,
2023-12-01T15:09:00.2005004Z,53.5998,,
2023-12-01T15:09:17.0028076Z,51.999996,,
2023-12-01T15:09:33.1527404Z,56.111626,,
2023-12-01T15:10:10.0197143Z,56.732777,,
2023-12-01T15:11:25.1389312Z,55.36069,,
2023-12-01T15:11:41.9842987Z,56,,
2023-12-01T15:11:59.6531677Z,56.999996,,
2023-12-01T15:12:17.9604644Z,55.81806,,
2023-12-01T15:12:49.6188964Z,56.70814,,
2023-12-01T15:13:06.6220703Z,55.52492,,
2023-12-01T15:13:23.3531341Z,56.97075,,
2023-12-01T15:13:39.8585968Z,56,,
2023-12-01T15:13:56.7360992Z,57.461693,,
2023-12-01T15:14:13.2645111Z,56.27953,,
2023-12-01T15:15:04.8615417Z,56.762596,,
2023-12-01T15:15:21.0788421Z,54.15422,,
2023-12-01T15:15:36.6036834Z,55.456657,,
2023-12-01T15:16:06.5373687Z,45.787395,,
2023-12-01T15:16:23.8576965Z,44,,
2023-12-01T15:16:40.8512725Z,48.448986,,
2023-12-01T15:16:58.1939086Z,45.388313,,
2023-12-01T15:17:14.5488586Z,36,,
2023-12-01T15:17:32.0328674Z,36.698536,,
2023-12-01T15:17:49.7196044Z,40,,
2023-12-01T15:18:06.6960296Z,35.91304,,
2023-12-01T15:18:37.4358367Z,48.439297,,
2023-12-01T15:18:55.2676239Z,45.186497,,
2023-12-01T15:19:12.6471252Z,43.000004,,
2023-12-01T15:19:29.3124237Z,53.358322,,
2023-12-01T15:19:45.375122Z,44,,
2023-12-01T15:20:03.0916595Z,42.363026,,
2023-12-01T15:20:17.5588226Z,55.703705,,
2023-12-01T15:20:31.2577056Z,55,,
2023-12-01T15:20:47.4786834Z,42.732582,,
2023-12-01T15:21:21.481903Z,42.140675,,
2023-12-01T15:21:38.3648986Z,38.551273,,
2023-12-01T15:21:55.4673767Z,40,,
2023-12-01T15:22:12.2700653Z,36.27346,,
2023-12-01T15:22:45.2214813Z,56.570133,,
2023-12-01T15:23:01.4592437Z,56,,
2023-12-01T15:23:17.4377593Z,57.149456,,
2023-12-01T15:23:49.2665557Z,56,,
2023-12-01T15:24:06.5951843Z,56.999996,,
2023-12-01T15:24:23.5961303Z,56,,
2023-12-01T15:24:57.6484832Z,56.370964,,
2023-12-01T15:25:13.6806793Z,56.722275,,
2023-12-01T15:25:30.7834625Z,56,,
2023-12-01T15:25:46.8496551Z,55.331497,,
2023-12-01T15:26:04.1860046Z,56.916813,,
2023-12-01T15:26:21.7445068Z,56,,
2023-12-01T15:26:39.6555786Z,43.000004,,
2023-12-01T15:26:57.200241Z,54,,
2023-12-01T15:27:32.3483428Z,56,,
2023-12-01T15:27:49.5550384Z,53.927048,,
2023-12-01T15:28:06.3371887Z,46.579594,,
2023-12-01T15:28:24.0774993Z,35.813374,,
2023-12-01T15:28:41.0711822Z,33,,
2023-12-01T15:28:59.6017608Z,30.265678,,
2023-12-01T15:29:15.332199Z,35,,
2023-12-01T15:29:32.156372Z,33,,
2023-12-01T15:29:49.7032928Z,34,,
2023-12-01T15:30:06.6697235Z,30.999998,,
2023-12-01T15:30:21.2697296Z,52.166817,,
2023-12-01T15:30:28.8362426Z,54.60775,,
2023-12-01T15:30:42.8802795Z,56.815014,,
2023-12-01T15:30:59.5846862Z,56,,
2023-12-01T15:31:48.0203704Z,56.350937,,
2023-12-01T15:32:05.4764251Z,56.999996,,
2023-12-01T15:32:36.1414184Z,55.161934,,
