Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-08T17:58:05.7491607Z,39.395393,,
2023-12-08T19:38:33.4806976Z,36.84214,,
2023-12-08T21:19:01.048767Z,34.290413,,
2023-12-08T22:59:31.6804351Z,31.736372,,
2023-12-09T03:19:16.9143524Z,34.296227,,
2023-12-09T03:56:33.9278717Z,36.851784,,
2023-12-09T04:33:53.7684326Z,39.40984,,
2023-12-09T05:11:11.3735656Z,41.960938,,
2023-12-09T10:09:00.3306732Z,39.408363,,
2023-12-09T13:40:51.7536773Z,36.858234,,
2023-12-09T20:22:51.0298156Z,34.307026,,
2023-12-10T04:41:03.2767791Z,36.857758,,
2023-12-10T08:35:50.648056Z,34.30255,,
2023-12-10T11:56:50.4786987Z,31.749027,,
2023-12-10T16:00:39.4335327Z,34.299465,,
2023-12-10T18:23:44.375595Z,36.85231,,
2023-12-10T19:49:54.075653Z,39.407326,,
2023-12-10T20:29:43.2221221Z,41.976074,,
2023-12-10T21:09:28.3359069Z,44.53832,,
2023-12-10T21:49:10.5155792Z,47.096653,,
2023-12-10T22:28:58.0681762Z,49.661858,,
2023-12-10T23:08:45.4625091Z,52.22913,,
2023-12-10T23:48:22.835205Z,54.780884,,
2023-12-11T00:28:07.6256408Z,57.345528,,
2023-12-11T01:07:48.0134429Z,59.902473,,
2023-12-11T01:21:00.6564941Z,62.47514,,
2023-12-11T01:33:19.3631896Z,65.07446,,
2023-12-11T01:45:40.0422058Z,67.680176,,
2023-12-11T02:25:32.3146514Z,65.125694,,
2023-12-11T02:47:39.8473968Z,67.70609,,
2023-12-11T03:10:41.6978912Z,65.14524,,
2023-12-11T03:29:23.8276214Z,62.57247,,
2023-12-11T03:48:07.0817718Z,59.997883,,
2023-12-11T04:06:49.815155Z,57.423634,,
2023-12-11T04:25:32.8708953Z,54.84067,,
2023-12-11T04:44:14.1114959Z,52.269943,,
2023-12-11T12:52:40.6826934Z,49.715824,,
2023-12-11T15:00:44.1504211Z,47.1652,,
2023-12-11T17:09:07.5256805Z,44.609337,,
2023-12-11T19:17:26.0615844Z,42.05406,,
2023-12-12T00:26:22.1213226Z,39.5029,,
2023-12-12T04:50:18.8056793Z,36.949566,,
2023-12-12T07:34:15.3246765Z,34.39781,,
2023-12-12T21:49:22.9365997Z,36.948357,,
2023-12-12T23:08:17.3423004Z,39.503426,,
2023-12-13T00:27:16.3727874Z,42.060387,,
2023-12-13T01:46:02.1529083Z,44.610554,,
2023-12-13T07:33:46.1326293Z,42.058414,,
2023-12-13T11:49:50.0484771Z,39.506104,,
2023-12-13T18:41:22.7844696Z,42.056694,,
2023-12-13T21:47:02.2514648Z,44.610485,,
2023-12-13T23:44:40.7321166Z,47.160954,,
2023-12-14T01:42:30.7781372Z,49.7152,,
2023-12-14T01:55:58.8704681Z,,307,Bad
2023-12-14T01:56:25.0948333Z,49.99944,,
2023-12-14T10:12:09.1213989Z,47.447113,,
2023-12-14T12:01:39.8665313Z,44.895977,,
2023-12-14T13:51:17.4966278Z,42.341766,,
2023-12-14T15:40:57.4665069Z,39.787094,,
2023-12-14T17:30:43.9658355Z,37.229183,,
2023-12-14T20:28:08.9888763Z,39.782166,,
2023-12-15T17:07:24.9287261Z,37.217674,,
2023-12-15T17:42:30.2214202Z,34.658867,,
2023-12-15T18:17:40.9182434Z,32.094444,,
2023-12-15T18:53:01.9056701Z,29.51803,,
2023-12-16T07:36:14.2176208Z,26.967936,,
2023-12-16T09:49:21.6945953Z,24.417934,,
2023-12-16T16:14:37.6033935Z,21.86764,,
2023-12-16T20:50:08.6899108Z,19.315966,,
2023-12-16T21:47:18.0129089Z,21.884499,,
2023-12-16T22:07:52.3672637Z,24.462996,,
2023-12-16T22:28:16.1627502Z,27.025358,,
2023-12-16T22:48:40.8805389Z,29.581573,,
2023-12-16T23:09:13.707962Z,32.155796,,
2023-12-16T23:29:39.5602111Z,34.715355,,
2023-12-16T23:49:59.6519165Z,37.26925,,
2023-12-17T00:10:40.2044219Z,39.85886,,
2023-12-17T00:31:05.0712127Z,42.42188,,
2023-12-17T03:26:26.9639129Z,39.863667,,
2023-12-17T05:07:05.7317504Z,37.30573,,
2023-12-17T06:47:38.7057037Z,34.7497,,
2023-12-17T08:28:09.2226867Z,32.195744,,
2023-12-17T09:52:41.3561706Z,29.645391,,
2023-12-17T11:16:00.0244293Z,27.091738,,
2023-12-17T12:39:12.2351684Z,24.54171,,
2023-12-17T14:02:36.5341186Z,21.985886,,
2023-12-17T17:21:35.9926605Z,24.545223,,
2023-12-17T18:37:02.0094909Z,27.101084,,
2023-12-17T19:52:25.9695739Z,29.655037,,
2023-12-17T21:08:02.9562988Z,32.216614,,
2023-12-17T22:23:37.0060577Z,34.776367,,
2023-12-18T01:07:05.353302Z,32.224182,,
2023-12-18T02:33:28.7336425Z,29.663662,,
2023-12-18T03:59:51.6887664Z,27.102898,,
2023-12-18T05:26:02.9044342Z,24.547707,,
2023-12-18T13:33:11.4150238Z,27.100985,,
2023-12-18T17:58:56.3495483Z,29.653315,,
2023-12-19T04:01:11.2778015Z,32.208458,,
2023-12-19T07:11:14.5627136Z,29.652584,,
2023-12-19T09:57:11.1737213Z,27.099693,,
2023-12-19T13:17:02.1997985Z,24.549408,,
2023-12-19T15:44:44.0858459Z,27.104876,,
2023-12-19T17:10:46.9011383Z,29.657734,,
2023-12-19T18:36:47.2682189Z,32.21008,,
2023-12-19T20:02:58.8433227Z,34.767117,,
2023-12-19T21:29:11.4446411Z,37.324955,,
2023-12-20T02:03:01.1452789Z,39.875286,,
2023-12-20T09:20:15.9739837Z,42.427025,,
2023-12-20T11:15:47.1762695Z,,307,Bad
2023-12-20T11:22:53.0359497Z,41.99957,,
2023-12-21T08:23:51.7683868Z,39.4472,,
2023-12-21T10:04:21.0487518Z,36.894444,,
2023-12-21T11:44:49.5393981Z,34.34143,,
2023-12-21T13:25:24.8998413Z,31.785582,,
2023-12-21T17:47:52.6998748Z,34.347713,,
2023-12-21T18:25:08.2083892Z,36.901688,,
2023-12-21T19:02:39.6624755Z,39.47411,,
2023-12-21T19:39:53.6300811Z,42.0252,,
2023-12-22T00:31:40.1867065Z,39.47364,,
2023-12-22T03:58:29.8235778Z,36.923206,,
2023-12-22T10:40:32.2112121Z,34.37132,,
2023-12-22T19:19:13.9985351Z,36.923386,,
2023-12-22T22:58:11.0370635Z,34.372013,,
2023-12-23T02:19:14.3014678Z,31.818052,,
2023-12-23T06:32:25.2375335Z,34.369522,,
2023-12-23T08:55:42.082962Z,36.92579,,
2023-12-23T10:19:01.2999877Z,39.490322,,
2023-12-23T10:58:39.9628448Z,42.046932,,
2023-12-23T11:38:18.9028778Z,44.603596,,
2023-12-23T12:18:17.8520202Z,47.180634,,
2023-12-23T12:57:55.2444915Z,49.734917,,
2023-12-23T13:37:43.0890655Z,52.301075,,
2023-12-23T14:17:23.6360626Z,54.858612,,
2023-12-23T14:57:14.9116516Z,57.427975,,
2023-12-23T15:37:12.0913391Z,60.0084,,
2023-12-23T15:49:20.1971282Z,62.574673,,
2023-12-23T16:01:22.844345Z,65.12614,,
2023-12-23T16:13:41.3028869Z,67.7232,,
2023-12-23T16:53:20.3752288Z,65.13666,,
2023-12-23T17:15:22.7989196Z,67.69519,,
2023-12-23T17:38:42.4404602Z,65.12176,,
2023-12-23T17:57:30.6740112Z,62.53613,,
2023-12-23T18:16:05.7012634Z,59.97711,,
2023-12-23T18:34:48.5466156Z,57.39887,,
2023-12-23T18:53:32.0782165Z,54.82301,,
2023-12-23T19:12:20.5776367Z,52.236897,,
2023-12-24T03:22:06.7457733Z,49.683872,,
2023-12-24T05:30:26.7319488Z,47.12815,,
2023-12-24T07:38:42.0763854Z,44.574543,,
2023-12-24T09:46:47.3449096Z,42.023914,,
2023-12-24T14:58:18.0903167Z,39.471607,,
2023-12-24T19:20:14.4359588Z,36.91675,,
2023-12-24T22:04:20.2971343Z,34.36247,,
2023-12-25T12:16:21.9199371Z,36.921562,,
2023-12-25T13:35:09.6016845Z,39.47184,,
2023-12-25T14:54:00.1590576Z,42.024395,,
2023-12-25T16:12:56.4177398Z,44.579765,,
2023-12-25T22:04:49.4597015Z,42.026367,,
2023-12-26T02:20:40.5221862Z,39.475964,,
2023-12-26T09:05:55.9644317Z,42.028877,,
2023-12-26T12:13:29.0222167Z,44.58026,,
2023-12-26T14:11:19.3158416Z,47.134872,,
2023-12-26T16:09:11.3572845Z,49.689922,,
2023-12-26T16:23:44.5599365Z,,307,Bad
2023-12-26T16:24:10.338623Z,49.999912,,
2023-12-27T00:40:03.3415069Z,47.445942,,
2023-12-27T02:29:49.325592Z,44.888824,,
2023-12-27T04:19:29.1726379Z,42.333874,,
2023-12-27T06:08:56.5222167Z,39.78353,,
2023-12-27T07:58:41.7721099Z,37.22654,,
2023-12-27T10:56:02.2163238Z,39.783043,,
2023-12-28T07:35:16.7318725Z,37.216816,,
2023-12-28T08:10:15.233078Z,34.665947,,
2023-12-28T08:45:14.5846557Z,32.11429,,
2023-12-28T09:20:32.7775421Z,29.538513,,
2023-12-28T22:03:21.7543945Z,26.980562,,
2023-12-29T00:16:35.9859008Z,24.42914,,
2023-12-29T06:41:31.0648651Z,21.87644,,
2023-12-29T11:16:54.4335632Z,19.326044,,
2023-12-29T12:15:25.0585174Z,21.922256,,
2023-12-29T12:35:49.6370086Z,24.479074,,
2023-12-29T12:56:26.6490478Z,27.064602,,
2023-12-29T13:16:54.0278015Z,29.6291,,
2023-12-29T13:37:36.3763275Z,32.22478,,
2023-12-29T13:58:02.7986145Z,34.78751,,
2023-12-29T14:18:35.2436981Z,37.364315,,
2023-12-29T14:39:01.3587951Z,39.92413,,
2023-12-29T14:59:33.7010803Z,42.50067,,
2023-12-29T17:51:16.0091857Z,39.94085,,
2023-12-29T19:31:39.2552642Z,37.38829,,
2023-12-29T21:12:21.080017Z,34.82949,,
2023-12-29T22:52:47.6555938Z,32.276855,,
2023-12-30T00:18:14.0362396Z,29.715637,,
2023-12-30T01:41:42.0829315Z,27.157219,,
2023-12-30T03:05:07.8945312Z,24.600294,,
2023-12-30T04:28:25.4263153Z,22.047861,,
2023-12-30T07:51:21.1359252Z,24.61041,,
2023-12-30T09:06:49.1057739Z,27.166502,,
2023-12-30T10:22:09.0520935Z,29.718771,,
2023-12-30T11:37:29.1398315Z,32.27113,,
2023-12-30T12:53:00.8172607Z,34.82918,,
2023-12-30T15:33:20.6905822Z,32.27118,,
2023-12-30T16:59:30.3719024Z,29.716982,,
2023-12-30T18:25:43.6957397Z,27.160484,,
2023-12-30T19:51:50.1208496Z,24.60865,,
2023-12-30T21:18:10.4181823Z,22.048811,,
2023-12-31T00:44:35.0705108Z,24.603245,,
2023-12-31T04:05:10.4550323Z,27.153505,,
2023-12-31T08:33:03.6856994Z,29.706398,,
2023-12-31T18:31:16.8127288Z,32.262524,,
2023-12-31T21:37:41.3414154Z,29.704292,,
2024-01-01T00:20:45.4212036Z,27.153675,,
2024-01-01T03:40:37.4022521Z,24.603426,,
2024-01-01T06:14:28.8156127Z,27.161186,,
2024-01-01T07:40:39.2853088Z,29.71839,,
2024-01-01T09:06:35.7656097Z,32.268562,,
2024-01-01T10:32:43.4453125Z,34.823807,,
2024-01-01T11:59:00.2458801Z,37.383553,,
