Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T17:11:24.9226989Z,0,,
2023-12-05T17:11:58.7460327Z,16,,
2023-12-05T17:13:22.9570159Z,0,,
2023-12-05T17:13:54.3013458Z,16,,
2023-12-05T17:26:25.0826568Z,0,,
2023-12-05T17:29:25.1714172Z,16,,
2023-12-05T17:31:11.5419616Z,0,,
2023-12-05T17:43:10.4608917Z,16,,
2023-12-05T17:46:13.0844573Z,32,,
2023-12-05T18:06:01.8525848Z,128,,
2023-12-05T18:06:59.0761108Z,16,,
2023-12-05T18:11:11.5310516Z,32,,
2023-12-05T18:31:28.2047271Z,128,,
2023-12-05T18:32:24.7218933Z,16,,
2023-12-05T18:34:52.4232177Z,0,,
2023-12-05T18:37:00.4057006Z,16,,
2023-12-05T18:41:58.107315Z,0,,
2023-12-05T18:42:16.3616485Z,16,,
2023-12-05T18:43:30.5561523Z,32,,
2023-12-05T18:45:18.9942169Z,64,,
2023-12-05T18:48:05.6024932Z,32,,
2023-12-05T19:00:37.595581Z,64,,
2023-12-05T19:06:51.425354Z,32,,
2023-12-05T19:11:39.9184722Z,128,,
2023-12-05T19:12:51.3270721Z,16,,
2023-12-05T19:14:15.0684814Z,0,,
2023-12-05T19:18:22.4559631Z,16,,
2023-12-05T19:24:44.1175842Z,32,,
2023-12-05T19:27:36.1887207Z,64,,
2023-12-05T20:16:08.1320953Z,32,,
2023-12-05T20:36:19.059616Z,128,,
2023-12-05T20:37:14.3645935Z,16,,
2023-12-05T20:45:08.9533996Z,0,,
2023-12-05T21:16:09.0397186Z,16,,
2023-12-05T21:17:28.4499206Z,0,,
2023-12-05T21:32:13.2713928Z,16,,
2023-12-05T21:33:47.6353302Z,0,,
2023-12-05T21:36:23.8505554Z,16,,
2023-12-05T21:44:09.7591247Z,32,,
2023-12-05T22:04:15.9079132Z,128,,
2023-12-05T22:05:13.080841Z,16,,
2023-12-05T22:08:42.6384582Z,0,,
2023-12-05T22:09:36.5542449Z,16,,
2023-12-05T22:10:59.3643341Z,0,,
2023-12-05T22:13:51.6288604Z,16,,
2023-12-05T22:19:48.8032073Z,32,,
2023-12-05T22:21:52.9631195Z,64,,
2023-12-06T11:56:32.7042236Z,4160,,
2023-12-06T11:57:16.5886993Z,4224,,
2023-12-06T11:57:38.5054168Z,128,,
2023-12-06T11:58:02.0555267Z,0,,
2023-12-06T11:58:48.5194702Z,16,,
2023-12-06T11:59:35.2601776Z,32,,
2023-12-06T12:01:14.216217Z,64,,
2023-12-06T14:34:39.8818969Z,32,,
2023-12-06T14:36:09.488739Z,64,,
2023-12-06T15:21:55.3860168Z,32,,
2023-12-06T15:24:36.1684722Z,128,,
2023-12-06T15:25:28.9419097Z,16,,
2023-12-06T15:27:21.4658966Z,32,,
2023-12-06T15:34:33.6565093Z,64,,
2023-12-06T15:34:51.8728942Z,32,,
2023-12-06T15:41:34.8399505Z,64,,
2023-12-06T15:41:52.7236785Z,32,,
2023-12-06T15:48:27.6562805Z,64,,
2023-12-06T15:49:09.1729736Z,128,,
2023-12-06T15:49:44.0054626Z,16,,
2023-12-06T15:50:56.2355041Z,32,,
2023-12-06T15:58:35.6747436Z,64,,
2023-12-06T15:58:55.0196838Z,32,,
2023-12-06T16:00:32.9370422Z,64,,
2023-12-06T16:00:46.4069061Z,32,,
2023-12-06T16:20:50.0250244Z,128,,
2023-12-06T16:21:55.3587188Z,16,,
2023-12-06T16:23:10.859085Z,32,,
2023-12-06T16:33:28.6564025Z,64,,
2023-12-06T16:33:43.1836242Z,32,,
2023-12-06T16:35:48.0743103Z,64,,
2023-12-06T16:36:06.2468719Z,32,,
2023-12-06T16:38:08.0590209Z,64,,
2023-12-06T16:39:05.4077606Z,128,,
2023-12-06T16:40:00.3057556Z,16,,
2023-12-06T16:40:55.392868Z,32,,
2023-12-06T16:43:08.395523Z,64,,
2023-12-06T16:43:41.5567626Z,32,,
2023-12-06T16:45:05.4148254Z,64,,
2023-12-06T16:46:55.3979034Z,32,,
2023-12-06T16:48:09.9890747Z,64,,
2023-12-06T16:51:26.0282592Z,128,,
2023-12-06T16:52:19.0394134Z,16,,
2023-12-06T16:53:30.7565917Z,32,,
2023-12-06T16:55:07.6704101Z,64,,
2023-12-06T16:57:17.2033691Z,32,,
2023-12-06T16:58:47.5075531Z,64,,
2023-12-06T17:00:40.0429229Z,32,,
2023-12-06T17:02:43.5794372Z,64,,
2023-12-06T17:03:39.5830841Z,128,,
2023-12-06T17:04:39.2126007Z,16,,
2023-12-06T17:05:46.2600402Z,32,,
2023-12-06T17:07:18.7957Z,64,,
2023-12-06T17:11:55.2781524Z,32,,
2023-12-06T17:13:04.6310577Z,64,,
2023-12-06T17:13:48.9782562Z,32,,
2023-12-06T17:15:20.2749938Z,64,,
2023-12-06T17:16:23.5261535Z,128,,
2023-12-06T17:17:08.4722747Z,16,,
2023-12-06T17:17:53.1304626Z,32,,
2023-12-06T17:19:18.2534484Z,64,,
2023-12-06T17:19:39.4485015Z,32,,
2023-12-06T17:21:35.932785Z,64,,
2023-12-06T17:21:57.3948059Z,32,,
2023-12-06T17:23:24.0870819Z,64,,
2023-12-06T17:24:08.800064Z,128,,
2023-12-06T17:24:56.819992Z,16,,
2023-12-06T17:25:42.2687988Z,32,,
2023-12-06T17:27:14.1505584Z,64,,
2023-12-06T17:29:30.3731079Z,32,,
2023-12-06T17:30:45.0844268Z,64,,
2023-12-06T17:33:01.5028839Z,32,,
2023-12-06T17:34:29.0413818Z,64,,
2023-12-06T17:37:07.0213012Z,32,,
2023-12-06T17:38:30.3476104Z,64,,
2023-12-06T17:58:29.071701Z,32,,
2023-12-06T18:00:01.1130218Z,64,,
2023-12-06T18:04:23.7859649Z,32,,
2023-12-06T18:06:26.1450653Z,64,,
2023-12-06T18:07:38.616455Z,128,,
2023-12-06T18:08:32.7536773Z,16,,
2023-12-06T18:10:06.2380676Z,32,,
2023-12-06T18:12:01.6777038Z,64,,
2023-12-06T18:12:50.215393Z,32,,
2023-12-06T18:14:01.2981262Z,64,,
2023-12-06T18:14:47.2461395Z,32,,
2023-12-06T18:15:57.2424468Z,64,,
2023-12-06T18:32:42.2705383Z,32,,
2023-12-06T18:33:47.8248748Z,64,,
2023-12-06T18:34:51.4992218Z,32,,
2023-12-06T18:35:59.6253662Z,64,,
2023-12-06T18:36:45.6865844Z,128,,
2023-12-06T18:37:32.4750976Z,16,,
2023-12-06T18:38:40.2988586Z,32,,
2023-12-06T18:41:12.062973Z,64,,
2023-12-06T18:41:57.2803649Z,32,,
2023-12-06T18:43:06.0632019Z,64,,
2023-12-06T18:51:25.0478515Z,32,,
2023-12-06T18:52:55.942276Z,64,,
2023-12-06T19:08:45.3800048Z,32,,
2023-12-06T19:10:09.8005676Z,64,,
2023-12-06T19:10:46.1250762Z,32,,
2023-12-06T19:14:36.396759Z,64,,
2023-12-06T19:15:38.2520294Z,128,,
2023-12-06T19:16:24.2496948Z,16,,
2023-12-06T19:17:13.9693756Z,32,,
2023-12-06T19:18:49.0038757Z,64,,
2023-12-06T19:19:21.1326904Z,32,,
2023-12-06T19:20:45.1387176Z,64,,
2023-12-06T19:21:36.4871215Z,32,,
2023-12-06T19:23:21.5319061Z,64,,
2023-12-06T19:24:31.7148437Z,128,,
2023-12-06T19:25:24.8950958Z,16,,
2023-12-06T19:26:48.8592834Z,32,,
2023-12-06T19:28:32.7454986Z,64,,
2023-12-06T19:33:03.8102264Z,32,,
2023-12-06T19:34:23.7919464Z,64,,
2023-12-06T19:35:10.3793334Z,32,,
2023-12-06T19:37:24.5643768Z,64,,
2023-12-06T19:38:59.8914184Z,128,,
2023-12-06T19:39:46.4296569Z,16,,
2023-12-06T19:40:48.6827545Z,32,,
2023-12-06T19:42:30.721527Z,64,,
2023-12-06T19:43:20.5471954Z,32,,
2023-12-06T19:44:25.5875854Z,64,,
2023-12-06T19:45:18.1482696Z,32,,
2023-12-06T19:46:40.0373992Z,64,,
2023-12-06T19:48:26.7816619Z,128,,
2023-12-06T19:49:17.8444061Z,16,,
2023-12-06T19:49:48.8052215Z,32,,
2023-12-06T19:51:34.0456237Z,64,,
2023-12-06T19:52:07.0926971Z,32,,
2023-12-06T19:53:28.4930267Z,64,,
2023-12-06T19:56:00.9643554Z,32,,
2023-12-06T19:57:49.3699035Z,64,,
2023-12-06T19:58:25.8131408Z,128,,
2023-12-06T19:59:21.3069152Z,16,,
2023-12-06T20:00:25.4414367Z,32,,
2023-12-06T20:03:43.0527648Z,64,,
2023-12-06T20:04:13.6465148Z,32,,
2023-12-06T20:05:34.0066833Z,64,,
2023-12-06T20:12:34.4162292Z,32,,
2023-12-06T20:14:06.6222991Z,64,,
2023-12-06T20:25:54.4433441Z,128,,
2023-12-06T20:26:49.4536743Z,16,,
2023-12-06T20:28:05.0482482Z,32,,
2023-12-06T20:29:37.9963226Z,64,,
2023-12-06T20:29:56.1208496Z,32,,
2023-12-06T20:31:27.4817047Z,64,,
2023-12-06T20:41:30.8510437Z,32,,
2023-12-06T20:42:44.451416Z,64,,
2023-12-06T20:43:55.3424835Z,128,,
2023-12-06T20:44:42.0655517Z,16,,
2023-12-06T20:45:19.0519256Z,32,,
2023-12-06T20:46:55.675415Z,64,,
2023-12-06T20:47:31.816864Z,32,,
2023-12-06T20:48:42.9364776Z,64,,
2023-12-06T20:52:50.2206268Z,32,,
2023-12-06T20:54:20.5185241Z,64,,
2023-12-06T21:25:37.701828Z,32,,
2023-12-06T21:26:44.3180389Z,64,,
2023-12-07T06:19:24.6346435Z,32,,
2023-12-07T06:20:18.1383972Z,64,,
2023-12-07T06:21:28.1688537Z,32,,
2023-12-07T06:22:25.5960845Z,64,,
2023-12-08T10:01:25.1180114Z,,307,Bad
2023-12-08T10:21:03.0515594Z,64,,
2023-12-08T16:19:23.4343109Z,64,,
2023-12-08T19:25:18.7038879Z,0,,
2023-12-09T02:33:13.6031646Z,16,,
2023-12-09T02:34:18.9374389Z,32,,
2023-12-09T02:36:01.6894683Z,64,,
2023-12-09T23:01:20.2652587Z,32,,
2023-12-09T23:06:24.8686218Z,64,,
2023-12-09T23:14:43.0540771Z,32,,
2023-12-09T23:17:44.8298339Z,64,,
2023-12-09T23:22:27.2803039Z,128,,
2023-12-09T23:23:27.1165313Z,32,,
2023-12-09T23:43:28.3617095Z,128,,
2023-12-09T23:44:21.162857Z,16,,
2023-12-09T23:48:47.0476074Z,32,,
2023-12-10T00:08:59.1916198Z,128,,
2023-12-10T00:10:02.6551208Z,16,,
2023-12-10T00:12:56.8460998Z,0,,
2023-12-10T00:14:17.7025909Z,16,,
2023-12-10T00:17:11.1443939Z,32,,
2023-12-10T00:33:03.1496429Z,128,,
2023-12-10T00:34:02.3488311Z,16,,
2023-12-10T00:35:24.0952148Z,32,,
2023-12-10T00:55:33.821289Z,128,,
2023-12-10T00:56:31.4918518Z,16,,
2023-12-10T01:02:37.5275878Z,32,,
2023-12-10T01:20:12.2944183Z,64,,
2023-12-12T16:14:23.3537139Z,128,,
2023-12-12T16:15:19.7575683Z,0,,
2023-12-12T16:16:50.941864Z,16,,
2023-12-12T16:42:27.4143524Z,32,,
2023-12-12T17:01:14.3784942Z,128,,
2023-12-12T17:02:12.7731018Z,16,,
2023-12-12T17:05:00.6140289Z,0,,
2023-12-12T17:14:51.7337341Z,16,,
2023-12-12T17:16:28.3111724Z,0,,
2023-12-12T17:19:55.1739654Z,16,,
2023-12-12T17:21:23.3910675Z,0,,
2023-12-12T17:36:41.0995941Z,16,,
2023-12-12T17:38:07.8694915Z,0,,
2023-12-12T18:59:59.01445Z,16,,
2023-12-12T19:05:16.1039428Z,0,,
2023-12-12T19:09:19.2938385Z,16,,
2023-12-12T19:28:08.5836029Z,32,,
2023-12-12T19:48:27.2316894Z,128,,
2023-12-12T19:49:19.3843994Z,16,,
2023-12-12T19:50:29.5744323Z,32,,
2023-12-12T19:56:56.5820007Z,64,,
2023-12-13T04:25:47.3644714Z,32,,
2023-12-13T04:31:13.2016754Z,128,,
2023-12-13T04:32:09.6808013Z,16,,
2023-12-13T04:34:10.1350402Z,0,,
2023-12-13T05:20:12.9777374Z,16,,
2023-12-13T05:25:16.6828765Z,0,,
2023-12-13T05:26:11.9533996Z,16,,
2023-12-13T05:27:54.6636505Z,0,,
2023-12-13T05:30:50.5048828Z,16,,
2023-12-13T05:35:30.0268859Z,32,,
2023-12-13T05:55:55.9251708Z,128,,
2023-12-13T05:56:44.0298767Z,16,,
2023-12-13T05:57:48.8232116Z,32,,
2023-12-13T06:16:11.9730072Z,64,,
2023-12-14T20:56:54.5282135Z,32,,
2023-12-14T21:04:07.7039642Z,128,,
2023-12-14T21:05:15.3866882Z,16,,
2023-12-14T21:06:58.1011657Z,0,,
2023-12-14T21:11:57.5036621Z,16,,
2023-12-14T21:13:35.3170776Z,0,,
2023-12-14T21:14:16.0816345Z,16,,
2023-12-14T21:15:46.0877227Z,0,,
2023-12-14T21:16:18.6045074Z,16,,
2023-12-14T21:17:43.4270782Z,0,,
2023-12-14T21:18:19.5336608Z,16,,
2023-12-14T21:20:01.9238281Z,0,,
2023-12-14T21:20:23.0482788Z,16,,
2023-12-14T21:32:58.4534606Z,0,,
2023-12-14T21:36:07.0197906Z,16,,
2023-12-14T21:37:39.8624114Z,0,,
2023-12-14T21:49:37.1264648Z,16,,
2023-12-14T21:52:32.0905303Z,32,,
2023-12-14T22:12:29.6743927Z,128,,
2023-12-14T22:13:28.7968444Z,16,,
2023-12-14T22:17:39.967987Z,32,,
2023-12-14T22:37:52.521408Z,128,,
2023-12-14T22:38:49.5427551Z,16,,
2023-12-14T22:41:18.8763885Z,0,,
2023-12-14T22:43:35.183319Z,16,,
2023-12-14T22:48:07.3121185Z,0,,
2023-12-14T22:48:41.3150024Z,16,,
2023-12-14T22:49:54.4646301Z,32,,
2023-12-14T22:51:50.6437988Z,64,,
2023-12-14T22:54:26.8867645Z,32,,
2023-12-14T23:06:59.0393676Z,64,,
2023-12-14T23:13:12.4156341Z,32,,
2023-12-14T23:18:06.9412841Z,128,,
2023-12-14T23:19:17.3314971Z,16,,
2023-12-14T23:20:40.4718017Z,0,,
2023-12-14T23:25:01.0613403Z,16,,
2023-12-14T23:31:19.9383239Z,32,,
2023-12-14T23:34:06.0927734Z,64,,
2023-12-15T00:22:42.7870025Z,32,,
2023-12-15T00:42:52.4421997Z,128,,
2023-12-15T00:43:42.6426086Z,16,,
2023-12-15T00:51:27.295288Z,0,,
2023-12-15T01:22:24.1908416Z,16,,
2023-12-15T01:24:07.6572875Z,0,,
2023-12-15T01:38:43.5015106Z,16,,
2023-12-15T01:40:15.1251373Z,0,,
2023-12-15T01:42:57.4332122Z,16,,
2023-12-15T01:50:37.5103149Z,32,,
2023-12-15T02:10:45.1776123Z,128,,
2023-12-15T02:11:37.9808959Z,16,,
2023-12-15T02:15:00.7646026Z,0,,
2023-12-15T02:16:02.6250915Z,16,,
2023-12-15T02:17:25.0318145Z,0,,
2023-12-15T02:20:15.6519927Z,16,,
2023-12-15T02:26:20.6826629Z,32,,
2023-12-15T02:28:14.2549743Z,64,,
2023-12-15T16:03:01.3167419Z,4160,,
2023-12-15T16:03:39.84906Z,4224,,
2023-12-15T16:03:56.2263641Z,128,,
2023-12-15T16:04:23.5750122Z,0,,
2023-12-15T16:05:13.4037628Z,16,,
2023-12-15T16:06:08.786972Z,32,,
2023-12-15T16:07:23.7106781Z,64,,
2023-12-15T18:41:18.3797454Z,32,,
2023-12-15T18:42:35.4132537Z,64,,
2023-12-15T19:28:16.2513275Z,32,,
2023-12-15T19:30:58.0146331Z,128,,
2023-12-15T19:31:58.5526275Z,16,,
2023-12-15T19:33:42.562149Z,32,,
2023-12-15T19:40:55.5108947Z,64,,
2023-12-15T19:41:13.9183959Z,32,,
2023-12-15T19:47:55.080017Z,64,,
2023-12-15T19:48:14.329132Z,32,,
2023-12-15T19:55:02.633377Z,64,,
2023-12-15T19:55:26.0404052Z,128,,
2023-12-15T19:56:13.2132873Z,16,,
2023-12-15T19:57:22.0775146Z,32,,
2023-12-15T20:05:02.0077362Z,64,,
2023-12-15T20:05:21.0097503Z,32,,
2023-12-15T20:06:53.6289978Z,64,,
2023-12-15T20:07:11.428421Z,32,,
2023-12-15T20:27:13.4183044Z,128,,
2023-12-15T20:28:06.8516387Z,16,,
2023-12-15T20:29:28.4345092Z,32,,
2023-12-15T20:40:00.0763854Z,64,,
2023-12-15T20:40:14.5225372Z,32,,
2023-12-15T20:42:11.2205963Z,64,,
2023-12-15T20:42:27.2676696Z,32,,
2023-12-15T20:44:24.0256958Z,64,,
2023-12-15T20:45:28.3676147Z,128,,
2023-12-15T20:46:11.8310089Z,16,,
2023-12-15T20:47:22.976654Z,32,,
2023-12-15T20:49:23.8441162Z,64,,
2023-12-15T20:49:58.726181Z,32,,
2023-12-15T20:51:29.7888336Z,64,,
2023-12-15T20:53:13.751892Z,32,,
2023-12-15T20:54:29.651062Z,64,,
2023-12-15T20:57:59.4779663Z,128,,
2023-12-15T20:58:44.7532501Z,16,,
2023-12-15T20:59:54.8957214Z,32,,
2023-12-15T21:01:21.9351196Z,64,,
2023-12-15T21:03:47.0614013Z,32,,
2023-12-15T21:05:20.7536773Z,64,,
2023-12-15T21:07:14.9221649Z,32,,
2023-12-15T21:09:07.479721Z,64,,
2023-12-15T21:10:12.6204528Z,128,,
2023-12-15T21:10:56.955429Z,16,,
2023-12-15T21:12:09.5211334Z,32,,
2023-12-15T21:13:42.1492462Z,64,,
2023-12-15T21:18:13.4708557Z,32,,
2023-12-15T21:19:25.0736541Z,64,,
2023-12-15T21:20:15.0263977Z,32,,
2023-12-15T21:21:41.4948425Z,64,,
2023-12-15T21:22:50.665924Z,128,,
2023-12-15T21:23:35.7572631Z,16,,
2023-12-15T21:24:22.0178222Z,32,,
2023-12-15T21:26:00.6595458Z,64,,
2023-12-15T21:26:26.0976409Z,32,,
2023-12-15T21:27:36.7580718Z,64,,
2023-12-15T21:28:21.8876647Z,32,,
2023-12-15T21:29:53.8549194Z,64,,
2023-12-15T21:30:39.258316Z,128,,
2023-12-15T21:31:33.1005554Z,16,,
2023-12-15T21:32:06.8582305Z,32,,
2023-12-15T21:33:40.3443603Z,64,,
2023-12-15T21:35:53.2373657Z,32,,
2023-12-15T21:37:08.57164Z,64,,
2023-12-15T21:39:30.8499298Z,32,,
2023-12-15T21:41:04.2649536Z,64,,
2023-12-15T21:43:42.7893066Z,32,,
2023-12-15T21:44:54.3780517Z,64,,
2023-12-15T22:05:00.4571685Z,32,,
2023-12-15T22:06:25.5485382Z,64,,
2023-12-15T22:11:00.8200531Z,32,,
2023-12-15T22:12:51.4047241Z,64,,
2023-12-15T22:14:19.8003234Z,128,,
2023-12-15T22:15:04.997879Z,16,,
2023-12-15T22:16:51.1563415Z,32,,
2023-12-15T22:18:18.485733Z,64,,
2023-12-15T22:19:02.1115112Z,32,,
2023-12-15T22:20:39.3847198Z,64,,
2023-12-15T22:21:28.9206695Z,32,,
2023-12-15T22:22:32.4853973Z,64,,
2023-12-15T22:39:00.6783294Z,32,,
2023-12-15T22:40:20.3191223Z,64,,
2023-12-15T22:40:54.3316497Z,32,,
2023-12-15T22:42:20.1037139Z,64,,
2023-12-15T22:43:08.1394195Z,128,,
2023-12-15T22:43:56.4227294Z,16,,
2023-12-15T22:45:04.5396118Z,32,,
2023-12-15T22:47:33.4531402Z,64,,
2023-12-15T22:48:22.0289916Z,32,,
2023-12-15T22:49:37.3423919Z,64,,
2023-12-15T22:57:53.6535491Z,32,,
2023-12-15T22:59:12.5037536Z,64,,
2023-12-15T23:15:11.4282836Z,32,,
2023-12-15T23:16:41.7433624Z,64,,
2023-12-15T23:17:05.6914367Z,32,,
2023-12-15T23:20:59.1695251Z,64,,
2023-12-15T23:22:10.1217956Z,128,,
2023-12-15T23:22:56.2985076Z,16,,
2023-12-15T23:23:43.0040893Z,32,,
2023-12-15T23:25:13.7810668Z,64,,
2023-12-15T23:25:59.0764923Z,32,,
2023-12-15T23:27:31.1562347Z,64,,
2023-12-15T23:28:15.7660369Z,32,,
2023-12-15T23:29:51.1891021Z,64,,
2023-12-15T23:30:52.3834838Z,128,,
2023-12-15T23:31:33.6692352Z,16,,
2023-12-15T23:33:13.1095581Z,32,,
2023-12-15T23:34:52.6605377Z,64,,
2023-12-15T23:39:46.0816955Z,32,,
2023-12-15T23:40:52.397644Z,64,,
2023-12-15T23:41:39.7548828Z,32,,
2023-12-15T23:43:56.8020782Z,64,,
2023-12-15T23:45:29.0142822Z,128,,
2023-12-15T23:46:12.8521575Z,16,,
2023-12-15T23:47:20.7655487Z,32,,
2023-12-15T23:49:13.737564Z,64,,
2023-12-15T23:49:36.9789581Z,32,,
2023-12-15T23:51:06.4992523Z,64,,
2023-12-15T23:51:51.5420837Z,32,,
2023-12-15T23:52:58.7210388Z,64,,
2023-12-15T23:55:12.2939147Z,128,,
2023-12-15T23:56:00.333374Z,16,,
2023-12-15T23:56:25.5126037Z,32,,
2023-12-15T23:58:06.0473937Z,64,,
2023-12-15T23:58:30.511795Z,32,,
2023-12-15T23:59:47.616043Z,64,,
2023-12-16T00:02:25.2855682Z,32,,
2023-12-16T00:04:16.42247Z,64,,
2023-12-16T00:04:49.9948272Z,128,,
2023-12-16T00:05:52.3347015Z,16,,
2023-12-16T00:06:42.4261169Z,32,,
2023-12-16T00:10:07.1375274Z,64,,
2023-12-16T00:10:39.4351196Z,32,,
2023-12-16T00:12:07.5792846Z,64,,
2023-12-16T00:18:58.1963958Z,32,,
2023-12-16T00:20:23.2867431Z,64,,
2023-12-16T00:32:10.6790008Z,128,,
2023-12-16T00:33:00.3793334Z,16,,
2023-12-16T00:34:35.3363037Z,32,,
2023-12-16T00:35:59.0745849Z,64,,
2023-12-16T00:36:32.9300537Z,32,,
2023-12-16T00:37:59.2202758Z,64,,
2023-12-16T00:48:07.4650878Z,32,,
2023-12-16T00:49:15.660263Z,64,,
2023-12-16T00:50:26.1076812Z,128,,
2023-12-16T00:51:14.1698913Z,16,,
2023-12-16T00:51:57.8340759Z,32,,
2023-12-16T00:53:30.2496337Z,64,,
2023-12-16T00:54:16.0668487Z,32,,
2023-12-16T00:55:25.3513641Z,64,,
2023-12-16T00:59:12.8322906Z,32,,
2023-12-16T01:00:39.6461791Z,64,,
2023-12-16T01:31:51.5701293Z,32,,
2023-12-16T01:33:14.7019195Z,64,,
2023-12-16T10:25:42.0999908Z,32,,
2023-12-16T10:26:45.7548675Z,64,,
2023-12-16T10:27:51.8224945Z,32,,
2023-12-16T10:28:56.14682Z,64,,
2023-12-17T14:07:59.8324432Z,,307,Bad
2023-12-17T14:27:27.2839508Z,64,,
2023-12-19T00:46:24.3222656Z,32,,
2023-12-19T00:51:28.6583404Z,64,,
2023-12-19T02:15:50.7225341Z,32,,
2023-12-19T02:35:46.6760711Z,128,,
2023-12-19T02:36:54.0548553Z,16,,
2023-12-19T02:48:26.7245635Z,32,,
2023-12-19T03:08:25.1166687Z,128,,
2023-12-19T03:09:34.18013Z,16,,
2023-12-19T03:13:13.4296112Z,0,,
2023-12-19T03:15:33.5695495Z,16,,
2023-12-19T05:15:52.9891662Z,32,,
2023-12-19T05:35:54.4149322Z,128,,
2023-12-19T05:36:41.0085754Z,16,,
2023-12-19T05:38:11.0047607Z,32,,
2023-12-19T05:58:22.5830383Z,128,,
2023-12-19T05:59:25.3896331Z,16,,
2023-12-19T06:00:27.7756347Z,32,,
2023-12-19T06:15:36.6600494Z,64,,
2023-12-19T22:14:13.9183959Z,128,,
2023-12-19T22:14:29.6751251Z,0,,
2023-12-19T22:28:57.6349182Z,16,,
2023-12-19T22:30:06.443695Z,32,,
2023-12-19T22:31:50.6486968Z,64,,
2023-12-21T09:53:04.406311Z,0,,
2023-12-21T17:01:11.1889038Z,16,,
2023-12-21T17:02:14.5607147Z,32,,
2023-12-21T17:04:02.4785308Z,64,,
2023-12-22T13:29:13.0897369Z,32,,
2023-12-22T13:34:17.8875885Z,64,,
2023-12-22T13:42:34.3791046Z,32,,
2023-12-22T13:45:27.4186859Z,64,,
2023-12-22T13:50:10.1746215Z,128,,
2023-12-22T13:50:58.4797515Z,16,,
2023-12-22T13:51:16.5471801Z,32,,
2023-12-22T14:11:15.9933013Z,128,,
2023-12-22T14:12:07.5952301Z,16,,
2023-12-22T14:16:47.5579986Z,32,,
2023-12-22T14:36:51.763031Z,128,,
2023-12-22T14:37:44.1505584Z,16,,
2023-12-22T14:41:02.2409057Z,0,,
2023-12-22T14:41:55.2583618Z,16,,
2023-12-22T14:45:00.7311096Z,32,,
2023-12-22T15:00:57.3309478Z,128,,
2023-12-22T15:01:55.9373626Z,16,,
2023-12-22T15:03:21.1172027Z,32,,
2023-12-22T15:23:31.6474914Z,128,,
2023-12-22T15:24:18.0553588Z,16,,
2023-12-22T15:30:30.809082Z,32,,
2023-12-22T15:48:15.5877685Z,64,,
2023-12-25T06:42:06.9217987Z,32,,
2023-12-25T06:42:31.694168Z,128,,
2023-12-25T06:43:18.6709289Z,0,,
2023-12-25T06:44:57.7373504Z,16,,
2023-12-25T07:10:19.6031494Z,32,,
2023-12-25T07:29:07.1447601Z,128,,
2023-12-25T07:29:54.4997558Z,16,,
2023-12-25T07:32:47.4806976Z,0,,
2023-12-25T07:43:01.7934875Z,16,,
2023-12-25T07:44:14.3653411Z,0,,
2023-12-25T07:47:41.3258361Z,16,,
2023-12-25T07:49:16.506958Z,0,,
2023-12-25T08:04:42.1428375Z,16,,
2023-12-25T08:05:53.1723327Z,0,,
