Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:00:57.5448608Z,920.0015,,
2023-12-01T15:01:14.8091125Z,1430,,
2023-12-01T15:01:47.3822937Z,920.0039,,
2023-12-01T15:02:36.832901Z,1430,,
2023-12-01T15:06:00.304306Z,865.5392,,
2023-12-01T15:06:19.0617828Z,1186.9869,,
2023-12-01T15:06:38.1101989Z,1428.4047,,
2023-12-01T15:08:25.8536987Z,920.0244,,
2023-12-01T15:08:42.4400329Z,1430,,
2023-12-01T15:12:49.6188812Z,920.04205,,
2023-12-01T15:13:06.622055Z,1429.3757,,
2023-12-01T15:14:13.2644195Z,1414.451,,
2023-12-01T15:14:30.9037628Z,1428.2568,,
2023-12-01T15:29:15.3321838Z,1380.7825,,
2023-12-01T15:29:32.1563415Z,920.0211,,
2023-12-01T15:29:49.703247Z,1430,,
2023-12-01T15:39:41.6479492Z,936.34454,,
2023-12-01T15:40:01.8820037Z,920.00006,,
2023-12-01T15:40:20.0770874Z,1430,,
2023-12-01T15:48:16.228775Z,920.03107,,
2023-12-01T15:48:49.1740112Z,1430,,
2023-12-01T15:54:41.9146423Z,920,,
2023-12-01T15:54:59.9216766Z,1322.6829,,
2023-12-01T15:55:15.2012481Z,1429.4701,,
2023-12-01T16:01:33.8744049Z,1403.7477,,
2023-12-01T16:01:52.0753326Z,1425.7009,,
2023-12-01T16:38:33.7437438Z,1409.0406,,
2023-12-01T16:38:52.1943359Z,1428.8927,,
2023-12-01T16:40:51.615097Z,920.0021,,
2023-12-01T16:41:30.2486267Z,1430,,
2023-12-01T16:46:51.0134887Z,920.5351,,
2023-12-01T16:47:06.2778015Z,1430,,
2023-12-01T16:49:56.0102691Z,1423.1091,,
2023-12-01T16:51:23.3756866Z,1428.8611,,
2023-12-01T16:51:41.2042236Z,1052.2898,,
2023-12-01T16:52:00.77742Z,1430,,
2023-12-01T16:58:15.4490509Z,870.61865,,
2023-12-01T16:58:46.8393096Z,1013.30786,,
2023-12-01T16:59:03.1462554Z,1391.4768,,
2023-12-01T16:59:19.607788Z,1429.6752,,
2023-12-01T17:03:44.3560333Z,870,,
2023-12-01T17:04:14.9819488Z,1192.3505,,
2023-12-01T17:04:32.1382751Z,1419.6909,,
2023-12-01T17:04:49.6878356Z,1425.0787,,
2023-12-01T17:20:18.0814971Z,921.00494,,
2023-12-01T17:20:33.118637Z,1430,,
2023-12-01T17:20:49.246231Z,1423.883,,
2023-12-01T17:21:41.868164Z,1429.3242,,
2023-12-01T17:46:57.7776641Z,1420.6835,,
2023-12-01T17:48:32.4630584Z,1426.1418,,
2023-12-01T23:54:10.5032043Z,872.3886,,
2023-12-01T23:54:30.3975219Z,919.9847,,
2023-12-01T23:54:49.0310516Z,1367.6558,,
2023-12-01T23:55:08.983551Z,1427.0106,,
2023-12-01T23:57:51.4164428Z,1402.2018,,
2023-12-01T23:58:09.2315521Z,1430,,
2023-12-02T00:00:58.0810852Z,1424.9822,,
2023-12-02T00:03:24.5089721Z,1406.1449,,
2023-12-02T00:03:42.968048Z,1430,,
2023-12-02T00:05:40.0706787Z,920.3832,,
2023-12-02T00:05:58.1752624Z,1430,,
2023-12-02T00:25:02.1404266Z,919.08936,,
2023-12-02T00:25:51.281723Z,911.74176,,
2023-12-02T00:26:17.1503753Z,870.14905,,
2023-12-02T00:26:42.078186Z,1430,,
2023-12-02T00:30:22.6679229Z,1408.8573,,
2023-12-02T00:30:38.6028442Z,1427.203,,
2023-12-02T00:36:36.8624114Z,1398.482,,
2023-12-02T00:36:56.1831207Z,1425.8837,,
2023-12-02T00:42:28.5849151Z,1413.0043,,
2023-12-02T00:42:45.9524993Z,1428.1477,,
2023-12-02T00:43:42.9017181Z,1421.7101,,
2023-12-02T00:46:23.5350799Z,1426.8503,,
2023-12-02T00:48:04.806076Z,924.0754,,
2023-12-02T00:48:21.6141662Z,1044.0989,,
2023-12-02T00:48:39.0578308Z,1424.9056,,
2023-12-02T00:49:47.6586151Z,1414.3356,,
2023-12-02T00:50:05.9614715Z,1430,,
2023-12-02T00:50:33.9660644Z,920,,
2023-12-02T00:50:56.3077087Z,1430,,
2023-12-02T00:51:16.0106048Z,922.2614,,
2023-12-02T00:51:49.5708465Z,1430,,
2023-12-02T00:52:07.4746246Z,920.0003,,
2023-12-02T00:52:24.5814971Z,1430,,
2023-12-02T00:52:41.1285095Z,1063.6794,,
2023-12-02T00:52:59.0363159Z,920.0049,,
2023-12-02T00:53:32.1644592Z,1430,,
2023-12-02T00:54:42.1208343Z,1416.1555,,
2023-12-02T00:55:01.2839355Z,1430,,
2023-12-02T01:00:02.80307Z,920.0035,,
2023-12-02T01:00:21.8200988Z,1424.3568,,
2023-12-02T01:01:34.3832397Z,1429.5834,,
2023-12-02T01:02:07.4137725Z,920.00006,,
2023-12-02T01:02:22.8640594Z,1208.9602,,
2023-12-02T01:02:38.6210174Z,1429.9119,,
2023-12-02T01:04:54.8046722Z,1424.354,,
2023-12-02T01:05:13.2490234Z,1414.783,,
2023-12-02T01:05:31.325119Z,1429.4415,,
2023-12-02T01:10:01.846054Z,1422.2946,,
2023-12-02T01:11:19.5045471Z,1427.3469,,
2023-12-02T01:26:38.3784027Z,1422.3242,,
2023-12-02T01:29:45.619461Z,1408.9313,,
2023-12-02T01:30:03.9057159Z,1430,,
2023-12-02T01:34:57.9024353Z,1409.8633,,
2023-12-02T01:35:13.0524749Z,1428.9645,,
2023-12-02T01:48:26.8936004Z,1422.7181,,
2023-12-02T01:58:23.5893096Z,1427.7943,,
2023-12-02T02:02:49.7170867Z,1421.6156,,
2023-12-02T02:11:01.2433776Z,1426.6775,,
2023-12-02T02:32:18.5084838Z,1404.6611,,
2023-12-02T02:32:32.3514404Z,1426.0686,,
2023-12-02T07:42:03.0429534Z,,255,Bad Input
2023-12-02T07:45:00.4983062Z,1429.624,,
2023-12-02T08:10:35.5906219Z,1422.4518,,
2023-12-02T08:12:35.0394439Z,1427.9008,,
2023-12-02T10:13:10.2690887Z,1421.1626,,
2023-12-02T10:33:14.3033905Z,1426.2357,,
2023-12-02T10:39:35.3136444Z,920.0019,,
2023-12-02T10:39:53.8049774Z,1430,,
2023-12-02T10:41:00.7342529Z,920.74536,,
2023-12-02T10:41:24.0239105Z,1430,,
2023-12-02T10:42:03.4707946Z,920.2172,,
2023-12-02T10:42:38.4210662Z,1430,,
2023-12-02T10:44:53.903244Z,920.0038,,
2023-12-02T10:45:12.3197021Z,1430,,
2023-12-02T10:52:45.8672332Z,920.00055,,
2023-12-02T10:53:59.9339599Z,1430,,
2023-12-02T10:59:15.8714752Z,920.0048,,
2023-12-02T10:59:36.6522369Z,1430,,
2023-12-02T11:00:58.1992797Z,1138.0817,,
2023-12-02T11:01:23.2532958Z,1430,,
2023-12-02T11:02:52.8197174Z,920.0295,,
2023-12-02T11:03:52.6213531Z,912.317,,
2023-12-02T11:04:14.0991973Z,870.783,,
2023-12-02T11:04:55.3318939Z,1430,,
2023-12-02T11:08:13.2569274Z,922.4704,,
2023-12-02T11:09:01.8791809Z,1430,,
2023-12-02T11:10:18.4632415Z,918.8582,,
2023-12-02T11:11:12.3307037Z,1430,,
2023-12-02T11:15:01.765686Z,918.3797,,
2023-12-02T11:15:46.8835296Z,911.7906,,
2023-12-02T11:16:05.4721679Z,870.5137,,
2023-12-02T11:16:24.984848Z,1430,,
2023-12-02T11:16:44.8951568Z,920.0002,,
2023-12-02T11:17:10.0764923Z,1430,,
2023-12-02T11:17:35.5549163Z,920.0001,,
2023-12-02T11:18:47.6352691Z,913.9079,,
2023-12-02T11:19:31.4129791Z,870,,
2023-12-02T11:20:17.3539581Z,1430,,
2023-12-02T11:20:39.8722839Z,920.00006,,
2023-12-02T11:21:25.5469818Z,1430,,
2023-12-02T11:21:47.7755584Z,920.01056,,
2023-12-02T11:22:09.9424896Z,1430,,
2023-12-02T11:22:32.6444091Z,920.0432,,
2023-12-02T11:22:55.1425018Z,1430,,
2023-12-02T11:23:16.5632019Z,923.13306,,
2023-12-02T11:24:26.0007324Z,917.41785,,
2023-12-02T11:25:11.6827087Z,873.61224,,
2023-12-02T11:26:48.5958099Z,920.0017,,
2023-12-02T11:27:13.1074829Z,1430,,
2023-12-02T11:27:37.4403076Z,920.0011,,
2023-12-02T11:28:02.8201446Z,1430,,
2023-12-02T11:28:25.5296325Z,920.1851,,
2023-12-02T11:28:48.3841705Z,1430,,
2023-12-02T11:30:57.26445Z,920.64557,,
2023-12-02T11:31:16.9150543Z,1430,,
2023-12-02T11:31:33.1848907Z,920.0002,,
2023-12-02T11:33:50.8898773Z,874.454,,
2023-12-02T11:34:30.0225372Z,1430,,
2023-12-02T11:34:50.2363433Z,916.372,,
2023-12-02T11:35:30.1461639Z,906.75397,,
2023-12-02T11:35:48.3329467Z,870,,
2023-12-02T11:37:04.7115173Z,1430,,
2023-12-02T11:37:23.594696Z,934.53,,
2023-12-02T11:37:42.74263Z,916.9042,,
2023-12-02T11:38:19.0912475Z,910.8524,,
2023-12-02T11:38:37.5811309Z,870,,
2023-12-02T11:41:11.3106689Z,1430,,
2023-12-02T11:41:27.9016113Z,920.0161,,
2023-12-02T11:42:02.3840789Z,1430,,
2023-12-02T11:44:35.8462219Z,920.18005,,
2023-12-02T11:44:55.202835Z,1430,,
2023-12-02T11:45:14.2914886Z,920.00024,,
2023-12-02T11:46:48.3610229Z,1430,,
2023-12-02T11:47:06.8532714Z,920,,
2023-12-02T11:47:25.4197387Z,1069.2095,,
2023-12-02T11:47:43.6659088Z,1430,,
2023-12-02T11:51:02.4418487Z,925.19415,,
2023-12-02T11:51:26.7246093Z,917.5168,,
2023-12-02T11:51:47.2065124Z,911.0303,,
2023-12-02T11:52:07.4225463Z,1430,,
2023-12-02T11:52:28.0251159Z,918.17786,,
2023-12-02T11:53:26.0189361Z,873.21826,,
2023-12-02T11:55:45.0481719Z,1430,,
2023-12-02T11:58:28.3205871Z,920.9557,,
2023-12-02T11:59:06.551239Z,1430,,
2023-12-02T12:03:21.7093505Z,920.0329,,
2023-12-02T12:03:56.4436645Z,1430,,
2023-12-02T12:04:16.7682342Z,917.3043,,
2023-12-02T12:04:55.7386474Z,910.73114,,
2023-12-02T12:05:15.2515106Z,870,,
2023-12-02T12:05:34.0929107Z,1430,,
2023-12-02T12:08:07.5596923Z,920.00006,,
2023-12-02T12:08:32.6547851Z,1430,,
2023-12-02T12:11:10.460144Z,920.1368,,
2023-12-02T12:11:30.1705169Z,1430,,
2023-12-02T12:19:30.8645324Z,924.17847,,
2023-12-02T12:19:48.6670989Z,1430,,
2023-12-02T12:21:03.326416Z,920,,
2023-12-02T12:21:27.1034698Z,1430,,
2023-12-02T12:26:02.4769897Z,1225.156,,
2023-12-02T12:26:23.3370513Z,1430,,
2023-12-02T12:27:22.9968566Z,920.0003,,
2023-12-02T12:27:59.6701965Z,1430,,
2023-12-02T12:28:33.6289215Z,920,,
2023-12-02T12:29:30.8339843Z,1430,,
2023-12-02T12:30:43.2052459Z,919.48883,,
2023-12-02T12:31:14.6628265Z,912.1495,,
2023-12-02T12:31:41.2068939Z,905.8937,,
2023-12-02T12:31:54.3681793Z,870,,
2023-12-02T12:49:20.2100067Z,920.001,,
2023-12-02T12:49:39.8777313Z,1430,,
2023-12-02T12:50:00.8470306Z,916.72876,,
2023-12-02T12:50:41.5961761Z,907.80786,,
2023-12-02T12:51:01.6838836Z,870,,
2023-12-02T13:54:39.9998931Z,1430,,
2023-12-02T13:54:57.250946Z,920.0005,,
2023-12-02T13:56:14.4477539Z,914.9654,,
2023-12-02T13:56:55.7529602Z,877.0535,,
2023-12-02T13:57:16.0406494Z,870,,
2023-12-02T14:04:40.0307769Z,1430,,
2023-12-02T14:06:19.1038665Z,920.0289,,
2023-12-02T14:07:19.4666748Z,1430,,
2023-12-02T14:47:48.3235931Z,920,,
2023-12-02T14:48:24.8306121Z,1430,,
2023-12-02T14:49:40.6982116Z,1399.6467,,
2023-12-02T14:50:00.8708496Z,1426.3544,,
2023-12-02T14:54:59.1720123Z,923.0997,,
2023-12-02T14:55:15.3587646Z,1401.6691,,
2023-12-02T14:55:31.9868164Z,1426.107,,
2023-12-02T14:58:49.0479583Z,920.0026,,
2023-12-02T14:59:06.6846313Z,1430,,
2023-12-02T14:59:24.697525Z,924.36084,,
2023-12-02T15:00:23.1289367Z,1430,,
2023-12-02T15:08:05.5772552Z,920.2852,,
2023-12-02T15:08:25.1083984Z,937.1706,,
2023-12-02T15:08:41.1784057Z,920,,
2023-12-02T15:09:18.2664642Z,1430,,
2023-12-02T15:09:35.0392761Z,920,,
2023-12-02T15:09:52.4826202Z,1430,,
2023-12-02T15:13:53.2724456Z,920.0034,,
2023-12-02T15:14:39.7119598Z,1430,,
2023-12-02T15:17:17.3857879Z,1005.6279,,
2023-12-02T15:17:36.2396697Z,1430,,
2023-12-02T15:19:29.3116912Z,920.0137,,
2023-12-02T15:19:48.6406402Z,983.872,,
2023-12-02T15:20:08.7915649Z,1430,,
2023-12-02T15:23:06.4867401Z,920,,
2023-12-02T15:23:25.7919006Z,1430,,
2023-12-02T15:25:31.6366271Z,920.93695,,
2023-12-02T15:25:48.019104Z,1430,,
2023-12-02T15:27:05.2980499Z,919.4182,,
2023-12-02T15:27:42.6853485Z,910.8881,,
2023-12-02T15:28:03.8719482Z,881.65607,,
2023-12-02T15:28:22.1977996Z,1430,,
2023-12-02T15:28:40.4181671Z,1148.5989,,
2023-12-02T15:28:59.6955566Z,920.00006,,
2023-12-02T15:29:34.6493682Z,1430,,
2023-12-02T15:29:52.3997344Z,1239.5212,,
2023-12-02T15:30:12.428482Z,1430,,
2023-12-02T15:37:15.3309783Z,1351.1736,,
2023-12-02T15:37:31.9307708Z,1215.8286,,
2023-12-02T15:37:50.2632598Z,1430,,
2023-12-02T15:38:08.376358Z,1413.1019,,
2023-12-02T15:38:26.6193389Z,1430,,
2023-12-02T15:47:11.0535736Z,920,,
2023-12-02T15:48:10.6364898Z,911.08167,,
2023-12-02T15:48:27.247879Z,901.9029,,
2023-12-02T15:48:43.7994995Z,870,,
2023-12-02T15:49:42.9308929Z,1430,,
2023-12-02T15:50:02.7293853Z,920.0067,,
2023-12-02T15:50:40.4467468Z,1430,,
2023-12-02T15:51:21.1467285Z,920.3735,,
2023-12-02T15:52:21.6483612Z,1430,,
2023-12-02T15:52:40.735794Z,925.3837,,
2023-12-02T15:53:01.588623Z,918.76965,,
2023-12-02T15:53:21.8420715Z,912.1508,,
2023-12-02T15:53:40.0838012Z,1430,,
2023-12-02T15:55:30.6235656Z,922.37976,,
2023-12-02T15:55:49.1513061Z,1430,,
2023-12-02T16:02:04.3512878Z,870,,
2023-12-02T16:02:25.1949005Z,0,,
2023-12-02T16:15:44.4324951Z,1182.1057,,
2023-12-02T16:16:04.0931243Z,1425.584,,
2023-12-02T16:27:15.4490966Z,920.4706,,
2023-12-02T16:27:35.4632873Z,1430,,
2023-12-02T16:33:30.5398559Z,920.0175,,
2023-12-02T16:33:48.7524871Z,1430,,
2023-12-02T16:34:08.8440093Z,1208.0991,,
2023-12-02T16:34:28.793457Z,920.01483,,
2023-12-02T16:34:48.594223Z,1430,,
2023-12-02T16:35:28.6246032Z,1310.2114,,
2023-12-02T16:35:45.7549285Z,917.7623,,
2023-12-02T16:36:24.1678771Z,912.35486,,
2023-12-02T16:36:41.0581359Z,871.41046,,
2023-12-02T16:38:55.8134918Z,920.0125,,
2023-12-02T16:39:33.3583068Z,1430,,
2023-12-02T16:41:55.6144866Z,1298.5043,,
2023-12-02T16:42:15.1629486Z,917.2342,,
2023-12-02T16:42:52.7495269Z,910.8829,,
2023-12-02T16:43:12.2334899Z,870,,
2023-12-02T16:44:10.2211761Z,1430,,
2023-12-02T16:48:34.5646362Z,926.8875,,
2023-12-02T16:48:49.4623565Z,920.0042,,
2023-12-02T16:49:08.5736846Z,1430,,
2023-12-02T16:50:28.3062286Z,920.00104,,
2023-12-02T16:51:30.486618Z,1430,,
2023-12-02T16:51:49.5783843Z,920.016,,
2023-12-02T16:52:30.5789947Z,1430,,
2023-12-02T16:52:51.0451507Z,920,,
2023-12-02T16:54:05.5180206Z,914.0183,,
2023-12-02T16:54:44.0377197Z,870,,
2023-12-02T17:05:15.4542694Z,1430,,
2023-12-02T17:05:52.8497467Z,1045.3156,,
2023-12-02T17:06:13.091629Z,1430,,
2023-12-02T17:06:33.3049011Z,919.8169,,
2023-12-02T17:07:31.2157592Z,1430,,
2023-12-02T17:07:51.2149353Z,918.7546,,
2023-12-02T17:08:51.4905242Z,872.91296,,
2023-12-02T17:13:05.489746Z,1430,,
2023-12-02T17:13:25.4635925Z,918.31024,,
2023-12-02T17:14:03.1995391Z,909.30096,,
2023-12-02T17:14:22.1463317Z,874.9214,,
2023-12-02T17:19:30.5722961Z,1430,,
2023-12-02T17:29:29.3307495Z,919.85156,,
2023-12-02T17:30:07.1334228Z,911.4414,,
2023-12-02T17:30:41.9882659Z,870,,
2023-12-02T17:37:08.8966522Z,1430,,
2023-12-02T17:38:03.5214538Z,920,,
2023-12-02T17:39:01.3869628Z,1430,,
2023-12-02T17:39:35.3081512Z,918.82385,,
2023-12-02T17:40:30.7621154Z,873.4704,,
2023-12-02T17:46:39.9837341Z,1430,,
2023-12-02T17:47:21.249237Z,921.4545,,
2023-12-02T17:47:41.1198272Z,1430,,
2023-12-02T17:48:01.4602203Z,916.6553,,
2023-12-02T17:48:39.1213378Z,907.5541,,
2023-12-02T17:48:57.9595489Z,870,,
2023-12-02T17:50:31.5224151Z,920.0993,,
2023-12-02T17:50:50.0203552Z,1430,,
2023-12-02T17:51:12.3625488Z,920,,
2023-12-02T17:51:30.9654083Z,1430,,
2023-12-02T17:51:48.9029998Z,1000.45984,,
2023-12-02T17:52:08.2674865Z,920,,
2023-12-02T17:53:06.4234313Z,870,,
2023-12-02T18:13:46.8817749Z,919.9232,,
2023-12-02T18:14:43.3329467Z,912.82446,,
2023-12-02T18:15:02.9796142Z,870,,
2023-12-02T18:15:43.7671508Z,1379.0948,,
2023-12-02T18:15:57.3119506Z,919.5706,,
2023-12-02T18:17:06.4606323Z,870,,
2023-12-02T18:21:36.5372009Z,1430,,
2023-12-02T18:21:55.6284942Z,920.00006,,
2023-12-02T18:23:31.1097564Z,1430,,
2023-12-02T18:24:09.438385Z,928.3775,,
2023-12-02T18:24:24.9877471Z,923.076,,
2023-12-02T18:24:42.7740631Z,917.5198,,
2023-12-02T18:25:02.281372Z,911.40015,,
2023-12-02T18:25:22.5350494Z,870,,
2023-12-02T18:29:13.5838165Z,1430,,
2023-12-02T18:30:48.8984375Z,920,,
2023-12-02T18:31:48.6295013Z,1430,,
2023-12-02T18:32:07.3018798Z,920.0074,,
2023-12-02T18:32:44.4820251Z,1430,,
2023-12-02T18:34:00.2328491Z,919.33075,,
2023-12-02T18:34:38.2083129Z,910.24646,,
2023-12-02T18:35:16.805252Z,870,,
2023-12-02T18:35:36.0071563Z,1430,,
2023-12-02T18:36:32.1596832Z,918.8445,,
2023-12-02T18:37:26.710617Z,883.2218,,
2023-12-02T18:37:44.6188507Z,870.3966,,
2023-12-02T18:38:03.134262Z,1430,,
2023-12-02T18:38:57.3372955Z,920.91235,,
2023-12-02T18:39:31.1700897Z,912.96094,,
2023-12-02T18:40:07.5962524Z,870,,
2023-12-02T18:40:43.2572631Z,1430,,
2023-12-02T18:41:01.1940612Z,916.87274,,
2023-12-02T18:41:23.5217285Z,911.68036,,
2023-12-02T18:41:59.535675Z,1430,,
2023-12-02T18:42:19.6531372Z,920,,
2023-12-02T18:42:56.2810363Z,1430,,
2023-12-02T18:43:33.958908Z,920.1677,,
2023-12-02T18:44:32.2621154Z,914.388,,
2023-12-02T18:45:10.8934936Z,886.34705,,
2023-12-02T18:45:29.9989013Z,870,,
2023-12-02T18:46:44.3795928Z,1430,,
2023-12-02T18:48:20.9165344Z,920,,
2023-12-02T18:48:39.081192Z,1430,,
2023-12-02T18:50:10.0867919Z,927.86414,,
2023-12-02T18:50:28.7091064Z,921.33,,
2023-12-02T18:50:47.2318115Z,962.55096,,
2023-12-02T18:51:05.2577362Z,920,,
2023-12-02T18:51:28.7337493Z,1427.1058,,
2023-12-02T19:00:01.112854Z,918.8772,,
2023-12-02T19:00:35.1744232Z,913.75854,,
2023-12-02T19:00:59.6148223Z,1430,,
2023-12-02T19:01:50.7381439Z,920,,
2023-12-02T19:02:40.8757019Z,1430,,
2023-12-02T19:03:15.696762Z,1110.2892,,
2023-12-02T19:03:31.6435546Z,921.0418,,
2023-12-02T19:03:48.7889099Z,1381.6272,,
2023-12-02T19:04:08.0752868Z,922.01337,,
2023-12-02T19:04:27.483673Z,1430,,
2023-12-02T19:05:03.7609252Z,920,,
2023-12-02T19:05:22.5144653Z,1430,,
2023-12-02T19:05:39.5945281Z,919.9646,,
2023-12-02T19:06:17.4286804Z,911.6191,,
2023-12-02T19:06:52.839508Z,870,,
2023-12-02T19:07:11.0003051Z,1430,,
2023-12-02T19:20:29.5766906Z,1424.9854,,
2023-12-02T19:23:45.3183746Z,1430,,
2023-12-02T19:25:21.537445Z,1421.0327,,
2023-12-02T19:25:53.9385681Z,1427.0104,,
2023-12-02T19:29:49.368576Z,920.7917,,
2023-12-02T19:30:06.0434112Z,1424.4664,,
2023-12-02T19:37:35.1932983Z,1429.6411,,
2023-12-02T19:38:08.5969238Z,1406.953,,
2023-12-02T19:38:26.3999176Z,1427.1343,,
2023-12-02T19:43:00.8131561Z,869.65015,,
2023-12-02T19:43:19.7637023Z,897.475,,
2023-12-02T19:43:36.4340667Z,919.8634,,
2023-12-02T19:44:15.4611511Z,913.647,,
2023-12-02T19:44:48.0590057Z,870.4201,,
2023-12-02T19:45:37.938858Z,1430,,
2023-12-02T19:46:30.5580291Z,920.0229,,
2023-12-02T19:46:46.1708679Z,1430,,
2023-12-02T19:54:23.602127Z,920.0487,,
2023-12-02T19:54:39.1096801Z,1429.9738,,
2023-12-02T19:58:11.5934753Z,920.0032,,
2023-12-02T19:58:31.6065216Z,1430,,
2023-12-02T20:03:11.1994323Z,1317.2069,,
2023-12-02T20:03:30.5677947Z,920.3113,,
2023-12-02T20:04:07.6906127Z,1430,,
2023-12-02T20:11:21.6891326Z,920.0002,,
2023-12-02T20:11:40.7465972Z,1430,,
2023-12-02T20:12:00.340332Z,920.0004,,
2023-12-02T20:12:37.5054931Z,1430,,
2023-12-02T20:14:22.4284057Z,920.00977,,
2023-12-02T20:14:41.7349395Z,1426.2267,,
2023-12-02T20:15:02.0449981Z,1406.1328,,
2023-12-02T20:15:20.7901916Z,1429.3776,,
2023-12-02T20:16:39.2848815Z,920.0104,,
2023-12-02T20:17:18.7638397Z,1430,,
2023-12-02T20:20:08.5101776Z,915.59094,,
2023-12-02T20:20:46.7759094Z,906.619,,
2023-12-02T20:21:07.5827789Z,1429.9596,,
2023-12-02T20:26:45.0788269Z,1420.8756,,
2023-12-02T20:27:23.5002593Z,1426.3231,,
2023-12-02T20:43:14.6554412Z,1054.8474,,
2023-12-02T20:43:31.5859832Z,1430,,
2023-12-02T20:44:43.1702423Z,920.00037,,
