Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-08T23:50:31.5081481Z,39.048595,,
2023-12-09T00:41:50.3988494Z,36.497616,,
2023-12-09T01:33:23.4331665Z,33.934544,,
2023-12-09T02:27:52.7435913Z,36.489365,,
2023-12-09T02:35:02.2512359Z,39.149223,,
2023-12-09T02:37:29.9127349Z,41.864445,,
2023-12-09T02:40:08.0883941Z,44.782925,,
2023-12-09T02:42:31.4941101Z,47.450184,,
2023-12-09T02:45:05.7395172Z,50.31333,,
2023-12-09T04:07:59.3091278Z,52.865448,,
2023-12-09T08:08:01.298294Z,55.41819,,
2023-12-09T15:01:41.667221Z,52.86199,,
2023-12-10T16:22:16.0110015Z,55.41375,,
2023-12-10T19:15:11.9651489Z,57.963783,,
2023-12-10T22:22:11.407257Z,60.5171,,
2023-12-11T02:23:14.3447113Z,63.069363,,
2023-12-11T14:53:50.8028106Z,60.516937,,
2023-12-11T16:04:05.5283508Z,57.960655,,
2023-12-12T02:53:59.6911621Z,55.40807,,
2023-12-12T03:36:31.4390258Z,52.84374,,
2023-12-12T04:19:01.2141571Z,50.28379,,
2023-12-12T07:10:44.2542877Z,52.834755,,
2023-12-12T09:41:09.2853851Z,55.387035,,
2023-12-12T12:11:22.1926269Z,57.937176,,
2023-12-12T13:58:30.5023803Z,55.383717,,
2023-12-12T15:34:55.5061798Z,52.81995,,
2023-12-12T16:06:00.3231353Z,50.251564,,
2023-12-12T16:36:56.1622467Z,47.695988,,
2023-12-12T17:08:03.247467Z,45.12243,,
2023-12-12T17:39:04.1390838Z,42.56099,,
2023-12-12T18:10:09.9423522Z,39.98982,,
2023-12-12T19:32:52.002243Z,42.55805,,
2023-12-12T20:01:50.7325592Z,45.121925,,
2023-12-12T20:29:46.1454467Z,47.674625,,
2023-12-12T20:57:47.8918304Z,50.23378,,
2023-12-12T21:25:45.4329986Z,52.786682,,
2023-12-12T21:54:02.3697814Z,55.365334,,
2023-12-13T03:53:56.6287078Z,52.803646,,
2023-12-13T04:29:07.9217987Z,50.234962,,
2023-12-13T05:04:08.8163757Z,47.678017,,
2023-12-13T05:39:07.5441589Z,45.1259,,
2023-12-13T06:23:31.3366394Z,47.676487,,
2023-12-13T07:04:24.8404693Z,50.241516,,
2023-12-13T07:45:07.2122344Z,52.79315,,
2023-12-13T08:25:49.8966217Z,55.344086,,
2023-12-13T09:06:46.4965057Z,57.91268,,
2023-12-13T09:47:41.4933471Z,60.480164,,
2023-12-13T19:51:42.4202575Z,63.031475,,
2023-12-14T00:56:51.4796905Z,65.58176,,
2023-12-14T17:30:01.6044921Z,63.031376,,
2023-12-14T18:39:50.8412322Z,60.473206,,
2023-12-14T19:45:24.9417877Z,57.918205,,
2023-12-14T20:45:51.4581298Z,55.35594,,
2023-12-14T21:30:14.1215209Z,52.80458,,
2023-12-14T22:14:55.8645935Z,50.238003,,
2023-12-15T01:31:51.9928894Z,47.678204,,
2023-12-15T03:07:03.3907928Z,50.231216,,
2023-12-15T03:36:12.3481903Z,52.799217,,
2023-12-15T04:05:18.0501556Z,55.35993,,
2023-12-15T04:34:23.8096771Z,57.922077,,
2023-12-15T13:16:35.5533447Z,55.371094,,
2023-12-15T15:50:39.6334381Z,52.816055,,
2023-12-15T17:51:05.9244689Z,50.243446,,
2023-12-15T18:28:06.4251251Z,47.693333,,
2023-12-15T19:05:26.1831207Z,45.122826,,
2023-12-15T19:42:30.5397491Z,42.56798,,
2023-12-15T20:19:36.9404602Z,40.013588,,
2023-12-15T20:56:41.3280639Z,37.46031,,
2023-12-15T21:33:47.9472808Z,34.90212,,
2023-12-15T22:11:13.3570098Z,32.327076,,
2023-12-15T22:48:12.9865264Z,29.774807,,
2023-12-15T23:25:24.75531Z,27.215485,,
2023-12-16T01:46:44.876419Z,24.659904,,
2023-12-16T04:17:20.9612884Z,22.10981,,
2023-12-16T06:48:00.3638763Z,19.558743,,
2023-12-16T09:57:53.6025695Z,17.004536,,
2023-12-16T13:18:37.4316711Z,14.451117,,
2023-12-16T17:22:32.7259216Z,11.899863,,
2023-12-16T22:23:33.3698272Z,9.349206,,
2023-12-16T23:34:46.7666931Z,11.914394,,
2023-12-17T00:01:03.5739135Z,14.464815,,
2023-12-17T00:27:32.678543Z,17.038574,,
2023-12-17T00:53:52.6521911Z,19.592005,,
2023-12-17T01:08:38.5601501Z,22.528551,,
2023-12-17T01:09:22.9011535Z,26.684828,,
2023-12-17T01:26:52.2838745Z,29.690214,,
2023-12-17T01:28:01.4507904Z,32.30307,,
2023-12-17T01:29:10.0260009Z,34.857307,,
2023-12-17T01:30:33.8137969Z,38.05883,,
2023-12-17T01:34:08.6253051Z,40.661983,,
2023-12-17T01:44:37.6500549Z,43.23431,,
2023-12-17T01:55:07.1995849Z,45.813156,,
2023-12-17T02:05:35.7816009Z,48.38454,,
2023-12-17T02:16:00.9911346Z,50.94182,,
2023-12-17T02:26:46.4566192Z,53.579212,,
2023-12-17T02:37:20.5557098Z,56.179253,,
2023-12-17T05:59:52.1686859Z,53.627098,,
2023-12-17T08:30:29.0448608Z,51.07597,,
2023-12-17T13:01:03.2692565Z,53.63288,,
2023-12-17T14:22:33.4034423Z,56.183865,,
2023-12-17T15:44:04.4893798Z,58.735104,,
2023-12-17T17:38:06.9039611Z,61.289345,,
2023-12-17T20:03:43.0499267Z,63.83937,,
2023-12-18T23:57:48.4504852Z,61.28477,,
2023-12-19T02:43:34.9063568Z,58.7342,,
2023-12-19T04:00:30.2485198Z,56.181404,,
2023-12-19T05:17:35.182434Z,53.625202,,
2023-12-19T08:04:07.9648132Z,56.176907,,
2023-12-19T09:16:00.7140197Z,58.731136,,
2023-12-19T10:28:02.3461761Z,61.29056,,
2023-12-19T13:44:15.4008178Z,63.84317,,
2023-12-19T17:48:15.8704528Z,66.394966,,
2023-12-21T06:44:15.1466674Z,56.977917,,
2023-12-21T08:23:38.7935333Z,54.420795,,
2023-12-21T10:00:35.0199737Z,51.860012,,
2023-12-21T10:51:57.0853271Z,49.307964,,
2023-12-21T11:43:22.4687194Z,46.75106,,
2023-12-21T12:35:00.1786651Z,44.18513,,
2023-12-21T13:26:40.1397247Z,41.61731,,
2023-12-21T14:18:10.7978515Z,39.05719,,
2023-12-21T15:09:33.2832489Z,36.50383,,
2023-12-21T16:01:05.1848602Z,33.94159,,
2023-12-21T16:55:55.2301788Z,36.507496,,
2023-12-21T17:03:06.2589874Z,39.40089,,
2023-12-21T17:05:44.6605682Z,42.322483,,
2023-12-21T17:08:02.0819549Z,44.873463,,
2023-12-21T17:10:19.6516418Z,47.428223,,
2023-12-21T17:12:58.1641845Z,50.342575,,
2023-12-21T18:38:25.300476Z,52.8934,,
2023-12-21T22:38:21.2605133Z,55.445217,,
2023-12-22T05:28:59.0250396Z,52.884712,,
2023-12-23T06:51:42.135971Z,55.43791,,
2023-12-23T09:44:54.2076721Z,57.991055,,
2023-12-23T12:52:24.5913543Z,60.542583,,
2023-12-23T16:53:26.7647552Z,63.094215,,
2023-12-24T05:21:03.8514099Z,60.538887,,
2023-12-24T06:31:18.9533996Z,57.98288,,
2023-12-24T17:21:46.0436096Z,55.412037,,
2023-12-24T18:04:13.112152Z,52.854004,,
2023-12-24T18:46:32.1697845Z,50.303047,,
2023-12-24T21:39:58.1642303Z,52.858,,
2023-12-25T00:10:35.2735748Z,55.41445,,
2023-12-25T02:41:07.4218292Z,57.969177,,
2023-12-25T04:25:09.8039245Z,55.413944,,
2023-12-25T06:02:31.7529449Z,52.83802,,
2023-12-25T06:33:32.591156Z,50.27656,,
2023-12-25T07:04:29.1677246Z,47.72023,,
2023-12-25T07:35:25.1206359Z,45.162647,,
2023-12-25T08:06:31.2188262Z,42.59238,,
2023-12-25T08:37:30.5350494Z,40.031998,,
2023-12-25T10:01:03.0970611Z,42.585846,,
2023-12-25T10:29:53.1356048Z,45.14389,,
2023-12-25T10:57:51.8717346Z,47.698532,,
2023-12-25T11:25:50.0057678Z,50.25323,,
2023-12-25T11:54:03.0045471Z,52.828354,,
2023-12-25T12:22:13.2258453Z,55.398285,,
2023-12-25T18:21:15.9941711Z,52.84247,,
2023-12-25T18:56:29.68367Z,50.268456,,
2023-12-25T19:31:32.9806671Z,47.708183,,
2023-12-25T20:06:49.7021942Z,45.134983,,
2023-12-25T20:51:43.9933624Z,47.700466,,
2023-12-25T21:32:23.6799926Z,50.251263,,
2023-12-25T22:13:22.4274749Z,52.81897,,
2023-12-25T22:54:10.3340606Z,55.37719,,
2023-12-25T23:35:05.701126Z,57.943333,,
2023-12-26T00:15:49.1171112Z,60.496346,,
2023-12-26T10:21:23.0395507Z,63.04677,,
2023-12-26T15:26:52.5110168Z,65.59991,,
2023-12-27T07:54:58.2666015Z,63.04941,,
2023-12-27T09:07:14.4814147Z,60.49065,,
2023-12-27T10:12:43.3757476Z,57.939316,,
2023-12-27T11:13:20.3083801Z,55.37748,,
2023-12-27T11:58:02.3953857Z,52.807915,,
2023-12-27T12:42:27.2248535Z,50.256165,,
2023-12-27T15:58:56.6160583Z,47.705414,,
2023-12-27T17:35:17.839508Z,50.267727,,
2023-12-27T18:04:36.1551971Z,52.847343,,
2023-12-27T18:33:46.1354675Z,55.415237,,
2023-12-27T19:03:02.7440338Z,57.99231,,
2023-12-28T03:40:14.0852661Z,55.440765,,
2023-12-28T06:14:00.9973754Z,52.88998,,
2023-12-28T08:17:42.8913879Z,50.327282,,
2023-12-28T08:55:00.1089324Z,47.759914,,
2023-12-28T09:32:12.3185424Z,45.19497,,
2023-12-28T10:09:27.7272949Z,42.63039,,
2023-12-28T10:46:44.4014587Z,40.061066,,
2023-12-28T11:23:49.3086547Z,37.507748,,
2023-12-28T12:00:57.4344482Z,34.948627,,
2023-12-28T12:38:04.6311187Z,32.39263,,
2023-12-28T13:15:26.9461517Z,29.818567,,
2023-12-28T13:52:39.3101043Z,27.256517,,
2023-12-28T16:11:58.0114135Z,24.704098,,
2023-12-28T18:42:40.7738342Z,22.15219,,
2023-12-28T21:13:28.9768676Z,19.598751,,
2023-12-29T00:22:38.2097625Z,17.043892,,
2023-12-29T03:43:27.2524566Z,14.489263,,
2023-12-29T07:45:59.3327026Z,11.936948,,
2023-12-29T12:47:01.2121276Z,9.386247,,
2023-12-29T14:03:10.5190734Z,11.968753,,
2023-12-29T14:29:41.1476898Z,14.542152,,
2023-12-29T14:56:01.7980499Z,17.09986,,
2023-12-29T15:22:29.8193054Z,19.669744,,
2023-12-29T15:36:38.8575286Z,23.504099,,
2023-12-29T15:37:23.7185974Z,27.76828,,
2023-12-29T15:51:31.3165893Z,25.213514,,
2023-12-29T15:53:57.1123809Z,28.067966,,
2023-12-29T15:55:12.1738281Z,30.8798,,
2023-12-29T15:56:39.6845245Z,34.09764,,
2023-12-29T15:57:54.852005Z,36.978886,,
2023-12-29T15:59:05.6612396Z,39.644306,,
2023-12-29T16:08:16.2230072Z,42.216217,,
2023-12-29T16:18:53.5589752Z,44.82154,,
2023-12-29T16:29:42.0106201Z,47.4694,,
2023-12-29T16:40:28.8625335Z,50.11451,,
2023-12-29T16:50:57.5247497Z,52.687428,,
2023-12-29T17:01:34.6889801Z,55.29832,,
2023-12-29T21:19:59.7381744Z,52.74143,,
2023-12-29T23:50:37.6263885Z,50.190067,,
2023-12-30T03:00:38.9108123Z,52.749306,,
2023-12-30T04:22:32.0347747Z,55.31159,,
2023-12-30T05:44:15.916336Z,57.870014,,
2023-12-30T07:16:22.379486Z,60.421417,,
2023-12-30T09:42:12.6860656Z,62.97531,,
2023-12-31T15:25:12.0457458Z,60.422165,,
2023-12-31T17:37:41.4328155Z,57.862617,,
2023-12-31T18:54:46.1115875Z,55.30515,,
2023-12-31T20:11:40.9630279Z,52.75369,,
2023-12-31T22:07:39.8011322Z,55.313465,,
2023-12-31T23:19:38.3782501Z,57.871155,,
2024-01-01T00:31:36.798645Z,60.428734,,
2024-01-01T02:49:31.1235198Z,62.97973,,
2024-01-01T06:53:40.4683532Z,65.533134,,
